t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:05:05,,-,4.07421742360395,52.7748370933154,4.72512023003844,-,37.9137964275261,1.15976143115571,52.63,162.04777,49.2691397402505,15.7942315909716,1219.31467882301,1109.47703645659,0
0:05:06,,-,3.91892138253675,50.7632303437403,4.55892871196273,-,38.1565398750628,1.16331211242918,51.28,156.9168,49.6013832139615,15.1922063717072,1172.83833189579,1067.18734655971,0
0:05:07,,-,4.09239126464289,53.0102495420064,4.85449920715343,-,38.7357390212377,1.18622558138439,51.72,165.96948,49.9343821030635,15.8646848398836,1224.75366963901,1114.42607505725,0
0:05:08,,-,3.95185213141182,51.1897944483396,4.63542517479599,-,38.9290476678436,1.17297535956639,50.84,161.1628,50.2687497944176,15.3198666853624,1182.69370810998,1076.15493612882,0
0:05:09,,-,3.95185213141182,51.1897944483396,4.63542517479599,-,38.9290476678436,1.17297535956639,50.84,161.1628,50.5972758244481,15.3198666853624,1182.69370810998,1076.15493612882,0
0:05:10,,-,3.95365040039361,51.2130880880002,4.71896562776637,-,38.2917012553583,1.19357180070766,48,158.304,50.925876601477,15.3268379080067,1183.23188649812,1076.64463462383,0
0:05:11,,-,3.86691110606996,50.0895220993518,4.52687937324049,-,38.3452569590353,1.17067065910426,49.18,155.35962,51.2509467127682,14.9905817979012,1157.27291479797,1053.02408490721,0
0:05:12,,-,3.95595889994637,51.2429909319478,4.51408745113587,-,36.5405919667062,1.14108552826397,46.51,151.25052,51.5761127793441,15.3357871055514,1183.92276454857,1077.27327737313,0
0:05:13,,-,3.91721028324094,50.7410658450899,4.64924061035078,-,37.8309739035486,1.18687542260412,47.24,154.99444,51.9033695857099,15.1855730736419,1172.32624128516,1066.72138581721,0
0:05:14,,-,3.91721028324094,50.7410658450899,4.64924061035078,-,37.8309739035486,1.18687542260412,47.24,154.99444,52.2290157638446,15.1855730736419,1172.32624128516,1066.72138581721,0
0:05:15,,-,3.86170894103553,50.022136541911,4.43674768327705,-,36.0379050117334,1.14890784132667,45.45,145.7127,52.5523549685642,14.9704149312896,1155.71603269556,1051.6074490124,0
0:05:16,,-,4.01563423974846,52.0159875615085,4.79176034858908,-,37.466808732417,1.19327609600451,45.8,157.0482,52.8797852716619,15.5671262902605,1201.78214960811,1093.52386301188,0
0:05:17,,-,3.88518982640162,50.3262930881039,4.47124173009785,-,38.2454440167269,1.15084254048895,47.61,155.44665,53.2081915831975,15.0614416249768,1162.74329344821,1058.00168388028,0
0:05:18,,-,3.99944335034522,51.8062610148344,4.58837957369975,-,37.7824428959487,1.14725454813698,50.42,158.36922,53.5359249028749,15.5043602102234,1196.93660822925,1089.11481505862,0
0:05:19,,-,3.99944335034522,51.8062610148344,4.58837957369975,-,37.7824428959487,1.14725454813698,50.42,158.36922,53.8684072940497,15.5043602102234,1196.93660822925,1089.11481505862,0
0:05:20,,-,4.09270696524619,53.0143389280594,4.6651303915993,-,37.9815905023265,1.13986425884236,53.09,163.09248,54.2047662884135,15.8659086941661,1224.84815118963,1114.51204557216,0
0:05:21,,-,4.00302604195212,51.8526689372036,4.60181944432347,-,37.9262159198853,1.14958518782939,49.99,159.01819,54.5412742012351,15.5182489783168,1198.00882112605,1090.09044145586,0
0:05:22,,-,3.92350425030897,50.8225939159192,4.56838515894795,-,38.5165302135457,1.16436350453506,49.99,158.31833,54.8707490199074,15.2099724522619,1174.20987331462,1068.43533752969,0
0:05:23,,-,3.97860310645905,51.5363096691587,4.57818293204163,-,37.9423320096766,1.15070109019148,50.42,158.21796,55.1992086728078,15.4235703052852,1190.69962756802,1083.43967070037,0
0:05:24,,-,3.45211837790595,44.7165592992999,4.00928518865885,-,38.0737812588363,1.16139852396686,46.15,138.0808,55.5080746612537,13.3825840575454,1033.13548924251,940.069139468864,0
0:05:25,,-,3.45211837790595,44.7165592992999,4.00928518865885,-,38.0737812588363,1.16139852396686,46.15,138.0808,55.7950567415988,13.3825840575454,1033.13548924251,940.069139468864,0
0:05:26,,-,4.23461004119345,54.8524616734903,4.84280660454507,-,36.4376881221661,1.14362516440362,50.84,161.62036,56.1145639356278,16.4160143493031,1267.3163077662,1153.15460874366,0
0:05:27,,-,4.21555565643664,54.6056432180912,4.81668699683667,-,37.5671709512822,1.14259836410466,54.05,166.1497,56.465804227196,16.3421475586088,1261.6137915246,1147.96578347159,0
0:05:28,,-,4.05610305859447,52.5401950595138,4.63613650702046,-,38.1769589586461,1.14300264072358,51.72,162.29736,56.8096246826498,15.7240089085921,1213.89348774331,1104.54419416605,0
0:05:29,,-,4.01430816502641,51.9988104278032,4.57139075195775,-,38.1334052362153,1.13877424553122,50.84,160.4002,57.1450800681051,15.5619855898292,1201.38528753481,1093.16275085223,0
0:05:30,,-,3.98601852643151,51.6323643320143,4.53911123558818,-,38.5810700527969,1.13875818827461,52.63,161.36358,57.4776223140562,15.452317141355,1192.91888331261,1085.45901265484,0
0:05:31,,-,4.06563125289469,52.6636172654752,4.693175709125,-,38.3045486206159,1.15435351048709,52.63,163.31089,57.8122978597545,15.7609461880189,1216.74504571506,1107.13887964202,0
0:05:32,,-,4.06563125289469,52.6636172654752,4.693175709125,-,38.3045486206159,1.15435351048709,52.63,163.31089,58.1502825946753,15.7609461880189,1216.74504571506,1107.13887964202,0
0:05:33,,-,4.02863569286828,52.1844001666876,4.62311278754425,-,37.8466983921907,1.14756288232474,51.72,159.91824,58.4867295690651,15.6175281074056,1205.67316989171,1097.06437452054,0
0:05:34,,-,3.92908902755101,50.894935590039,4.4804777614044,-,38.9307645938837,1.14033500640658,52.17,160.47492,58.8175010179378,15.2316225646574,1175.88126199155,1069.95616508,0
0:05:35,,-,4.05031889870838,52.4652707086578,4.6296745456166,-,38.5899095623911,1.1430395140227,51.28,163.68576,59.1491737527514,15.7015858635501,1212.16242866607,1102.96907141201,0
0:05:36,,-,3.84354739840426,49.786883399019,4.50450767410324,-,39.1837342925775,1.17196620912582,50.42,157.86502,59.4772908570793,14.9000093587481,1150.28072249535,1046.66175947229,0
0:05:37,,-,3.56004972599701,46.1146337564379,4.1034785135822,-,36.7703515611259,1.15264640367713,43.16,137.11932,59.7850293921186,13.800993909165,1065.43672978754,969.460637214437,0
0:05:38,,-,3.56004478296237,46.1145697274918,4.10347299882307,-,36.7704026158549,1.15264645502816,43.16,137.11932,60.0809838338193,13.8009747468509,1065.43525045689,969.459291144049,0
0:05:39,,-,4.14812589994281,53.7322007764612,4.69957575796086,-,37.3585960836282,1.13293951806662,51.28,162.35248,60.4013822987724,16.0807473731361,1241.4336972061,1129.60354144437,0
0:05:40,,-,3.9920632385928,51.7106637123419,4.44375283230657,-,38.9557230698627,1.11314690342255,53.57,163.22779,60.7397380788539,15.4757502510421,1194.72791938045,1087.10508811858,0
0:05:41,,-,4.15950706733777,53.8796252245825,4.61878565660341,-,38.6251922160645,1.11041659067539,55.04,168.58752,61.0785669294877,16.1248679427871,1244.83980518316,1132.70282225339,0
0:05:42,,-,3.32642824918056,43.0884488235824,3.72863906555827,-,37.3027736373293,1.12091372073839,43.16,130.30004,61.3897279406821,12.8953299924367,995.519475416112,905.841630960803,0
0:05:43,,-,4.58426879671484,59.3817201647,5.00543838153898,-,35.4665416034316,1.09187279444128,55.04,170.51392,61.7185446333165,17.7715118076667,1371.96071155187,1248.37249220748,0
0:05:44,,-,4.10520410047924,53.1762189181249,4.59152486303915,-,37.0652070580941,1.11846445405799,51.72,159.60792,62.079731987884,15.914355457697,1228.58824133421,1117.91522294857,0
0:05:45,,-,4.10520410047924,53.1762189181249,4.59152486303915,-,37.0652070580941,1.11846445405799,51.72,159.60792,62.4210064993658,15.914355457697,1228.58824133421,1117.91522294857,0
0:05:46,,-,3.98330240497551,51.5971814115999,4.48404734251038,-,38.3827624558522,1.12571100223508,52.63,160.46887,62.7572140348137,15.4417877447017,1192.10601389097,1084.71936769476,0
0:05:47,,-,3.86683426304055,50.0885267233232,4.37575176037977,-,37.0835883426887,1.13161088961156,53.09,151.04105,63.0835134697345,14.9902839059439,1157.24991753887,1053.00315927471,0
0:05:48,,-,4.06037433619284,52.5955224895446,4.5885297563218,-,38.5571444988476,1.13007554880375,51.72,164.00412,63.413016482971,15.7405670694765,1215.17177776358,1105.70733395929,0
0:05:49,,-,3.88422805379304,50.3138348936922,4.39508832272736,-,39.1486900084323,1.13152169796916,50.84,159.3834,63.7432424879633,15.0577131888776,1162.45545818135,1057.73977723354,0
0:05:50,,-,4.03332455239151,52.2451366890091,4.50885265424387,-,38.043454724966,1.11789978606369,49.18,160.52352,64.0723441393881,15.6357050787126,1207.07643207661,1098.34122880378,0
0:05:51,,-,3.91801775456587,50.7515253182107,4.39851057311377,-,38.7461848081444,1.12263671291126,50.84,159.1292,64.4028502963309,15.1887033408278,1172.5678979119,1066.94127366301,0
0:05:52,,-,3.91801214432533,50.7514526467012,4.39850428964437,-,38.7462402891916,1.12263671668679,50.84,159.1292,64.7285633681107,15.1886815920036,1172.56621890268,1066.93974590138,0
0:05:53,,-,3.8980101261294,50.4923591467538,4.41477308964437,-,38.5537838890189,1.13257096487538,50.84,157.604,65.0534448011396,15.1111411775321,1166.58009890548,1061.49286431313,0
0:05:54,,-,4.0775147511115,52.8175485895272,4.5626264198779,-,38.43485298423,1.11897238842218,52.17,164.23116,65.3849561328141,15.8070141081696,1220.3014891507,1110.37495347253,0
0:05:55,,-,4.0816883511115,52.8716107656931,4.62372776638863,-,38.5361488848522,1.13279784458054,52.17,164.80503,65.7241022488947,15.8231936091914,1221.55054662958,1111.51149403429,0
0:05:56,,-,3.94035402331814,51.0408552243282,4.4438356186919,-,38.4271334768274,1.12777572583435,52.63,158.99523,66.0575471307337,15.275292779945,1179.25260261175,1073.02381042632,0
0:05:57,,-,3.96617981934019,51.3753862608833,4.50017377978414,-,38.8526004919351,1.13463685076507,51.28,161.48072,66.3861907753155,15.3754098235349,1186.98163837689,1080.05660339134,0
0:05:58,,-,4.06992636390796,52.7192534184968,4.60176956098157,-,38.2024012470601,1.13067636844489,51.28,162.86528,66.7202202346039,15.7775967422234,1218.03046849964,1108.30850966978,0
0:05:59,,-,4.06992636390796,52.7192534184968,4.60176956098157,-,38.2024012470601,1.13067636844489,51.28,162.86528,67.0585620314094,15.7775967422234,1218.03046849964,1108.30850966978,0
0:06:00,,-,3.90099673380848,50.5310457747213,4.42678787802029,-,39.1488279588746,1.13478379503755,49.99,159.91801,67.3898820851326,15.1227191490663,1167.47391830792,1062.30616716183,0
0:06:01,,-,3.95909382177505,51.2835987276561,4.44547753163376,-,38.1729119852586,1.12285228179832,49.18,158.21206,67.7165952641736,15.3479400360983,1184.86097078679,1078.12696862679,0
0:06:02,,-,3.20184335382697,41.4746548423182,3.69055811690193,-,39.0985648471438,1.15263543811124,44.44,131.58684,68.0142473755594,12.4123605076587,958.234231191249,871.915095846757,0
0:06:03,,-,4.31608844025043,55.9078813503942,4.73800495167268,-,36.5648716852621,1.09775437117729,53.57,165.5313,68.3267383550063,16.7318759174443,1291.7008208267,1175.3425293483,0
0:06:04,,-,4.06801290945118,52.6944677390049,4.57654279761124,-,39.3170630379288,1.12500695043976,51.28,167.32664,68.6752326103831,15.7701789881649,1217.45781788633,1107.78744425785,0
0:06:05,,-,4.06801290945118,52.6944677390049,4.57654279761124,-,39.3170630379288,1.12500695043976,51.28,167.32664,69.0134153375738,15.7701789881649,1217.45781788633,1107.78744425785,0
0:06:06,,-,3.91391562301558,50.6983888991656,4.50783183491419,-,40.052810305404,1.15174476639356,51.72,164.211,69.345192844115,15.1728008965089,1171.34022921049,1065.82419514648,0
0:06:07,,-,4.05104163748159,52.4746326098652,4.55956377207097,-,40.31849697342,1.12552873559342,56.07,171.40599,69.6762649213513,15.7043876540235,1212.37872689061,1103.16588517742,0
0:06:08,,-,4.02145142353701,52.0913396831219,4.56401253881413,-,38.6722985362374,1.13491673978743,52.17,163.03125,70.0118068406333,15.5896773567381,1203.52309194018,1095.10797872276,0
0:06:09,,-,3.73346818271052,48.3609868226751,4.22441014217901,-,36.98894251718,1.13149756083151,51.28,145.48136,70.3341484752299,14.4732730201456,1117.33667715524,1016.68536172391,0
0:06:10,,-,4.08514840578639,52.9164301267667,4.50872363462905,-,39.4940976370581,1.10368661962016,54.05,169.12245,70.6591377438988,15.8366069593322,1222.58605726045,1112.45372435917,0
0:06:11,,-,3.96802196557184,51.3992482587025,4.43298857284232,-,40.2999986863619,1.11717843583144,54.54,167.76504,70.9938764946522,15.3825511420218,1187.53294816408,1080.55825038984,0
0:06:12,,-,3.9183310779101,50.7555839107526,4.38591156236146,-,39.8228829819112,1.11933154068766,51.72,163.48692,71.3216813024536,15.1899179793576,1172.66166800641,1067.02659681081,0
0:06:13,,-,3.9183310779101,50.7555839107526,4.38591156236146,-,39.8228829819112,1.11933154068766,51.72,163.48692,71.6474206546776,15.1899179793576,1172.66166800641,1067.02659681081,0
0:06:14,,-,3.99197252278459,51.709488637106,4.46419275162725,-,40.3076045943723,1.11829245470689,54.05,168.69005,71.9762209933361,15.4753985794608,1194.70077033438,1087.08038469812,0
0:06:15,,-,4.00035222331814,51.8180339808049,4.450049034211,-,39.1927413506487,1.11241430398843,52.63,164.36349,72.3084306297596,15.5078835740326,1197.20861191531,1089.36231625644,0
0:06:16,,-,3.87810045809005,50.2344618923581,4.40125738200543,-,40.2363145788259,1.1349003022405,52.17,163.55295,72.6359070504528,15.033958770405,1160.62161707527,1056.07113120552,0
0:06:17,,-,3.93989127827575,51.0348611175615,4.4246334654738,-,39.569274629382,1.12303440703323,50.42,163.15912,72.9608703464659,15.2734988888471,1179.114114219,1072.89779726971,0
0:06:18,,-,3.70575745853739,48.00203961836,4.17775991294833,-,38.00216327584,1.12737003424861,50.84,148.14776,73.2786700189976,14.3658488084164,1109.04352800974,1009.13927153354,0
0:06:19,,-,4.10886833320622,53.2236830726194,4.58372990133319,-,38.5552291174012,1.1155699160008,51.72,165.86604,73.6034934058761,15.9285603305046,1229.68485751496,1118.91305434638,0
0:06:20,,-,4.10886833320622,53.2236830726194,4.58372990133319,-,38.5552291174012,1.1155699160008,51.72,165.86604,73.9450725329636,15.9285603305046,1229.68485751496,1118.91305434638,0
0:06:21,,-,3.89586110084153,50.464522031626,4.33353759092568,-,39.7008661234331,1.11234396677787,49.99,161.86762,74.27779778368,15.1028102026325,1165.93694764323,1060.90764905342,0
0:06:22,,-,3.69189783638126,47.8225108339542,4.16523972353299,-,38.3246520544802,1.12821099286314,42.85,147.6611,74.5931912039778,14.3121201878403,1104.89567850127,1005.3650663507,0
0:06:23,,-,4.17042463375513,54.0210444786933,4.57832710404688,-,38.6217265974114,1.09780837831002,54.05,168.8522,74.919997154965,16.1671913031965,1248.10716860677,1135.67585682044,0
0:06:24,,-,3.98890338416319,51.6697329554817,4.46844465433377,-,40.0564026279418,1.12021882306663,55.04,167.70688,75.2591484633018,15.4635006660381,1193.78225141814,1086.24460730381,0
0:06:25,,-,4.00966105750003,51.9386147344564,4.40737577014597,-,38.8187424742194,1.09918911023714,56.6,163.8004,75.591617459431,15.5439704755462,1199.99452071217,1091.89726633081,0
0:06:26,,-,4.14851718480935,53.7372692332817,4.48719048327596,-,39.1278721453482,1.08163719309317,56.07,170.39673,75.9307209760991,16.0822642396058,1241.55079929757,1129.71009480885,0
0:06:27,,-,3.89181409303726,50.4120996507418,4.2562993905905,-,40.1372203979283,1.09365434443678,55.55,164.2058,76.2649260560217,15.0871214526555,1164.725776145,1059.80558164799,0
0:06:28,,-,3.89181409303726,50.4120996507418,4.2562993905905,-,40.1372203979283,1.09365434443678,55.55,164.2058,76.5884609938397,15.0871214526555,1164.725776145,1059.80558164799,0
0:06:29,,-,3.88260622105848,50.2928266976487,4.25852253120209,-,36.3870019147821,1.0968206119139,51.28,148.66072,76.9116131964838,15.0514259442002,1161.97008289225,1057.29812525749,0
0:06:30,,-,3.94967454987936,51.1615874336705,4.31781217637092,-,38.829482799965,1.09320707867001,52.63,160.94254,77.2371704316986,15.3114250084817,1182.04201065479,1075.56194452968,0
0:06:31,,-,4.02750369254892,52.1697369501156,4.45579198135022,-,39.6998270407068,1.1063408804798,55.04,167.81696,77.5687504872883,15.6131397615354,1205.33438959053,1096.75611204237,0
0:06:32,,-,3.97545519636661,51.4955336316918,4.33626943433846,-,39.319421872208,1.09076048405768,54.05,164.0958,77.9014021433782,15.4113670240515,1189.75753425677,1082.58244252689,0
0:06:33,,-,4.01249720757599,51.9753524297408,4.46439644270906,-,40.4558038553914,1.11262294071628,56.6,170.4792,78.2334300386632,15.5549651786926,1200.84331179507,1092.66959707659,0
0:06:34,,-,3.91433797990672,50.7038598433513,4.31952828813509,-,38.8714364423958,1.10351438999604,53.09,159.8009,78.5629175306357,15.1744382177068,1171.46663040697,1065.93920993907,0
0:06:35,,-,3.92987215399407,50.9050797149491,4.32404566663466,-,39.3727770107591,1.10030186662433,54.54,162.58374,78.8889706227456,15.2346584557552,1176.1156327843,1070.16942341034,0
0:06:36,,-,3.52814171861932,45.7013175986958,3.90375867532237,-,38.5668691486828,1.10646311476684,47.61,142.92522,79.1989710488758,13.6772983854038,1055.88743535317,960.77155713257,0
0:06:37,,-,3.52814171861932,45.7013175986958,3.90375867532237,-,38.5668691486828,1.10646311476684,47.61,142.92522,79.4922731142516,13.6772983854038,1055.88743535317,960.77155713257,0
0:06:38,,-,4.27631018881602,55.3926190261142,4.61955632748347,-,37.6860220340142,1.08026689447486,55.04,169.08288,79.8166736126071,16.5776703731356,1279.79615280607,1164.51025116374,0
0:06:39,,-,3.70655403207133,48.0123579283851,4.08625661079353,-,35.484088148177,1.10244085893171,49.99,138.72225,80.1484900120512,14.3689368289038,1109.28192319137,1009.35619172996,0
0:06:40,,-,4.09505374031054,53.0447375687893,4.4953078095638,-,38.5437579112285,1.0977408587617,54.54,165.69252,80.472772290852,15.8750062716895,1225.55048417443,1115.15111137865,0
0:06:41,,-,4.04852785111309,52.4420706102732,4.40938204942297,-,38.1958716073757,1.0891322010322,54.05,162.42025,80.8112690819129,15.694642635546,1211.62641146415,1102.48133942042,0
0:06:42,,-,3.89087321835955,50.3999121549164,4.27999868195932,-,41.2195389053614,1.10000980288014,59.4,168.9336,81.1412788883834,15.0834740300923,1164.44419512313,1059.54936585473,0
0:06:43,,-,4.02380501593199,52.1218266312434,4.46959097461948,-,40.0889206512999,1.11078716710239,56.6,169.4604,81.4702610634264,15.5988013625267,1204.22746518706,1095.74890100155,0
0:06:44,,-,4.11989235857989,53.366481328755,4.51780374019764,-,38.4755683409747,1.09658295581172,55.04,166.44096,81.8087626671369,15.9712963928482,1232.98408152788,1121.91507945446,0
0:06:45,,-,4.10261439585435,53.1426735214294,4.55671405648124,-,38.9768729329241,1.11068543538622,53.09,167.55204,82.1505400681006,15.9043161322646,1227.81320541083,1117.21000339011,0
0:06:46,,-,4.11007411962977,53.2393020677432,4.56017880006378,-,40.0920555697529,1.10951254584055,53.57,172.4954,82.4919093633259,15.9332347177655,1230.0457202115,1119.24141000557,0
0:06:47,,-,3.83410096715827,49.6645202999775,4.22896494755054,-,41.0564044474477,1.10298737142672,55.04,165.34016,82.8221176069979,14.863389044392,1147.45363422706,1044.08933943325,0
0:06:48,,-,3.83410096715827,49.6645202999775,4.22896494755054,-,41.0564044474477,1.10298737142672,55.04,165.34016,83.1408547276165,14.863389044392,1147.45363422706,1044.08933943325,0
0:06:49,,-,3.78846915825863,49.0734346924693,4.23413971601982,-,41.0151049167898,1.11763869234349,54.54,163.23822,83.4576951126638,14.6864914263365,1133.79713811318,1031.66304038185,0
0:06:50,,-,3.93694496225633,50.9966964022841,4.29522754387409,-,39.9978769095495,1.09100522995689,55.04,165.3952,83.7788103197816,15.2620771131507,1178.23235313523,1072.09546650877,0
0:06:51,,-,3.60806064442816,46.7365368449244,4.02220554270387,-,40.5378856993079,1.11478324204868,55.55,154.26235,84.0924266515796,13.9871144534942,1079.80523580975,982.534807284486,0
0:06:52,,-,3.80310114606219,49.2629682132408,4.11727608103069,-,34.8873787218044,1.0826101970214,52.63,140.25895,84.4004796201599,14.7432142223922,1138.17613796868,1035.64757355176,0
0:06:53,,-,4.08103504101572,52.8631481996854,4.48870374962423,-,39.032958158662,1.09989345950508,56.07,167.36895,84.7281922819233,15.8206609679794,1221.35502672801,1111.33358685026,0
0:06:54,,-,3.91077386417673,50.6576925411493,4.33060051910727,-,41.3058068838266,1.10735129913192,56.07,169.61175,85.0603804768606,15.1606214614065,1170.39997682058,1064.96864206147,0
0:06:55,,-,3.93219464299351,50.935163769346,4.2900574431879,-,40.3680220364569,1.09100841455853,57.14,166.96308,85.3863819594104,15.2436618852021,1176.8106975376,1070.80187571821,0
0:06:56,,-,4.03278159485896,52.2381035603492,4.4534836034825,-,40.029021211015,1.10432055362479,55.55,169.4275,85.717454825461,15.6336002335064,1206.91393802669,1098.19337245457,0
0:06:57,,-,3.965369432457,51.3648890214637,4.41953505182842,-,40.4513129816031,1.11453299045835,56.6,168.5548,86.049906637575,15.3722682538098,1186.73910919411,1079.83592159062,0
0:06:58,,-,3.92444279040849,50.8347511710944,4.31011441723834,-,40.1531601849642,1.09827423851673,58.82,166.04886,86.3778552299149,15.2136108245302,1174.49075565373,1068.69091757855,0
0:06:59,,-,4.00139731591861,51.831571449723,4.32150531531055,-,38.7559514230339,1.07999905386013,57.14,163.30612,86.7073013602612,15.511935010873,1197.5213828394,1089.64691232008,0
0:07:00,,-,3.9923662606833,51.7145888689546,4.36321751531055,-,38.5287496076759,1.09289008833668,57.14,162.04904,87.0395708032332,15.4769249554275,1194.818606559,1087.18760606399,0
0:07:01,,-,4.06440973519416,52.6477944973337,4.50551136116319,-,39.61529483747,1.10852784406785,57.69,169.32015,87.3744594256759,15.7562108164252,1216.37947502802,1106.80624009498,0
0:07:02,,-,3.58546115404596,46.4437973322016,4.12093047016133,-,41.2967826559534,1.14934461513022,53.09,155.71297,87.6924345965473,13.8995046016325,1073.04175524603,976.380590901873,0
0:07:03,,-,3.58546115404596,46.4437973322016,4.12093047016133,-,41.2967826559534,1.14934461513022,53.09,155.71297,87.9905017507823,13.8995046016325,1073.04175524603,976.380590901873,0
0:07:04,,-,3.25328848136672,42.1410425047503,3.65751486126418,-,41.7313745084681,1.12425162484442,55.55,143.7634,88.2747617880236,12.6117942084431,973.63051289181,885.924458064949,0
0:07:05,,-,3.42632987824946,44.3825113762884,3.82629261814428,-,36.9932156283674,1.11673211690264,54.54,134.60472,88.5524073613943,13.2826115981478,1025.41761537701,933.046502923307,0
0:07:06,,-,3.67638509804055,47.6215686274682,3.98610992557964,-,38.1655882771323,1.08424711211678,56.6,148.4618,88.8476394039917,14.2519830482405,1100.25309132416,1001.14069018907,0
0:07:07,,-,3.73286733006149,48.3532037572732,4.08588836793441,-,37.806912896011,1.0945710111447,56.07,149.20227,89.1556130078559,14.4709437370209,1117.15685649802,1016.52173957342,0
0:07:08,,-,3.74850615000151,48.5557791450972,4.14233622610459,-,37.3099667983588,1.10506320660643,55.04,147.7824,89.466584401376,14.5315696482723,1121.83717684662,1020.7804498475,0
0:07:09,,-,3.75594402228848,48.6521246410425,4.14965522119394,-,37.4205736736097,1.10482350018241,54.54,148.40334,89.7785150026082,14.5604035236477,1124.0631520256,1022.80590593992,0
0:07:10,,-,3.76130444081901,48.7215601142359,4.28932699230153,-,37.4911183656525,1.14038282723202,52.17,148.52799,90.0909775786631,14.581183880436,1125.66739556966,1024.26563688873,0
0:07:11,,-,3.41162856033362,44.1920797970677,3.8662067335136,-,37.9077726994269,1.13324374712572,53.09,136.9722,90.3891283095335,13.2256200349313,1021.01786669669,929.043090012947,0
0:07:12,,-,3.4713097701769,44.9651524634314,3.97102785976234,-,38.7854293951815,1.14395663961732,53.09,142.2812,90.6752250977577,13.4569819756154,1038.87900851751,945.295274161355,0
0:07:13,,-,3.47133726248323,44.965508581389,3.97105815026778,-,38.7851222222319,1.14395630559592,53.09,142.2812,90.9638037428711,13.4570885531021,1038.88723629948,945.302760772741,0
0:07:14,,-,3.11377844607931,40.3339176953279,3.61911772572055,-,38.8266288348893,1.1622913410161,50.84,128.21848,91.2375212111729,12.0709654854034,931.878535473144,847.933559589602,0
0:07:15,,-,3.2155997718543,41.6528467856775,3.72974377419846,-,40.149181850934,1.15989054572164,53.57,136.81778,91.5006086736277,12.465689044061,962.351194201513,875.661196832139,0
0:07:16,,-,3.13318005393146,40.5852338592158,3.69926039413171,-,40.9317619136119,1.18067277668577,53.57,135.96066,91.7645025849313,12.1461783314039,937.68496718438,853.216939474431,0
0:07:17,,-,3.04090695942532,39.3899865210533,3.65189895131038,-,41.7518364402685,1.20092426372707,54.05,134.74665,92.0211352002357,11.7884697280775,910.06986300758,828.089444107041,0
0:07:18,,-,3.02115879664482,39.1341813036893,3.61259694368394,-,42.1569730599545,1.19576532941465,53.09,135.00787,92.2731115306247,11.7119134170067,904.159715792915,822.711691562408,0
0:07:19,,-,2.88561168656435,37.3783897223361,3.56113434216599,-,43.9987994889099,1.23410033260779,54.05,134.74665,92.5186328447606,11.1864474868639,863.593745985895,785.79996340547,0
0:07:20,,-,2.85722361545831,37.0106685940195,3.47732096640983,-,44.5965094613573,1.21702793844928,57.14,135.65036,92.7573400154941,11.0763974520101,855.097883295178,778.069420401314,0
0:07:21,,-,2.70339875380295,35.0181185725771,3.33082355578852,-,41.0499634372802,1.23208740519798,50.42,118.2349,92.98847330828,10.4800754503029,809.061824763381,736.180357079857,0
0:07:22,,-,2.70339875380295,35.0181185725771,3.33082355578852,-,41.0499634372802,1.23208740519798,50.42,118.2349,93.2132127040476,10.4800754503029,809.061824763381,736.180357079857,0
0:07:23,,-,2.79026110916709,36.143278616154,3.47934477717475,-,42.2715994616032,1.24696028115209,50.84,125.26976,93.4415626277168,10.8168086224724,835.057625654869,759.834418360611,0
0:07:24,,-,2.79208630173072,36.1669210068746,3.44488097411148,-,43.5428159669132,1.23380175318224,52.63,129.15402,93.6735989453938,10.8238842178692,835.603861619502,760.331448593883,0
0:07:25,,-,2.598278171353,33.6564529968005,3.27687264577252,-,44.7288905712054,1.26117083301599,50.42,123.47858,93.8976552842791,10.0725618957799,777.601778354206,707.554277477066,0
0:07:26,,-,2.65035685933638,34.3310474007303,3.31292323929472,-,44.5094703320583,1.24999138422598,53.09,125.61094,94.115820485351,10.2744516756915,793.187669363383,721.736168721162,0
0:07:27,,-,2.50953991369116,32.5069937006627,3.13829204612137,-,44.628355735243,1.25054478273087,52.63,119.57536,94.33029718461,9.72855654536079,751.044565301853,683.38937686067,0
0:07:28,,-,2.20750913754462,28.5946779474692,2.79352204921785,-,41.6614357040871,1.26546341381175,48,98.88,94.5263664385611,8.55769511847119,660.654063145976,601.141382805083,0
0:07:29,,-,2.20751387337345,28.5947392924022,2.79352797561818,-,41.6613463268783,1.265463383634,48,98.88,94.7098816529515,8.55771347752512,660.655480464939,601.142672449889,0
0:07:30,,-,1.98780818672039,25.7488107088133,2.45292317339837,-,35.1465702107139,1.23398383696435,34.88,74.88736,94.8842647593115,7.70599592392868,594.902885327294,541.313166859861,0
