t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:03:59,,-,3.8570752036546998,50.750989521772397,3.7523298685238902,-,25.3424667238484,0.972843325680671,30.3,102.89879999999999,30.937079933604299,15.1552232626695,1151.79696796288,1014.72459565756,33.088710474953302,246.89162911376201,3.5617557023631101
0:04:00,,-,3.85707024205555,50.750924237573102,3.7523250731424702,-,25.342499323503901,0.97284333384157895,30.3,102.89879999999999,31.257023330347799,15.155203797245999,1151.7954885907,1014.72332210057,33.088638420504097,246.89131924588099,3.5617479462329502
0:04:01,,-,3.7420531029620201,49.237540828447699,3.66409114467888,-,24.3269824065145,0.97916599360350398,28.43,95.865960000000001,31.572431808951698,14.7255994389108,1119.14555735722,1008.3271846674,9.9356146764506992,245.33508142759101,1.06949565946724
0:04:02,,-,4.1908726497265798,55.143061180612897,4.1609173047216501,-,25.677726095308799,0.99285224164306696,34.479999999999997,113.47368,31.902066853715901,16.5029837492769,1254.22676494504,1141.2441910065299,0,277.67498564635798,0
0:04:03,,-,4.1908726497265798,55.143061180612897,4.1609173047216501,-,25.677726095308799,0.99285224164306696,34.479999999999997,113.47368,32.250463177311701,16.5029837492769,1254.22676494504,1141.2441910065299,0,277.67498564635798,0
0:04:04,,-,4.37991996214196,57.6305258176574,4.3545406037857104,-,26.310480784138299,0.99420552006072704,35.08,121.20140000000001,32.606717457249403,17.2474217185001,1310.8040506060099,1192.72491236263,0,290.20070860404599,0
0:04:05,,-,4.37991996214196,57.6305258176574,4.3545406037857104,-,26.310480784138299,0.99420552006072704,35.08,121.20140000000001,32.970829693528799,17.2474217185001,1310.8040506060099,1192.72491236263,0,290.20070860404599,0
0:04:06,,-,4.1969712381370297,55.223305764960998,4.2362401943171601,-,26.7896522564468,1.00935649875875,32.78,118.008,33.327337467900598,16.526999011453299,1256.05192487045,1142.9049378672701,0,278.079060308338,0
0:04:07,,-,4.1969712381370297,55.223305764960998,4.2362401943171601,-,26.7896522564468,1.00935649875875,32.78,118.008,33.676240780364601,16.526999011453299,1256.05192487045,1142.9049378672701,0,278.079060308338,0
0:04:08,,-,4.1889166201272001,55.117323949042103,4.3209357757848297,-,26.489675031209,1.0315163006643,31.74,116.35884,34.0248092939052,16.495281218708701,1253.64137262186,1140.7115316765301,0,277.54538483613902,0
0:04:09,,-,4.1889166201272001,55.117323949042103,4.3209357757848297,-,26.489675031209,1.0315163006643,31.74,116.35884,34.373043008522401,16.495281218708701,1253.64137262186,1140.7115316765301,0,277.54538483613902,0
0:04:10,,-,4.1716627921058604,54.890299896129697,4.3054561434498497,-,26.804179909171001,1.0320719478087199,32.6,117.36,34.720559549086197,16.427338413654098,1248.47771943771,1136.01302789277,0,276.40219656758501,0
0:04:11,,-,4.5134762966312101,59.387846008305402,4.6829839092205203,-,27.526144336402002,1.0375558885101099,32.6,129.78059999999999,35.081566764210201,17.773345124412401,1350.77422945534,1229.0945192792001,0,299.04976138180098,0
0:04:12,,-,4.5134762966312101,59.387846008305402,4.6829839092205203,-,27.526144336402002,1.0375558885101099,32.6,129.78059999999999,35.4567818279478,17.773345124412401,1350.77422945534,1229.0945192792001,0,299.04976138180098,0
0:04:13,,-,4.4551801054046001,58.620790860586901,4.6759634715021496,-,28.661287979154199,1.0495565523444801,35.08,133.65479999999999,35.829573747342899,17.543784081434801,1333.3275901890499,1213.2194986914201,0,295.18722595898402,0
0:04:14,,-,4.4551801054046001,58.620790860586901,4.6759634715021496,-,28.661287979154199,1.0495565523444801,35.08,133.65479999999999,36.199942522395403,17.543784081434801,1333.3275901890499,1213.2194986914201,0,295.18722595898402,0
0:04:15,,-,4.3825704611835699,57.665400805047,4.7307599888471099,-,29.670404880354798,1.0794487004253399,34.880000000000003,135.96224000000001,36.567293198925398,17.257858958251099,1311.5972808270801,1193.4466872499399,0,290.37632293185902,0
0:04:16,,-,4.2585706336500504,56.033824126974402,4.5699180485199999,-,29.158948079620899,1.07311077862834,35.92,130.28183999999999,36.926471589768298,16.769567542659601,1274.4871332421301,1159.6794758154299,0,282.16045640278003,0
0:04:17,,-,4.2585706336500504,56.033824126974402,4.5699180485199999,-,29.158948079620899,1.07311077862834,35.92,130.28183999999999,37.280495793446697,16.769567542659601,1274.4871332421301,1159.6794758154299,0,282.16045640278003,0
0:04:18,,-,4.3380491194276596,57.0795936766797,4.74116725043167,-,28.459982033649499,1.09292613336227,34.68,129.35640000000001,37.637823606488098,17.082541061263299,1298.27312065601,1181.32278683553,0,287.42646881643202,0
0:04:19,,-,4.3380491194276596,57.0795936766797,4.74116725043167,-,28.459982033649499,1.09292613336227,34.68,129.35640000000001,37.9984550288926,17.082541061263299,1298.27312065601,1181.32278683553,0,287.42646881643202,0
0:04:20,,-,4.3136207421770498,56.758167660224402,4.6680478309695204,-,28.486071758358701,1.08216463847343,35.71,128.94881000000001,38.358071059332502,16.986346033047798,1290.96229851163,1174.6705341991301,0,285.80791586353598,0
0:04:21,,-,4.3136207421770498,56.758167660224402,4.6680478309695204,-,28.486071758358701,1.08216463847343,35.71,128.94881000000001,38.716671697808003,16.986346033047798,1290.96229851163,1174.6705341991301,0,285.80791586353598,0
0:04:22,,-,4.27976628046867,56.312714216693003,4.5842976952668097,-,28.201511972934799,1.0711560853656701,33.14,126.32968,39.073865138906903,16.853032597372199,1280.83047740029,1165.45140229188,0,283.56481807588199,0
0:04:23,,-,4.5922853305856899,60.424806981390603,4.9692520077211597,-,29.144077592175801,1.08208694582299,37.26,140.17212000000001,39.442641575509597,18.083682449201302,1374.3598661393,1250.5555274549699,0,304.271417872256,0
0:04:24,,-,4.5922853305856899,60.424806981390603,4.9692520077211597,-,29.144077592175801,1.08208694582299,37.26,140.17212000000001,39.8244082049927,18.083682449201302,1374.3598661393,1250.5555274549699,0,304.271417872256,0
0:04:25,,-,4.5732298336500499,60.174076758553298,4.97198800170385,-,29.1555519512521,1.08719399255198,35.92,139.44144,40.205382772102297,18.008644961177499,1368.6570170494899,1245.3663993181499,0,303.00885628178798,0
0:04:26,,-,4.5732298336500499,60.174076758553298,4.97198800170385,-,29.1555519512521,1.08719399255198,35.92,139.44144,40.585565276838203,18.008644961177499,1368.6570170494899,1245.3663993181499,0,303.00885628178798,0
0:04:27,,-,4.4009068312753099,57.906668832569899,4.8199433875272604,-,29.287782028016501,1.09521595714639,34.28,134.72040000000001,40.9585849892973,17.330064640202401,1317.0849126553801,1198.4399852096701,0,291.59123727729099,0
0:04:28,,-,4.4959982772965903,59.157872069691997,4.87199655614564,-,29.026154360199101,1.0836295424639599,36.14,136.64534,41.3283944884489,17.704519489954698,1345.54348123656,1224.33496447926,0,297.89171885140303,0
0:04:29,,-,4.4959982772965903,59.157872069691997,4.87199655614564,-,29.026154360199101,1.0836295424639599,36.14,136.64534,41.702156566570203,17.704519489954698,1345.54348123656,1224.33496447926,0,297.89171885140303,0
0:04:30,,-,4.4414192178143699,58.4397265501891,4.9384123500094699,-,29.911150802237199,1.11189962213017,35.08,138.81155999999999,42.073650006956697,17.489595915089101,1329.2092895467699,1209.47218056987,0,294.27546972502898,0
0:04:31,,-,4.4414192178143699,58.4397265501891,4.9384123500094699,-,29.911150802237199,1.11189962213017,35.08,138.81155999999999,42.442874809608597,17.489595915089101,1329.2092895467699,1209.47218056987,0,294.27546972502898,0
0:04:32,,-,4.4929750006700004,59.118092114078898,4.9636065402109102,-,30.3296590743726,1.1047483103001301,37.03,142.56549999999999,42.814242584227003,17.692614311914699,1344.6386877055099,1223.51167606745,0,297.69140536920901,0
0:04:33,,-,4.7018804705178399,61.866848296287401,5.22004371247683,-,31.059700669914299,1.11020340589431,39.47,152.74889999999999,43.196436712980301,18.515250517350001,1407.1590393186,1280.4001033378199,0,311.53287185835001,0
0:04:34,,-,4.7018804705178399,61.866848296287401,5.22004371247683,-,31.059700669914299,1.11020340589431,39.47,152.74889999999999,43.587314223902197,18.515250517350001,1407.1590393186,1280.4001033378199,0,311.53287185835001,0
0:04:35,,-,4.5322880594353396,59.635369203096602,5.0835821702603301,-,31.586185194467799,1.12163704151092,39.47,149.86759000000001,43.971142442532297,17.847422826552101,1356.4041348179601,1234.21727456603,0,300.29617386034801,0
0:04:36,,-,4.3758920739486804,57.5775272887984,4.8975316194499499,-,30.8553176628422,1.1192075893751601,35.29,141.01884000000001,44.341420600304801,17.231560541377,1309.59860114465,1191.6280515446499,0,289.93383249261598,0
0:04:37,,-,4.3758920739486804,57.5775272887984,4.8975316194499499,-,30.8553176628422,1.1192075893751601,35.29,141.01884000000001,44.705197989511703,17.231560541377,1309.59860114465,1191.6280515446499,0,289.93383249261598,0
0:04:38,,-,4.5269055991161302,59.564547356791202,5.1019857075403801,-,30.265201471563799,1.1270360284377301,34.090000000000003,142.80301,45.075252419490099,17.826227561841598,1354.7932946999599,1232.7515412722701,0,299.93954775481001,0
0:04:39,,-,4.5269055991161302,59.564547356791202,5.1019857075403801,-,30.265201471563799,1.1270360284377301,34.090000000000003,142.80301,45.451583890240101,17.826227561841598,1354.7932946999599,1232.7515412722701,0,299.93954775481001,0
0:04:40,,-,4.3855922145283701,57.705160717478499,4.9009734846015602,-,30.2609917904262,1.11751691558688,34.090000000000003,138.50766999999999,45.822041517070197,17.269758137852001,1312.5016184767501,1194.26956084684,0,290.57653548584801,0
0:04:41,,-,4.67487812438267,61.511554268193002,5.2168497384453696,-,31.344421416194599,1.11593277934583,41.95,153.66284999999999,46.198649782216599,18.408919612856899,1399.0778905771199,1273.04691624627,0,309.74377524239998,0
0:04:42,,-,4.6749051892809099,61.5119103852752,5.2168797731978698,-,31.3442399507869,1.1159327434403701,41.95,153.66284999999999,46.587283654580901,18.409026190081502,1399.0859904462,1273.05428646733,0,309.74556848353598,0
0:04:43,,-,4.6989575593455202,61.828388938756802,5.2859023299446797,-,31.602647635039201,1.1249095705135299,42.55,155.733,46.976918414745498,18.503740562357599,1406.2842827391801,1279.60414610527,0,311.33920829811899,0
0:04:44,,-,4.7477187808421304,62.469983958449099,5.4057247849424703,-,32.539290368962803,1.1385941405703099,39.21,161.15309999999999,47.369579750724803,18.695754425152,1420.8773363115499,1292.88263615508,0,314.56998446595497,0
0:04:45,,-,4.7477187808421304,62.469983958449099,5.4057247849424703,-,32.539290368962803,1.1385941405703099,39.21,161.15309999999999,47.764267899700201,18.695754425152,1420.8773363115499,1292.88263615508,0,314.56998446595497,0
0:04:46,,-,4.4611664076909401,58.699557995933397,5.0987698725793598,-,32.741199644153497,1.1429230399899899,36.58,152.28254000000001,48.147045188853902,17.567357178879401,1335.1191455948299,1214.8496681766101,0,295.583860870222,0
0:04:47,,-,4.4611664076909401,58.699557995933397,5.0987698725793598,-,32.741199644153497,1.1429230399899899,36.58,152.28254000000001,48.517911618185799,17.567357178879401,1335.1191455948299,1214.8496681766101,0,295.583860870222,0
0:04:48,,-,4.5545732185201997,59.928594980528899,5.1887662101173797,-,32.337128625160801,1.13924312140123,40.54,154.17362,48.892660602800497,17.9351782056738,1363.07354363121,1240.28589331848,0,301.77272343515199,0
0:04:49,,-,4.5739157381355096,60.1831018175724,5.23466479068514,-,31.9392000998144,1.14446025908186,39.729999999999997,152.84130999999999,49.272096135480297,18.011345942935399,1368.86229166309,1245.5531824955499,0,303.05430231035302,0
0:04:50,,-,4.5739157381355096,60.1831018175724,5.23466479068514,-,31.9392000998144,1.14446025908186,39.729999999999997,152.84130999999999,49.652335660942299,18.011345942935399,1368.86229166309,1245.5531824955499,0,303.05430231035302,0
0:04:51,,-,4.6702783735978803,61.451031231550999,5.3505795243746803,-,32.256458384073902,1.14566608162432,40.54,157.53844000000001,50.036580603740099,18.3908065326474,1397.7012964812,1271.7943277516999,0,309.43900918532898,0
0:04:52,,-,4.4925726344028796,59.112797821090602,5.1367849629970097,-,31.979360533832601,1.1433949723285299,38.21,150.1653,50.417444432309601,17.6910298581451,1344.5182692190299,1223.4021050536401,0,297.66474575514297,0
0:04:53,,-,4.4925726344028796,59.112797821090602,5.1367849629970097,-,31.979360533832601,1.1433949723285299,38.21,150.1653,50.790921729314903,17.6910298581451,1344.5182692190299,1223.4021050536401,0,297.66474575514297,0
0:04:54,,-,4.4754842589042596,58.887950775055998,5.1312029607989498,-,32.461247006054499,1.14651346401009,38.700000000000003,151.8588,51.1636887294801,17.623738578565501,1339.40413197098,1218.7486567383301,0,296.53251988767101,0
0:04:55,,-,4.7959685201016704,63.104848948706199,5.5394113160817398,-,33.436589362058697,1.15501411088585,43.47,167.75073,51.549066708313397,18.885754153003202,1435.3173156282401,1306.0218411011199,0,317.76687131414099,0
0:04:56,,-,4.6393368784842899,61.0439062958459,5.3287611507342403,-,32.839499262613401,1.1486040549129499,42.25,159.536,51.941255398786403,18.268963891814298,1388.4412557778901,1263.36844500345,0,307.38891605923499,0
0:04:57,,-,4.6393368784842899,61.0439062958459,5.3287611507342403,-,32.839499262613401,1.1486040549129499,42.25,159.536,52.326933525391397,18.268963891814298,1388.4412557778901,1263.36844500345,0,307.38891605923499,0
0:04:58,,-,4.7433616761811201,62.412653633962101,5.4648167241249404,-,32.278639170367498,1.15209783634392,38.46,159.64746,52.716935555406202,18.678596846426899,1419.57336032845,1291.6961242279399,0,314.28129543259001,0
0:04:59,,-,4.7433616761811201,62.412653633962101,5.4648167241249404,-,32.278639170367498,1.15209783634392,38.46,159.64746,53.111261488830699,18.678596846426899,1419.57336032845,1291.6961242279399,0,314.28129543259001,0
0:05:00,,-,4.6735887111304404,61.494588304347999,5.3439523210556397,-,32.014990887764498,1.1434365861781299,35.71,155.69560000000001,53.502687233375603,18.403842110454399,1398.6920003945299,1272.69578761342,0,309.65834248501801,0
0:05:01,,-,4.6540706767544799,61.237772062559003,5.4909816170305898,-,35.244211227661403,1.1798234273613799,45.45,171.75555,53.890401500797402,18.326983224239999,1392.8507250422399,1267.38070285348,0,308.365134514229,0
0:05:02,,-,4.72596990404032,62.183814526846398,5.4972297610966496,-,33.5893971445497,1.16319609999991,43.16,166.07968,54.280293049248698,18.610110839573601,1414.36842380759,1286.96005597059,0,313.12896738943698,0
0:05:03,,-,4.72596990404032,62.183814526846398,5.4972297610966496,-,33.5893971445497,1.16319609999991,43.16,166.07968,54.6731731669731,18.610110839573601,1414.36842380759,1286.96005597059,0,313.12896738943698,0
0:05:04,,-,4.6295965818017404,60.915744497391302,5.3783616060154502,-,32.7237972732907,1.1617343997438101,40.54,158.38978,55.062047423154098,18.230608167052399,1385.5262206959801,1260.7160005278699,0,306.74355243987202,0
0:05:05,,-,4.6164980113355503,60.7433948859941,5.3604359133967403,-,32.870234023148697,1.16114767086101,41.09,158.73067,55.446371361520399,18.179028099221799,1381.6061355408599,1257.14904235366,0,305.875679404783,0
0:05:06,,-,4.6164928304475801,60.743326716415602,5.3604299891639799,-,32.870270911974501,1.16114769069061,41.09,158.73067,55.830150628265798,18.1790076977166,1381.60458502647,1257.14763151186,0,305.87533613427303,0
0:05:07,,-,4.5803231552843604,60.267409937952102,5.35946801614931,-,32.412010019145299,1.1701069628604801,40.54,155.34927999999999,56.212426247930097,18.036577323108599,1370.77987655625,1247.29802854831,0,303.47883906284898,0
0:05:08,,-,4.6170069108284801,60.7500909319537,5.38362709403052,-,32.501621266378599,1.1660426761337599,39.729999999999997,156.81431000000001,56.5947232359023,18.181032063733198,1381.7584368437199,1257.2876241333099,0,305.90939759934702,0
0:05:09,,-,4.6170069108284801,60.7500909319537,5.38362709403052,-,32.501621266378599,1.1660426761337599,39.729999999999997,156.81431000000001,56.978545023914499,18.181032063733198,1381.7584368437199,1257.2876241333099,0,305.90939759934702,0
0:05:10,,-,4.6414263892797596,61.071399858944197,5.3626453395796903,-,31.579421433578901,1.1553873507432399,38.21,153.06926000000001,57.363381834002901,18.277192049905398,1389.0665957928099,1263.9374534789399,0,307.52736094378099,0
0:05:11,,-,4.5903724140317497,60.3996370267336,5.2798104595109701,-,33.209508129234202,1.1501921812208,39.729999999999997,159.19811000000001,57.747111552377902,18.076149690885298,1373.78737650728,1250.0346085229201,0,304.14467360654999,0
0:05:12,,-,4.5903773890860498,60.399702487974302,5.2798161204042602,-,33.209472136745603,1.1501921678503799,39.729999999999997,159.19811000000001,58.128719363756801,18.0761692818505,1373.7888654206399,1250.03596331279,0,304.14500323912199,0
0:05:13,,-,4.9221615330722397,64.765283329897798,5.6664238563109599,-,33.516494509888503,1.1512063995132999,41.66,172.0558,58.524118349306796,19.3826819807818,1473.08383053942,1340.3862933370201,0,326.12805190681701,0
0:05:14,,-,4.7316419259864899,62.258446394559101,5.5691593017628502,-,35.482579330006402,1.1770035410280399,43.79,175.33516,58.925389148369597,18.632446351488799,1416.06592271315,1288.5046417020901,0,313.50477900294197,0
0:05:15,,-,4.7316419259864899,62.258446394559101,5.5691593017628502,-,35.482579330006402,1.1770035410280399,43.79,175.33516,59.318740793567699,18.632446351488799,1416.06592271315,1288.5046417020901,0,313.50477900294197,0
0:05:16,,-,4.6354984415146001,60.9934005462448,5.4509684672212604,-,34.808069085938399,1.17591852008912,42.25,168.53524999999999,59.7080961306783,18.253848743197899,1387.2925044830399,1262.32317489856,0,307.134592432739,0
0:05:17,,-,4.4391560118439504,58.409947524262499,5.3024381491024704,-,34.401624901794101,1.19446988007523,40.54,159.60597999999999,60.085293973907802,17.480683773281701,1328.53196676941,1208.8558720149099,0,294.12551630533,0
0:05:18,,-,4.5552059749145499,59.936920722559897,5.3432145684829297,-,34.415172631780003,1.17299077097895,43.79,164.21250000000001,60.459154373779597,17.937669898780701,1363.26291230733,1240.4582033884201,0,301.81464802637902,0
0:05:19,,-,4.5552059749145499,59.936920722559897,5.3432145684829297,-,34.415172631780003,1.17299077097895,43.79,164.21250000000001,60.837838516087203,17.937669898780701,1363.26291230733,1240.4582033884201,0,301.81464802637902,0
0:05:20,,-,4.6566400464381701,61.271579558397001,5.4225663620934199,-,32.989666039895802,1.1644804640292299,42.25,160.80350000000001,61.220738875464498,18.337100989602899,1393.6196752098199,1268.0803848698799,0,308.53537344765999,0
0:05:21,,-,4.6310286932668099,60.934588069300098,5.3945198646725103,-,33.239984071748701,1.1648642714124799,40.81,160.87302,61.606790888271497,18.2362475921102,1385.95481700038,1261.10598825286,0,306.83843996419898,0
0:05:22,,-,4.6310234487860402,60.934519062974204,5.3945139380737803,-,33.2400217149304,1.1648643108226699,40.81,160.87302,61.991778119445797,18.236226940186899,1385.9532474542,1261.10456009369,0,306.83809248021601,0
0:05:23,,-,4.4978250728489897,59.181908853276099,5.1392337574869398,-,32.680074840459497,1.1426041863010199,40.26,153.83346,62.371228597833401,17.711713117591302,1346.0901969369399,1224.8324312329901,0,298.012756990995,0
0:05:24,,-,4.6661322228050999,61.396476615856599,5.3141671335913498,-,32.304256031001003,1.1388805288498001,39.47,157.44583,62.752138410447699,18.374479656391799,1396.46045388577,1270.6652620647301,0,309.16429733935001,0
0:05:25,,-,4.6661322228050999,61.396476615856599,5.3141671335913498,-,32.304256031001003,1.1388805288498001,39.47,157.44583,63.140044092082597,18.374479656391799,1396.46045388577,1270.6652620647301,0,309.16429733935001,0
0:05:26,,-,4.6792278633056803,61.568787675074802,5.2797188634831498,-,32.758045660061597,1.12833121568763,40.81,160.22005999999999,63.528494108201897,18.426048186488099,1400.3796621731001,1274.23142236067,0,310.031976243472,0
0:05:27,,-,4.9694600793141603,65.387632622554705,5.5954237715784902,-,32.803905735871901,1.1259621130412101,41.95,170.14920000000001,63.929552275282198,19.568936063221201,1487.2391408048099,1353.2664726345599,0,329.26191548286198,0
0:05:28,,-,4.9694600793141603,65.387632622554705,5.5954237715784902,-,32.803905735871901,1.1259621130412101,41.95,170.14920000000001,64.342674258839097,19.568936063221201,1487.2391408048099,1353.2664726345599,0,329.26191548286198,0
0:05:29,,-,4.6727048159294799,61.482958104335303,5.4098642569514999,-,35.002339425000898,1.15775861520484,46.15,171.40110000000001,64.743461288388502,18.4003614730414,1398.42747195115,1272.45508827754,0,309.59977816971798,0
0:05:30,,-,4.6430151934569102,61.092305177064603,5.4342104027181799,-,35.488386993047897,1.17040547495435,47.24,172.80392000000001,65.130679282608597,18.283448505710101,1389.5420864339701,1264.37011123053,0,307.63263046971502,0
0:05:31,,-,4.6223677480903502,60.820628264346702,5.3594403103809203,-,35.079069610372102,1.159457793594,44.11,169.64706000000001,65.515804962072195,18.202142180315001,1383.36280570394,1258.7474691096199,0,306.26459102423797,0
0:05:32,,-,4.6223677480903502,60.820628264346702,5.3594403103809203,-,35.079069610372102,1.159457793594,44.11,169.64706000000001,65.900072408101096,18.202142180315001,1383.36280570394,1258.7474691096199,0,306.26459102423797,0
0:05:33,,-,4.6507816408126699,61.194495273850997,5.3385047139075796,-,34.104499469100901,1.1478725784629,41.37,165.64547999999999,66.285520908362699,18.314031528678001,1391.8663961795301,1266.48504376853,0,308.14721259574901,0
0:05:34,,-,4.5368860944810896,59.695869664224901,5.2608442261185697,-,34.549093086263099,1.1595715908579101,42.85,164.02979999999999,66.667416271086907,17.865529150456599,1357.7802154347,1235.46939583637,0,300.60082623755898,0
0:05:35,,-,4.8312195515638701,63.568678310050899,5.6479774165640704,-,35.9557039679081,1.1690583208407099,45.45,181.43639999999999,67.056811731045897,19.024567056183098,1445.86709626992,1315.6212821354,0,320.10250173610598,0
0:05:36,,-,4.8312195515638701,63.568678310050899,5.6479774165640704,-,35.9557039679081,1.1690583208407099,45.45,181.43639999999999,67.458441480009697,19.024567056183098,1445.86709626992,1315.6212821354,0,320.10250173610598,0
0:05:37,,-,4.6318071251180504,60.944830593658601,5.4655454214700603,-,36.986337162222299,1.1800028096659501,48.38,179.53818000000001,67.851782435438295,18.239312931781601,1386.1877828154099,1261.3179681679201,0,306.89001658586898,0
0:05:38,,-,4.6151106743208201,60.725140451589802,5.3633186685848999,-,35.3681919066916,1.16212135462476,44.44,170.78291999999999,68.236140591266206,18.1735649887619,1381.1909391459001,1256.77124745475,0,305.78375850480597,0
0:05:39,,-,4.5742867355388297,60.187983362353002,5.3820949176889297,-,34.809931953521001,1.1765976268767799,43.47,166.62051,68.618107849787506,18.012806871154901,1368.97332220777,1245.6542112470299,0,303.07888351509303,0
0:05:40,,-,4.5742867355388297,60.187983362353002,5.3820949176889297,-,34.809931953521001,1.1765976268767799,43.47,166.62051,68.998378217067497,18.012806871154901,1368.97332220777,1245.6542112470299,0,303.07888351509303,0
0:05:41,,-,4.4715895442498397,58.836704529603097,5.1556091926310597,-,34.181569772330597,1.1529701332406099,42.85,160.13045,69.374379864336206,17.608401817460599,1338.2385381270101,1217.6880612856701,0,296.274467466099,0
0:05:42,,-,4.7342758819473003,62.293103709832799,5.44989638782965,-,34.924675731400598,1.1511573308626,46.51,173.24975000000001,69.757031633796998,18.642818447243201,1416.8542019904801,1289.2219116338899,0,313.67929723452301,0
0:05:43,,-,4.5476927873061301,59.8380629908701,5.2652401930209702,-,35.611200574507599,1.1577827349546801,45.8,169.73480000000001,70.142846717000594,17.908084172043001,1361.0143970752699,1238.4122376837299,0,301.31684615175902,0
0:05:44,,-,4.5476872654992402,59.837990335516302,5.2652339935377901,-,35.611243813666498,1.1577827775190599,45.8,169.73480000000001,70.5209060422238,17.908062428053899,1361.0127445321,1238.41073400405,0,301.31648029295599,0
0:05:45,,-,4.6178043544473102,60.760583611148903,5.2470941263349697,-,35.714908502168299,1.136274671594,46.51,172.83116000000001,70.901879630689507,18.184172268693501,1381.9970924207,1257.5047812682899,0,305.96223388522799,0
0:05:46,,-,4.6563947829932699,61.268352407806198,5.4495806366164103,-,36.329917862173801,1.17034334299147,47.24,177.19723999999999,71.287371764886203,18.3361351815281,1393.54627379614,1268.0135955624701,0,308.519123007899,0
0:05:47,,-,4.5971380856920803,60.488659022264201,5.2976208659090096,-,35.098662905556203,1.15237366534564,45.8,169.13939999999999,71.672004883233797,18.102791819815302,1375.8121783059701,1251.87701322618,0,304.59294725697703,0
0:05:48,,-,4.5971380856920803,60.488659022264201,5.2976208659090096,-,35.098662905556203,1.15237366534564,45.8,169.13939999999999,72.054174932763203,18.102791819815302,1375.8121783059701,1251.87701322618,0,304.59294725697703,0
0:05:49,,-,4.5850013268174798,60.3289648265458,5.2670697852636597,-,34.614814410568997,1.1487607984880599,43.47,166.09887000000001,72.435840504761799,18.0549992116364,1372.1799400843599,1248.57197231443,0,303.78880104973899,0
0:05:50,,-,4.3928513512903802,57.800675674873503,5.0964620442477599,-,35.928563791178199,1.1601717510315199,47.24,165.85964000000001,72.809014677334503,17.298343453138301,1314.6741024385101,1196.2463442887999,0,291.05750469313898,0
0:05:51,,-,4.5272602288894799,59.569213538019497,5.2961932255828099,-,36.493804563235201,1.16984510671302,49.99,173.71525,73.1797887786188,17.827624036961598,1354.8994268090801,1232.84811284641,0,299.96304448817602,0
0:05:52,,-,4.6723513235453504,61.478306888754702,5.5393905934212899,-,36.311205697448301,1.1855680812156999,45.11,177.32740999999999,73.562180599041596,18.398969476777602,1398.3216802350901,1272.35882643337,0,309.57635679644102,0
0:05:53,,-,4.6723513235453504,61.478306888754702,5.5393905934212899,-,36.311205697448301,1.1855680812156999,45.11,177.32740999999999,73.950603287995804,18.398969476777602,1398.3216802350901,1272.35882643337,0,309.57635679644102,0
0:05:54,,-,4.7066250351138699,61.929276777814003,5.3919377200569398,-,35.907109391371201,1.14560596602242,46.15,176.8468,74.340450600901207,18.5339338511017,1408.5789726837299,1281.6921270370899,0,311.84723285573898,0
0:05:55,,-,4.6158833564746198,60.735307322034501,5.4885131039783799,-,37.103749547693297,1.18904934984541,48.78,179.55918,74.727950761581695,18.176607687047699,1381.4221842156301,1256.9816616317601,0,305.83495416831101,0
0:05:56,,-,4.4236305906831301,58.205665666883199,5.3208122385389096,-,37.588683456120599,1.20281568034759,46.15,174.12395000000001,75.103687951602097,17.419547156989001,1323.88558393117,1204.6280421108199,0,293.09684722891001,0
0:05:57,,-,4.4236305906831301,58.205665666883199,5.3208122385389096,-,37.588683456120599,1.20281568034759,46.15,174.12395000000001,75.471433947138493,17.419547156989001,1323.88558393117,1204.6280421108199,0,293.09684722891001,0
0:05:58,,-,4.63455975460825,60.981049402740098,5.4618165010877,-,37.0558864473022,1.17849737413719,44.77,179.34862000000001,75.847947441880095,18.250152344844601,1387.01157820819,1262.06755487175,0,307.07239777901498,0
0:05:59,,-,4.4910329029465101,59.092538196664698,5.3386706428109303,-,38.393394955283703,1.1887400422536001,47.24,180.45679999999999,76.227262586750101,17.684966642837399,1344.0574648556401,1222.98281061852,0,297.56272764441002,0
0:06:00,,-,4.7048462829675604,61.905872144310003,5.4468572224615999,-,37.525553308543103,1.1577120472947799,46.51,184.45866000000001,76.609499267315002,18.526929410686101,1408.04663521214,1281.2077433003601,0,311.72937793196201,0
0:06:01,,-,4.28765789347249,56.416551229901202,5.15206316715547,-,37.691383971195698,1.2016031351286101,46.87,169.57566,76.983282445288296,16.884108502569699,1283.19224619529,1167.6004195135899,0,284.087693312309,0
0:06:02,,-,4.28765789347249,56.416551229901202,5.15206316715547,-,37.691383971195698,1.2016031351286101,46.87,169.57566,77.339724735898102,16.884108502569699,1283.19224619529,1167.6004195135899,0,284.087693312309,0
0:06:03,,-,4.6019580616617697,60.552079758707499,5.4401748704705897,-,36.728870132068302,1.1821435131692899,47.24,177.05552,77.709231253490501,18.121772111451001,1377.2546804702799,1253.1895726943201,0,304.91230479180598,0
0:06:04,,-,4.5297960373880501,59.602579439316401,5.3406481167196498,-,36.8074453295118,1.1790041036371099,47.61,174.82391999999999,78.088802505351097,17.837609643764999,1355.65833292614,1233.5386555949899,0,300.13105975547097,0
