t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:25,,-,3.13660186655045,52.4515362299407,3.53150236882721,-,37.1239019021757,1.12590074197433,45.45,122.9877,33.0679503646507,15.6974754664445,938.70903289338,854.148755852673,0,207.822081715979,0
0:04:26,,-,3.13659677856239,52.4514511465282,3.5314968069579,-,37.1239621222113,1.12590079512117,45.45,122.9877,33.3287026623,15.6974500030381,938.707510181681,854.147370309062,0,207.821744600745,0
0:04:27,,-,3.21737658194121,53.8022839789501,3.5518886833061,-,36.4744060918089,1.10397045320789,45.45,123.8967,33.5928124485005,16.1017215796275,962.882950461723,876.145051713853,0,213.173978519186,0
0:04:28,,-,3.13270464571383,52.3863653129402,3.52158552952094,-,36.8776259064396,1.12413582759523,45.11,122.02255,33.8567604539826,15.6779713881224,937.542689009722,853.087477924994,0,207.563863242091,0
0:04:29,,-,3.23776239812609,54.1431839151521,3.55166212949691,-,36.1587836302498,1.09694958825654,44.77,123.52043,34.1215558179991,16.2037446807543,968.983931909106,881.696447865545,0,214.524683178965,0
0:04:30,,-,3.23776239812609,54.1431839151521,3.55166212949691,-,36.1587836302498,1.09694958825654,44.77,123.52043,34.3907180213072,16.2037446807543,968.983931909106,881.696447865545,0,214.524683178965,0
0:04:31,,-,3.06823188852957,51.3082255606951,3.4155593289112,-,37.7835848826792,1.11320117025056,46.15,122.5744,34.6528335053259,15.3553102512575,918.247553025197,835.530475895951,0,203.292086592689,0
0:04:32,,-,3.0943708723859,51.7453323141455,3.42690382488132,-,36.7919408161369,1.1074638322972,44.11,120.19975,34.9089887652363,15.4861257245817,926.070318329988,842.648555107162,0,205.023979344808,0
0:04:33,,-,3.26062469203195,54.5254965222734,3.56216733469095,-,36.6604289945151,1.09248002181787,44.77,125.98278,35.1731410404499,16.3181615921006,975.826063207616,887.922230010188,0,216.039472021944,0
0:04:34,,-,3.26062469203195,54.5254965222734,3.56216733469095,-,36.6604289945151,1.09248002181787,44.77,125.98278,35.4442038357853,16.3181615921006,975.826063207616,887.922230010188,0,216.039472021944,0
0:04:35,,-,3.12601760098918,52.2745418225615,3.4800471321462,-,37.5981120396791,1.11325257127311,43.79,123.83812,35.7096715415572,15.6445053235805,935.541418350116,851.266484641529,0,207.120799182854,0
0:04:36,,-,3.218769686682,53.8255800448495,3.53930844051667,-,36.9500652662727,1.09958424647807,42.25,125.01775,35.9733994986888,16.1086935283864,963.299872997504,876.524417260307,0,213.266281571851,0
0:04:37,,-,3.218769686682,53.8255800448495,3.53930844051667,-,36.9500652662727,1.09958424647807,42.25,125.01775,36.2409827967437,16.1086935283864,963.299872997504,876.524417260307,0,213.266281571851,0
0:04:38,,-,3.08963950504031,51.666212458868,3.44525921851066,-,36.2820160142073,1.11510071414164,45.11,118.59419,36.5031986589076,15.4624470665977,924.654334582542,841.360125238259,0,204.710492758701,0
0:04:39,,-,3.07574717916185,51.4338993170879,3.3873919048369,-,37.5228109715603,1.10132325822696,44.44,121.81004,36.7594696356054,15.3929213652409,920.496697641407,837.577014288947,0,203.79002780753,0
0:04:40,,-,3.1636112351607,52.9031979123863,3.54060567413032,-,38.3561667285064,1.11916585539325,48,128.256,37.0188153274016,15.8326468777877,946.792283291707,861.503855280762,0,209.611643620623,0
0:04:41,,-,3.1636112351607,52.9031979123863,3.54060567413032,-,38.3561667285064,1.11916585539325,48,128.256,37.2818131838715,15.8326468777877,946.792283291707,861.503855280762,0,209.611643620623,0
0:04:42,,-,3.16861182369327,52.9868197942019,3.45867103379604,-,36.9580013317958,1.09154141505559,45.11,123.6014,37.5450188952211,15.8576728833656,948.288838425263,862.865598547951,0,209.942968016533,0
0:04:43,,-,3.07511308157146,51.4232956784525,3.36019060687251,-,35.905912098548,1.09270472913971,46.51,117.11218,37.8045460849438,15.3897479528054,920.306927577764,837.404338989063,0,203.74801435257,0
0:04:44,,-,3.23120024769481,54.0334489581071,3.53528440013975,-,37.3669072618257,1.09410873023481,46.51,127.4374,38.0666748303141,16.1709036636967,967.020039089061,879.909465371407,0,214.089894250951,0
0:04:45,,-,3.21459660693142,53.7557961025322,3.51326228358374,-,38.0577269745777,1.09290922413354,48.78,129.36456,38.3346013595233,16.0878088832222,962.050971216687,875.388018371102,0,212.989785491752,0
0:04:46,,-,3.21459660693142,53.7557961025322,3.51326228358374,-,38.0577269745777,1.09290922413354,48.78,129.36456,38.6018377404168,16.0878088832222,962.050971216687,875.388018371102,0,212.989785491752,0
0:04:47,,-,3.22603438241486,53.9470632510847,3.50589032738252,-,37.0655225039765,1.08674921336647,46.15,126.22025,38.8695495448392,16.145050512119,965.474020624714,878.502714502315,0,213.74761910032,0
0:04:48,,-,3.23443415118182,54.0875276117362,3.51833581668421,-,37.2361329279168,1.08777475509856,48.78,127.46214,39.1380859182791,16.1870880960244,967.987868142261,880.79011097372,0,214.304163253946,0
0:04:49,,-,3.21033703628547,53.6845658241717,3.53037367384237,-,37.6094343476477,1.09968942012618,47.61,127.5948,39.4059698145216,16.0664913846816,960.776184803962,874.228066575335,0,212.707558777454,0
0:04:50,,-,3.18386642217083,53.2419134142279,3.46662018364888,-,38.1573797047575,1.08880829908852,48,128.4,39.6717518083261,15.9340162305738,952.854170588313,867.019678939725,0,210.953693172682,0
0:04:51,,-,3.18386642217083,53.2419134142279,3.46662018364888,-,38.1573797047575,1.08880829908852,48,128.4,39.9364335223784,15.9340162305738,952.854170588313,867.019678939725,0,210.953693172682,0
0:04:52,,-,2.93953102030477,49.1560371288424,3.19751479383009,-,35.3504247045592,1.08776358260664,43.79,110.21943,40.1909591707555,14.711212336564,879.730497726528,800.483093043927,0,194.764742833072,0
0:04:53,,-,3.25394840107371,54.4138528607645,3.4261392450476,-,37.3541049267691,1.05291750905364,47.61,128.40417,40.4483978525078,16.2847493459876,973.828010890057,886.10416515583,0,215.597120475871,0
0:04:54,,-,3.31977709387502,55.5146671216558,3.55036987384237,-,37.0149580906248,1.06946032021029,47.61,129.73725,40.7216418742413,16.6141964145673,993.528945591121,904.030410961926,0,219.958737460323,0
0:04:55,,-,3.31977709387502,55.5146671216558,3.55036987384237,-,37.0149580906248,1.06946032021029,47.61,129.73725,40.9976221369055,16.6141964145673,993.528945591121,904.030410961926,0,219.958737460323,0
0:04:56,,-,3.16393302188808,52.9085789613391,3.4086504378489,-,38.7027535516306,1.07734595336496,47.61,129.30876,41.2671245718864,15.8342572955179,946.888586271972,861.591483148287,0,209.632964269656,0
0:04:57,,-,3.22514847760417,53.9322487893675,3.49168773190929,-,38.9676571087232,1.0826440258971,50.84,132.99744,41.5326936659178,16.140616902237,965.208890753771,878.261467916345,0,213.688921634147,0
0:04:58,,-,3.21475118148125,53.7583809612249,3.52022524265392,-,38.6733289705846,1.09502261417069,49.99,131.52369,41.8003750718057,16.0885824688754,962.097231638747,875.430111586957,0,213.000027150111,0
0:04:59,,-,3.16327985722168,52.897656475279,3.45676816417239,-,38.4845747119328,1.09277974766623,47.24,128.54004,42.065484841463,15.8309884597643,946.693109893905,861.413615567094,0,209.589687485911,0
0:05:00,,-,3.19095654896787,53.3604774074895,3.45223550865956,-,38.8544244013923,1.08188107725134,49.18,131.0647,42.3296055614423,15.9694995645083,954.976073957599,868.950438162664,0,211.423464273154,0
0:05:01,,-,3.19095654896787,53.3604774074895,3.45223550865956,-,38.8544244013923,1.08188107725134,49.18,131.0647,42.5948766930972,15.9694995645083,954.976073957599,868.950438162664,0,211.423464273154,0
0:05:02,,-,3.29051974854652,55.0254138552929,3.51178079127759,-,38.5578053607012,1.06724197380332,49.58,134.01474,42.8642862770027,16.4677747518739,984.772930162058,896.063150157043,0,218.020231181762,0
0:05:03,,-,3.21905129613079,53.8302892329563,3.43199418393302,-,38.717276779592,1.06615082153496,48.78,131.65722,43.1348636495101,16.1101028744244,963.384151890578,876.601104187929,0,213.28494019171,0
0:05:04,,-,3.30615383525472,55.2868534323532,3.51230936469399,-,38.0605520100686,1.06235509286984,49.58,132.97356,43.4060908697683,16.5460172904502,989.451833968924,900.320571493525,0,219.056100120079,0
0:05:05,,-,3.2218826254183,53.8776358765601,3.43158018364888,-,37.3048971591246,1.06508541204333,48,127.104,43.6774357772957,16.1242725790662,964.231500228161,877.372122152984,0,213.472535803646,0
0:05:06,,-,3.2218826254183,53.8776358765601,3.43158018364888,-,37.3048971591246,1.06508541204333,48,127.104,43.9452778606924,16.1242725790662,964.231500228161,877.372122152984,0,213.472535803646,0
0:05:07,,-,3.10646023075648,51.9474954976,3.32915188320143,-,37.1006777614321,1.07168662590305,46.51,121.94922,44.2083222872141,15.5466282730406,929.68837072783,845.940688074819,0,205.824984933046,0
0:05:08,,-,3.17504287910917,53.0943625269092,3.37003496441332,-,38.7156850097373,1.06141400060678,50.42,130.18444,44.4694197689373,15.8898578207308,950.213497679701,864.616881693221,0,210.369070971587,0
0:05:09,,-,3.14056636105937,52.5178321247386,3.44236264476796,-,39.0821418460961,1.09609613331233,48.38,129.70678,44.7319349089149,15.7173162233968,939.895510159132,855.22835351806,0,208.084757546973,0
0:05:10,,-,3.16953798872574,53.0023075037748,3.41935821794268,-,38.8563634315402,1.07881913077097,49.58,130.29624,44.9942212321601,15.8623079800382,948.566017206286,863.117808660631,0,210.004333007453,0
0:05:11,,-,3.16901382442956,52.9935422145411,3.44789208571207,-,39.8504288704807,1.08800159189356,50.84,133.60752,45.2576900050384,15.8596847410906,948.409147517215,862.975070021654,0,209.969603411595,0
0:05:12,,-,3.16901382442956,52.9935422145411,3.44789208571207,-,39.8504288704807,1.08800159189356,50.84,133.60752,45.5211369904599,15.8596847410906,948.409147517215,862.975070021654,0,209.969603411595,0
0:05:13,,-,3.19073293052199,53.3567379685952,3.4284487809517,-,38.5253052125206,1.07450195789054,50.42,130.18444,45.7854867540551,15.9683804409417,954.909150368314,868.889543147786,0,211.408647967831,0
0:05:14,,-,3.19948672466607,53.5031224860547,3.46490259769374,-,37.833180887048,1.0829557663051,48.38,128.01348,46.0511031567609,16.012189784512,957.528949113818,871.2733466062,0,211.988648809294,0
0:05:15,,-,3.26261631173517,54.5588011995848,3.56687497192381,-,38.249321426837,1.09325603476396,49.58,131.93238,46.3197074700806,16.3281288760467,976.422106787592,888.464581116261,0,216.171430928531,0
0:05:16,,-,2.94851977721878,49.3063507896117,3.16822064815676,-,38.6280739508667,1.07451225955324,47.24,120.6982,46.5778800703487,14.7561975776417,882.420615142972,802.930880764975,0,195.360311621648,0
0:05:17,,-,2.94851977721878,49.3063507896117,3.16822064815676,-,38.6280739508667,1.07451225955324,47.24,120.6982,46.8229969078884,14.7561975776417,882.420615142972,802.930880764975,0,195.360311621648,0
0:05:18,,-,3.15538741677014,52.7656758657213,3.3377745011577,-,37.295737244354,1.0578018038033,46.15,124.3281,47.0767124229727,15.7914898572544,944.331093463816,859.264373017626,0,209.066757425213,0
0:05:19,,-,3.19822853513904,53.4820825274087,3.40997543909145,-,37.7308871689977,1.06620755884889,48,127.584,47.3408073530977,16.0058930340563,957.152403436564,870.930720712044,0,211.905284844779,0
0:05:20,,-,3.15352084077885,52.734462220382,3.36438970740946,-,38.2588243717464,1.06686775742967,50,127.85,47.6048246969696,15.7821483685746,943.772472440762,858.756073390037,0,208.943083549887,0
0:05:21,,-,3.1417699132463,52.53795841549,3.40030209106765,-,39.7723332549477,1.08228870508032,51.72,132.4032,47.866495277059,15.7233395351625,940.255704202717,855.556100757527,0,208.164501400858,0
0:05:22,,-,3.07983069668801,51.5021855633446,3.34049146483892,-,39.1510351947813,1.08463477178509,49.58,127.71808,48.1251028464782,15.4133577862184,921.71879561586,838.689023897709,0,204.060589756134,0
0:05:23,,-,3.07983069668801,51.5021855633446,3.34049146483892,-,39.1510351947813,1.08463477178509,49.58,127.71808,48.3811358452604,15.4133577862184,921.71879561586,838.689023897709,0,204.060589756134,0
0:05:24,,-,3.15484090238038,52.7565368291033,3.35330737008565,-,37.5803419787491,1.06290855033467,48,125.472,48.6402867245032,15.7887547647593,944.167534932609,859.115548077156,0,209.03054697741,0
0:05:25,,-,3.15484090238038,52.7565368291033,3.35330737008565,-,37.5803419787491,1.06290855033467,48,125.472,48.9025554842067,15.7887547647593,944.167534932609,859.115548077156,0,209.03054697741,0
0:05:26,,-,2.48427655068439,41.543086131846,2.58125509871971,-,30.0261498581752,1.03903693733639,33.51,79.4187,49.1369515101873,12.4328403365771,743.483852127311,676.509743742101,0,164.600910886156,0
0:05:27,,-,3.49080082124531,58.3745956729985,3.67804046296156,-,35.9633036740305,1.05363801926959,56.07,133.61481,49.385312074152,17.4701038197132,1044.71220841885,950.603010918731,0,231.290270296528,0
0:05:28,,-,3.38058228269495,56.5314762992466,3.58264413665091,-,37.4078692441078,1.05977131661321,53.09,134.10534,49.6709285568657,16.9185027946381,1011.72646711936,920.588673243726,0,223.987511738133,0
0:05:29,,-,3.40419804661231,56.9263887393364,3.59942622448269,-,37.374793786341,1.05734924208204,51.72,134.67888,49.952945301432,17.0366905310759,1018.79409375834,927.019637780107,0,225.552223304162,0
0:05:30,,-,3.20688351126345,53.626814569623,3.39270533997668,-,37.5103989831571,1.05794467683674,48.78,127.3158,50.2277420683901,16.0492078317756,959.742628340179,873.287614383325,0,212.47873829278,0
0:05:31,,-,3.19674652176093,53.4572996949989,3.32098795827477,-,36.9424285585667,1.03886496338327,48.38,125.0623,50.4939158879787,15.9984761320605,956.708872697221,870.527143867763,0,211.807090965393,0
0:05:32,,-,3.19675192081554,53.457389980193,3.32099351651526,-,36.9423661658025,1.03886494753963,48.38,125.0623,50.7596685770343,15.9985031522342,956.710488503607,870.528614119957,0,211.807448690987,0
0:05:33,,-,3.13636179949692,52.4475217307178,3.37562227331212,-,39.0823533240526,1.0762859928512,51.72,130.02408,51.0229113096923,15.6962740239779,938.637186633881,854.083381608884,0,207.806175573938,0
0:05:34,,-,3.2313267748732,54.0355647972107,3.44178356764133,-,39.8460350717864,1.06513014852123,52.17,136.26804,51.2875911836153,16.1715368831371,967.057905611597,879.943920822435,0,214.098277572369,0
0:05:35,,-,3.24653738259279,54.2899227858326,3.42886977545007,-,38.556451150435,1.05616211100322,49.99,132.37352,51.5568506250066,16.2476600736683,971.610072405363,884.086021800567,0,215.106088029335,0
0:05:36,,-,3.34596940473747,55.9526656310613,3.52939396862798,-,38.1845840607813,1.05481955801234,53.57,135.47853,51.8308753115043,16.7452787688684,1001.36767037833,911.16301200213,0,221.694163504168,0
0:05:37,,-,3.09326100152865,51.7267726008136,3.29035681689372,-,37.1492091818995,1.06371780954393,45.8,121.5074,52.0985288991737,15.4805712515266,925.738160841289,842.346318848878,0,204.950442542306,0
0:05:38,,-,3.09326610010537,51.7268578612938,3.2903622294222,-,37.1491479495041,1.06371780601421,45.8,121.5074,52.3556786002241,15.480596767925,925.739686721914,842.347707275954,0,204.950780359113,0
0:05:39,,-,3.22856528908872,53.9893861051626,3.38209743200043,-,37.282046117139,1.04755429398643,47.24,127.17008,52.6184523705667,16.1577167181314,966.231459744258,879.191922402658,0,213.915309587021,0
0:05:40,,-,3.2962450452026,55.1211546020502,3.48212955159049,-,37.8733735775178,1.0563928057043,50.42,132.1004,52.889663180656,16.4964276404522,986.486372899044,897.622243476418,0,218.399572622,0
0:05:41,,-,3.17270805795518,53.0553186949027,3.29140488801956,-,39.1149887519065,1.0374118349045,50.84,131.4214,53.1585522244213,15.878172946672,949.514742210983,863.981071134957,0,210.214372538919,0
0:05:42,,-,3.25803824526865,54.482244904158,3.40908965031558,-,38.1102340281956,1.04636268627794,52.17,131.67708,53.4258531611566,16.3052174294878,975.052002283371,887.217897621524,0,215.868101611076,0
0:05:43,,-,3.28030210651505,54.8545502761714,3.47345747827016,-,37.534128260767,1.05888340935778,51.28,130.5076,53.6976263610805,16.4166394175414,981.715037168977,893.280716619017,0,217.343240053289,0
0:05:44,,-,3.28030781513981,54.8546457381239,3.47346325719818,-,37.5340629412098,1.0588833283166,51.28,130.5076,53.9703252198015,16.4166679869936,981.716745622219,893.282271172302,0,217.343618290098,0
0:05:45,,-,3.18049795469571,53.1855845266841,3.37091712574821,-,37.5932862410658,1.05987086731855,46.87,126.31465,54.238875610831,15.917158357691,951.846069789922,866.102389329689,0,210.730508352722,0
0:05:46,,-,3.35628080778457,56.1250971201433,3.57536510900356,-,39.3746106385037,1.06527591514716,54.05,139.93545,54.5105839016038,16.7968833407086,1004.45362377437,913.970978221148,0,222.377366963783,0
0:05:47,,-,3.23776326454205,54.1431984037133,3.41547954999413,-,38.3082980026161,1.0548885977546,50.42,131.29368,54.7846724870178,16.20374901683,968.984191206435,881.696683804993,0,214.524740585156,0
0:05:48,,-,3.26050946029326,54.5235695701214,3.39775063893005,-,36.8886952989187,1.04209194308685,49.99,127.4745,55.0547802326211,16.3175849019537,975.791577136833,887.890850494895,0,216.031837103381,0
0:05:49,,-,3.32086220492418,55.5328127913742,3.41417255031115,-,37.4158734486959,1.02809822860118,50.84,131.57392,55.3283420757051,16.6196269743887,993.853693068447,904.325904713455,0,220.030633750232,0
0:05:50,,-,3.30016809737637,55.1867574812102,3.45592503196316,-,38.6445042303721,1.04719666695482,51.28,134.91768,55.6035523730031,16.5160609945952,987.660447476791,898.690555706002,0,218.659502604867,0
0:05:51,,-,3.30016809737637,55.1867574812102,3.45592503196316,-,38.6445042303721,1.04719666695482,51.28,134.91768,55.8779024973022,16.5160609945952,987.660447476791,898.690555706002,0,218.659502604867,0
0:05:52,,-,3.16659398486686,52.9530766700143,3.31667457046161,-,38.2665540890601,1.04739495695122,51.28,128.55896,56.1467004689096,15.8475743828799,947.684948096216,862.316107539394,0,209.809271907395,0
0:05:53,,-,3.2618366040793,54.5457626100218,3.4461612991057,-,38.951865289973,1.05650948143628,56.07,135.1287,56.4139051504722,16.3242267417244,976.188759155116,888.252253778422,0,216.119769775772,0
0:05:54,,-,3.40404401880988,56.9238130235766,3.51974320489555,-,38.86966186949,1.03398874557625,54.54,140.1678,56.6909796999333,17.0359196816813,1018.74799696454,926.977693452643,0,225.542017871689,0
0:05:55,,-,3.08353535673738,51.5641364002906,3.21174308909596,-,36.7690059892692,1.04157816192328,46.87,120.12781,56.9606429648889,15.4318981725061,922.827510715863,839.697864326509,0,204.306049714479,0
0:05:56,,-,3.27003665248999,54.6828871653844,3.39249726015956,-,38.1458935345624,1.03744930735756,52.17,132.25095,57.2247360684888,16.3652648027302,978.642835203264,890.485263081456,0,216.663081041717,0
0:05:57,,-,3.24815001737749,54.3168899227004,3.39881688038255,-,37.1389681371298,1.04638543854163,48.78,127.65726,57.4956715587907,16.2557306851281,972.092694970661,884.525169022178,0,215.212936501746,0
0:05:58,,-,3.24815001737749,54.3168899227004,3.39881688038255,-,37.1389681371298,1.04638543854163,48.78,127.65726,57.7656973073937,16.2557306851281,972.092694970661,884.525169022178,0,215.212936501746,0
0:05:59,,-,2.74533782884943,45.9086593453081,2.82717599084666,-,34.4510679181653,1.02980986934913,40.54,100.41758,58.0148231226673,13.7393507524946,821.613174999175,747.601063403657,0,181.898068954661,0
0:06:00,,-,3.30574915123048,55.2800861409779,3.41613203424082,-,37.2386301465672,1.03339118546525,52.63,130.68029,58.2663431083385,16.5439920039101,989.330721833822,900.210369315969,0,219.029286938192,0
0:06:01,,-,3.25326054165113,54.4023501948349,3.37759789588903,-,37.8776425749962,1.03821930418607,51.28,130.61016,58.538975451817,16.2813068764394,973.622151211075,885.916849616593,0,215.551544918879,0
0:06:02,,-,3.26027839942752,54.5197056760455,3.36778884507373,-,38.2314590134041,1.03297584821747,51.72,132.09288,58.8097177542368,16.3164285319631,975.722426211391,887.827928785545,0,216.016527685047,0
0:06:03,,-,3.26027839942752,54.5197056760455,3.36778884507373,-,38.2314590134041,1.03297584821747,51.72,132.09288,59.0807517615177,16.3164285319631,975.722426211391,887.827928785545,0,216.016527685047,0
0:06:04,,-,3.15619745750746,52.7792216974491,3.24413387296222,-,37.0385128224265,1.02786150633434,49.18,123.98278,59.3474595316934,15.7955437968814,944.57351905351,859.484960557075,0,209.120428359386,0
0:06:05,,-,3.31922876431881,55.5054977310837,3.42616444964008,-,37.694672131367,1.03221702778393,50.84,132.4382,59.6166176376487,16.6114522378683,993.364843824522,903.881091721499,0,219.92240674489,0
0:06:06,,-,3.32397521290292,55.5848697809854,3.45396061329392,-,38.8467457575386,1.03910540604708,50.42,136.3861,59.8927496077662,16.6352063716002,994.785341021693,905.173628462,0,220.23689256983,0
0:06:07,,-,3.09807458912994,51.8072673767549,3.24248763159887,-,38.1043053043965,1.04661380425624,49.58,125.1895,60.1596890650083,15.5046613899922,927.178751121535,843.657138658263,0,205.269376802497,0
0:06:08,,-,3.23768556115515,54.1418990159725,3.28999446778542,-,37.753607535745,1.01615626522163,52.17,129.74679,60.4230417993951,16.2033601415244,968.960936463158,881.675523882864,0,214.519592185612,0
0:06:09,,-,3.23768556115515,54.1418990159725,3.28999446778542,-,37.753607535745,1.01615626522163,52.17,129.74679,60.6921976150793,16.2033601415244,968.960936463158,881.675523882864,0,214.519592185612,0
0:06:10,,-,3.06211638931759,51.2059596875851,3.18797427604189,-,37.2886054881298,1.04110160122044,46.51,120.87949,60.9540557079361,15.3247045502698,916.417332106134,833.865123943243,0,202.886891470375,0
0:06:11,,-,3.31796298801597,55.4843309032771,3.39702743366217,-,36.5847480633246,1.02382921266204,51.72,128.83452,61.2192506190077,16.605117518543,992.98602760887,903.53639982235,0,219.838540102761,0
0:06:12,,-,3.09288464639917,51.7204790367755,3.20196211339167,-,37.7226742471087,1.03526722767352,50.42,123.93236,61.4857244460171,15.4786877401142,925.62552685883,842.243831099625,0,204.925506350274,0
0:06:13,,-,3.3041362823102,55.2531150887992,3.41081717660442,-,37.567457693728,1.03228707449671,51.72,131.57568,61.7516235510249,16.5359202206925,988.84802919741,899.771158335353,0,218.922422952641,0
0:06:14,,-,3.29709686138306,55.1353990197836,3.38359420110795,-,37.2383964323381,1.02623439448746,50.84,130.09956,62.0260109579784,16.500690649965,986.741300867905,897.854207162507,0,218.456011475062,0
0:06:15,,-,3.29709686138306,55.1353990197836,3.38359420110795,-,37.2383964323381,1.02623439448746,50.84,130.09956,62.300105763775,16.500690649965,986.741300867905,897.854207162507,0,218.456011475062,0
0:06:16,,-,3.14865590766424,52.6531088238167,3.19968110325764,-,37.3222808227324,1.01620538956613,48.38,124.48174,62.5680304605193,15.7578012657348,942.31651569094,857.431271345039,0,208.620747285897,0
0:06:17,,-,3.11975670986754,52.1698446466143,3.18600590105434,-,37.0166877547652,1.02123537100738,48.38,122.44978,62.8285838217474,15.6131719924912,933.667685150975,849.561540058314,0,206.705970817108,0
0:06:18,,-,3.30238205248999,55.2237801419731,3.42379926015956,-,38.4041785548023,1.03676655388132,52.17,134.33775,63.0955269767218,16.5271409810131,988.323030664584,899.293452435096,0,218.806192806593,0
0:06:19,,-,3.13193599342836,52.373511595792,3.25929348056166,-,39.9901722968799,1.04066414109373,53.57,132.96074,63.3629763768116,15.6741245816399,937.312649982068,852.878161148034,0,207.512934585896,0
0:06:20,,-,3.22231376216286,53.8848455211181,3.33807002522592,-,36.9046370953586,1.03592333695815,51.28,126.30264,63.6270976516733,16.126430251209,964.3605290223,877.489527845399,0,213.501101665547,0
0:06:21,,-,3.19347651262805,53.4026172680277,3.26536151926675,-,38.0543553457956,1.02250995313554,49.99,128.72425,63.8937769248844,15.9821110049828,955.730238097971,869.636666098729,0,211.59042970772,0
0:06:22,,-,3.19347651262805,53.4026172680277,3.26536151926675,-,38.0543553457956,1.02250995313554,49.99,128.72425,64.1592575465783,15.9821110049828,955.730238097971,869.636666098729,0,211.59042970772,0
0:06:23,,-,3.06266797608328,51.2151835465432,3.19235282698489,-,40.7316107962621,1.04234375123727,54.05,132.5306,64.4193009697415,15.3274650280385,916.582408676705,834.015330175881,0,202.923437998998,0
0:06:24,,-,3.10225689866408,51.8772056632789,3.18114282550981,-,37.904462409492,1.02542856037477,49.18,124.6713,64.6755527508289,15.5255922266423,928.430415153212,844.796050970747,0,205.546484421106,0
0:06:25,,-,3.11458926846915,52.0834325830961,3.17708417297367,-,37.9505577819244,1.020065215384,51.28,125.58472,64.9339626966825,15.5873109530522,932.121194992519,848.154359986005,0,206.363591237471,0
0:06:26,,-,3.18516669430647,53.2636570954259,3.25319765452489,-,38.4416270014591,1.02135868127091,52.17,129.95547,65.1958188780109,15.9405235881593,953.243310571925,867.373764626778,0,211.039845407975,0
0:06:27,,-,3.38291276061126,56.5704475018606,3.48799427592518,-,37.5647286798605,1.03106243723972,54.54,134.93196,65.468828215974,16.9301659324773,1012.42392276214,921.223301066273,0,224.141922400553,0
0:06:28,,-,3.23245206924921,54.0543824289165,3.33845618824474,-,38.1695249788057,1.03279371719196,53.09,131.02612,65.7438030217724,16.1771685449199,967.394678986213,880.250357160909,0,214.172836292192,0
0:06:29,,-,3.18384493666717,53.2415541248691,3.2924243660849,-,38.62177726806,1.03410324044593,58.25,131.35375,66.0105033578117,15.9339087039635,952.847740497017,867.013828080419,0,210.952269605941,0
0:06:30,,-,3.18384493666717,53.2415541248691,3.2924243660849,-,38.62177726806,1.03410324044593,58.25,131.35375,66.2751832857275,15.9339087039635,952.847740497017,867.013828080419,0,210.952269605941,0
0:06:31,,-,2.93453488713648,49.0724897514462,2.97730244739002,-,36.8643087101144,1.01457388032462,47.24,114.98216,66.5295003713487,14.6862086283559,878.23527597568,799.122563046391,0,194.433713636591,0
0:06:32,,-,3.24700127066383,54.2976801114353,3.29757266523735,-,36.8572014680897,1.01557479974844,53.57,127.38946,66.7864426184119,16.2499816534939,971.748902878934,884.212346222854,0,215.136823898505,0
0:06:33,,-,3.26326614252856,54.5696679352602,3.32251127333487,-,37.0480110170609,1.01815516363627,50.84,128.21848,67.0570489362309,16.3313810270594,976.61658541815,888.641540828493,0,216.214486819585,0
0:06:34,,-,3.22548257783096,53.9378357496816,3.24441082865525,-,37.0083412697496,1.00586834694268,51.72,126.81744,67.3267608062704,16.1422889442546,965.308878866423,878.352448954163,0,213.711058139699,0
0:06:35,,-,3.3768869535657,56.4696814977542,3.46054408152667,-,38.4881880226291,1.02477344640531,56.07,138.04434,67.6011954484099,16.9000091059856,1010.62054453794,919.58237377937,0,223.742670019312,0
0:06:36,,-,3.02222193700786,50.5388283780579,3.11531072226739,-,37.6411800228767,1.03080143920591,48,120.672,67.8671813418146,15.125048293906,904.477887975577,823.001202331395,0,200.243601540485,0
0:06:37,,-,3.02222193700786,50.5388283780579,3.11531072226739,-,37.6411800228767,1.03080143920591,48,120.672,68.1184251995856,15.125048293906,904.477887975577,823.001202331395,0,200.243601540485,0
0:06:38,,-,3.2759122712934,54.7811416604247,3.30681673944479,-,37.772269142954,1.00943385096793,51.28,131.12296,68.3802139709324,16.3946699953369,980.401265721149,892.085291616896,0,217.052382388539,0
0:06:39,,-,3.37212443657294,56.3900407453669,3.47365548777994,-,39.2382198488712,1.03010892780404,55.04,140.24192,68.6565468187346,16.8761745561023,1009.19523845492,918.285461344458,0,223.42711954853,0
0:06:40,,-,3.19701353153221,53.4617647413413,3.30627642522593,-,39.3139655995646,1.03417655027608,51.28,133.0716,68.929600154945,15.9998124123767,956.788782260128,870.599855060845,0,211.824782253247,0
0:06:41,,-,3.10051960761266,51.8481539734558,3.2006838799841,-,38.3856950002131,1.03230564068213,49.18,126.09752,69.1913639422012,15.5168977589292,927.910485983964,844.322957778413,0,205.431376588422,0
0:06:42,,-,3.28710581032805,54.9683245874256,3.33510321575453,-,38.6402134062499,1.01460172206069,53.57,134.72855,69.4568725126254,16.4506893155615,983.751221070576,895.13347810878,0,217.794033603109,0
