t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:36,,-,2.93218673846696,44.9721892402907,3.76172850408806,-,36.8311058034672,1.2829089139305,57.69,115.66845,33.3397082354606,13.4590879126394,877.532531904089,798.483123184411,0,194.278132161657,0
0:04:37,,-,2.97991521337763,45.7042210640741,3.84110647828415,-,36.9187785968252,1.28899857990603,57.69,117.6876,33.5854511578662,13.6781673223276,891.816509415762,811.480379195272,0,197.440481556027,0
0:04:38,,-,3.03665861045777,46.5745185653033,3.814629514906,-,36.1416194833489,1.2561930741141,55.04,117.07008,33.8355365668088,13.938626303246,908.798434971639,826.932548160586,0,201.200133372405,0
0:04:39,,-,2.90464537345343,44.5497756664637,3.69150053731541,-,36.2114084429337,1.27089543221122,54.05,112.36995,34.0824933033128,13.3326697524014,869.290067856574,790.983152304569,0,192.453321728605,0
0:04:40,,-,2.99747465375114,45.9735376342199,3.77802583140571,-,36.7284173236383,1.26040292840434,58.25,117.83975,34.3278213162069,13.7587672543113,897.071624981095,816.262106295688,0,198.603918806737,0
0:04:41,,-,2.99847568286136,45.9888908414318,3.79328430168604,-,36.4307106522067,1.26507089030858,59.4,117.1368,34.577049487561,13.7633620976822,897.371208768879,816.534703139483,0,198.670244072867,0
0:04:42,,-,3.02880372556725,46.4540448706634,3.80941090737963,-,36.0897667542085,1.25772788616938,57.14,116.90844,34.8275798857251,13.9025714419037,906.44765801212,824.793532613807,0,200.67969163353,0
0:04:43,,-,3.13322290062206,48.055565960461,3.83954381317611,-,35.8672598676872,1.22542951298289,57.69,120.05289,35.0837111979715,14.3818679472697,937.697790161986,853.228607339536,0,207.598201299157,0
0:04:44,,-,2.98453690986628,45.7751059795442,3.64316926864148,-,35.8951265256089,1.22068159271138,57.69,114.8031,35.3380025120676,13.6993814621129,893.19967132976,812.738943869293,0,197.746701671361,0
0:04:45,,-,3.03630071456606,46.5690293645101,3.76644431152073,-,36.3237045233718,1.24047143731579,56.07,117.747,35.5882651505012,13.9369835182872,908.691325392329,826.835087168199,0,201.176420235572,0
0:04:46,,-,3.00651136669411,46.1121375259833,3.79123155802596,-,35.4527414001441,1.26100689324674,56.07,114.04638,35.8394411810385,13.8002468477987,899.776094476473,818.722953239493,0,199.202665021774,0
0:04:47,,-,3.01757480357829,46.2818221407714,3.73806019948572,-,36.5194592257739,1.23876306067146,56.6,117.728,36.0898388487992,13.8510293466371,903.087113400736,821.735710756109,0,199.935696047715,0
0:04:48,,-,2.9624779135435,45.4367778150844,3.64152258555917,-,36.3364734325535,1.22921510027511,58.25,115.39325,36.3384062183769,13.5981280300316,886.597947558063,806.731912991261,0,196.285136980842,0
0:04:49,,-,3.23638067188885,49.6377403663934,4.05460057955208,-,36.2121183759266,1.2528194271985,59.4,125.0964,36.5960684909105,14.8553744583447,968.570414684074,881.320180874488,0,214.433134032722,0
0:04:50,,-,2.95616824969344,45.3400038296539,3.75219656448373,-,36.1795848430113,1.26927706664627,54.54,114.20676,36.8534684954307,13.5691659181227,884.709617861603,805.013686784468,0,195.867077076513,0
0:04:51,,-,2.95616824969344,45.3400038296539,3.75219656448373,-,36.1795848430113,1.26927706664627,54.54,114.20676,37.0992211670589,13.5691659181227,884.709617861603,805.013686784468,0,195.867077076513,0
0:04:52,,-,2.96125259918542,45.4179846500831,3.70685417732194,-,37.1059936022432,1.25178587545744,57.14,117.47984,37.3451851751818,13.5925036905413,886.231240623295,806.398239551336,0,196.203951229035,0
0:04:53,,-,3.02853958677408,46.4499936621791,3.72625141879018,-,35.5471331694469,1.23037897046586,55.55,115.04405,37.5941573763328,13.9013590132436,906.368607663482,824.721603235722,0,200.662190568302,0
0:04:54,,-,3.02852275448083,46.4497354981722,3.7933174502286,-,35.8374721931406,1.2525306090622,54.54,115.78842,37.8459257343646,13.9012817510039,906.363570165453,824.717019522853,0,200.661075309697,0
0:04:55,,-,3.08920228788551,47.3804031884281,3.8396764502286,-,35.9280130133431,1.24293461301842,54.54,118.24272,38.100215603286,14.1798080685394,924.523486068767,841.241063749204,0,204.68152402657,0
0:04:56,,-,2.92828538278392,44.9123524966859,3.63224196053991,-,36.937178540013,1.24039889755784,56.6,115.6904,38.3503389972624,13.4411802233277,876.364950560964,797.420719269415,0,194.019639724919,0
0:04:57,,-,3.00012807601408,46.0142342946945,3.72710002030777,-,37.0714173468766,1.24231363657632,56.6,118.7468,38.5967599251252,13.7709467799321,897.865730051575,816.984677224696,0,198.779726818661,0
0:04:58,,-,2.93865388457274,45.0713785977414,3.5823413524601,-,36.5766756555707,1.21904160652147,56.07,114.9435,38.8436118309975,13.4887728869419,879.467992228614,800.244234423641,0,194.706626380448,0
0:04:59,,-,2.98524331314516,45.7859403856619,3.66083450580468,-,35.7588105230635,1.22631026076991,54.05,113.9374,39.0898450355759,13.7026239376713,893.411080736168,812.931309208425,0,197.793505890128,0
0:05:00,,-,3.0503571852479,46.7846194056426,3.74382449318767,-,36.2939791233015,1.22733970673779,56.6,118.2374,39.3407213088588,14.0015044003192,912.898086900814,830.662897472278,0,202.10776094216,0
0:05:01,,-,2.90544545485885,44.5620468536633,3.50205149984542,-,35.9741601155193,1.20534064543833,55.04,111.84128,39.5882806977144,13.3363422217676,869.529512859246,791.201027752615,0,192.506332786524,0
0:05:02,,-,3.00085154042916,46.0253303746804,3.70044981215147,-,36.1465499171236,1.23313324977825,52.63,115.47022,39.8337823308119,13.7742675681468,898.08224544317,817.181688594433,0,198.827661458499,0
0:05:03,,-,3.00085154042916,46.0253303746804,3.70044981215147,-,36.1465499171236,1.23313324977825,52.63,115.47022,40.0832496212128,13.7742675681468,898.08224544317,817.181688594433,0,198.827661458499,0
0:05:04,,-,2.96437420004749,45.4658619639185,3.58940406640131,-,36.1425355807927,1.21084715497248,53.57,114.26481,40.3312006914436,13.6068322119413,887.165460218571,807.248303284651,0,196.410779387993,0
0:05:05,,-,3.00128889824773,46.032038316683,3.64803639910831,-,36.1263189502694,1.21548991876063,54.54,115.67934,40.5791699409259,13.7762750928559,898.213136054208,817.300788388568,0,198.8566395106,0
0:05:06,,-,2.99853192620684,45.9897534694301,3.61258720526107,-,35.6320568296093,1.20478530633189,54.54,114.09768,40.8285589933003,13.7636202613665,897.388041041094,816.550019136098,0,198.673970592725,0
0:05:07,,-,2.96122115852641,45.4175024313867,3.59829517397732,-,35.8170073500284,1.21513895158305,55.04,113.3824,41.0762825866664,13.5923593741552,886.221831194918,806.389677737973,0,196.201868062767,0
0:05:08,,-,3.03391487118598,46.5324366746316,3.71540528542318,-,35.59490117064,1.22462410554413,52.17,114.93051,41.3254769104721,13.9260322117497,907.977300206082,826.185382410805,0,201.018341219174,0
0:05:09,,-,2.90967909103148,44.6269799237957,3.63006956245639,-,36.6874650641138,1.24758416611831,54.05,113.9374,41.5725288324051,13.3557751182779,870.79653771172,792.353917160784,0,192.786841158342,0
0:05:10,,-,3.07060366900046,47.095148297553,3.76141106245639,-,36.1905384019078,1.22497445711736,54.05,118.31545,41.8211057639655,14.0944381828688,918.957369523047,836.17635108973,0,203.449233841783,0
0:05:11,,-,2.92987254484271,44.9366954730477,3.60468994533571,-,36.3670188273395,1.23032312503861,53.57,113.67554,42.0705220583098,13.4484654870527,876.839949755838,797.852929844914,0,194.124800448884,0
0:05:12,,-,2.95968492819825,45.3939406165376,3.62732094831521,-,35.5704990747407,1.2255767206016,53.09,112.33844,42.3153278950307,13.5853078931668,885.762074634475,805.971336718193,0,196.100081926568,0
0:05:13,,-,2.95968492819825,45.3939406165376,3.62732094831521,-,35.5704990747407,1.2255767206016,53.09,112.33844,42.5613729157625,13.5853078931668,885.762074634475,805.971336718193,0,196.100081926568,0
0:05:14,,-,2.8932752697293,44.3753875725353,3.56676617276594,-,34.7220850539393,1.23277802498884,42.55,106.1197,42.8046575470962,13.2804796160806,865.887270968453,787.886884316767,0,191.699971853228,0
0:05:15,,-,3.0816696759882,47.2648723311073,3.71171729518209,-,36.2558001821438,1.20445008240277,56.6,119.2562,43.053012606622,14.14523247879,922.269157617108,839.189808488208,0,204.182435155282,0
0:05:16,,-,2.94807339335235,45.2158495912937,3.49308990976585,-,35.6419824000771,1.18487209906051,56.07,112.53249,43.3036454095208,13.5320095591141,882.287023254239,802.809323028174,0,195.330735529969,0
0:05:17,,-,3.10314521502004,47.5942517641111,3.67856143898772,-,35.5750286727355,1.18543000217409,57.14,117.9941,43.5551708664646,14.2438077721058,928.696266741296,845.037954260527,0,205.605341669228,0
0:05:18,,-,3.10371859103148,47.603045874716,3.70401082854947,-,35.4212847510327,1.1934106523873,54.05,117.12635,43.8131658846656,14.2464396365923,928.86786430582,845.194094066484,0,205.643331889655,0
0:05:19,,-,2.94334108989636,45.1432682499442,3.46807830125522,-,36.6905488360517,1.17827944343934,56.6,115.5206,44.0645184712847,13.5102877201166,880.870759351605,801.520638240871,0,195.01718691992,0
0:05:20,,-,2.97539955847652,45.6349625533209,3.42328331274735,-,36.1395160168195,1.15052894425384,58.25,115.27675,44.3105373383033,13.6574399261152,890.465083182708,810.250691405828,0,197.141287446673,0
0:05:21,,-,3.0118303850984,46.1937175628589,3.54844461121872,-,35.6377040789079,1.17816880684096,54.54,114.58854,44.5594030370738,13.8246617785987,901.367947964632,820.171410246687,0,199.555087651262,0
0:05:22,,-,3.02941843509353,46.4634729308824,3.615158691201,-,36.2008261155293,1.19335072676726,54.05,116.8561,44.8105140889713,13.9053930321682,906.631625697365,824.960928221991,0,200.720420491969,0
0:05:23,,-,3.02941843509353,46.4634729308824,3.615158691201,-,36.2008261155293,1.19335072676726,54.05,116.8561,45.0623562072206,13.9053930321682,906.631625697365,824.960928221991,0,200.720420491969,0
0:05:24,,-,2.98120670118661,45.7240291593038,3.5880221268287,-,36.4961778586816,1.20354691454321,54.05,115.9913,45.3121943525206,13.684095405874,892.203020462983,811.832072764353,0,197.526051767483,0
0:05:25,,-,2.95853720119957,45.3763374417112,3.48858822155625,-,36.2773873373919,1.17915982943928,55.04,114.64832,45.5590862425459,13.5800396889381,885.418587718762,805.658791604183,0,196.024036886662,0
0:05:26,,-,3.0777076759882,47.2041054599417,3.62478241604434,-,36.2105215090699,1.17775396420015,56.6,118.9732,45.8099893001315,14.1270464248084,921.083426897508,838.110890119007,0,203.919924603165,0
0:05:27,,-,2.99562376312218,45.9451497411377,3.56693615316797,-,36.136964639102,1.19071566899654,52.17,115.19136,46.0624339008405,13.7502714448988,896.517698207401,815.758078052638,0,198.481284197722,0
0:05:28,,-,2.93915282275385,45.079031023832,3.50769045951474,-,35.3829304808182,1.19343588817821,51.28,110.81608,46.3091193189737,13.4910630728821,879.617312351916,800.38010357273,0,194.739684567574,0
0:05:29,,-,3.0469414237771,46.7322304260292,3.55658751894208,-,35.6905778205585,1.16726481552546,53.57,115.87191,46.5579378112662,13.9858256465342,911.875832154032,829.73272892214,0,201.881442560131,0
0:05:30,,-,3.0469414237771,46.7322304260292,3.55658751894208,-,35.6905778205585,1.16726481552546,53.57,115.87191,46.8112366535312,13.9858256465342,911.875832154032,829.73272892214,0,201.881442560131,0
0:05:31,,-,2.14638293299093,32.9199836348302,2.47952411347326,-,26.6041809792201,1.15521050571256,32.78,61.4625,47.0271028065217,9.85215443830072,642.360469377207,584.495702610118,0,142.213066328496,0
0:05:32,,-,3.45567646807452,53.0011728232288,3.96372718012692,-,32.2016864217627,1.14701917750289,52.17,118.21722,47.2599584744246,15.86196839761,1034.20033952418,941.038066486061,0,228.963033208287,0
0:05:33,,-,3.29137430535418,50.4812010023648,3.75098731970673,-,35.5548288171397,1.13964167296466,58.25,124.7715,47.5404069491272,15.1078018149435,985.028678334317,896.295860161413,0,218.076851620782,0
0:05:34,,-,3.16406196458905,48.5285577390959,3.66589508469472,-,36.8708329058126,1.15860407467426,59.4,124.5618,47.8087341510767,14.5234229402141,946.92717570196,861.626596386211,0,209.641507636548,0
0:05:35,,-,3.06665424330538,47.0345742838248,3.66580322434438,-,37.1722049359995,1.19537545921487,57.14,121.59392,48.0677206202004,14.0763098464511,917.775401988611,835.100856912493,0,203.187556426397,0
0:05:36,,-,2.98762265540378,45.8224333650887,3.51563664541817,-,36.7977193509204,1.17673382850386,54.05,117.12635,48.3193731982952,13.7135454032836,894.123160294092,813.57924360253,0,197.9511541612,0
0:05:37,,-,2.90971627915558,44.6275502937973,3.40119073698382,-,37.4857510271254,1.16890803455616,54.05,116.26155,48.564502479894,13.3559458162164,870.807667217311,792.364044104299,0,192.789305134866,0
0:05:38,,-,2.90971627915558,44.6275502937973,3.40119073698382,-,37.4857510271254,1.16890803455616,54.05,116.26155,48.8063934985655,13.3559458162164,870.807667217311,792.364044104299,0,192.789305134866,0
0:05:39,,-,3.01220750058478,46.1995015427113,3.54110874328597,-,36.1487679646442,1.17558592580309,53.09,115.94856,49.0525446758878,13.8263927837962,901.480809503509,820.274105053744,0,199.580074222322,0
0:05:40,,-,2.84291307743481,43.6029613103498,3.376257691201,-,37.1308046094915,1.18760496689101,54.05,112.7483,49.2959191057605,13.049311128524,850.815085579765,774.172423342584,0,188.363120034692,0
0:05:41,,-,2.95869260771082,45.3787209771598,3.42768089950853,-,37.3333477469506,1.1585120030974,56.07,117.91521,49.5370691311364,13.5807530234163,885.465097126742,805.701111376944,0,196.034333668356,0
0:05:42,,-,2.98067190430293,45.7158267531124,3.45144283146217,-,36.3579030095713,1.1579412099935,54.54,115.6248,49.7839452513898,13.6816406241991,892.042968697783,811.6864386953,0,197.490617687421,0
0:05:43,,-,2.96209556446615,45.4309135654317,3.47685734644814,-,36.1761387058127,1.17378297586248,52.17,114.09579,50.0309628192273,13.5963730020254,886.483519732058,806.627792990502,0,196.259803647324,0
0:05:44,,-,3.03242156043425,46.5095331354946,3.4892387477921,-,35.8016746142819,1.15064435410901,52.17,115.50438,50.280131417584,13.9191777367516,907.530388436208,825.778729104149,0,200.919398808795,0
0:05:45,,-,2.92063809920367,44.7950628712219,3.36702804908249,-,36.7788908969201,1.15283987084895,52.63,114.41762,50.5275767914848,13.4060782768352,874.076303649658,795.338237005606,0,193.512953042727,0
0:05:46,,-,3.01280399532929,46.2086502351118,3.49247889083193,-,36.2450926675915,1.15921211477623,55.04,116.51968,50.7742067400397,13.8291307660333,901.659325945369,820.436540474488,0,199.619596222503,0
0:05:47,,-,3.01281028196906,46.2087466559672,3.49248605397437,-,36.2450170372597,1.1592120734837,55.04,116.51968,51.0246679252244,13.8291596224619,901.661207384517,820.438252430857,0,199.620012756899,0
0:05:48,,-,2.93861552534865,45.0707902660836,3.36288575838798,-,36.3922122773485,1.14437759188963,55.04,114.26304,51.2720453862835,13.4885968135144,879.456512241137,800.233788570158,0,194.704084810257,0
0:05:49,,-,2.95593072439527,45.3363608036084,3.45909346497308,-,37.0728038704016,1.17022142515899,55.04,116.90496,51.5170585869125,13.5680756485886,884.638532287974,804.949004702857,0,195.851339343761,0
0:05:50,,-,2.91248738135459,44.6700518612668,3.31973097363809,-,36.3854966989462,1.13982673191672,56.07,113.42961,51.760985742931,13.3686655068221,871.636991044801,793.118661233386,0,192.972910275763,0
0:05:51,,-,3.05173674235687,46.8057782570072,3.50279022032842,-,34.8784213666465,1.14780222412737,51.72,113.31852,52.0088951798758,14.0078367324884,913.310954958246,831.038573773699,0,202.199166368297,0
0:05:52,,-,3.03568452118003,46.559578545706,3.4756044103458,-,35.5741511499427,1.14491620789197,52.17,114.93051,52.2619254394011,13.934155116929,908.506913623772,826.667287480375,0,201.135593060918,0
0:05:53,,-,2.93554580728908,45.0237087007528,3.41124661446747,-,36.6771997672994,1.16204850423291,54.05,114.85625,52.5101260968368,13.4745064403848,878.537819913086,799.397853385219,0,194.500694254311,0
0:05:54,,-,3.04159125770322,46.6501726641598,3.47992376598598,-,36.0381756497984,1.14411289063664,54.05,116.80205,52.758572274175,13.9612677442046,910.274656922138,828.275789887465,0,201.526956176999,0
0:05:55,,-,2.85724710618472,43.8228083770662,3.30606726322506,-,36.4716092543881,1.15708132351201,54.05,111.39705,53.0037638811782,13.1151060352932,855.104913501116,778.075817316061,0,189.312850928482,0
0:05:56,,-,3.03635886955132,46.5699213121369,3.46510523788406,-,35.651240400314,1.14120411543978,51.72,115.12872,53.2487379982995,13.9372504566268,908.708729772068,826.85092373606,0,201.1802734151,0
0:05:57,,-,3.03635886955132,46.5699213121369,3.46510523788406,-,35.651240400314,1.14120411543978,51.72,115.12872,53.5011570899029,13.9372504566268,908.708729772068,826.85092373606,0,201.1802734151,0
0:05:58,,-,3.0233771551732,46.3708152633926,3.46178450488191,-,35.1403329942519,1.14500584188068,48.38,112.67702,53.7530365824846,13.877662834604,904.823616816182,823.315787414437,0,200.320142923221,0
0:05:59,,-,3.01531640900286,46.2471841871605,3.36359705045647,-,35.867817943446,1.11550384577013,54.54,115.40664,54.0040414223976,13.8406630453598,902.411230557459,821.120712423869,0,199.786061417,0
0:06:00,,-,2.99629670811736,45.9554709833951,3.35867376460552,-,36.4025697803917,1.12094164623498,54.05,116.26155,54.2539206341916,13.7533603429324,896.719094359189,815.941332145712,0,198.5258715683,0
0:06:01,,-,2.95810245742713,45.3696695924406,3.36634821501966,-,35.9407260330228,1.13800933654868,54.05,113.505,54.5014216861065,13.5780441630133,885.28847942847,805.540403658201,0,195.995232033625,0
0:06:02,,-,3.00153257990722,46.0357757654482,3.43090650085262,-,36.6012485539623,1.1430515609991,55.04,117.18016,54.7491403727046,13.7773936208251,898.286064077798,817.367146949563,0,198.872785145879,0
0:06:03,,-,3.00144915713007,46.034496275001,3.41185583793704,-,35.6129304226518,1.13673617620076,50.42,113.59626,54.9986608118348,13.7770107002979,898.261097659426,817.344429542525,0,198.867257796235,0
0:06:04,,-,2.93200217494805,44.9693585114732,3.32329125743508,-,36.1688135520837,1.13345456760923,51.28,112.86728,55.2452911443582,13.4582407440079,877.477296509318,798.432863474459,0,194.265903521766,0
0:06:05,,-,2.93200217494805,44.9693585114732,3.32329125743508,-,36.1688135520837,1.13345456760923,51.28,112.86728,55.489034837833,13.4582407440079,877.477296509318,798.432863474459,0,194.265903521766,0
0:06:06,,-,2.86468627696324,43.9369060883933,3.32983450488273,-,35.6295769001967,1.16237318259247,43.47,107.84907,55.7299804730825,13.1492527191288,857.331277287197,780.101627009289,0,189.805748664061,0
0:06:07,,-,2.98039883611658,45.7116385907451,3.44389960507148,-,36.7416295674988,1.15551635685069,56.07,116.96202,55.9729377679832,13.6803872085561,891.961245997859,811.612077695225,0,197.472524986673,0
0:06:08,,-,2.81648876139114,43.1976803894347,3.2201784514764,-,35.9769374509952,1.14333083647238,55.04,108.64896,56.2138916809352,12.9280203566924,842.906927256343,766.976643440247,0,186.612322004926,0
0:06:09,,-,2.9646260484629,45.4697246696764,3.32174356203869,-,35.8968916350098,1.1204595479288,56.07,113.87817,56.4541899808812,13.6079882262971,887.240832354573,807.316885788852,0,196.427466128674,0
0:06:10,,-,2.96147718094216,45.4214291555547,3.36245983883004,-,34.8148959794445,1.13539954333206,50.84,109.86524,56.7005148815566,13.5935345476719,886.298452508211,806.459396891755,0,196.218831360524,0
0:06:11,,-,2.97870872394023,45.6857166248502,3.40369967299533,-,35.5946182813568,1.14267623606142,51.72,112.90476,56.9474251438944,13.6726293914753,891.455436324192,811.151832093743,0,197.360543088502,0
0:06:12,,-,2.97870872394023,45.6857166248502,3.40369967299533,-,35.5946182813568,1.14267623606142,51.72,112.90476,57.1950516539845,13.6726293914753,891.455436324192,811.151832093743,0,197.360543088502,0
0:06:13,,-,3.12454206749446,47.9224243480746,3.51703734291447,-,35.1550907708157,1.12561689583355,54.54,117.09738,57.4487398849855,14.3420218847095,935.099826883059,850.864672377062,0,207.023034641621,0
0:06:14,,-,2.98582184847465,45.7948136269118,3.39540584460176,-,36.547659417707,1.13717630083535,56.6,116.6526,57.7027237807136,13.7052794840449,893.58422235973,813.088853982332,0,197.831837951906,0
0:06:15,,-,3.07163859285969,47.1110213628787,3.45881207866137,-,36.8025881243913,1.12604786471354,55.55,120.4324,57.9545086862065,14.0991886071926,919.267097188958,836.458178036335,0,203.517804875021,0
0:06:16,,-,2.96978760014558,45.548889572785,3.33295544238326,-,37.0058282937853,1.12228748016184,57.69,117.57222,58.2056271107971,13.6316803660069,888.785559863648,808.722461993804,0,196.769455472945,0
0:06:17,,-,2.89958404117828,44.4721478708325,3.31481180834843,-,36.5621511549359,1.14320252880183,53.57,113.13984,58.4495939015547,13.3094376317617,867.775333590862,789.604867507929,0,192.117972629666,0
0:06:18,,-,2.88165945241046,44.1972308651911,3.23019745425487,-,36.6418869903854,1.1209504480319,54.54,112.84326,58.6898975503795,13.2271616249648,862.410937947702,784.723704438278,0,190.930341712476,0
0:06:19,,-,3.01801388111754,46.288556458858,3.45329166407955,-,36.8122892658335,1.14422656757325,55.55,118.48815,58.9351238638004,13.8530447650699,903.218518682558,821.855278858734,0,199.964788043488,0
0:06:20,,-,2.83065547498277,43.4149612727418,3.22392514037992,-,37.7996407353853,1.13893236703402,55.04,114.31808,59.1782301416452,12.9930472668688,847.146681799847,770.834474718692,0,187.55096708484,0
0:06:21,,-,2.77562626369607,42.5709549646636,3.08912055295829,-,38.2949251454551,1.1129454254568,60.6,114.3522,59.4112613155852,12.7404566038137,830.677770568651,755.849107000416,0,183.904892214213,0
0:06:22,,-,2.93179678410141,44.9662083451136,3.27850691824589,-,33.1467994395067,1.1182585832772,49.18,103.72062,59.6484965376086,13.4572979754505,877.415827999375,798.376932137429,0,194.252294923949,0
0:06:23,,-,2.93179678410141,44.9662083451136,3.27850691824589,-,33.1467994395067,1.1182585832772,49.18,103.72062,59.8922231564973,13.4572979754505,877.415827999375,798.376932137429,0,194.252294923949,0
0:06:24,,-,3.0350040714008,46.5491421993988,3.37841827366197,-,35.7596291295609,1.11315115043739,49.58,115.12476,60.1402396980905,13.9310317710388,908.303271471732,826.481989710023,0,201.090508445261,0
0:06:25,,-,2.90913077746814,44.6185702065666,3.18847696335651,-,37.1748567777078,1.09602393541465,51.72,115.02528,60.3873141025631,13.3532582934264,870.6324407314,792.204602275481,0,192.75051150255,0
0:06:26,,-,2.89879877705635,44.4601039425821,3.20349592361685,-,37.0710174333398,1.10511152032081,53.57,114.58623,60.6287269864206,13.3058331754994,867.540323042561,789.391027052143,0,192.065943321689,0
0:06:27,,-,2.90394638447766,44.5390549766513,3.25651903537247,-,36.7175167454681,1.12141155662494,54.54,113.87952,60.8699243753671,13.3294613093813,869.08087737166,790.79280600325,0,192.407008759915,0
0:06:28,,-,2.88007518391372,44.1729322686154,3.17506983294034,-,37.0870005743571,1.1024260236935,56.07,114.27066,61.1103434978806,13.2198896430357,861.936804725927,784.29228182776,0,190.825372707484,0
0:06:29,,-,3.00720059285969,46.1227084794431,3.34356479040351,-,36.8153525451122,1.1118529300448,55.55,118.0993,61.3550544934243,13.8034104783521,899.982363188558,818.910640965535,0,199.248331135167,0
0:06:30,,-,2.88729920816482,44.283730186577,3.24496236436939,-,37.5007202903715,1.12387464215456,56.6,115.8036,61.600065763362,13.253048778572,864.098780362893,786.259503550136,0,191.30401546232,0
0:06:31,,-,2.96035184847465,45.4041694551327,3.27213376553125,-,37.5121626360796,1.10531920968018,56.6,118.577,61.8431297144865,13.5883691370204,885.96166773373,806.152950180332,0,196.144270116869,0
0:06:32,,-,3.07516050543012,47.1650384268423,3.34772715445674,-,36.1928913315153,1.08863493419134,56.07,118.75626,62.0940023239483,14.115354607224,920.321120391002,837.417253293011,0,203.751156518981,0
0:06:33,,-,2.94824404720539,45.2184669816778,3.24601573192593,-,36.8807935364331,1.1009996730097,52.63,115.73337,62.3443716595335,13.5327928807152,882.338095822631,802.855794905211,0,195.342042556012,0
0:06:34,,-,2.94059250543012,45.1011120464742,3.24571803294034,-,37.2389951337317,1.10376328136142,56.07,116.96202,62.5891475304167,13.4976713885982,880.048174536602,800.772153064211,0,194.835073738251,0
0:06:35,,-,2.94059881520427,45.1012088221513,3.24572485057437,-,37.2389152283574,1.10376323141819,56.07,116.96202,62.8336056189495,13.4977003512164,880.050062899309,800.773871320454,0,194.835491805463,0
0:06:36,,-,2.96349921738311,45.4524419844035,3.32225412820335,-,37.5020514087191,1.12105787263782,57.14,118.73692,63.0790158497802,13.6028159368359,886.903599081703,807.010030980429,0,196.352805591345,0
0:06:37,,-,2.89896996361255,44.46272950326,3.25326731476071,-,37.8440623314656,1.12221490929373,57.14,117.30842,63.3226957322966,13.3066189422718,867.591555036118,789.437643993095,0,192.077285643089,0
0:06:38,,-,2.90419012214819,44.5427932844815,3.26710563581841,-,36.9631379093722,1.12496272571913,53.09,114.40895,63.563910368018,13.3305800944478,869.153822157998,790.859179816981,0,192.423158106321,0
0:06:39,,-,2.52017940121804,38.6530583008902,2.77798794952107,-,35.0756061085478,1.10229769681413,46.87,94.63053,63.789380163657,11.5679249454456,754.228706443051,686.286685929733,0,166.979728936675,0
0:06:40,,-,3.16986513418846,48.6175634077985,3.51884054828399,-,35.1709884428703,1.11009156519994,52.17,118.4259,64.0258930289861,14.5500601829196,948.66392392636,863.206895800746,0,210.026008710644,0
0:06:41,,-,3.02330305017722,46.3696786836998,3.4117527192868,-,36.3237982356954,1.12848519075413,52.17,116.75646,64.2833187738348,13.8773226838072,904.801438984229,823.295607393891,0,200.315232942553,0
0:06:42,,-,2.91220320816482,44.665693376761,3.24949376553125,-,36.733013582322,1.11581971904323,56.6,114.5018,64.5300345215945,13.3673611178849,871.551944886093,793.041276156536,0,192.954081789911,0
0:06:43,,-,2.86628398550184,43.9614108205804,3.20385355604486,-,37.676245810337,1.11777254879506,56.07,115.44813,64.7702236018271,13.1565863924579,857.809432788253,780.536709566312,0,189.911608166986,0
0:06:44,,-,2.86628398550184,43.9614108205804,3.20385355604486,-,37.676245810337,1.11777254879506,56.07,115.44813,65.0085039998238,13.1565863924579,857.809432788253,780.536709566312,0,189.911608166986,0
0:06:45,,-,2.94292876914632,45.1369443120601,3.38420946725308,-,38.1312898825451,1.14994610224113,52.17,119.15628,65.2499702212846,13.5083951185472,880.74736172928,801.40835645611,0,194.989867750878,0
0:06:46,,-,2.90347688624596,44.531854083527,3.3112299072456,-,37.1581811141928,1.14043611744636,51.72,114.76668,65.4929824059571,13.3273062563308,868.940367912768,790.664953841086,0,192.37590117788,0
0:06:47,,-,2.92260289593251,44.8251977903759,3.31539845150244,-,36.6711468565091,1.13439922204847,51.28,113.99544,65.7351497236898,13.415096928873,874.664319762519,795.873283770495,0,193.643134737347,0
0:06:48,,-,2.93589129349885,45.0290075690007,3.24953752803587,-,36.6884428720223,1.1068316920424,55.04,115.0336,65.9786643813755,13.4760922634187,878.641215574902,799.491935015208,0,194.523585161851,0
0:06:49,,-,2.98954506942214,45.8519182426708,3.36734698010457,-,36.1070154466228,1.12637438202444,53.57,115.06836,66.2249615630231,13.7223695136099,894.698492287366,814.1027488518,0,198.078527701168,0
0:06:50,,-,2.96491848878448,45.4742099506823,3.24334504615092,-,37.3780258780179,1.09390698544316,56.6,118.3506,66.4724652914888,13.6093305623584,887.328352665767,807.396522142929,0,196.446842370542,0
0:06:51,,-,3.01756781161787,46.2817149021146,3.26601500866348,-,37.1137574999366,1.08233359200382,58.82,119.81634,66.7211338155918,13.8509972527023,903.085020876188,821.733806729219,0,199.935232780832,0
0:06:52,,-,3.01301308577766,46.2118571438292,3.31649420287024,-,36.809909828644,1.10072346466901,57.14,118.50836,66.9718014437214,13.8300905162052,901.721901656578,820.493479274481,0,199.633449945129,0
0:06:53,,-,3.01301308577766,46.2118571438292,3.31649420287024,-,36.809909828644,1.10072346466901,57.14,118.50836,67.2222797497371,13.8300905162052,901.721901656578,820.493479274481,0,199.633449945129,0
