t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:28,,-,2.79181309481981,42.8192192457025,3.27855365916547,-,35.009037740153,1.17434568426117,53.09,104.79966,31.4058210415422,12.814756095133,835.522097402673,760.257049816807,0,184.977384383651,0
0:04:29,,-,2.81399745401432,43.1594701535939,3.30564751431924,-,36.1024100626222,1.1747158866841,57.69,109.26486,31.6388326299659,12.9165849577929,842.161339248099,766.298219085836,0,186.447255252028,0
0:04:30,,-,3.03913667252815,46.6125256522723,3.52413852340738,-,36.0215784270511,1.15958540307296,61.85,117.70055,31.8821244908309,13.9500009046043,909.540058980201,827.60736559818,0,201.364322529971,0
0:04:31,,-,3.04128626789849,46.6454949064185,3.44897179737901,-,35.7373461180629,1.13405036342147,62.5,117,32.1348638574746,13.9598678045143,910.183380854333,828.192736100805,0,201.506748443018,0
0:04:32,,-,2.98693987120376,45.8119612147815,3.37066567654479,-,35.8300115217483,1.12846787075978,64.51,115.60192,32.3854336075247,13.7104113421227,893.918819506401,813.393310130645,0,197.905914873636,0
0:04:33,,-,3.13776598525448,48.1252451726147,3.63480714886002,-,35.1455623262664,1.15840606531568,61.85,118.5046,32.6400136415464,14.4027212492304,939.057425449822,854.465764700149,0,207.899212822421,0
0:04:34,,-,2.86572564391535,43.9528472993152,3.2960176516231,-,35.8103226726861,1.15015115233426,63.82,111.11062,32.8895552748955,13.1540235377804,857.642334663282,780.384663883839,0,189.874614083659,0
0:04:35,,-,2.91784319372109,44.7521962227162,3.28389820220587,-,35.1269458963932,1.12545396862741,63.82,110.98298,33.1299555791647,13.3932493263104,873.239856075435,794.57713784727,0,193.327770765759,0
0:04:36,,-,2.96043481718255,45.4054419813274,3.36305252745296,-,35.1029515653721,1.13599951869691,60,111.9,33.3742925728224,13.5887499733153,885.98649826016,806.175543936772,0,196.14976738121,0
0:04:37,,-,3.15415016462157,48.376536267202,3.61321773736237,-,34.7562716669683,1.14554398135191,58.25,117.37375,33.6284519217249,14.4779265925959,943.960813837253,858.927448719187,0,208.984780710264,0
0:04:38,,-,2.97164491778146,45.577376039593,3.42540308042421,-,35.7506374211473,1.15269595634646,56.6,113.766,33.883077230603,13.64020567615,889.341410084981,809.228240417527,0,196.892515916673,0
0:04:39,,-,2.83428270290647,43.4705936028599,3.36355591883247,-,37.425077565913,1.1867397403171,58.25,113.8205,34.1244069019118,13.0096966769708,848.232223338495,771.822229094299,0,187.791296616618,0
0:04:40,,-,2.87759372200301,44.134873036856,3.34286062244889,-,36.3886497247128,1.16168609796731,55.55,112.0999,34.3618272333793,13.2084994360035,861.194163227428,783.616538557205,0,190.660958286424,0
0:04:41,,-,2.76572295253337,42.4190636891621,3.17341230341259,-,36.3175928044399,1.14740787775066,61.85,108.67045,34.5963978045494,12.6949992208249,827.713949197786,753.152270975848,0,183.24872773135,0
0:04:42,,-,3.03422170336019,46.5371426895734,3.40081852453973,-,35.3962170533096,1.12082071022482,65.93,116.16866,34.837478787445,13.9274406081362,908.069127650483,826.268937905255,0,201.038671023176,0
0:04:43,,-,3.00736193055679,46.1251829839998,3.3931933144262,-,35.3596083396295,1.12829562679141,61.22,114.4814,35.0886037562377,13.8041510376829,900.030647656928,818.954575898661,0,199.259020899917,0
0:04:44,,-,2.98667902694736,45.8079605360024,3.37022032349245,-,35.4830663234399,1.12841731337201,57.69,113.6493,35.3377525621807,13.7092140357806,893.840755132892,813.322277909613,0,197.888632094796,0
0:04:45,,-,2.96056573445438,45.4074499149444,3.3087496200267,-,35.593062087311,1.11760721321612,59.4,113.2758,35.5849562335369,13.5893508992549,886.025678631421,806.211194883119,0,196.158441577401,0
0:04:46,,-,2.87504794675938,44.095827404285,3.26949256845885,-,37.1146714684443,1.13719584125338,61.22,114.84872,35.8275198381114,13.1968140230793,860.432274304772,782.923281698497,0,190.492282651702,0
0:04:47,,-,2.94017002053384,45.0946322167767,3.40736504995971,-,35.9854903835764,1.15890068470974,57.69,113.47623,36.0692356727414,13.4957321323816,879.921735031281,800.657103413705,0,194.807081122556,0
0:04:48,,-,2.98135316268103,45.7262755012427,3.43612792310549,-,35.7641963839384,1.15253971455549,54.54,113.87952,36.3153701988352,13.6847676816548,892.246852843894,811.871956660544,0,197.535755878478,0
0:04:49,,-,2.91396053812594,44.6926462902751,3.32220162721818,-,36.1141987419226,1.14009835883186,54.05,112.424,36.560415299399,13.3754274726391,872.077871216071,793.519826276626,0,193.070517342245,0
0:04:50,,-,2.91396053812594,44.6926462902751,3.32220162721818,-,36.1141987419226,1.14009835883186,54.05,112.424,36.8026591525146,13.3754274726391,872.077871216071,793.519826276626,0,193.070517342245,0
0:04:51,,-,2.82125852472189,43.2708362687407,3.25965682413309,-,37.5294993607285,1.15539104111503,57.14,113.48004,37.0410497460159,12.9499141409964,844.334401992964,768.275529173281,0,186.928352596905,0
0:04:52,,-,2.99717905573506,45.9690039223169,3.44466384000323,-,36.2279723636232,1.14930198561608,58.82,116.40478,37.2828994073549,13.7574104240545,896.983159648356,816.181610048983,0,198.584333345251,0
0:04:53,,-,2.91065723093685,44.6419820695836,3.37437686354519,-,36.5432208469853,1.15931784329654,56.07,113.8221,37.5284650227664,13.3602648974603,871.08927131441,792.620280894137,0,192.851649852588,0
0:04:54,,-,2.86756246188813,43.9810193541124,3.37410846578447,-,34.6800083073063,1.17664689457638,43.79,105.27116,37.7686429840367,13.1624547520175,858.192049831539,780.884859909005,0,189.996316279563,0
0:04:55,,-,2.59779924988619,39.8435467773956,2.9249958422396,-,34.3037130386053,1.12595145385762,49.18,95.6551,37.9958166643951,11.9242093366425,777.458448749091,707.423859211559,0,172.122593482131,0
0:04:56,,-,3.10552451069075,47.6307440289993,3.48739483371476,-,35.3942625864355,1.12296483950116,58.25,117.665,38.2328814951043,14.254729023874,929.408332356583,845.685875967969,0,205.76298685352,0
0:04:57,,-,3.11498900761167,47.7759050247189,3.49744098547896,-,34.2871835948754,1.12277795425048,56.6,114.332,38.4914438783821,14.2981721969968,932.240827244189,848.263215590184,0,206.390076785933,0
0:04:58,,-,3.01753826206085,46.2812616880498,3.3584832153681,-,34.9206011154384,1.11298778132954,58.25,113.1215,38.7463490179173,13.8508616167005,903.07617740887,821.725759894319,0,199.93327491346,0
0:04:59,,-,3.06601665055703,47.0247952539422,3.44123271609954,-,36.1262454265786,1.12237900452182,64.51,119.3435,38.9992185683781,14.0733832194598,917.584585908777,834.92722982308,0,203.145311392477,0
0:05:00,,-,3.02610406973298,46.4126391063341,3.34851068478869,-,35.835287716846,1.10654181337661,64.51,117.02114,39.2524441659144,13.8901796986594,905.639716352595,824.058371515849,0,200.500820320158,0
0:05:01,,-,3.06913221206466,47.0725799396421,3.38685786089153,-,35.2044983840284,1.10352295921886,63.82,116.53532,39.5057992651399,14.0876840195003,918.516998071422,835.775648939928,0,203.351739401442,0
0:05:02,,-,2.98548449002761,45.7896394176013,3.36118721114178,-,36.0266986344335,1.12584313278771,61.85,115.7832,39.7574659675305,13.7037309684142,893.483259140604,812.996985677051,0,197.809485566193,0
0:05:03,,-,2.97136633968182,45.573103369353,3.35931031495324,-,36.303298775186,1.13056080298499,59.4,115.7706,40.0050689255224,13.6389269693458,889.258038401348,809.152378976598,0,196.874058145158,0
0:05:04,,-,3.00367988044027,46.0687098227035,3.39344285948375,-,36.3558049947699,1.12976182368221,60.6,117.261,40.2534281946285,13.7872499871574,898.928699162665,817.9518925299,0,199.015059009708,0
0:05:05,,-,2.85813917759845,43.836490453964,3.23148145704814,-,36.7773342963384,1.13062424754395,61.22,113.257,40.4970810540799,13.1192007498024,855.37188888712,778.318743170407,0,189.371956975768,0
0:05:06,,-,2.99653185497021,45.959077530218,3.3421969949786,-,36.4586479595713,1.11535506937296,63.15,117.64845,40.7404367981089,13.754439695118,896.789468121694,816.005366537181,0,198.541451712209,0
0:05:07,,-,3.00498014109275,46.0886524707477,3.3148857536932,-,36.0401716201083,1.10313066910577,60,116.28,40.9898961458632,13.793218339105,899.317835709645,818.305975089897,0,199.10121048416,0
0:05:08,,-,2.95364667736888,45.3013294074981,3.23909420621127,-,36.2898855916928,1.09664240852825,62.5,115.5,41.2375729247517,13.5575915994925,883.954972286912,804.327020782389,0,195.700005056542,0
0:05:09,,-,2.87911181007565,44.1581565962523,3.27890610977315,-,36.0649904726248,1.13886028958597,63.82,112.3232,41.480017850104,13.2154676418687,861.648490249838,784.029939139647,0,190.761542369744,0
0:05:10,,-,3.01785435471789,46.2861097349369,3.41241648209427,-,35.7815279690973,1.13074260086792,63.82,116.4715,41.7251316371236,13.852312519811,903.170776291679,821.811837171969,0,199.954218290017,0
0:05:11,,-,3.02226749498529,46.3537959353571,3.36238099343041,-,35.1350435314519,1.11253586884995,62.5,114.5,41.9761958452719,13.8725693615908,904.491522375717,823.01360852491,0,200.246620079054,0
0:05:12,,-,2.92588760396163,44.8755767478778,3.24316055686806,-,36.1349970712636,1.1084364800879,61.22,113.8692,42.2234373557943,13.4301741316825,875.647353385701,796.767764292978,0,193.860769900968,0
0:05:13,,-,3.01466107294297,46.2371330205978,3.41027160053723,-,36.0569090089737,1.13122885724864,58.82,116.52242,42.4703626971443,13.8376549744458,902.215104333867,820.942253536183,0,199.742640763062,0
0:05:14,,-,2.88269620330779,44.2131319525735,3.25319171853765,-,36.1499244632242,1.12852395434688,58.25,111.9565,42.7154927411353,13.231920435612,862.721212401902,785.006028917687,0,190.999033799924,0
0:05:15,,-,3.01992785114409,46.3179118273633,3.48300791245824,-,35.9211396255387,1.1533414320275,53.57,115.60406,42.960841704468,13.8618301164636,903.791323593429,822.376484668865,0,200.091602109213,0
0:05:16,,-,2.87755617047875,44.1342970932324,3.24525591264285,-,36.211491219184,1.12778195120442,56.6,111.7284,43.2059770167678,13.2083270700148,861.182924964965,783.606312653794,0,190.658470232067,0
0:05:17,,-,2.92734214863687,44.8978857152894,3.29313043796282,-,36.6885709106506,1.12495576900578,60,115.38,43.4472639040417,13.4368506657518,876.082663407018,797.163860953487,0,193.957143784303,0
0:05:18,,-,3.02558181404618,46.4046290497881,3.37444608828388,-,35.8939227806789,1.11530485562086,60,116.58,43.6947036375516,13.8877824825786,905.483417864123,823.916152622889,0,200.466217183185,0
0:05:19,,-,3.09906114486481,47.5316126513007,3.45428742664663,-,36.5336450968731,1.11462383772919,60,121.2,43.9492810571686,14.2250614015081,927.474003378331,843.925794161692,0,205.334743105035,0
0:05:20,,-,2.96661633596829,45.500250551661,3.31074369303302,-,36.0305270027821,1.11599995351351,58.25,114.636,44.20140751281,13.6171238840488,887.83647723998,807.858874115344,0,196.559336767724,0
0:05:21,,-,3.07709554514267,47.1947169500409,3.34755671853765,-,35.6455457397617,1.08789495465031,58.25,117.432,44.4526209445029,14.124236670997,920.900230949008,837.944196728397,0,203.879366600583,0
0:05:22,,-,2.90433631257047,44.5450354688723,3.21175790470724,-,37.3101419181359,1.10584917139458,61.85,116.58725,44.7012456395533,13.3312511259751,869.197573413579,790.898989895729,0,192.432844256868,0
0:05:23,,-,3.07633225456908,47.1830100394031,3.44298333684566,-,36.4772887692259,1.11918448721916,61.22,120.35852,44.9498386076041,14.1207330759504,920.671796551965,837.736340034587,0,203.828793195763,0
0:05:24,,-,2.90271525578359,44.5201726347176,3.24381751597289,-,36.7820025706166,1.11751144364218,61.22,114.90994,45.1983641946733,13.3238102813932,868.712430346838,790.457549223117,0,192.325437767182,0
0:05:25,,-,3.07298582638063,47.1316844536907,3.38238890705112,-,36.0398668452179,1.10068483818388,62.5,119.0625,45.4467506838297,14.1053725702258,919.670291578725,836.825052088164,0,203.60706863459,0
0:05:26,,-,2.96654279018675,45.4991225488765,3.26492453487298,-,35.9725133084233,1.10058231611331,58.25,114.46125,45.6977902336,13.6167863001131,887.814466767372,807.838846378169,0,196.554463838971,0
0:05:27,,-,3.14038411696563,48.1654005669575,3.43850723681095,-,34.7200329446811,1.09493205567903,55.04,116.35456,45.9516312663332,14.4147387869967,939.840968912182,855.178725426082,0,208.072682585421,0
0:05:28,,-,2.93112253516943,44.9558671038256,3.26118781397085,-,35.9352291609029,1.11260712400832,53.09,112.39153,46.2040000177948,13.4542030921911,877.214041610859,798.19332296072,0,194.207621158326,0
0:05:29,,-,2.86415770003625,43.9287990803106,3.21211652631706,-,36.9603112282051,1.12148731415048,56.07,113.31747,46.4448871189913,13.1468264877992,857.173087004509,779.957686737692,0,189.770726700168,0
0:05:30,,-,2.95343159108222,45.2980305380709,3.26179726058704,-,35.6047352908106,1.10440928120222,55.55,112.5443,46.6867015202651,13.5566043277056,883.890602166405,804.268449216101,0,195.685754067178,0
0:05:31,,-,2.95343159108222,45.2980305380709,3.26179726058704,-,35.6047352908106,1.10440928120222,55.55,112.5443,46.9322266875335,13.5566043277056,883.890602166405,804.268449216101,0,195.685754067178,0
0:05:32,,-,2.8930413648793,44.3718000748358,3.23549679473449,-,36.8002342767892,1.11837211662872,56.6,113.9924,47.1752416696271,13.2794059648366,865.817268907344,787.82318814329,0,191.6844740008,0
0:05:33,,-,2.87157433968182,44.0425512221138,3.19738889615626,-,35.9927996889164,1.11346199608071,59.4,111.2562,47.4148541663875,13.1808697510391,859.392707767748,781.977360829398,0,190.262131588661,0
0:05:34,,-,2.97332989159924,45.6032191963073,3.28996443784976,-,36.0239946137928,1.10649156258952,58.82,114.93428,47.6578039427403,13.6479399075502,889.845681972275,809.687086758673,0,197.004157362208,0
0:05:35,,-,2.95292574382618,45.2902721445733,3.21636810217629,-,35.9062093659749,1.08921401389822,56.07,113.48568,47.904135178337,13.5542824282849,883.739214324175,804.130698611216,0,195.652238104919,0
0:05:36,,-,2.8334151263972,43.457287214681,3.1050107414636,-,34.6213228997382,1.09585450876439,48.78,104.58432,48.1446507051438,13.0057143970034,847.972578684624,771.585973609056,0,187.733813530184,0
0:05:37,,-,2.69022038300868,41.2610488191515,2.90237610168713,-,33.7471199658616,1.07886183601106,46.87,97.0209,48.3742465990307,12.3484333941906,805.117857301229,732.591667951621,0,178.246147920102,0
0:05:38,,-,3.17110780703358,48.6366228072635,3.47026884088792,-,35.0870726479914,1.09433959740845,53.57,118.3897,48.617879055022,14.555764199942,949.035825836221,863.545296244841,0,210.108344585119,0
0:05:39,,-,3.02009226737352,46.3204335486736,3.30047369335202,-,34.5715066814172,1.09283869536289,49.18,110.95008,48.8752229932482,13.8625848066261,903.840529392025,822.421257937448,0,200.102495848528,0
0:05:40,,-,3.02009226737352,46.3204335486736,3.30047369335202,-,34.5715066814172,1.09283869536289,49.18,110.95008,49.1262898069682,13.8625848066261,903.840529392025,822.421257937448,0,200.102495848528,0
0:05:41,,-,2.90794623815644,44.6004024257122,3.1620966719625,-,36.2979114314429,1.08739860127785,59.55,113.472525,49.3726951494923,13.347821116277,870.277936781258,791.882032557551,0,192.672027386265,0
0:05:42,,-,2.94769409418672,45.2100321194282,3.23189675576209,-,36.1843348027021,1.09641524951177,63.15,115.0593,49.6160911835165,13.5302685305676,882.173508193006,802.706033569007,0,195.305604274698,0
0:05:43,,-,2.96403868345792,45.4607160039558,3.2303354336667,-,35.8319210180132,1.08984253535386,59.4,114.1074,49.8618187607964,13.6052921506567,887.065048222815,807.156936547736,0,196.388549038379,0
0:05:44,,-,3.02185481139136,46.3474664323828,3.25502941805441,-,35.4152024764965,1.07716274315499,60.6,115.0794,50.1106289086278,13.8706750945245,904.368016162997,822.901227931736,0,200.219276869035,0
0:05:45,,-,3.02185481139136,46.3474664323828,3.25502941805441,-,35.4152024764965,1.07716274315499,60.6,115.0794,50.3618422464508,13.8706750945245,904.368016162997,822.901227931736,0,200.219276869035,0
0:05:46,,-,2.92314518206137,44.833515062291,3.16594971314493,-,36.1888970309033,1.08306276834062,56.6,113.3132,50.6089526115954,13.4175860870792,874.826612877563,796.020957285334,0,193.679065032928,0
0:05:47,,-,2.93710517168157,45.0476253325394,3.18045261496472,-,35.8016188912286,1.0828528190374,54.54,112.40694,50.8525402661532,13.481664109496,879.004499939139,799.822494194741,0,194.604013186068,0
0:05:48,,-,3.00626919035032,46.1084231648822,3.29035272557835,-,36.223768766133,1.09449703843551,56.6,116.4262,51.0995830601667,13.7991352294087,899.703616957444,818.657004600952,0,199.186619124319,0
0:05:49,,-,2.8417630318382,43.5853225742056,3.05514273016191,-,35.7979989394809,1.0750870835932,53.57,108.85424,51.3426628548502,13.0440322816534,850.470904763804,773.859246835871,0,188.286921371258,0
0:05:50,,-,2.91253492545324,44.6707810652337,3.24437068044986,-,35.8000033197109,1.11393365693116,53.09,111.32973,51.5818464832678,13.3688837399227,871.651219842959,793.13160828068,0,192.976060408924,0
0:05:51,,-,2.54964547999321,39.1049920244357,2.74765435430389,-,35.2425467403568,1.07766133600316,48,96.24,51.8088879291823,11.7031777721066,763.047190741351,694.310788317118,0,168.93206528397,0
0:05:52,,-,2.54964547999321,39.1049920244357,2.74765435430389,-,35.2425467403568,1.07766133600316,48,96.24,52.020845482166,11.7031777721066,763.047190741351,694.310788317118,0,168.93206528397,0
0:05:53,,-,2.95954810137229,45.3918420455873,3.20537680332046,-,33.039865091113,1.08306291823207,43.79,103.60714,52.2498410816685,13.5846798416668,885.721125676673,805.934076502158,0,196.091016180574,0
0:05:54,,-,3.07688103726438,47.1914269519077,3.26650442631706,-,35.1339420311528,1.06162844346471,56.07,115.56027,52.5007517982808,14.1232520541737,920.836033932128,837.88578267231,0,203.865153934869,0
0:05:55,,-,3.04011765573506,46.6275714069795,3.15198768234606,-,35.7936804829645,1.03679792668549,58.82,116.64006,52.7550114757039,13.9545037348809,909.833643514236,827.874503609743,0,201.429319613076,0
0:05:56,,-,3.0252275846021,46.3991960828542,3.16588300544187,-,35.1464466809643,1.04649416181304,59.4,114.2262,53.0071241214092,13.8861565270531,905.37740556386,823.819690065055,0,200.442746974466,0
0:05:57,,-,3.04073383818607,46.6370220580686,3.25043289327811,-,35.9699354894037,1.0689633049952,62.5,117.6875,53.2592623794056,13.9573320860461,910.018052010207,828.042300319781,0,201.470146063207,0
0:05:58,,-,2.94582512088089,45.1813668846762,3.15225684999151,-,35.9695486500281,1.07007602985234,60,113.94,53.5081001879781,13.521689719505,881.614169711724,802.197081112872,0,195.18177156031,0
0:05:59,,-,3.13785052608197,48.1265418110731,3.3468845671055,-,34.8708515878942,1.06661695300207,55.04,116.73984,53.7609747568927,14.4031093017424,939.082726473602,854.488786570853,0,207.904814250816,0
0:06:00,,-,2.58618586162927,39.6654273256024,2.77076287674562,-,34.2235766242417,1.07137035966938,46.51,94.69436,53.9989005303874,11.8709024952115,773.98284268779,704.261340806954,0,171.35312428393,0
0:06:01,,-,3.03264172308051,46.512909863198,3.24989803884813,-,34.2475272332863,1.07163929524353,55.04,111.1808,54.232453186009,13.9201883096365,907.596277788298,825.838683047426,0,200.933986142926,0
0:06:02,,-,3.00921345765124,46.1535806388227,3.1571563061263,-,34.1352454538654,1.04916329484667,56.07,110.17755,54.4835894419393,13.8126497685482,900.584764909341,819.45877746183,0,199.381697679277,0
0:06:03,,-,2.97105855453923,45.5683827383318,3.18333243994281,-,35.1209066009749,1.07144722377796,56.07,111.80358,54.732165926754,13.6375141987204,889.165925756573,809.068563973038,0,196.853665200253,0
0:06:04,,-,2.93051482979367,44.9465464692281,3.15319986527501,-,36.5101650099935,1.07598836669153,58.82,114.81664,54.977471217845,13.4514136518154,877.032170098366,798.027834698992,0,194.167356374451,0
0:06:05,,-,2.58042101282741,39.5770093991934,2.71290645718053,-,34.0773228720725,1.05134256917554,49.18,94.47478,55.206539236324,11.8444411495511,772.257562950734,702.691476781717,0,170.971162233994,0
0:06:06,,-,2.58042101282741,39.5770093991934,2.71290645718053,-,34.0773228720725,1.05134256917554,49.18,94.47478,55.4210552260325,11.8444411495511,772.257562950734,702.691476781717,0,170.971162233994,0
0:06:07,,-,3.26717379090948,50.1100274679369,3.43847189473619,-,32.7915277412214,1.05243005569625,53.09,114.19659,55.6641168389442,14.9967185584888,977.786050013469,889.705658349582,0,216.473396192112,0
0:06:08,,-,3.00303776407577,46.0588614122051,3.20092652631003,-,34.6110033125036,1.06589619504674,54.05,111.1268,55.9247449749564,13.7843025962268,898.736529273987,817.777033584716,0,198.972514254189,0
0:06:09,,-,2.99895018620585,45.9961685000897,3.16659370485598,-,35.8025953528226,1.05590073467083,56.6,114.898,56.1742241062634,13.7655401247991,897.513216136904,816.663918276943,0,198.701683279062,0
0:06:10,,-,2.98482005428671,45.779448685379,3.19935095278692,-,36.8312253337065,1.07187398054101,58.82,117.75764,56.4229459987273,13.7006811288758,893.284409602699,812.816048795173,0,197.765461993959,0
0:06:11,,-,2.89062629744565,44.3347591632769,3.18695760620658,-,37.2623227344126,1.10251456890944,55.55,115.0996,56.6671652914039,13.268320516397,865.094497669086,787.165525190989,0,191.524458683939,0
0:06:12,,-,2.59031376078353,39.7287386623241,2.7715441123599,-,34.9955443129715,1.06996463298004,47.61,96.98157,56.8949865026093,11.889850046158,775.218223009501,705.385436269785,0,171.626626829632,0
0:06:13,,-,3.07853795083243,47.2168397366936,3.25091814502202,-,34.8544379551944,1.05599417546338,53.57,114.42552,57.1306184652586,14.1308574856708,921.331908065735,838.336987741653,0,203.974936190183,0
0:06:14,,-,3.04286301943589,46.6696782122069,3.27681628636306,-,35.439127332124,1.07688590167642,53.57,114.96122,57.3850611281055,13.9671052827008,910.655264432092,828.622111718516,0,201.611219396233,0
0:06:15,,-,3.04286301943589,46.6696782122069,3.27681628636306,-,35.439127332124,1.07688590167642,53.57,114.96122,57.6380209237811,13.9671052827008,910.655264432092,828.622111718516,0,201.611219396233,0
0:06:16,,-,3.11298699321744,47.7451992824761,3.31744858168205,-,35.9768673123322,1.06568019362435,51.28,118.81576,57.8938954983946,14.2889827114225,931.641672784744,847.718033837197,0,206.257429157469,0
0:06:17,,-,2.9875764257172,45.8217243208159,3.17327436036462,-,37.5542091690813,1.06215671440199,56.07,119.65338,58.1474720258463,13.7133332034916,894.109324867655,813.56665449146,0,197.948091117144,0
0:06:18,,-,3.01561816762125,46.251812386829,3.2723714972866,-,36.9277520594864,1.08514119341173,60,119.34,58.3970013125792,13.8420481535181,902.501539609383,821.202886304848,0,199.806055062007,0
0:06:19,,-,2.96444296457743,45.4669166346231,3.16469287719226,-,36.6886465010817,1.06755060394403,59.4,116.6616,58.6455690319386,13.6071478493601,887.186039778281,807.267029007645,0,196.415335524974,0
0:06:20,,-,2.6377173575462,40.4557876924264,2.81488733302435,-,36.1082584256117,1.06716791508054,50.42,101.94924,58.8784288947347,12.1074382262811,789.404972353526,718.294222567966,0,174.767450746464,0
0:06:21,,-,3.13888968045119,48.1424797615214,3.24216499230124,-,34.8507214768617,1.0329018609648,56.07,116.84988,59.11853982426,14.4078791446131,939.393720228776,854.771765555556,0,207.973665585293,0
0:06:22,,-,3.0713481907573,47.1065673429033,3.16062881139136,-,35.7323862954594,1.02906886978908,60.6,117.8064,59.3766750891345,14.0978556268013,919.180186867443,836.379096723179,0,203.498563679606,0
0:06:23,,-,2.80493840289948,43.0205276518325,3.04588819708908,-,33.8615671209818,1.08590199126673,53.57,102.10442,59.620929307377,12.8750028294243,839.450184478463,763.831289087016,0,185.847028974943,0
0:06:24,,-,3.03900048972358,46.6104369589506,3.22962859607275,-,36.7853840030702,1.06272723778551,59.4,119.691,59.8638389583826,13.9493758092395,909.499302762415,827.570280759859,0,201.355299454954,0
0:06:25,,-,2.97182485249646,45.5801357744856,3.14411921831754,-,36.6116259875142,1.0579759489111,57.69,116.47611,60.1136854254595,13.6410315980178,889.39526019076,809.277239627337,0,196.904437865532,0
0:06:26,,-,3.03341563218664,46.5247796347645,3.1552532458352,-,35.9394864466407,1.04016515651722,60.6,117.0792,60.3632997518825,13.9237406450178,907.827890055164,826.049431343918,0,200.98526310071,0
0:06:27,,-,2.98911616376232,45.8453399350049,3.17986243530191,-,36.2467010528049,1.06381360278066,59.4,116.2458,60.6136328103906,13.7204007853205,894.5701312029,813.985950720799,0,198.050109664428,0
0:06:28,,-,3.07110943814384,47.1029054930037,3.27251360034559,-,36.0767085092754,1.0655802622011,55.04,118.11584,60.8655326527782,14.0967597237431,919.108733988048,836.314080423241,0,203.482744628526,0
0:06:29,,-,2.89235211932575,44.3612288240145,3.10278702954767,-,37.6095286853795,1.07275563331859,60,116.76,61.1134103928311,13.27624224529,865.610994392909,787.635495137582,0,191.638806602818,0
0:06:30,,-,3.00910999134497,46.1519937322848,3.22692029018675,-,37.7091566364719,1.07238362820511,58.25,121.21825,61.3587110587118,13.8121748458245,900.553799947759,819.430601869091,0,199.374842303915,0
0:06:31,,-,2.8869890234824,44.2789727527975,3.16299472488202,-,37.7346775875832,1.0956033082061,59.4,116.8398,61.6037888017037,13.2516249937717,864.005949593913,786.175035112046,0,191.283463530911,0
0:06:32,,-,2.95125458641051,45.2646408958667,3.24097775089013,-,37.3704425595289,1.09816949232835,56.07,117.747,61.8464617221128,13.5466116158232,883.239077351673,803.675614705715,0,195.541512093848,0
0:06:33,,-,2.90894472325697,44.6157166143707,3.16655788902867,-,38.0864920237994,1.08855897594481,58.25,118.53875,62.0900472549684,13.3524042823391,870.576759208508,792.153936625279,0,192.738184093742,0
0:06:34,,-,3.02516862469696,46.3982917898307,3.21213205778615,-,37.8954677316487,1.06180264847481,58.82,122.46324,62.3367051048989,13.885885894035,905.359760291084,823.803634304153,0,200.438840463298,0
0:06:35,,-,2.83719369487353,43.5152407189191,3.05451933928132,-,37.9556391213538,1.07659880423408,62.5,116,62.5803805456043,13.0230584783471,849.103412788231,772.614940529397,0,187.984170445109,0
0:06:36,,-,2.97746253543325,45.6666033041909,3.14561979189112,-,37.2987262403422,1.05647669935615,66.66,119.92134,62.8220730310279,13.6669092371444,891.082482261814,810.812474276561,0,197.277974276536,0
0:06:37,,-,3.13900168687781,48.1441976515001,3.39294324033115,-,36.5586996909656,1.08089882669223,58.82,122.58088,63.0763104925979,14.4083932675108,939.427241041705,854.802266764829,0,207.981086804095,0
0:06:38,,-,2.95461740320244,45.3162178405283,3.19069307529783,-,37.7307734934375,1.07990058944333,60,119.46,63.3295983714977,13.5620473471984,884.245487037334,804.591365540919,0,195.764322516039,0
0:06:39,,-,3.00189943436292,46.0414023675294,3.21270072040856,-,37.1646693832956,1.07022263425369,60.6,119.6244,63.5771874467444,13.7790775266643,898.39585473851,817.467047507634,0,198.897091851006,0
0:06:40,,-,3.09202611015113,47.4237133458763,3.22064085196782,-,36.2200304946733,1.0415956195824,58.82,119.81634,63.8304880637548,14.1927697505578,925.368587736369,842.010037427582,0,204.868622245154,0
0:06:41,,-,3.13538918575243,48.088791192522,3.25051528080619,-,36.4132212099218,1.0367182790503,58.82,121.99268,64.0893373268956,14.391811455175,938.346106877408,853.818522740871,0,207.741733026976,0
0:06:42,,-,2.99107080987476,45.8753191698583,3.17529245909732,-,37.3133927928216,1.06159053427099,58.25,119.35425,64.3439902736122,13.7293728448147,895.155109481918,814.518233304342,0,198.179618808842,0
0:06:43,,-,2.91059011444047,44.6409526754673,3.14175426039888,-,37.9974491946836,1.07942174503085,60.6,118.6548,64.5892992033973,13.3599568247126,871.069184971263,792.602003958039,0,192.847202909499,0
0:06:44,,-,2.91870317902833,44.765386181416,3.19097080848882,-,38.3253565500414,1.09328376774206,64.51,120.44017,64.8316000942081,13.3971967617522,873.497228866246,794.811326122185,0,193.38475088131,0
0:06:45,,-,2.94858583333902,45.2237091002917,3.16157774654232,-,37.4755921128701,1.07223527658414,62.5,118.8125,65.0754803182369,13.5343617199571,882.440384141201,802.948868943047,0,195.364688307311,0
