t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:32,,-,0.965380375674269,12.3135251999269,0.976316413602391,-,27.7311002736116,1.01132821652862,9.14,28.32486,19.320704402089,3.68514010502828,288.914984234218,262.88910161034,0
0:02:33,,-,0.965380375674269,12.3135251999269,0.976316413602391,-,27.7311002736116,1.01132821652862,9.14,28.32486,19.4009585643763,3.68514010502828,288.914984234218,262.88910161034,0
0:02:34,,-,0.965380375674269,12.3135251999269,0.976316413602391,-,27.7311002736116,1.01132821652862,9.14,28.32486,19.4812127266636,3.68514010502828,288.914984234218,262.88910161034,0
0:02:35,,-,0.965380375674269,12.3135251999269,0.976316413602391,-,27.7311002736116,1.01132821652862,9.14,28.32486,19.5614668889509,3.68514010502828,288.914984234218,262.88910161034,0
0:02:36,,-,0.972845322420288,12.4087413574016,1.01126097357085,-,29.9841602028056,1.03948793324615,11.95,31.20145,19.6420313398367,3.71363599672946,291.14906214359,264.921930527397,0
0:02:37,,-,0.972845322420288,12.4087413574016,1.01126097357085,-,29.9841602028056,1.03948793324615,11.95,31.20145,19.722906079321,3.71363599672946,291.14906214359,264.921930527397,0
0:02:38,,-,0.972847014708733,12.4087629427134,1.01126267240587,-,29.9841080447098,1.03948787128533,11.95,31.20145,19.8037808891472,3.71364245669092,291.149568604568,264.922391365632,0
0:02:39,,-,0.972847014708733,12.4087629427134,1.01126267240587,-,29.9841080447098,1.03948787128533,11.95,31.20145,19.8846557693151,3.71364245669092,291.149568604568,264.922391365632,0
0:02:40,,-,0.972845322420288,12.4087413574016,1.01126097357085,-,29.9841602028056,1.03948793324615,11.95,31.20145,19.9655305791412,3.71363599672946,291.14906214359,264.921930527397,0
0:02:41,,-,0.80428170695606,10.2586952417865,0.867736462899233,-,32.389024610034,1.07889618201479,10.65,27.8604,20.0393987893382,3.07017922544184,240.702051274641,219.019259880471,0
0:02:42,,-,0.80428170695606,10.2586952417865,0.867736462899233,-,32.389024610034,1.07889618201479,10.65,27.8604,20.1062604702478,3.07017922544184,240.702051274641,219.019259880471,0
0:02:43,,-,0.80428170695606,10.2586952417865,0.867736462899233,-,32.389024610034,1.07889618201479,10.65,27.8604,20.1731221511575,3.07017922544184,240.702051274641,219.019259880471,0
0:02:44,,-,0.804283171388248,10.2587139207685,0.867737962337768,-,32.3889656363642,1.07889608188618,10.65,27.8604,20.2399838929378,3.07018481560912,240.702489543755,219.019658669665,0
0:02:45,,-,1.04969110190622,13.3889171161508,1.11930811563748,-,31.9990328002235,1.06632142885163,17.54,36.5709,20.3170463420794,4.00697888106972,314.147144275866,285.848311921356,0
0:02:46,,-,1.04969110190622,13.3889171161508,1.11930811563748,-,31.9990328002235,1.06632142885163,17.54,36.5709,20.4043094377116,4.00697888106972,314.147144275866,285.848311921356,0
0:02:47,,-,1.04969110190622,13.3889171161508,1.11930811563748,-,31.9990328002235,1.06632142885163,17.54,36.5709,20.4915725333438,4.00697888106972,314.147144275866,285.848311921356,0
0:02:48,,-,1.04969110190622,13.3889171161508,1.11930811563748,-,31.9990328002235,1.06632142885163,17.54,36.5709,20.578835628976,4.00697888106972,314.147144275866,285.848311921356,0
0:02:49,,-,1.49696077469363,19.0938874323167,1.58347274878996,-,28.966543902177,1.05779174415177,15.22,45.94918,20.6846899730997,5.71433843641654,448.004133415057,407.647268497936,0
0:02:50,,-,1.49696077469363,19.0938874323167,1.58347274878996,-,28.966543902177,1.05779174415177,15.22,45.94918,20.809135565715,5.71433843641654,448.004133415057,407.647268497936,0
0:02:51,,-,1.49696077469363,19.0938874323167,1.58347274878996,-,28.966543902177,1.05779174415177,15.22,45.94918,20.9335811583303,5.71433843641654,448.004133415057,407.647268497936,0
0:02:52,,-,1.49696077469363,19.0938874323167,1.58347274878996,-,28.966543902177,1.05779174415177,15.22,45.94918,21.0580267509456,5.71433843641654,448.004133415057,407.647268497936,0
0:02:53,,-,1.49696077469363,19.0938874323167,1.58347274878996,-,28.966543902177,1.05779174415177,15.22,45.94918,21.1824723435609,5.71433843641654,448.004133415057,407.647268497936,0
0:02:54,,-,1.13251144116143,14.4452989944059,1.32491723647955,-,38.3580495711813,1.16989302564644,10.41,45.21063,21.2917692048078,4.32312841279003,338.933267562739,308.40166511818,0
0:02:55,,-,1.13251144116143,14.4452989944059,1.32491723647955,-,38.3580495711813,1.16989302564644,10.41,45.21063,21.3859173346863,4.32312841279003,338.933267562739,308.40166511818,0
0:02:56,,-,1.13251600717816,14.4453572344153,1.32492233575371,-,38.3578949212734,1.16989281154177,10.41,45.21063,21.4800656543563,4.32314584261543,338.93463406105,308.402908520332,0
0:02:57,,-,1.13251600717816,14.4453572344153,1.32492233575371,-,38.3578949212734,1.16989281154177,10.41,45.21063,21.5742141638177,4.32314584261543,338.93463406105,308.402908520332,0
0:02:58,,-,1.13251600717816,14.4453572344153,1.32492233575371,-,38.3578949212734,1.16989281154177,10.41,45.21063,21.6683626732791,4.32314584261543,338.93463406105,308.402908520332,0
0:02:59,,-,0.807224717371208,10.2962336399389,0.997655656860054,-,41.2669226835399,1.2359082116675,13.12,35.54208,21.7489900978808,3.08141355957962,241.582823071042,219.820690470488,0
0:03:00,,-,0.807224717371208,10.2962336399389,0.997655656860054,-,41.2669226835399,1.2359082116675,13.12,35.54208,21.8160964376227,3.08141355957962,241.582823071042,219.820690470488,0
0:03:01,,-,0.681751881086161,8.69581480977246,0.853506641331424,-,47.0162839139259,1.25193147978063,23.16,35.99064,21.8779873629956,2.6024469338465,204.031839613566,185.652354300988,0
0:03:02,,-,0.681751881086161,8.69581480977246,0.853506641331424,-,47.0162839139259,1.25193147978063,23.16,35.99064,21.9346628739994,2.6024469338465,204.031839613566,185.652354300988,0
0:03:03,,-,0.987116947486567,12.5907773914103,1.22761410773824,-,45.2100433627772,1.24363593479378,36.58,50.8462,22.0040312148002,3.76811497643623,295.4202141526,268.808330941921,0
0:03:04,,-,0.987116947486567,12.5907773914103,1.22761410773824,-,45.2100433627772,1.24363593479378,36.58,50.8462,22.0860923853982,3.76811497643623,295.4202141526,268.808330941921,0
0:03:05,,-,0.981806531780344,12.5230424971983,1.1768949213858,-,42.3848473736882,1.19870349533293,38.46,48.15192,22.1679328228143,3.74784356178301,293.830935243788,267.362216592215,0
0:03:06,,-,1.02278814974537,13.0457672161399,1.16549654370989,-,39.6763885171164,1.13952879098183,40.54,47.47234,22.2512559723962,3.90428242022405,306.095741745566,278.52219145895,0
0:03:07,,-,1.02278814974537,13.0457672161399,1.16549654370989,-,39.6763885171164,1.13952879098183,40.54,47.47234,22.3362825673255,3.90428242022405,306.095741745566,278.52219145895,0
0:03:08,,-,1.30481170968105,16.6430065010338,1.49786515518984,-,39.2024378846996,1.14795502222768,38.46,57.69,22.4330317770491,4.98084908500209,390.498568264164,355.32188842053,0
0:03:09,,-,1.32047128523706,16.8427459851665,1.47030826139294,-,37.6397658591094,1.11347234720745,39.73,56.45633,22.5421545087894,5.0406262789075,395.185100266348,359.586250793385,0
0:03:10,,-,1.32047128523706,16.8427459851665,1.47030826139294,-,37.6397658591094,1.11347234720745,39.73,56.45633,22.6519281477523,5.0406262789075,395.185100266348,359.586250793385,0
0:03:11,,-,1.32047128523706,16.8427459851665,1.47030826139294,-,37.6397658591094,1.11347234720745,39.73,56.45633,22.7617017867152,5.0406262789075,395.185100266348,359.586250793385,0
0:03:12,,-,1.27892868093066,16.3128658281972,1.42039445572202,-,36.8758013665633,1.11061271586186,25.97,51.57642,22.8697486623256,4.88204597102639,382.752404128469,348.273510033523,0
0:03:13,,-,0.904570442896789,11.537888302255,0.924199306628883,-,33.411615687125,1.02169965190244,32.78,35.79576,22.9605081688648,3.453010751968,270.716042954291,246.329547470148,0
0:03:14,,-,0.904566394767607,11.5378366679542,0.924195186692531,-,33.4117652112918,1.02169966963007,32.78,35.79576,23.0357069014206,3.45299529907132,270.714831447191,246.328445097373,0
0:03:15,,-,0.904566394767607,11.5378366679542,0.924195186692531,-,33.4117652112918,1.02169966963007,32.78,35.79576,23.1109054657115,3.45299529907132,270.714831447191,246.328445097373,0
0:03:16,,-,1.76041025956083,22.4542124943984,1.68876899660616,-,29.1496256178384,0.959304223225476,24.79,55.5296,23.2212802333688,6.68346295517112,523.983495685416,439.092253930484,37.4319894853791
0:03:17,,-,1.76041025956083,22.4542124943984,1.68876899660616,-,29.1496256178384,0.959304223225476,24.79,55.5296,23.3668312043925,6.68346295517112,523.983495685416,439.092253930484,37.4319894853791
0:03:18,,-,1.76041025956083,22.4542124943984,1.68876899660616,-,29.1496256178384,0.959304223225476,24.79,55.5296,23.5123821754163,6.68346295517112,523.983495685416,439.092253930484,37.4319894853791
0:03:19,,-,1.96888662892131,25.1133498586902,1.75684459029187,-,26.3060143937166,0.892303581366891,21.42,55.43496,23.6652379042466,7.3543080598633,576.577751893283,358.043187423986,165.454956062881
0:03:20,,-,1.96888662892131,25.1133498586902,1.75684459029187,-,26.3060143937166,0.892303581366891,21.42,55.43496,23.8253983908836,7.3543080598633,576.577751893283,358.043187423986,165.454956062881
0:03:21,,-,2.20117373416864,28.0761955888857,1.89150205856383,-,26.2927905696907,0.859315204975507,25,62.125,23.99428355169,8.15555364684643,639.39540591276,327.048565203145,253.004957775416
0:03:22,,-,2.2011777730481,28.0762471052054,1.89150549503415,-,26.2927423257854,0.859315189438274,25,62.125,24.1718935492712,8.15556857999343,639.396576671485,327.049130802852,253.005454049474
0:03:23,,-,2.49460329077855,31.8189195252366,2.11967437446676,-,25.3346895811541,0.849703991934215,25,67.45,24.3611030081475,9.22081029640186,722.911527237906,346.464205846124,309.194812355025
0:03:24,,-,2.49462376365068,31.8191806588096,2.11969139044409,-,25.3344816644864,0.849703839645179,25,67.45,24.5619125859355,9.22088562290844,722.917432836022,346.466666067624,309.197705799387
0:03:25,,-,2.49462376365068,31.8191806588096,2.11969139044409,-,25.3344816644864,0.849703839645179,25,67.45,24.7627229839455,9.22088562290844,722.917432836022,346.466666067624,309.197705799387
0:03:26,,-,2.72884269393863,34.8066670145233,2.31654967543416,-,24.5719550448766,0.848912867194484,25.75,71.4305,24.972938879514,10.0846558068452,790.637015256665,376.819282701519,340.250316600716
0:03:27,,-,2.72884269393863,34.8066670145233,2.31654967543416,-,24.5719550448766,0.848912867194484,25.75,71.4305,25.1925602726408,10.0846558068452,790.637015256665,376.819282701519,340.250316600716
0:03:28,,-,2.84021674159259,36.2272543570483,2.40722487426433,-,24.328027149525,0.847549709503696,24.39,73.24317,25.4166248864755,10.4927066881732,822.628204352779,388.293773205878,357.764459966958
0:03:29,,-,2.84021674159259,36.2272543570483,2.40722487426433,-,24.328027149525,0.847549709503696,24.39,73.24317,25.6451327210179,10.4927066881732,822.628204352779,388.293773205878,357.764459966958
0:03:30,,-,2.84021674159259,36.2272543570483,2.40722487426433,-,24.328027149525,0.847549709503696,24.39,73.24317,25.8736405555603,10.4927066881732,822.628204352779,388.293773205878,357.764459966958
0:03:31,,-,2.9904029547933,38.1428948315471,2.5738418347901,-,24.2623991137058,0.860700672685101,24.89,76.78565,26.1085815864937,11.0835104383591,868.947218367355,448.490241885062,339.838105143429
0:03:32,,-,2.9904029547933,38.1428948315471,2.5738418347901,-,24.2623991137058,0.860700672685101,24.89,76.78565,26.349955813818,11.0835104383591,868.947218367355,448.490241885062,339.838105143429
0:03:33,,-,3.03152889451253,38.6674603891904,2.63948757793519,-,23.2037372717542,0.870678680553899,24.09,74.4381,26.5932910335802,11.2636015806252,883.066363921015,485.166319705531,316.172450442541
0:03:34,,-,3.03152889451253,38.6674603891904,2.63948757793519,-,23.2037372717542,0.870678680553899,24.09,74.4381,26.8385872457805,11.2636015806252,883.066363921015,485.166319705531,316.172450442541
0:03:35,,-,3.35261259389595,42.7629157384688,2.97219229411436,-,24.2587169624299,0.886530194250829,25.64,85.68888,27.0974029299984,12.5051857455055,980.406562447628,590.152560912331,299.870248093937
0:03:36,,-,3.35263864173927,42.7632479813683,2.97221469194141,-,24.2585284878205,0.886529987138577,25.64,85.68888,27.3697391372617,12.5052822684688,980.414129847957,590.156445723069,299.873228454511
0:03:37,,-,3.35263864173927,42.7632479813683,2.97221469194141,-,24.2585284878205,0.886529987138577,25.64,85.68888,27.6420763955528,12.5052822684688,980.414129847957,590.156445723069,299.873228454511
0:03:38,,-,3.25690609683895,41.5421696025376,2.98453726160069,-,25.1678855830559,0.916371910291606,26.08,86.40304,27.9114933156953,12.2370879487035,959.387695178352,671.331141286543,200.252971045908
0:03:39,,-,3.25690609683895,41.5421696025376,2.98453726160069,-,25.1678855830559,0.916371910291606,26.08,86.40304,28.1779898976893,12.2370879487035,959.387695178352,671.331141286543,200.252971045908
0:03:40,,-,3.32867056869246,42.4575327639345,3.07058092296537,-,24.6134810607537,0.92246464755193,24.29,86.05947,28.4476245084112,12.5252742604492,981.981502019214,706.578347018065,185.664859405655
0:03:41,,-,3.32867056869246,42.4575327639345,3.07058092296537,-,24.6134810607537,0.92246464755193,24.29,86.05947,28.720397147861,12.5252742604492,981.981502019214,706.578347018065,185.664859405655
0:03:42,,-,3.32867056869246,42.4575327639345,3.07058092296537,-,24.6134810607537,0.92246464755193,24.29,86.05947,28.9931697873107,12.5252742604492,981.981502019214,706.578347018065,185.664859405655
0:03:43,,-,3.43093753389571,43.7619583405064,3.20245362457662,-,24.7453616281959,0.933404818052851,24.89,89.13109,29.2705064191036,12.9444164144098,1014.84224688973,766.143692384675,156.203223341255
0:03:44,,-,3.43093753389571,43.7619583405064,3.20245362457662,-,24.7453616281959,0.933404818052851,24.89,89.13109,29.5524070432397,12.9444164144098,1014.84224688973,766.143692384675,156.203223341255
0:03:45,,-,3.30002696215936,42.0921806397877,3.06029330229241,-,23.8668049998183,0.927354029947053,24.69,82.9584,29.8287307331558,12.432248986055,974.688320506714,716.771689057865,168.950544570602
0:03:46,,-,3.3000313063307,42.0922360501364,3.06029728839053,-,23.8667735814829,0.927354017072424,24.69,82.9584,30.0994776666352,12.4322653130715,974.689600544805,716.772589768343,168.950806782832
0:03:47,,-,3.3000313063307,42.0922360501364,3.06029728839053,-,23.8667735814829,0.927354017072424,24.69,82.9584,30.3702247778977,12.4322653130715,974.689600544805,716.772589768343,168.950806782832
0:03:48,,-,3.67229408841348,46.8404858216005,3.46504258990149,-,24.688472060572,0.943563480069339,24.59,94.84363,30.6568355948417,13.8891362430155,1088.90828145241,857.665366678089,132.240803985967
0:03:49,,-,3.67229408841348,46.8404858216005,3.46504258990149,-,24.688472060572,0.943563480069339,24.59,94.84363,30.9593101174674,13.8891362430155,1088.90828145241,857.665366678089,132.240803985967
0:03:50,,-,3.59273193362761,45.8256624187195,3.5116679755868,-,25.5922545012039,0.977436680626781,24.79,96.16041,31.2597199090113,13.6995180824485,1074.04221766396,961.825094401229,15.3599445176809
0:03:51,,-,3.59273193362761,45.8256624187195,3.5116679755868,-,25.5922545012039,0.977436680626781,24.79,96.16041,31.5580649694735,13.6995180824485,1074.04221766396,961.825094401229,15.3599445176809
0:03:52,,-,3.64534517731646,46.4967497106691,3.60179589247356,-,25.3514181798366,0.988053453726717,24.69,96.61197,31.8587602211238,13.9153519670603,1090.96359421752,992.688004513215,0
0:03:53,,-,3.64534517731646,46.4967497106691,3.60179589247356,-,25.3514181798366,0.988053453726717,24.69,96.61197,32.161805663962,13.9153519670603,1090.96359421752,992.688004513215,0
0:03:54,,-,3.64534517731646,46.4967497106691,3.60179589247356,-,25.3514181798366,0.988053453726717,24.69,96.61197,32.4648511068002,13.9153519670603,1090.96359421752,992.688004513215,0
0:03:55,,-,3.61817134806014,46.150144745665,3.70141761935272,-,26.7047164728126,1.02300783000153,26.78,101.17484,32.766767039987,13.8116214888747,1082.83112472778,985.288119721153,0
0:03:56,,-,3.61817134806014,46.150144745665,3.70141761935272,-,26.7047164728126,1.02300783000153,26.78,101.17484,33.0675534635225,13.8116214888747,1082.83112472778,985.288119721153,0
0:03:57,,-,3.74852232324518,47.8127847352702,3.93722199771977,-,27.1661687509549,1.05033974942724,28.03,106.59809,33.3737580665551,14.3092094018758,1121.84201710706,1020.78485409023,0
0:03:58,,-,3.74854423427592,47.813064212703,3.93724402188836,-,27.1660099589756,1.05033948536261,28.03,106.59809,33.6853817598406,14.3092930427081,1121.84857454831,1020.79082082762,0
0:03:59,,-,3.65230327560414,46.5855009643385,3.86073422846378,-,26.5739569460988,1.05706835854839,27.77,101.77705,33.9930060041736,13.9419130695032,1093.04598464905,994.582810181382,0
0:04:00,,-,3.6522989380995,46.5854456390243,3.86072979220685,-,26.5739885055805,1.05706839928492,27.77,101.77705,34.2966297085052,13.9418965119755,1093.04468653888,994.581629006867,0
0:04:01,,-,3.50963516472371,44.7657546520881,3.74184309840255,-,29.0195975421331,1.06616298355248,29.85,106.9227,34.594323258251,13.3973070361074,1050.34887163082,955.731915298001,0
0:04:02,,-,3.50963516472371,44.7657546520881,3.74184309840255,-,29.0195975421331,1.06616298355248,29.85,106.9227,34.886086833704,13.3973070361074,1050.34887163082,955.731915298001,0
0:04:03,,-,3.82827367987397,48.8300214269639,4.15455592639253,-,28.4022797459923,1.0852296031587,29.7,113.7807,35.191094964231,14.6136437265718,1145.70966816323,1042.50247237277,0
0:04:04,,-,3.82827367987397,48.8300214269639,4.15455592639253,-,28.4022797459923,1.0852296031587,29.7,113.7807,35.5093476498319,14.6136437265718,1145.70966816323,1042.50247237277,0
0:04:05,,-,3.5157489594458,44.843736727625,3.82058600564586,-,29.4040277597908,1.08670614703051,31.74,108.77298,35.8146099068597,13.4206451841493,1052.17858243731,957.396803089817,0
0:04:06,,-,3.5157489594458,44.843736727625,3.82058600564586,-,29.4040277597908,1.08670614703051,31.74,108.77298,36.1068817353145,13.4206451841493,1052.17858243731,957.396803089817,0
0:04:07,,-,3.61634139686081,46.1268035313879,4.00351953296924,-,31.2681098355804,1.10706349141829,35.92,119.18256,36.4033347974056,13.8046360282989,1082.28346461864,984.789793632387,0
0:04:08,,-,3.90746342255333,49.8400946754251,4.36591984812594,-,31.0631928886197,1.11732839850182,35.71,127.44899,36.7160698955131,14.9159342060636,1169.40924175539,1064.06715385409,0
0:04:09,,-,3.90746342255333,49.8400946754251,4.36591984812594,-,31.0631928886197,1.11732839850182,35.71,127.44899,37.0409057960007,14.9159342060636,1169.40924175539,1064.06715385409,0
0:04:10,,-,3.76551835670628,48.0295708763556,4.246608923951,-,32.0535099198335,1.12776210913643,38.96,127.32128,37.3598415960526,14.374088247678,1126.92851861796,1025.41315613584,0
0:04:11,,-,3.71881204083269,47.4338270514373,4.23520420367463,-,33.4407866368407,1.13885944144849,40,131.16,37.6709358970509,14.1957965378806,1112.95044856984,1012.69425099862,0
0:04:12,,-,3.71881729288681,47.4338940419236,4.23521003564306,-,33.4407394087014,1.138859401279,40,131.16,37.9800890177387,14.1958165865119,1112.95202038253,1012.69568122014,0
0:04:13,,-,3.42884429203316,43.7352588269535,3.8877185837758,-,32.6984985175629,1.13382768439174,39.73,118.87216,38.277189314816,13.0889045736436,1026.17011857366,933.731219535876,0
0:04:14,,-,3.71347594410234,47.3657645931421,4.24004349749117,-,31.9405973770679,1.14179910178902,38.46,125.14884,38.5740675929445,14.1754270912243,1111.35348395198,1011.24114327974,0
0:04:15,,-,3.71347594410234,47.3657645931421,4.24004349749117,-,31.9405973770679,1.14179910178902,38.46,125.14884,38.8827768940423,14.1754270912243,1111.35348395198,1011.24114327974,0
0:04:16,,-,3.6555777035518,46.6272666269362,4.12473318939742,-,32.2598258232672,1.12833962888815,41.09,124.9136,39.1890795920485,13.9544125215896,1094.02594169263,995.474491267033,0
0:04:17,,-,3.79448572468415,48.3990526107672,4.34739334713272,-,32.4866158273032,1.14571345435608,41.09,130.2553,39.4987495493452,14.4846651893294,1135.59775084343,1033.30145129452,0
0:04:18,,-,3.79448572468415,48.3990526107672,4.34739334713272,-,32.4866158273032,1.14571345435608,41.09,130.2553,39.8141933690239,14.4846651893294,1135.59775084343,1033.30145129452,0
0:04:19,,-,3.61702223527746,46.1354876948656,4.23689132527928,-,32.9868693745664,1.17137552651906,41.66,126.39644,40.1222607265133,13.8072349882711,1082.48722308045,984.975197235159,0
0:04:20,,-,3.92331318295517,50.0422599866731,4.49754142961077,-,30.7564536331788,1.14636309157024,36.8,126.9232,40.4356829368689,14.9764373913196,1174.15269147946,1068.38330671753,0
0:04:21,,-,3.92331318295517,50.0422599866731,4.49754142961077,-,30.7564536331788,1.14636309157024,36.8,126.9232,40.7618364622798,14.9764373913196,1174.15269147946,1068.38330671753,0
0:04:22,,-,3.73421029789068,47.6302333914628,4.27745244301969,-,31.3192430715705,1.14547711612168,34.88,122.88224,41.0801297214116,14.2545762024167,1117.55877426947,1016.88745200658,0
0:04:23,,-,3.73421029789068,47.6302333914628,4.27745244301969,-,31.3192430715705,1.14547711612168,34.88,122.88224,41.3905627142643,14.2545762024167,1117.55877426947,1016.88745200658,0
0:04:24,,-,3.69541931742259,47.1354504773289,4.22947221524786,-,30.1683707378995,1.14451753697,32.78,117.05738,41.6993833179902,14.106499649963,1105.9495725571,1006.32402409484,0
0:04:25,,-,3.69541931742259,47.1354504773289,4.22947221524786,-,30.1683707378995,1.14451753697,32.78,117.05738,42.0065915325894,14.106499649963,1105.9495725571,1006.32402409484,0
0:04:26,,-,3.79022764175492,48.3447403285066,4.34789258662738,-,29.7612335357703,1.14713230908058,31.91,118.22655,42.3177405578984,14.4684108376061,1134.32340966832,1032.14190462872,0
0:04:27,,-,3.70501766799821,47.2578784183445,4.25687748692015,-,30.7812513244013,1.14894930830927,35.08,120.00868,42.6292885490474,14.1431393699528,1108.8221266043,1008.9378142892,0
0:04:28,,-,3.70501766799821,47.2578784183445,4.25687748692015,-,30.7812513244013,1.14894930830927,35.08,120.00868,42.9372946953264,14.1431393699528,1108.8221266043,1008.9378142892,0
0:04:29,,-,3.57129155502218,45.5521882018135,4.08396667460591,-,31.2341454853039,1.14355454089509,34.88,117.47584,43.2397423708496,13.6326675658483,1068.80113716251,972.521973872354,0
0:04:30,,-,3.57129155502218,45.5521882018135,4.08396667460591,-,31.2341454853039,1.14355454089509,34.88,117.47584,43.5366315756169,13.6326675658483,1068.80113716251,972.521973872354,0
0:04:31,,-,3.72695603663521,47.5377045489185,4.3221114482351,-,31.4598076412663,1.15968941027199,33.14,122.88312,43.8399911431991,14.2268845590412,1115.38774942883,1014.91199624598,0
0:04:32,,-,3.72695603663521,47.5377045489185,4.3221114482351,-,31.4598076412663,1.15968941027199,33.14,122.88312,44.1498210735959,14.2268845590412,1115.38774942883,1014.91199624598,0
0:04:33,,-,3.72030256180573,47.4528387985425,4.26123695797646,-,30.9978551701522,1.14540064609911,33.7,121.0504,44.4593744451036,14.2014862937048,1113.39652542646,1013.10014460223,0
0:04:34,,-,3.64853925322676,46.5374904748311,4.24090582410791,-,31.4080189485844,1.16235718729277,35.71,120.66409,44.7656683380574,13.9275446918474,1091.91950384084,993.557804405249,0
0:04:35,,-,3.64853925322676,46.5374904748311,4.24090582410791,-,31.4080189485844,1.16235718729277,35.71,120.66409,45.0689793113465,13.9275446918474,1091.91950384084,993.557804405249,0
0:04:36,,-,3.85660417673332,49.191379805272,4.41289618645292,-,32.6358978604361,1.14424399918345,38.21,132.35944,45.3809387285849,14.7217895443266,1154.18830027521,1050.21733695382,0
0:04:37,,-,3.85660417673332,49.191379805272,4.41289618645292,-,32.6358978604361,1.14424399918345,38.21,132.35944,45.7015465897724,14.7217895443266,1154.18830027521,1050.21733695382,0
0:04:38,,-,3.74730620023353,47.7972729621624,4.43480178774059,-,31.6938071387384,1.18346394737217,34.88,124.696,46.0176113621606,14.3045671035695,1121.47806091985,1020.45368360651,0
0:04:39,,-,3.74730620023353,47.7972729621624,4.43480178774059,-,31.6938071387384,1.18346394737217,34.88,124.696,46.3291330457495,14.3045671035695,1121.47806091985,1020.45368360651,0
0:04:40,,-,3.87542253449698,49.431409878788,4.48767071587836,-,30.9107610676441,1.15798230410529,34.09,125.58756,46.6459800235647,14.7936247366022,1159.82017934961,1055.3418881576,0
0:04:41,,-,3.81646237936804,48.6793670837761,4.36219203607781,-,31.2929483192694,1.14299358999581,33.89,125.18966,46.9657015528848,14.5685565274907,1142.17483175527,1039.28605917742,0
0:04:42,,-,3.81646237936804,48.6793670837761,4.36219203607781,-,31.2929483192694,1.14299358999581,33.89,125.18966,47.2829723394835,14.5685565274907,1142.17483175527,1039.28605917742,0
0:04:43,,-,3.73533129698939,47.6445318493545,4.30922476565807,-,31.8637760714637,1.15363924188766,34.68,124.91736,47.5968708247511,14.258855384841,1117.89426217154,1017.19271866974,0
0:04:44,,-,3.73533129698939,47.6445318493545,4.30922476565807,-,31.8637760714637,1.15363924188766,34.68,124.91736,47.9073970086877,14.258855384841,1117.89426217154,1017.19271866974,0
0:04:45,,-,3.68995017700353,47.0656910332083,4.36832786416218,-,33.2991542177894,1.18384467394341,36.58,129.09082,48.2160368772091,14.0856223365163,1104.31279118287,1004.834686371,0
0:04:46,,-,3.92331342122953,50.0422630258868,4.56496049867013,-,32.2427668703452,1.16354723891509,35.08,132.46208,48.5324904263719,14.9764383008827,1174.1527627892,1068.38337160359,0
0:04:47,,-,3.92331342122953,50.0422630258868,4.56496049867013,-,32.2427668703452,1.16354723891509,35.08,132.46208,48.8586439715911,14.9764383008827,1174.1527627892,1068.38337160359,0
0:04:48,,-,3.72387303112713,47.4983804990705,4.33921119040693,-,32.1355478556097,1.16524144462937,33.7,125.3977,49.1765075609353,14.2151158225637,1114.465080489,1014.07244266823,0
0:04:49,,-,3.72387303112713,47.4983804990705,4.33921119040693,-,32.1355478556097,1.16524144462937,33.7,125.3977,49.4860811944045,14.2151158225637,1114.465080489,1014.07244266823,0
0:04:50,,-,3.52076537991603,44.9077216826025,4.11750253487101,-,31.4259736337895,1.16949074719918,36.36,116.82468,49.7872124383178,13.4397943327382,1053.67987568667,958.762857656442,0
0:04:51,,-,3.91434323973149,49.9278474455548,4.43549653465373,-,30.504877239174,1.13313939606328,36.14,125.55036,50.0962607827944,14.9421964865464,1171.46820454523,1065.94064227667,0
0:04:52,,-,3.91434323973149,49.9278474455548,4.43549653465373,-,30.504877239174,1.13313939606328,36.14,125.55036,50.4216686173903,14.9421964865464,1171.46820454523,1065.94064227667,0
0:04:53,,-,3.76758917288221,48.0559843479873,4.30805355000097,-,32.4343006608965,1.14345098478593,39.47,128.90902,50.740976460214,14.3819931605314,1127.54826378566,1025.97707375609,0
0:04:54,,-,3.76759417751952,48.056048182647,4.30805927729066,-,32.4342575771928,1.14345098604196,39.47,128.90902,51.0541845192888,14.3820122647002,1127.5497615525,1025.97843660191,0
0:04:55,,-,3.60277885550067,45.9538119324065,4.16559629307429,-,31.6465718749078,1.15621759207183,37.26,120.3498,51.3605420589771,13.7528638291205,1078.22452420305,981.096488481833,0
0:04:56,,-,3.94140391927641,50.273009174444,4.55898424146635,-,33.036839833433,1.15669044199441,39.47,136.92143,51.6741241888753,15.0454950390891,1179.56681106458,1073.30971452403,0
0:04:57,,-,3.94140391927641,50.273009174444,4.55898424146635,-,33.036839833433,1.15669044199441,39.47,136.92143,52.0017816363933,15.0454950390891,1179.56681106458,1073.30971452403,0
0:04:58,,-,3.56708164561479,45.4984903777397,4.15616006895322,-,32.9387750752617,1.1651429605102,38.46,124.0335,52.3138799730907,13.6165971065904,1067.54121315668,971.375545656226,0
0:04:59,,-,3.82307421164603,48.7637016791586,4.38182939509066,-,32.4471833746044,1.14615337095537,37.97,130.50289,52.6210598072999,14.5937958309915,1144.15359314974,1041.08657086313,0
