t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:20,,-,0.92379394687995997,12.0915438073293,1.2720980671316799,-,52.729031365183403,1.3770365907116899,28.84,52.863720000000001,19.8949475891161,3.6187064461735301,276.469172487658,251.56442671493099,0
0:02:21,,-,0.72962227140536096,9.5500297304366608,1.0249068736267799,-,58.201965132184398,1.40470886620917,28.03,46.50177,19.963673625430001,2.8580927876002198,218.35828897265699,198.688256233385,0
0:02:22,,-,0.72962227140536096,9.5500297304366608,1.0249068736267799,-,58.201965132184398,1.40470886620917,28.03,46.50177,20.024328705700199,2.8580927876002198,218.35828897265699,198.688256233385,0
0:02:23,,-,0.54392190805807905,7.11939670233087,0.77100722829433699,-,55.491532061578802,1.4174961825807,26.43,33.988979999999998,20.0772649491925,2.1306631436074301,162.78266417160799,148.118964667889,0
0:02:24,,-,0.54392190805807905,7.11939670233087,0.77100722829433699,-,55.491532061578802,1.4174961825807,26.43,33.988979999999998,20.122482355906801,2.1306631436074301,162.78266417160799,148.118964667889,0
0:02:25,,-,0.96243334252719204,12.5972950592564,1.3841572835293501,-,54.921289261657698,1.43818509019522,23.43,56.231999999999999,20.185095643782201,3.7700655566950201,288.03300853149898,262.08657556364,0
0:02:26,,-,0.96243334252719204,12.5972950592564,1.3841572835293501,-,54.921289261657698,1.43818509019522,23.43,56.231999999999999,20.265104812818802,3.7700655566950201,288.03300853149898,262.08657556364,0
0:02:27,,-,0.96243334252719204,12.5972950592564,1.3841572835293501,-,54.921289261657698,1.43818509019522,23.43,56.231999999999999,20.345113981855299,3.7700655566950201,288.03300853149898,262.08657556364,0
0:02:28,,-,0.82683274615602098,10.8224181434034,1.2304844149782801,-,61.593932070017502,1.48819023036866,23.34,54.28884,20.419486765203001,3.2388878478015699,247.45103157203999,225.16028220187101,0
0:02:29,,-,0.82683274615602098,10.8224181434034,1.2304844149782801,-,61.593932070017502,1.48819023036866,23.34,54.28884,20.4882231628619,3.2388878478015699,247.45103157203999,225.16028220187101,0
0:02:30,,-,0.82683274615602098,10.8224181434034,1.2304844149782801,-,61.593932070017502,1.48819023036866,23.34,54.28884,20.556959560520799,3.2388878478015699,247.45103157203999,225.16028220187101,0
0:02:31,,-,0.82683274615602098,10.8224181434034,1.2304844149782801,-,61.593932070017502,1.48819023036866,23.34,54.28884,20.625695958179701,3.2388878478015699,247.45103157203999,225.16028220187101,0
0:02:32,,-,0.38899677940729299,5.0915808822944104,0.51767163920972303,-,41.016560662303696,1.33078643992501,13.51,17.900749999999999,20.676233229558399,1.5237869418133601,116.417322354541,105.93028037914399,0
0:02:33,,-,0.38899677940729299,5.0915808822944104,0.51767163920972303,-,41.016560662303696,1.33078643992501,13.51,17.900749999999999,20.708571374656898,1.5237869418133601,116.417322354541,105.93028037914399,0
0:02:34,,-,0.38899677940729299,5.0915808822944104,0.51767163920972303,-,41.016560662303696,1.33078643992501,13.51,17.900749999999999,20.740909519755299,1.5237869418133601,116.417322354541,105.93028037914399,0
0:02:35,,-,1.2121690090336099,15.866086505675501,1.6397853453781399,-,47.375819355243003,1.35276956691497,23.25,60.775500000000001,20.807463710348198,4.7483357318552297,362.77284991374,330.09374316540101,0
0:02:36,,-,1.2121690090336099,15.866086505675501,1.6397853453781399,-,47.375819355243003,1.35276956691497,23.25,60.775500000000001,20.908233946435299,4.7483357318552297,362.77284991374,330.09374316540101,0
0:02:37,,-,1.2121690090336099,15.866086505675501,1.6397853453781399,-,47.375819355243003,1.35276956691497,23.25,60.775500000000001,21.009004182522499,4.7483357318552297,362.77284991374,330.09374316540101,0
0:02:38,,-,0.26196213366689602,3.4288237390954901,0.366553960416036,-,66.664100477231898,1.3992631503075801,20.329999999999998,20.390989999999999,21.070278040444201,1.02616396757679,78.398927122867093,71.336637568914597,0
0:02:39,,-,0.26196213366689602,3.4288237390954901,0.366553960416036,-,66.664100477231898,1.3992631503075801,20.329999999999998,20.390989999999999,21.092055520200599,1.02616396757679,78.398927122867093,71.336637568914597,0
0:02:40,,-,1.4007237901665801,18.3340810231227,1.89651903425561,-,46.671449759717198,1.35395646705627,33.89,70.253969999999995,21.161166861867802,5.4869467654598703,419.20273288113401,381.44034007727601,0
0:02:41,,-,1.17936979310197,15.4367773966227,1.6383097962097399,-,55.256409296863602,1.3891400354596699,37.26,70.533180000000002,21.268411246757701,4.6198539047961704,352.956838326428,321.16197220023298,0
0:02:42,,-,1.1793669150469399,15.4367397257452,1.63830586421905,-,55.256544141232403,1.3891400914480101,37.26,70.533180000000002,21.366454693329999,4.6198426308141798,352.95597699420398,321.16118845807,0
0:02:43,,-,1.15637743184136,15.135830259703701,1.6591699040135699,-,58.203280474634099,1.4347996236588401,34.479999999999997,72.270079999999993,21.463542437498202,4.5297877096370396,346.07578101627001,314.900770555772,0
0:02:44,,-,1.1563926773527,15.136029808281499,1.6591910474234599,-,58.202513141192902,1.4347989916555,34.479999999999997,72.270079999999993,21.5596752325878,4.5298474296972797,346.08034362887201,314.90492216158498,0
0:02:45,,-,0.76895932407851997,10.064912618828799,1.11746067676938,-,62.323296563741799,1.4532116872481999,30.76,52.353520000000003,21.6397045743253,3.0121847759300802,230.130916881058,209.40038867136099,0
0:02:46,,-,0.76895932407851997,10.064912618828799,1.11746067676938,-,62.323296563741799,1.4532116872481999,30.76,52.353520000000003,21.7036298290144,3.0121847759300802,230.130916881058,209.40038867136099,0
0:02:47,,-,0.76895932407851997,10.064912618828799,1.11746067676938,-,62.323296563741799,1.4532116872481999,30.76,52.353520000000003,21.767555083703598,3.0121847759300802,230.130916881058,209.40038867136099,0
0:02:48,,-,0.76895932407851997,10.064912618828799,1.11746067676938,-,62.323296563741799,1.4532116872481999,30.76,52.353520000000003,21.831480338392801,3.0121847759300802,230.130916881058,209.40038867136099,0
0:02:49,,-,0.49359143147370899,6.4606208308077102,0.69507529246274002,-,49.880728128708199,1.4081996731334301,15.34,26.829660000000001,21.883959628310599,1.9335074676366399,147.71997052744001,134.41314040805401,0
0:02:50,,-,0.49359143147370899,6.4606208308077102,0.69507529246274002,-,49.880728128708199,1.4081996731334301,15.34,26.829660000000001,21.924992953457199,1.9335074676366399,147.71997052744001,134.41314040805401,0
0:02:51,,-,1.0425180161944401,13.645523772178599,1.4184333640098099,-,44.337152242919998,1.36058403018068,26.78,50.078600000000002,21.9888430067681,4.0837750433377602,312.00041331100499,283.894961608816,0
0:02:52,,-,1.0425204699559401,13.6455558894757,1.41843663326474,-,44.337047887369998,1.3605839637131401,26.78,50.078600000000002,22.075509890236599,4.0837846552675403,312.00114766244002,283.89562980880402,0
0:02:53,,-,0.98124263128043498,12.8434899382256,1.3238867222285899,-,51.580637027515202,1.3491940525464501,27.27,54.54,22.159629795949499,3.8437457260544101,293.66217347055698,267.20865712534197,0
0:02:54,,-,0.981240406955315,12.843460824022401,1.32388371938967,-,51.580753953098203,1.34919405071948,27.27,54.54,22.241202529457102,3.84373701287798,293.66150778387703,267.20805140468798,0
0:02:55,,-,1.0043451431174499,13.1458788366159,1.3500299714936199,-,51.122027474170501,1.3441892767093799,31.08,55.819679999999998,22.323735543896799,3.93424340553128,300.57619618259002,273.499854600258,0
0:02:56,,-,1.0043451431174499,13.1458788366159,1.3500299714936199,-,51.122027474170501,1.3441892767093799,31.08,55.819679999999998,22.4072289317253,3.93424340553128,300.57619618259002,273.499854600258,0
0:02:57,,-,0.83453327489130402,10.9232104043364,1.13705042360931,-,54.085213086175401,1.36249860589131,35.29,50.217669999999998,22.4836639052882,3.2690525323261101,249.755613469715,227.257264005265,0
0:02:58,,-,0.83453327489130402,10.9232104043364,1.13705042360931,-,54.085213086175401,1.36249860589131,35.29,50.217669999999998,22.553040464585301,3.2690525323261101,249.755613469715,227.257264005265,0
0:02:59,,-,0.66402886448360998,8.6914772838168908,0.91408529966099406,-,52.8635604226304,1.3765746469046101,35.71,40.245170000000002,22.615329823350699,2.6011488172961301,198.727769641424,180.82608267803701,0
0:03:00,,-,0.89539409593356201,11.7198180096016,1.2337528553307899,-,50.734486865960697,1.37788808406699,38.96,51.037599999999998,22.680148928075401,3.5074579106779198,267.96978437579298,243.83067586470099,0
0:03:01,,-,0.89539409593356201,11.7198180096016,1.2337528553307899,-,50.734486865960697,1.37788808406699,38.96,51.037599999999998,22.7545849792909,3.5074579106779198,267.96978437579298,243.83067586470099,0
0:03:02,,-,0.89539409593356201,11.7198180096016,1.2337528553307899,-,50.734486865960697,1.37788808406699,38.96,51.037599999999998,22.8290210305064,3.5074579106779198,267.96978437579298,243.83067586470099,0
0:03:03,,-,0.89539409593356201,11.7198180096016,1.2337528553307899,-,50.734486865960697,1.37788808406699,38.96,51.037599999999998,22.9034570817219,3.5074579106779198,267.96978437579298,243.83067586470099,0
0:03:04,,-,0.44324504835224898,5.8016367585372901,0.57144295260288602,-,36.4005420026214,1.28922580122938,14.38,18.205079999999999,22.9590990679465,1.73628948222066,132.65251644165801,120.70298453412001,0
0:03:05,,-,0.44324504835224898,5.8016367585372901,0.57144295260288602,-,36.4005420026214,1.28922580122938,14.38,18.205079999999999,22.9959469891803,1.73628948222066,132.65251644165801,120.70298453412001,0
0:03:06,,-,0.44324504835224898,5.8016367585372901,0.57144295260288602,-,36.4005420026214,1.28922580122938,14.38,18.205079999999999,23.032794910414101,1.73628948222066,132.65251644165801,120.70298453412001,0
0:03:07,,-,0.44324504835224898,5.8016367585372901,0.57144295260288602,-,36.4005420026214,1.28922580122938,14.38,18.205079999999999,23.069642831647901,1.73628948222066,132.65251644165801,120.70298453412001,0
0:03:08,,-,0.44324504835224898,5.8016367585372901,0.57144295260288602,-,36.4005420026214,1.28922580122938,14.38,18.205079999999999,23.106490752881701,1.73628948222066,132.65251644165801,120.70298453412001,0
0:03:09,,-,0.57216179232915398,7.4890286954077796,0.65538012281522595,-,26.890121301823999,1.1454454519713799,13.15,17.2791,23.1486972382387,2.24128505404112,171.234178128742,155.80915393698101,0
0:03:10,,-,0.57216179232915398,7.4890286954077796,0.65538012281522595,-,26.890121301823999,1.1454454519713799,13.15,17.2791,23.196262287718898,2.24128505404112,171.234178128742,155.80915393698101,0
0:03:11,,-,0.57216179232915398,7.4890286954077796,0.65538012281522595,-,26.890121301823999,1.1454454519713799,13.15,17.2791,23.2438273371991,2.24128505404112,171.234178128742,155.80915393698101,0
0:03:12,,-,1.5744004835810801,20.607336172527202,1.77589341041883,-,30.518473857878199,1.12798073230989,24.39,51.560459999999999,23.333051523639799,6.1672770189020198,471.17996424411399,428.735386727155,0
0:03:13,,-,1.97624394762499,25.8670673772904,2.24924356996129,-,35.802219703205601,1.1381406494195201,34.28,75.690240000000003,23.4806379059543,7.7413872829924797,591.44198842062599,538.16403258781395,0
0:03:14,,-,1.97624394762499,25.8670673772904,2.24924356996129,-,35.802219703205601,1.1381406494195201,34.28,75.690240000000003,23.6449273471823,7.7413872829924797,591.44198842062599,538.16403258781395,0
0:03:15,,-,1.9152533315245499,25.0687608838291,2.1585290912672899,-,37.776872024761097,1.1270201470157999,36.14,77.556439999999995,23.806681647378799,7.5024734685166701,573.18897299467403,521.55527537943703,0
0:03:16,,-,1.9152493434793201,25.068708684284299,2.1585246808429002,-,37.776950685993597,1.1270201909698201,36.14,77.556439999999995,23.965900640776599,7.5024578464561396,573.18777946924899,521.55418936852095,0
0:03:17,,-,1.44789867062963,18.9515532804926,1.6123821917582799,-,37.350127531012397,1.1136015416445699,30.45,58.463999999999999,24.105693531393399,5.6717412692620304,433.32103297161899,394.28684313038099,0
0:03:18,,-,1.44789867062963,18.9515532804926,1.6123821917582799,-,37.350127531012397,1.1136015416445699,30.45,58.463999999999999,24.226060484996601,5.6717412692620304,433.32103297161899,394.28684313038099,0
0:03:19,,-,1.55412400877516,20.341937287632899,1.56965928886225,-,33.124576745051698,1.0099961650417699,30.3,55.8429,24.350842809857301,6.0878495553061702,465.11170602539198,423.213766048021,0
0:03:20,,-,1.5541278876827,20.341988058674101,1.56966309365055,-,33.124494070278502,1.0099960924007401,30.3,55.8429,24.480040667206499,6.0878647498501399,465.11286688855,423.21482233893499,0
0:03:21,,-,2.0327622061398398,26.606835158898399,1.8483057762277699,-,28.268707390581501,0.90925823524516103,27.64,61.443719999999999,24.6276611337647,7.8240116797226902,597.75449233081395,404.41948600941998,138.53336345362899
0:03:22,,-,2.0327788488681202,26.607052995656002,1.84832057965275,-,28.268475949558599,0.90925807334227204,27.64,61.443719999999999,24.793704724740898,7.8240754279802802,597.75936269769397,404.42246515548698,138.53480599980099
0:03:23,,-,2.2677952711777398,29.683184177719099,1.90251063258367,-,24.5756840171275,0.83892521373661599,25.31,59.37726,24.967759101783301,8.5789548692110191,655.43215200772204,290.31007013287598,303.98413560011102
0:03:24,,-,2.2677952711777398,29.683184177719099,1.90251063258367,-,24.5756840171275,0.83892521373661599,25.31,59.37726,25.149823588452101,8.5789548692110191,655.43215200772204,290.31007013287598,303.98413560011102
0:03:25,,-,2.2677952711777398,29.683184177719099,1.90251063258367,-,24.5756840171275,0.83892521373661599,25.31,59.37726,25.331888075120901,8.5789548692110191,655.43215200772204,290.31007013287598,303.98413560011102
0:03:26,,-,2.5416628806589898,33.267838752080998,2.0474696152140699,-,23.605608932858999,0.80556301576990297,25.75,63.705500000000001,25.524101541360999,9.5354032057709599,728.50480492090196,239.84601661197999,420.13759037665898
0:03:27,,-,2.5416628806589898,33.267838752080998,2.0474696152140699,-,23.605608932858999,0.80556301576990297,25.75,63.705500000000001,25.726463987172401,9.5354032057709599,728.50480492090196,239.84601661197999,420.13759037665898
0:03:28,,-,3.0529606010072201,39.960217290670499,2.3795228520273701,-,23.567205543452701,0.77941485757868101,32.25,76.59375,25.948385750437001,11.3786896673393,869.33189058472203,207.580795987492,579.44571916255597
0:03:29,,-,3.39525019364216,44.4404475607612,2.6597616970919802,-,24.1211914672323,0.78337723154322303,37.26,87.262919999999994,26.203537902268199,12.667062861252299,967.76360259967805,244.422866956864,631.80750662237597
0:03:30,,-,3.39525019364216,44.4404475607612,2.6597616970919802,-,24.1211914672323,0.78337723154322303,37.26,87.262919999999994,26.472361125212601,12.667062861252299,967.76360259967805,244.422866956864,631.80750662237597
0:03:31,,-,2.9761200280755,38.954450629260499,2.3742134996148501,-,22.7275611742512,0.797754619174458,29.55,71.895150000000001,26.725017873450799,11.143520742354999,851.36498471592404,257.40579324507598,513.72537640995495
0:03:32,,-,2.9761254556293602,38.954521670541297,2.3742177148009,-,22.727519726044701,0.79775458064446203,29.55,71.895150000000001,26.961508361484899,11.1435409571921,851.366529129475,257.406147022374,513.72642072369797
0:03:33,,-,2.97588934828525,38.951431260278099,2.41190433597765,-,23.1613181584577,0.81048186061334204,34.479999999999997,73.890640000000005,27.198366854812601,11.1782018695025,854.01462282998796,295.58567020814502,478.20135650355201
0:03:34,,-,3.44188822449973,45.0508929908341,2.7319067187943502,-,22.940663627005701,0.79372325322721005,45.8,85.554400000000001,27.4535925356059,12.874480090068101,983.61027888119895,283.69570510986,607.12402074940701
0:03:35,,-,3.44188822449973,45.0508929908341,2.7319067187943502,-,22.940663627005701,0.79372325322721005,45.8,85.554400000000001,27.7268176130729,12.874480090068101,983.61027888119895,283.69570510986,607.12402074940701
0:03:36,,-,3.4978155579999499,45.782926151831902,2.8679631757850101,-,23.8142745432894,0.81992978995865295,40.26,89.095380000000006,28.003175348240699,13.169704376010801,1006.16541432723,380.757607206079,531.10949792991505
0:03:37,,-,3.9560332522743802,51.780539951235397,3.2012506327119898,-,23.2986792886561,0.80920721049843103,42.85,98.34075,28.300550094549202,14.8551408258348,1134.9327590937801,387.85443862448301,640.42682881458097
0:03:38,,-,3.9560332522743802,51.780539951235397,3.2012506327119898,-,23.2986792886561,0.80920721049843103,42.85,98.34075,28.615809194297402,14.8551408258348,1134.9327590937801,387.85443862448301,640.42682881458097
0:03:39,,-,3.6476087050163901,47.743569437387301,3.0267622605779101,-,24.3916788217008,0.829793573092241,38.700000000000003,94.5441,28.919526789589501,13.7674597776073,1051.8339270091999,433.351387127404,520.14592728151797
0:03:40,,-,3.9824295352647598,52.126041037496897,3.3474735957633102,-,25.620214770031499,0.84056065929632695,43.79,108.33646,29.2255395805361,15.0714419869889,1151.4581678059501,516.37658737269999,527.71846610613898
0:03:41,,-,3.9824295352647598,52.126041037496897,3.3474735957633102,-,25.620214770031499,0.84056065929632695,43.79,108.33646,29.545389071593299,15.0714419869889,1151.4581678059501,516.37658737269999,527.71846610613898
0:03:42,,-,3.50526524762823,45.880435178379898,3.0286984613610199,-,25.411001367234402,0.86404258947602697,36.58,94.339820000000003,29.846896472392601,13.3428680359865,1019.39511794937,537.52231266105105,387.37365842445701
0:03:43,,-,4.1591438037298296,54.439055022641803,3.6094892898413802,-,25.373296760107699,0.86784431127494899,46.51,112.22863,30.156630329263901,15.846710098476199,1210.6886515235799,653.74027656135104,444.82118532871601
0:03:44,,-,4.2195385761215896,55.229562514680502,3.7319804351614598,-,26.713278707266898,0.88445226126874898,43.47,118.97739,30.496072308750399,16.1425863976329,1233.29360077915,733.91236871658703,385.62584768118597
0:03:45,,-,4.2195385761215896,55.229562514680502,3.7319804351614598,-,26.713278707266898,0.88445226126874898,43.47,118.97739,30.8386538645223,16.1425863976329,1233.29360077915,733.91236871658703,385.62584768118597
0:03:46,,-,4.1043657025007798,53.722064168858402,3.65924013429871,-,27.910200577449199,0.89154826824255395,44.11,120.90551000000001,31.176850047997799,15.7293052387964,1201.71892024404,743.25462856848299,347.81387582870002
0:03:47,,-,4.28783981784819,56.123557825238002,3.9424593583857499,-,28.511174669148598,0.91945117491917905,46.15,128.89695,31.519313342321102,16.544722498479398,1264.01679888383,897.14946743915095,251.270600227345
0:03:48,,-,4.0693464347475796,53.2636967898897,3.78442068155378,-,28.7855192174775,0.92998242893235705,43.79,123.44401000000001,31.861910068796799,15.741879996608899,1202.6796317409201,894.65687486522097,198.31643247205099
0:03:49,,-,4.0693464347475796,53.2636967898897,3.78442068155378,-,28.7855192174775,0.92998242893235705,43.79,123.44401000000001,32.195987744280401,15.741879996608899,1202.6796317409201,894.65687486522097,198.31643247205099
0:03:50,,-,3.8592229361825598,50.513389217049301,3.6520964884658298,-,29.596248231511002,0.94632949400906696,45.11,120.71436,32.522068495692203,14.988243173096,1145.10177842453,912.08890722666297,128.97130821673801
0:03:51,,-,3.8474676642832502,50.3595244016132,3.6790538434500699,-,28.671658770276,0.95622735899859801,44.77,116.76016,32.840047108531202,14.9783276703702,1144.3442340162901,947.719122394804,92.900461366536703
0:03:52,,-,3.9861180450885398,52.174319961891896,3.7509846787969101,-,28.560927878258902,0.94101194103336905,46.87,120.59650999999999,33.163044097759098,15.461179167855899,1181.2340884241901,920.701043545218,153.07049127782199
0:03:53,,-,3.9861180450885398,52.174319961891896,3.7509846787969101,-,28.560927878258902,0.94101194103336905,46.87,120.59650999999999,33.491164677876903,15.461179167855899,1181.2340884241901,920.701043545218,153.07049127782199
0:03:54,,-,3.9075928646682399,51.146503464243999,3.7889765752449498,-,28.929743684952101,0.96964466526290405,45.11,119.5415,33.817167514053502,15.2616012048085,1165.9863320473701,1015.40854611022,45.232208379986702
0:03:55,,-,4.0395498450885396,52.8736890718396,3.8383912517090599,-,28.914122731276699,0.95020272032933195,46.87,123.54931999999999,34.145739210645303,15.703270725307799,1199.7298834135099,970.48771052403299,120.339140705769
0:03:56,,-,4.0928152480172804,53.570880209650298,3.99575033626274,-,28.7731824829008,0.97628407199627198,46.51,124.46075999999999,34.482257693173402,16.010512968440601,1223.20319078886,1090.9465729220501,21.9175930324656
0:03:57,,-,4.0928152480172804,53.570880209650298,3.99575033626274,-,28.7731824829008,0.97628407199627198,46.51,124.46075999999999,34.822036357281398,16.010512968440601,1223.20319078886,1090.9465729220501,21.9175930324656
0:03:58,,-,4.3239660726938496,56.596414564055699,4.1899402641190404,-,29.104287102233801,0.96900396387908805,46.87,132.59522999999999,35.171096420684997,16.885199813048601,1290.02926571692,1120.81117204771,52.647427522237003
0:03:59,,-,4.2258925618394301,55.312729867008201,4.1497811100876598,-,30.123913028349499,0.98198926010588405,45.11,133.79625999999999,35.525920502452401,16.553718887542601,1264.70412300825,1150.7349193579601,4.2520897146519E-2
0:04:00,,-,4.0869983270622603,53.494742500814901,4.0372862529762497,-,30.3060755322186,0.98783653182414,44.11,130.21271999999999,35.871454365916101,16.009681857725401,1223.1396939302199,1112.9574886312801,0
0:04:01,,-,4.0869983270622603,53.494742500814901,4.0372862529762497,-,30.3060755322186,0.98783653182414,44.11,130.21271999999999,36.211215392007801,16.009681857725401,1223.1396939302199,1112.9574886312801,0
0:04:02,,-,4.0215370783020497,52.637919873063503,4.0566271642033103,-,30.028187642866701,1.00872554081139,45.11,127.25530999999999,36.548255450378399,15.753255580347,1203.5487263385101,1095.1313039371501,0
0:04:03,,-,4.1590365034197303,54.437650568321097,4.1683901462158097,-,30.914347564461401,1.0022489927146301,46.15,135.21950000000001,36.888289853590699,16.291871423954799,1244.69897679014,1132.5746798871501,0
0:04:04,,-,4.0456853053159101,52.953996142878403,4.0825918895253999,-,30.467592187172102,1.0091224555110601,47.61,130.11813000000001,37.2293280040195,15.847849558856799,1210.77570629666,1101.7072670135899,0
0:04:05,,-,4.2657956036024398,55.835020989560697,4.2173833691570799,-,30.188094312640999,0.98865106560556304,47.24,135.5788,37.574803712102998,16.710070574667601,1276.6493919046,1161.6469550679601,0
0:04:06,,-,4.2657956036024398,55.835020989560697,4.2173833691570799,-,30.188094312640999,0.98865106560556304,47.24,135.5788,37.929428543187598,16.710070574667601,1276.6493919046,1161.6469550679601,0
0:04:07,,-,4.0351053316301497,52.815514811912898,4.0139206484720402,-,30.4648850270131,0.99474990578510003,47.61,129.78486000000001,38.274464483203197,15.8064054477471,1207.6093762078799,1098.8261645513901,0
0:04:08,,-,4.1199898260936498,53.926568404367202,4.1757857827388696,-,31.059367959975901,1.0135427413659699,50.84,135.28523999999999,38.6134398481204,16.138916900471699,1233.0132511960401,1121.9416214764101,0
0:04:09,,-,4.2288888047984603,55.351947706786198,4.2431333903599899,-,30.629554471383901,1.0033683991750699,50.42,136.78945999999999,38.960470033032003,16.565498431506601,1265.6040801670999,1151.5966211007801,0
0:04:10,,-,3.9933564403272799,52.2690633550691,3.9798553757206898,-,31.032844638793001,0.99661911857648,49.99,131.12377000000001,39.302236564078001,15.642865750839,1195.1149433641001,1087.4572484180301,0
0:04:11,,-,3.9933564403272799,52.2690633550691,3.9798553757206898,-,31.032844638793001,0.99661911857648,49.99,131.12377000000001,39.6342129372347,15.642865750839,1195.1149433641001,1087.4572484180301,0
0:04:12,,-,4.2040346996406601,55.026632194249501,4.2581980493426803,-,30.368089019558401,1.0128836590493999,49.58,134.80802,39.974946380474499,16.468139371239801,1258.1658479627199,1144.82843568817,0
0:04:13,,-,4.2692342665059799,55.880029666308701,4.3054276665059801,-,30.577881617829199,1.0084777263885401,49.58,137.68366,40.327146984427102,16.723540582408301,1277.67850049599,1162.5833600584001,0
0:04:14,,-,4.32038309268109,56.5495169199096,4.3319066553112604,-,29.886238611278401,1.00266725482046,48,136.03200000000001,40.6841837353805,16.923901915819499,1292.9861063686101,1176.5120344964,0
0:04:15,,-,4.5441655389997004,59.478606531409703,4.5121504642625503,-,30.163775686343701,0.99295468563757505,47.61,143.92502999999999,41.052648302517298,17.800507552572899,1359.9587770165699,1237.4517094175701,0
0:04:16,,-,4.5441981091136503,59.479032841801597,4.5121828412730496,-,30.163559490309201,0.99295469363970201,47.61,143.92502999999999,41.4304159832785,17.800635136956501,1359.96852446347,1237.46057880026,0
0:04:17,,-,4.2678264820704603,55.8616031684615,4.3567906183254301,-,31.196347967598101,1.0208453030198701,45.8,139.73580000000001,41.796697331771,16.718025977523801,1277.25718468282,1162.19999698739,0
0:04:18,,-,4.1824173612205504,54.743682738488801,4.2177954974755201,-,31.603445707155899,1.0084587771136899,45.8,138.774,42.147940871548201,16.383459446507398,1251.69630171317,1138.94167558855,0
0:04:19,,-,4.2920886157808802,56.179170363624102,4.3905310635969403,-,32.363520988190999,1.0229357910864501,50.42,146.16757999999999,42.500192893197102,16.813066153909901,1284.5182541587201,1168.80697874816,0
0:04:20,,-,4.3683203457615596,57.176967876460203,4.50391993987395,-,31.813770282401801,1.0310415865548801,49.58,146.11225999999999,42.860172173793302,17.111682802801901,1307.33256613407,1189.5661442686101,0
0:04:21,,-,4.30164231223005,56.304218746466603,4.4654453422232301,-,32.017724860205497,1.03807918420541,52.17,145.24127999999999,43.220548564132301,16.8504901087238,1287.3774443064999,1171.40860888263,0
0:04:22,,-,4.30164231223005,56.304218746466603,4.4654453422232301,-,32.017724860205497,1.03807918420541,52.17,145.24127999999999,43.578153409773002,16.8504901087238,1287.3774443064999,1171.40860888263,0
0:04:23,,-,4.2695038077477898,55.8835576930339,4.4404366899665204,-,31.4839770738859,1.0400357722854201,50.84,141.74191999999999,43.934422383658202,16.7245964354289,1277.7591676667701,1162.6567606129299,0
0:04:24,,-,4.4442642253940603,58.170997714582001,4.5966653458822204,-,31.665171750116201,1.0342916426114701,53.57,148.44246999999999,44.296619591871099,17.409171877829699,1330.06073146619,1210.2469233609499,0
0:04:25,,-,4.4099594012199104,57.721981691360099,4.6181019970786599,-,32.067599071519901,1.0471983020526601,52.63,148.99553,44.664654988986896,17.2747922482672,1319.79412776761,1200.9051502782399,0
0:04:26,,-,4.4704445713431102,58.513672399778898,4.6983852113880697,-,31.9814724728922,1.0509883606445201,49.99,150.16996,45.033778600544103,17.511726118381802,1337.8958754443699,1217.37626615661,0
0:04:27,,-,4.3994628572311898,57.584592372135901,4.5425256197226602,-,32.847396304863501,1.03251823396039,52.17,152.02338,45.402465911879197,17.2336749498449,1316.65276616815,1198.04676710748,0
0:04:28,,-,4.5391787270176698,59.413334123267902,4.7229790424622902,-,33.496823796558999,1.04049197586132,52.63,159.62679,45.774010232856902,17.7809731004083,1358.4663448711899,1236.0937177337801,0
0:04:29,,-,4.5391787270176698,59.413334123267902,4.7229790424622902,-,33.496823796558999,1.04049197586132,52.63,159.62679,46.151361995321103,17.7809731004083,1358.4663448711899,1236.0937177337801,0
0:04:30,,-,4.3465113155566399,56.891509365924598,4.6288197166162099,-,33.594940723466102,1.0649505731295701,49.99,153.21934999999999,46.520705328104903,17.026251978694599,1300.80565117227,1183.6271833139101,0
0:04:31,,-,4.1841232758999496,54.766011464659101,4.4499273852694801,-,33.851392671869903,1.0635268350960201,49.18,148.72031999999999,46.875290396419601,16.390141893894999,1252.20684069358,1139.40622447394,0
0:04:32,,-,4.2506418059737703,55.6366728530598,4.5465503997399903,-,34.014569234416498,1.06961503868671,54.05,152.36695,47.225890544709799,16.6507097774378,1272.1142269962399,1157.52032442064,0
0:04:33,,-,4.2781895129969003,55.997244934514399,4.5871498128395096,-,32.893615295087997,1.0722175347548299,50.84,148.04607999999999,47.580400658050102,16.758620275572799,1280.3585890537599,1165.02202233497,0
0:04:34,,-,4.2358647637131899,55.443256069544297,4.4117477672491097,-,33.206598379854299,1.0415223368419699,54.54,148.51241999999999,47.934296547620399,16.5928248148177,1267.69181585207,1153.4962905141799,0
0:04:35,,-,4.2831980588494796,56.062801817401599,4.5305366704657004,-,32.8934357142113,1.0577462466637999,53.57,148.60318000000001,48.288400622824902,16.7782398641443,1281.85752562063,1166.3859325124899,0
0:04:36,,-,4.3650220611727297,57.133796612208499,4.6001876848899199,-,33.062279635129002,1.05387501378493,53.57,152.03165999999999,48.647873261018802,17.098762688156,1306.34546937512,1188.66796662355,0
0:04:37,,-,4.3650220611727297,57.133796612208499,4.6001876848899199,-,33.062279635129002,1.05387501378493,53.57,152.03165999999999,49.010747002511899,17.098762688156,1306.34546937512,1188.66796662355,0
