t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:05,,-,0.93427005928084805,13.986078731749201,1.0451253519171699,-,39.866160356963398,1.1186544420803299,38.96,42.856000000000002,10.6169296168404,4.1856949013072402,279.60441940732301,254.41724602515899,0,61.902006332155501,0
0:02:06,,-,0.93426618993635202,13.9860208074304,1.04512102040097,-,39.8663254661259,1.11865443880846,38.96,42.856000000000002,10.694597350286701,4.1856775659603898,279.60326140615399,254.41619233842201,0,61.901749960686502,0
0:02:07,,-,0.35880864679470698,5.3713869280644699,0.43264435038314297,-,49.775918611623297,1.20578016791965,33.89,22.740189999999998,10.7483454067065,1.60752612000604,107.382744816403,97.709550745735399,0,23.773613320130298,0
0:02:08,,-,0.35881146098857902,5.3714290567152503,0.43264766009952499,-,49.775528214157298,1.2057799349762,33.89,22.740189999999998,10.778174063908301,1.6075387280917,107.383587036526,97.710317097442498,0,23.7737997803996,0
0:02:09,,-,8.4926186644721499E-2,1.27135009947188,0.17424437392047301,-,37.054295316055999,2.0517155050114702,32.78,7.8672000000000004,10.796618499948,0.38048431809952599,25.416352449048301,23.126810398056001,0,5.6269611674102098,0
0:02:10,,-,8.4926186644721499E-2,1.27135009947188,0.17424437392047301,-,37.054295316055999,2.0517155050114702,32.78,7.8672000000000004,10.803678597850499,0.38048431809952599,25.416352449048301,23.126810398056001,0,5.6269611674102098,0
0:02:11,,-,0.48412184251502199,7.2473329717817698,0.55394824951827304,-,38.834149482558402,1.14423312660404,24.29,22.298220000000001,10.8273316956512,2.1689513729963701,144.885951716157,131.834414139426,0,32.076499790614697,0
0:02:12,,-,0.48412184251502199,7.2473329717817698,0.55394824951827304,-,38.834149482558402,1.14423312660404,24.29,22.298220000000001,10.8675777933502,2.1689513729963701,144.885951716157,131.834414139426,0,32.076499790614697,0
0:02:13,,-,0.48412184251502199,7.2473329717817698,0.55394824951827304,-,38.834149482558402,1.14423312660404,24.29,22.298220000000001,10.9078238910491,2.1689513729963701,144.885951716157,131.834414139426,0,32.076499790614697,0
0:02:14,,-,0.48412184251502199,7.2473329717817698,0.55394824951827304,-,38.834149482558402,1.14423312660404,24.29,22.298220000000001,10.948069988747999,2.1689513729963701,144.885951716157,131.834414139426,0,32.076499790614697,0
0:02:15,,-,0.48412184251502199,7.2473329717817698,0.55394824951827304,-,38.834149482558402,1.14423312660404,24.29,22.298220000000001,10.988316086447,2.1689513729963701,144.885951716157,131.834414139426,0,32.076499790614697,0
0:02:16,,-,0.59916634264110302,8.9695560275614206,0.73300102752683205,-,43.2483404955236,1.2233681623299999,12.95,27.777750000000001,11.033344133425199,2.6843710557932701,179.31598652699,163.16294126246001,0,39.699012472618101,0
0:02:17,,-,0.59916634264110302,8.9695560275614206,0.73300102752683205,-,43.2483404955236,1.2233681623299999,12.95,27.777750000000001,11.083154129682701,2.6843710557932701,179.31598652699,163.16294126246001,0,39.699012472618101,0
0:02:18,,-,0.59916634264110302,8.9695560275614206,0.73300102752683205,-,43.2483404955236,1.2233681623299999,12.95,27.777750000000001,11.1329641259402,2.6843710557932701,179.31598652699,163.16294126246001,0,39.699012472618101,0
0:02:19,,-,0.59916634264110302,8.9695560275614206,0.73300102752683205,-,43.2483404955236,1.2233681623299999,12.95,27.777750000000001,11.182774122197699,2.6843710557932701,179.31598652699,163.16294126246001,0,39.699012472618101,0
0:02:20,,-,0.17268915775683399,2.5851670322879299,0.203157784754813,-,40.689294517807902,1.1764362476125001,14.7,9.1433999999999997,11.2148571322485,0.77367793172159705,51.681685839002697,47.026124297204603,0,11.441879391047401,0
0:02:21,,-,0.17268915775683399,2.5851670322879299,0.203157784754813,-,40.689294517807902,1.1764362476125001,14.7,9.1433999999999997,11.229213156092699,0.77367793172159705,51.681685839002697,47.026124297204603,0,11.441879391047401,0
0:02:22,,-,0.65459193342048605,9.7992804404264309,0.71543153572663498,-,37.232631133485398,1.0929427926009401,28.98,28.545300000000001,11.263599990868601,2.9326874932329701,195.903524547963,178.256249696493,0,43.371350291117501,0
0:02:23,,-,0.65459193342048605,9.7992804404264309,0.71543153572663498,-,37.232631133485398,1.0929427926009401,28.98,28.545300000000001,11.3180176365764,2.9326874932329701,195.903524547963,178.256249696493,0,43.371350291117501,0
0:02:24,,-,0.49902081181761598,7.4703714343954601,0.56354322251782696,-,42.217918573904797,1.1292980356173901,34.090000000000003,25.976579999999998,11.365968800079401,2.2357013873258502,149.344852673367,135.891650803413,0,33.063661995964303,0
0:02:25,,-,0.49902081181761598,7.4703714343954601,0.56354322251782696,-,42.217918573904797,1.1292980356173901,34.090000000000003,25.976579999999998,11.4074534813775,2.2357013873258502,149.344852673367,135.891650803413,0,33.063661995964303,0
0:02:26,,-,0.57632118208893302,8.6275626061217494,0.64705194821328305,-,41.504634470139699,1.1227280348572,36.799999999999997,29.219200000000001,11.452151236308101,2.5820207009971701,172.478982826611,156.941824814439,0,38.185358835629899,0
0:02:27,,-,0.59603731514194502,8.9227142985321208,0.68670319011842296,-,42.192794580337498,1.15211442752521,34.880000000000003,30.171199999999999,11.500881587300499,2.67035245986464,178.37954431895801,162.31085513258299,0,39.491692246370597,0
0:02:28,,-,0.67385006769457201,10.0875758636912,0.77889228245695097,-,44.7661303993114,1.15588365987965,56.07,38.239739999999998,11.5536658320794,3.0189673366668699,201.66701808934701,183.50055934435599,0,44.647338039989201,0
0:02:29,,-,0.67385006769457201,10.0875758636912,0.77889228245695097,-,44.7661303993114,1.15588365987965,56.07,38.239739999999998,11.6096844482154,3.0189673366668699,201.66701808934701,183.50055934435599,0,44.647338039989201,0
0:02:30,,-,0.71072300696206403,10.639565972486,0.83564879140635195,-,44.021763322022302,1.17577281616121,37.97,36.754959999999997,11.6672357280176,3.1841646180685199,212.70219648697699,193.541672797686,0,47.090431337636403,0
0:02:31,,-,0.71072300696206403,10.639565972486,0.83564879140635195,-,44.021763322022302,1.17577281616121,37.97,36.754959999999997,11.7263196714862,3.1841646180685199,212.70219648697699,193.541672797686,0,47.090431337636403,0
0:02:32,,-,0.55917069243023099,8.3708187489555499,0.679374373905548,-,46.0056300307795,1.2149677783592301,37.5,31.125,11.779104178819701,2.5051834777486701,167.34625631361101,152.27146178224601,0,37.049017465266701,0
0:02:33,,-,0.55917069243023099,8.3708187489555499,0.679374373905548,-,46.0056300307795,1.2149677783592301,37.5,31.125,11.825589250017901,2.5051834777486701,167.34625631361101,152.27146178224601,0,37.049017465266701,0
0:02:34,,-,0.55917406388000501,8.3708692197605501,0.67937834518380902,-,46.005352647258,1.21496755495012,37.5,31.125,11.872074461354099,2.5051985824392098,167.34726530693999,152.27237988398599,0,37.049240847685098,0
0:02:35,,-,0.41570961872656997,6.2231978851282896,0.51785492454460402,-,44.966387973560799,1.2457131161192101,18.920000000000002,21.417439999999999,11.9125965577456,1.8624525256300799,124.411828712089,113.204629958916,0,27.543705586110899,0
0:02:36,,-,0.41570961872656997,6.2231978851282896,0.51785492454460402,-,44.966387973560799,1.2457131161192101,18.920000000000002,21.417439999999999,11.9471553990545,1.8624525256300799,124.411828712089,113.204629958916,0,27.543705586110899,0
0:02:37,,-,0.48144377904227897,7.2072422012317201,0.56638677834398399,-,38.174966216327398,1.1764338911402701,23.9,21.820699999999999,11.984446551949,2.1569531755673901,144.08447212790099,131.105132999945,0,31.8990591240741,0
0:02:38,,-,0.48144631666151,7.2072801895435603,0.56638965211537196,-,38.174765002765199,1.1764336594012901,23.9,21.820699999999999,12.0244701219078,2.1569645445497998,144.085231575927,131.10582403578599,0,31.8992272593153,0
0:02:39,,-,0.48144631666151,7.2072801895435603,0.56638965211537196,-,38.174765002765199,1.1764336594012901,23.9,21.820699999999999,12.0644937973456,2.1569645445497998,144.085231575927,131.10582403578599,0,31.8992272593153,0
0:02:40,,-,0.48144631666151,7.2072801895435603,0.56638965211537196,-,38.174765002765199,1.1764336594012901,23.9,21.820699999999999,12.1045174727833,2.1569645445497998,144.085231575927,131.10582403578599,0,31.8992272593153,0
0:02:41,,-,0.48144631666151,7.2072801895435603,0.56638965211537196,-,38.174765002765199,1.1764336594012901,23.9,21.820699999999999,12.1445411482211,2.1569645445497998,144.085231575927,131.10582403578599,0,31.8992272593153,0
0:02:42,,-,0.48144631666151,7.2072801895435603,0.56638965211537196,-,38.174765002765199,1.1764336594012901,23.9,21.820699999999999,12.184564823658899,2.1569645445497998,144.085231575927,131.10582403578599,0,31.8992272593153,0
0:02:43,,-,0.53581980116123196,8.0212545084016806,0.66701975484257203,-,44.062574673114199,1.2448583523733201,10.88,25.17632,12.226848591884499,2.4005673600055202,160.357899648369,145.91262646490301,0,35.501855587567597,0
0:02:44,,-,0.53581980116123196,8.0212545084016806,0.66701975484257203,-,44.062574673114199,1.2448583523733201,10.88,25.17632,12.271392452897899,2.4005673600055202,160.357899648369,145.91262646490301,0,35.501855587567597,0
0:02:45,,-,0.53581980116123196,8.0212545084016806,0.66701975484257203,-,44.062574673114199,1.2448583523733201,10.88,25.17632,12.315936313911299,2.4005673600055202,160.357899648369,145.91262646490301,0,35.501855587567597,0
0:02:46,,-,0.53581871797302405,8.0212382930093398,0.66701846761891204,-,44.062663748131001,1.2448584665765501,10.88,25.17632,12.3604801299009,2.4005625071310099,160.357575476351,145.91233149477301,0,35.501783818679499,0
0:02:47,,-,0.40746477366167699,6.0997720608035504,0.48243306128723301,-,40.109602243972098,1.1839871627474801,14.15,18.380849999999999,12.399688730121101,1.8255141633146299,121.944346109417,110.959421783317,0,26.997426224651399,0
0:02:48,,-,0.40746628776667099,6.0997947270459703,0.48243479782517701,-,40.109453200601202,1.1839870249620099,14.15,18.380849999999999,12.4335622225314,1.82552094677246,121.944799244401,110.95983409924099,0,26.997526544827601,0
0:02:49,,-,0.291318008212887,4.3610480271390299,0.32642352007792902,-,32.659463993888103,1.12050580765809,38.21,15.016529999999999,12.462607948810099,1.3051561371604601,87.184429962318404,79.330729515305606,0,19.301880660658298,0
0:02:50,,-,0.41129637560569299,6.1571313713427003,0.44396365156136203,-,38.7869938715288,1.0794251490973199,45.45,22.49775,12.4918128768391,1.8426804168636799,123.091051846494,112.002830597265,0,27.251296982303,0
0:02:51,,-,0.44373181151735103,6.6426917891819004,0.48335975702821599,-,35.325391583711301,1.0893060729077699,37.5,21.074999999999999,12.5273530497174,1.9879968993608399,132.79819287730399,120.83553822424599,0,29.4003742638068,0
0:02:52,,-,0.44373181151735103,6.6426917891819004,0.48335975702821599,-,35.325391583711301,1.0893060729077699,37.5,21.074999999999999,12.5642414366278,1.9879968993608399,132.79819287730399,120.83553822424599,0,29.4003742638068,0
0:02:53,,-,0.45896478168747701,6.8707302647825896,0.50213745592618397,-,45.864172677052203,1.09406533128746,51.72,28.497720000000001,12.601762998445601,2.0562432965770201,137.35705221134501,124.983728868876,0,30.409666391454,0
0:02:54,,-,0.59007812882240096,8.8335049224910307,0.66534656728091002,-,42.260946105164898,1.12755673322229,52.17,32.449739999999998,12.6453676034841,2.64365425248244,176.59610406582701,160.688069775278,0,39.096853959921702,0
0:02:55,,-,0.79438782453954704,11.8920333014902,0.93204457197395696,-,41.922659148638701,1.1732865776413399,41.37,39.260129999999997,12.702914430673699,3.55899777993013,237.74105169933301,216.324991460006,0,52.633817873480801,0
0:02:56,,-,0.79439184056087597,11.892093421569999,0.93204928395352804,-,41.922447210040197,1.17328657768622,41.37,39.260129999999997,12.7689537786316,3.5590157724150999,237.74225359732901,216.32608508928001,0,52.6340839633285,0
0:02:57,,-,0.76257413711965805,11.4157804958033,0.92629068633595602,-,42.225402662649401,1.21468935444713,36.799999999999997,37.499200000000002,12.833670756207001,3.4164668405059202,228.21998494579501,207.66159626835901,0,50.525935831717497,0
0:02:58,,-,0.76257056473423501,11.4157270169796,0.92628642383062199,-,42.225600474392898,1.2146894552026699,36.799999999999997,37.499200000000002,12.8970650479797,3.4164508355881802,228.21891581729,207.66062344850701,0,50.525699135889802,0
0:02:59,,-,0.70744057223670398,10.590427728094401,0.87805982763256796,-,44.323666510758699,1.2411782163644101,28.98,35.52948,12.958167653399901,3.1694587306676301,211.71984320859701,192.64781133355399,0,46.872946796485103,0
0:03:00,,-,0.82306237629338597,12.3212930582842,1.01369906268611,-,40.614698184289502,1.2316187592625101,43.47,39.688110000000002,13.021784666500499,3.6874648370524601,246.32265111510401,224.13354790013599,0,54.5337099513712,0
0:03:01,,-,0.16186700883111099,2.4231588148369898,0.197001095986646,-,49.673494667398899,1.21705526907088,61.85,16.946899999999999,13.062724323399999,0.72519279283739302,48.442878561537803,44.079073497058097,0,10.7248354007441,0
0:03:02,,-,1.31078732227137,19.622564704661201,1.5856536393685099,-,39.867977903116397,1.2096955870925299,72.28,62.666759999999996,13.123936796047801,5.8725587500392402,392.28692450262099,356.94914692404302,0,86.848940857431401,0
0:03:03,,-,1.07931095051446,16.157349558599702,1.2475572543601501,-,36.3037454417777,1.15588306943935,74.069999999999993,49.849110000000003,13.2232838200293,4.8355037150295699,323.011648163975,293.91428838686602,0,71.511992308239797,0
0:03:04,,-,0.69837340517422697,10.4546916942249,0.81089738237519304,-,49.575370057745303,1.1611229413481099,72.28,45.030439999999999,13.2971751960982,3.1288362205425302,209.00625953224099,190.17867122746799,0,46.272182780405799,0
0:03:05,,-,1.01742851152295,15.2309657413615,1.2016798454248401,-,42.885076942347901,1.18109511559303,77.5,54.792499999999997,13.3684943615511,4.5582594570185497,304.491731728839,277.06267300099,0,67.4118425793162,0
0:03:06,,-,0.85824780143347901,12.848020979543101,1.05469668846055,-,42.5052064672577,1.2288952988856501,60,45.12,13.446458879481799,3.8451017570695498,256.85279737224602,233.71512324384,0,56.864993489985402,0
0:03:07,,-,0.97093863147581205,14.5350094532307,1.2223989753529301,-,44.064164935913197,1.2589868563525,60.6,51.51,13.522490995184301,4.3499765821231904,290.57843568582899,264.40270693214597,0,64.331558864269098,0
0:03:08,,-,0.94952552976771198,14.214454038438801,1.1880854437680599,-,44.885365020597497,1.25124117943275,56.6,50.770200000000003,13.6023171685493,4.2540421039170004,284.17001254165598,258.571563879542,0,62.912789265095398,0
0:03:09,,-,0.94952552976771198,14.214454038438801,1.1880854437680599,-,44.885365020597497,1.25124117943275,56.6,50.770200000000003,13.6812532831442,4.2540421039170004,284.17001254165598,258.571563879542,0,62.912789265095398,0
0:03:10,,-,0.92724952249867598,13.880980875728699,1.1808421138524701,-,47.604413837876102,1.2734890503587699,49.99,51.339730000000003,13.7592634713646,4.1542416563684004,277.50334264540902,252.50543731846301,0,61.436846062886403,0
0:03:11,,-,0.88788074715693499,13.291627951451099,1.1508963570887001,-,45.6219600770781,1.2962285315612101,49.58,47.646380000000001,13.834711327413901,3.9778625884729002,265.72122090999,241.78466627123601,0,58.828385954072097,0
0:03:12,,-,1.0228320779761899,15.311857454733399,1.3133597562185699,-,43.5257956399725,1.2840424000166599,56.07,52.59366,13.914132175929501,4.5824683892512903,306.10888840198601,278.53415384541103,0,67.769867115671701,0
0:03:13,,-,0.864978477123999,12.9487795976647,1.0519241620508,-,40.643658691822203,1.2161275567784999,56.07,43.229970000000002,13.992601066780299,3.87525637311477,258.86712572406702,235.547997963585,0,57.3109484096315,0
0:03:14,,-,1.1958284302369999,17.901623207140801,1.3456172656173999,-,38.226219451013002,1.1252594699983101,57.14,53.940159999999999,14.0782607384256,5.3575226066156096,357.88251012192302,325.64393230547802,0,79.232100317634405,0
0:03:15,,-,1.05728612621106,15.8276366199261,1.09462040475933,-,34.858397444480097,1.0353114238640999,57.14,45.083460000000002,14.171913885838499,4.7368286115376801,316.42015125071703,287.91656311696801,0,70.052691755953205,0
0:03:16,,-,1.35762685857576,20.323755367900699,1.3374449835344699,-,33.1222675184652,0.98513444624801905,55.04,52.893439999999998,14.272292360206899,6.08240814673277,406.30486420174901,369.70433019603303,0,89.952391775190506,0
0:03:17,,-,1.43547344573946,21.489123439213401,1.33832428089413,-,31.2520584293292,0.93232256219460496,54.05,52.6447,14.387680465062999,6.3546330952409198,424.48949076209402,318.980759996622,66.809515047092702,77.610890510126893,7.1915516735298901
0:03:18,,-,1.43546649950494,21.489019453666799,1.3383177967481801,-,31.252209658303801,0.932322556611199,54.05,52.6447,14.5055939271256,6.3546023366638202,424.48743608914299,318.97920836994098,66.809199265748106,77.610512985387203,7.1915176819965598
0:03:19,,-,1.67575074209164,25.086088953467701,1.5318218955846701,-,28.3155476576271,0.91411082633487595,45.45,53.994599999999998,14.633071997353699,7.38554894540815,493.35466955326501,341.59330482613302,106.584465320935,83.112726235068706,11.4730317891211
0:03:20,,-,1.9995774485907001,29.933794140579401,1.81371463514077,-,28.4597928627912,0.90704895497749805,41.66,62.906599999999997,14.7832156225028,8.7975962802355205,587.67943151973304,393.36182466335299,140.410598504333,95.708473154100503,15.1141656086473
0:03:21,,-,2.09276798204109,31.328862006603199,1.84061856795468,-,28.7518160237309,0.87951391828897896,44.77,66.617760000000004,14.9496900748538,9.1457578653796396,610.93662540736,353.575636162904,200.941638663014,86.028135319441304,21.629885754899199
0:03:22,,-,2.09276798204109,31.328862006603199,1.84061856795468,-,28.7518160237309,0.87951391828897896,44.77,66.617760000000004,15.1193946930225,9.1457578653796396,610.93662540736,353.575636162904,200.941638663014,86.028135319441304,21.629885754899199
0:03:23,,-,2.1990639789744102,32.920119445724701,1.96843326149748,-,28.463473822708799,0.89512323439334895,47.24,69.395560000000003,15.2937509633689,9.6471335492053694,644.42852108691795,406.15487196635399,178.98864349859701,98.821136731473004,19.266807696296802
0:03:24,,-,2.3157374194650902,34.666727836303799,2.1433507778122198,-,28.615558673878802,0.92555864054194104,35.08,71.317639999999997,15.4782094714792,10.2346218159791,683.67273730740203,498.78893756068197,122.45337150787699,121.35983882255,13.1812025304496
0:03:25,,-,2.3157374194650902,34.666727836303799,2.1433507778122198,-,28.615558673878802,0.92555864054194104,35.08,71.317639999999997,15.6681185651757,10.2346218159791,683.67273730740203,498.78893756068197,122.45337150787699,121.35983882255,13.1812025304496
0:03:26,,-,2.1638595650247399,32.393107260849298,1.9991874780627501,-,30.319241165380401,0.92389890285689202,47.61,72.462419999999995,15.8517642913198,9.5595283073334798,638.57649092987594,462.453564798559,117.787003345903,112.519115522764,12.6789024053717
0:03:27,,-,2.4982225318936799,37.398540896611998,2.2998741692048799,-,27.671454050812301,0.920604205527497,45.45,75.674250000000001,16.0427693838386,11.027846934212301,736.66017520538196,525.61110534991496,143.69898897363899,127.885913710442,15.4681365956554
0:03:28,,-,2.4982225318936799,37.398540896611998,2.2998741692048799,-,27.671454050812301,0.920604205527497,45.45,75.674250000000001,16.2473972102845,11.027846934212301,736.66017520538196,525.61110534991496,143.69898897363899,127.885913710442,15.4681365956554
0:03:29,,-,2.60709239150132,39.028329214091599,2.5245062496789901,-,29.570735679070001,0.968322510513421,34.68,82.087559999999996,16.457722644092499,11.641960302579101,777.68294821228096,673.99010741631605,33.407715595002102,163.98786068523501,3.5960942513457601
0:03:30,,-,2.4414227238422499,36.548244368895901,2.4125727409086299,-,30.077441846873199,0.98818312672693898,41.37,79.389030000000005,16.667214545068699,10.9380050720968,730.65873881606797,664.83993531945998,0,161.76154144025799,0
0:03:31,,-,2.4414227238422499,36.548244368895901,2.4125727409086299,-,30.077441846873199,0.98818312672693898,41.37,79.389030000000005,16.8701753058509,10.9380050720968,730.65873881606797,664.83993531945998,0,161.76154144025799,0
0:03:32,,-,2.5072457451908199,37.533618939982397,2.4603887782049201,-,28.82477720368,0.98131137840166505,38.96,77.881039999999999,17.075854878327402,11.231050643928601,750.23418301443303,681.02327937850805,1.6175641421770699,165.69909473929599,0.17411885276394701
0:03:33,,-,2.3711929436524999,35.496900354079401,2.43419263208092,-,30.284756114947299,1.02656877357748,36.36,77.046840000000003,17.278615273907999,10.623363250987399,709.64066516595801,645.71520035944195,0,157.10832125533901,0
0:03:34,,-,2.37118787977631,35.4968245475496,2.4341875782322,-,30.284820790655498,1.02656883454627,36.36,77.046840000000003,17.475737470413002,10.623340563927499,709.63914967035998,645.71382138189404,0,157.10798573768699,0
0:03:35,,-,2.7200946519401601,40.719979819463397,2.7615153519401598,-,30.612864865053901,1.0152276686292701,47.61,90.125730000000004,17.687362144399899,12.1865045364538,814.05850303511204,740.72692729452694,0,180.22552975535899,0
0:03:36,,-,2.6435898756581602,39.574698737397597,2.69297756271737,-,29.670487363503099,1.0186820533373799,44.44,84.83596,17.910309502447799,11.843749624393601,791.16247490949502,719.893406733652,0,175.15654665052401,0
0:03:37,,-,2.8903801913679699,43.269164541436801,3.0135660201185499,-,30.597407311369501,1.04261924750193,48.78,95.462459999999993,18.140334963417999,12.9494138334701,865.02084407580401,787.09850642067602,0,191.50815241378999,0
0:03:38,,-,2.7486802168262998,41.1479074375194,2.88528659656814,-,30.742390287061902,1.04969889873169,45.8,91.096199999999996,18.374728618266701,12.314572916689601,822.61347083486396,748.51125113340004,0,182.119525823212,0
0:03:39,,-,2.7486802168262998,41.1479074375194,2.88528659656814,-,30.742390287061902,1.04969889873169,45.8,91.096199999999996,18.603232360165201,12.314572916689601,822.61347083486396,748.51125113340004,0,182.119525823212,0
0:03:40,,-,2.8393664873886402,42.505486338153297,3.04382081359863,-,31.7947966213504,1.0720070223826701,48.38,97.243799999999993,18.835505575143198,12.7208634282399,849.75367700642505,773.20662799961701,0,188.12813333323999,0
0:03:41,,-,2.8887974898862798,43.245471405483201,3.1856124808354198,-,32.2318889870212,1.1027469014315801,45.8,99.706599999999995,19.073602916369602,12.9423230512531,864.54717982370801,786.66751053436599,0,191.40328723463901,0
0:03:42,,-,2.68589098680678,40.207948904293097,2.95392532825604,-,32.980508306226596,1.0997934550455899,45.45,95.126850000000005,19.3053208821492,12.033266074691401,803.82217378938799,731.41270149786703,0,177.959294768337,0
0:03:43,,-,2.9146925079311501,43.633121376214802,3.1841391842549802,-,32.638424033114902,1.09244428892264,49.99,102.32953000000001,19.5381152024068,13.0583373063638,872.29693206510206,793.71915380528401,0,193.1190155244,0
0:03:44,,-,2.9146988932130702,43.633216964267397,3.1841459832700698,-,32.638352531547703,1.0924442283504501,49.99,102.32953000000001,19.7804201711693,13.058365913554701,872.29884302545497,793.72089262354496,0,193.119438594537,0
0:03:45,,-,2.945159598554,44.089215547215602,3.3055552939519299,-,33.505912565298502,1.12236881681213,49.99,105.87882,20.023991537559699,13.194835254265399,881.41499498492703,802.01584833559002,0,195.137675994061,0
0:03:46,,-,2.6991601441142699,40.406588983746502,3.0310590185947301,-,32.334191133605202,1.1229637578949101,41.09,93.192120000000003,20.258603802343401,12.0927142433819,807.79331145791298,735.02611330070704,0,178.83847038946701,0
0:03:47,,-,3.0519184814899001,45.687402417513397,3.36881600252166,-,33.1227719918163,1.1038355129580799,48,108,20.497653615751801,13.673133908423299,913.36534508267403,831.08806435649103,0,202.21120787262601,0
0:03:48,,-,3.0519245331340898,45.6874930109894,3.3688226897871298,-,33.122706312855797,1.1038355153322199,48,108,20.7513664631513,13.6731610208583,913.36715619333199,831.08971231966405,0,202.21160883690101,0
0:03:49,,-,2.92905344411556,43.848105450831703,3.2820631249485399,-,33.911091721302597,1.12052005453918,50.42,106.58788,20.999972292168401,13.122676837282,876.594812730439,797.62987511983795,0,194.07052922623799,0
0:03:50,,-,2.9485442862610598,44.139884524866098,3.3378569597319299,-,34.537914344551098,1.13203555235202,53.57,109.55065,21.244281009229098,13.209999253086901,882.42795010620603,802.93755498403698,0,195.361935519231,0
0:03:51,,-,2.9248965561959599,43.785876589760001,3.33201679929287,-,33.703851779363703,1.1391913304538901,49.99,105.77884,21.488416940740098,13.104053245101699,875.35075677279201,796.497885534994,0,193.79510596958499,0
0:03:52,,-,2.9977039028016899,44.875806928168998,3.3982922191432698,-,33.165683877943998,1.1336317159167,48.38,106.38762,21.734596244968799,13.4302430190733,897.14023367409902,816.32453461768705,0,198.61910817948601,0
0:03:53,,-,3.0623511291440701,45.843579777605797,3.52506125240722,-,32.642814551426099,1.1510963647700601,45.11,106.45959999999999,21.986488997431199,13.7198740128068,916.48758405549404,833.929047494673,0,202.902444645906,0
0:03:54,,-,3.0623511291440701,45.843579777605797,3.52506125240722,-,32.642814551426099,1.1510963647700601,45.11,106.45959999999999,22.241068881891099,13.7198740128068,916.48758405549404,833.929047494673,0,202.902444645906,0
0:03:55,,-,3.0062276383931898,45.003407760377101,3.46303280768011,-,32.412379141082198,1.15195295374607,44.11,103.79083,22.493315932657399,13.4684308602131,899.69118146223195,818.64568931326198,0,199.18386601295899,0
0:03:56,,-,3.06099793184165,45.823322332958902,3.5703294960764,-,32.370456369562099,1.1663939589558301,41.95,105.1267,22.745506736311999,13.7138114498541,916.08260485025596,833.56054940615002,0,202.81278574358899,0
0:03:57,,-,3.06099793184165,45.823322332958902,3.5703294960764,-,32.370456369562099,1.1663939589558301,41.95,105.1267,22.9999741265481,13.7138114498541,916.08260485025596,833.56054940615002,0,202.81278574358899,0
0:03:58,,-,2.9212597092019799,43.731432772484702,3.3699490078615,-,33.519922823551198,1.15359445695504,45.8,104.51560000000001,23.248633146177198,13.087759528131601,874.262336479189,795.50751172687103,0,193.554139106295,0
0:03:59,,-,3.0142536340837398,45.123557396463099,3.5399442756028701,-,33.548656575059397,1.1744015950001301,51.28,108.50848000000001,23.495349188430399,13.5043887386724,902.09316774331796,820.83130117132703,0,199.71564505385101,0
0:04:00,,-,3.3046310185304799,49.470524229498302,3.8358533189560098,-,34.262536230247399,1.16075086672211,54.54,121.0788,23.758000474474599,14.8053307152025,988.99609177552497,899.90588322075803,0,218.95520273011101,0
0:04:01,,-,3.3046310185304799,49.470524229498302,3.8358533189560098,-,34.262536230247399,1.16075086672211,54.54,121.0788,24.032721611079001,14.8053307152025,988.99609177552497,899.90588322075803,0,218.95520273011101,0
0:04:02,,-,2.4734379177284902,37.027513738450502,2.8893938845970699,-,28.086656027250999,1.1681691559295599,32.6,74.165000000000006,24.2728933059892,11.0814387960858,740.24011157852794,673.55820406690202,0,163.88277471214201,0
0:04:03,,-,3.6058533186526098,53.9798400995899,4.1738831684186097,-,33.156834023596801,1.15752993801153,53.09,127.20363999999999,24.525585632128301,16.154859829676901,1079.14463662241,981.933715834194,0,238.913312855035,0
0:04:04,,-,3.2916500695927202,49.276198646597699,3.8981967476816699,-,33.988309095639302,1.1842682743503099,49.99,119.07617999999999,24.812287832755999,14.7471737709194,985.11120789741801,896.37095534125399,0,218.095122954076,0
0:04:05,,-,3.2985775184211801,49.379902970376897,3.92405826945095,-,34.496785164068001,1.1896213587635001,51.28,121.17464,25.086217781864999,14.778209965381899,987.184425687513,898.25741465289298,0,218.55411548732201,0
0:04:06,,-,3.2985775184211801,49.379902970376897,3.92405826945095,-,34.496785164068001,1.1896213587635001,51.28,121.17464,25.360435677889299,14.778209965381899,987.184425687513,898.25741465289298,0,218.55411548732201,0
0:04:07,,-,3.0082435730753398,45.033586423283502,3.5518604301900201,-,33.372829546966202,1.1807090562679901,45.8,106.9888,25.6225855289469,13.477462603697299,900.29450192698096,819.19466179172798,0,199.317435959058,0
0:04:08,,-,3.0225455991528301,45.247688610072302,3.6275594333151799,-,34.413277347793802,1.20016698319851,49.18,111.09762000000001,25.873261814245499,13.5415382069303,904.57475222294204,823.08934090626099,0,200.26504644921201,0
0:04:09,,-,3.2291673047827798,48.340827915909898,3.8740496500137298,-,34.343497729505202,1.1997054609947899,49.18,117.98282,26.133121033786601,14.467239947196299,966.41162847271096,879.35586126961095,0,213.95519738920001,0
0:04:10,,-,3.0952023832044202,46.335365018030203,3.6792758189827302,-,34.2404750574918,1.1887028256852199,45.8,112.57640000000001,26.396000311268299,13.867053434062999,926.31916939540895,842.87498930612401,0,205.07907282387399,0
