t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:00:34,,-,1.87150503024815,24.305260133092901,1.74711019348939,-,27.8140850057442,0.93353219214042704,23.9,55.495800000000003,4.5935084022695696,7.1895119445191602,553.59241972797497,418.15586804326398,84.9822732732449
0:00:35,,-,2.0351772894783,26.430873889328499,1.8769709163414201,-,26.043819510971101,0.92226408286158001,24.99,56.602350000000001,4.7537799208854503,7.7969157702121397,600.36251430633502,431.59628004074801,113.89948268308299
0:00:36,,-,2.47808548203058,32.182928338059398,2.23715170914098,-,26.755009252413601,0.90277422847731204,35.08,71.352720000000005,4.9382128090821604,9.4487568923377996,727.55428071001097,476.81108251333501,183.93599606951699
0:00:37,,-,2.47808548203058,32.182928338059398,2.23715170914098,-,26.755009252413601,0.90277422847731204,35.08,71.352720000000005,5.1403112203905001,9.4487568923377996,727.55428071001097,476.81108251333501,183.93599606951699
0:00:38,,-,2.47808548203058,32.182928338059398,2.23715170914098,-,26.755009252413601,0.90277422847731204,35.08,71.352720000000005,5.3424096316988301,9.4487568923377996,727.55428071001097,476.81108251333501,183.93599606951699
0:00:39,,-,2.0299426101253402,26.362891040588899,1.89147040278365,-,29.5419336984592,0.93178516148634405,28.57,64.082509999999999,5.5268205158621102,7.7948582502023198,600.20408526557901,449.97924222274099,95.499214227946098
0:00:40,,-,1.9116973678056099,24.827238542930001,1.78741533457712,-,28.532444998138601,0.934988646570586,31.08,59.020919999999997,5.6887489963084903,7.3465061551730697,565.68097394832603,429.944349518168,84.198792752013205
0:00:41,,-,1.9116973678056099,24.827238542930001,1.78741533457712,-,28.532444998138601,0.934988646570586,31.08,59.020919999999997,5.8458826001830202,7.3465061551730697,565.68097394832603,429.944349518168,84.198792752013205
0:00:42,,-,2.2948784119510299,29.803615739623801,2.0902522882849399,-,27.932333872757599,0.91083356634474899,45.11,70.597149999999999,6.0182121312384798,8.7674240214413004,675.09164965098,460.21390318581098,153.00966038169801
0:00:43,,-,2.2948784119510299,29.803615739623801,2.0902522882849399,-,27.932333872757599,0.91083356634474899,45.11,70.597149999999999,6.2057375894748601,8.7674240214413004,675.09164965098,460.21390318581098,153.00966038169801
0:00:44,,-,2.1775943311937298,28.280445859658801,2.0729435360297899,-,28.557509132525201,0.95194201524828004,25.31,65.831310000000002,6.3893625723116703,8.4027042438188708,647.00822677405301,526.97939109350204,61.3226345870331
0:00:45,,-,2.1775943311937298,28.280445859658801,2.0729435360297899,-,28.557509132525201,0.95194201524828004,25.31,65.831310000000002,6.5690870797489103,8.4027042438188708,647.00822677405301,526.97939109350204,61.3226345870331
0:00:46,,-,2.1775943311937298,28.280445859658801,2.0729435360297899,-,28.557509132525201,0.95194201524828004,25.31,65.831310000000002,6.7488115871861503,8.4027042438188708,647.00822677405301,526.97939109350204,61.3226345870331
0:00:47,,-,2.2339186657664398,29.011930724239502,2.1256465365630701,-,28.879905517001099,0.95153264491559897,23.52,67.902240000000006,6.9308513102934297,8.6191919428355899,663.67777959833995,539.68757404865198,63.765545455557998
0:00:48,,-,1.76268426060681,22.8920033845041,1.65282319208398,-,30.565059894193801,0.93767399472607904,39.47,59.560229999999997,7.0955185885618297,6.7782678433008403,521.92662393416401,401.20505387932798,73.201012536285205
0:00:49,,-,1.76268426060681,22.8920033845041,1.65282319208398,-,30.565059894193801,0.93767399472607904,39.47,59.560229999999997,7.2404982063213197,6.7782678433008403,521.92662393416401,401.20505387932798,73.201012536285205
0:00:50,,-,1.6990639400252301,22.065765454873201,1.55169996357498,-,29.125254697162902,0.91326755104457102,45.11,55.98151,7.3824485061332501,6.4950069443080203,500.115534711718,344.90051031743502,109.409619822354
0:00:51,,-,1.8835384024723301,24.461537694445799,1.75066726781906,-,27.538334196911599,0.92945663625500896,31.57,56.415590000000002,7.5292147604735202,7.2285908641327197,556.60149653821895,413.10218965748601,92.720618380801099
0:00:52,,-,1.8835384024723301,24.461537694445799,1.75066726781906,-,27.538334196911599,0.92945663625500896,31.57,56.415590000000002,7.6838262872896896,7.2285908641327197,556.60149653821895,413.10218965748601,92.720618380801099
0:00:53,,-,2.4091647690358302,31.287854143322502,2.2264408221357201,-,26.704989557749499,0.92415464925911295,35.08,69.388239999999996,7.8598838110648801,9.2339308395219994,711.01267464319403,515.50087762868498,130.56264217311801
0:00:54,,-,2.4091647690358302,31.287854143322502,2.2264408221357201,-,26.704989557749499,0.92415464925911295,35.08,69.388239999999996,8.0573873317991094,9.2339308395219994,711.01267464319403,515.50087762868498,130.56264217311801
0:00:55,,-,2.0298527994596798,26.361724668307499,1.9090600290386399,-,28.025889372442698,0.94049185711732597,28.43,60.982349999999997,8.2396730792251507,7.8109702184977801,601.44470682432905,467.78428131470997,78.937217918425404
0:00:56,,-,2.0298527994596798,26.361724668307499,1.9090600290386399,-,28.025889372442698,0.94049185711732597,28.43,60.982349999999997,8.4067410533430191,7.8109702184977801,601.44470682432905,467.78428131470997,78.937217918425404
0:00:57,,-,1.8911877599082301,24.5608799988082,1.74750083763873,-,27.832836652112299,0.92402292077203596,32.96,57.383360000000003,8.5677924215676402,7.2483784986098501,558.12514439295796,404.41551939323699,102.724715942803
0:00:58,,-,1.8911877599082301,24.5608799988082,1.74750083763873,-,27.832836652112299,0.92402292077203596,32.96,57.383360000000003,8.7228271838990192,7.2483784986098501,558.12514439295796,404.41551939323699,102.724715942803
0:00:59,,-,1.8911877599082301,24.5608799988082,1.74750083763873,-,27.832836652112299,0.92402292077203596,32.96,57.383360000000003,8.8778619462304,7.2483784986098501,558.12514439295796,404.41551939323699,102.724715942803
0:01:00,,-,1.84387866873497,23.946476217337199,1.70620292250405,-,27.8872687622545,0.92533361952423199,23.62,54.822020000000002,9.0309816360757704,7.0693067856325298,544.33662249370502,396.73635040768198,97.890778279863198
0:01:01,,-,1.84387866873497,23.946476217337199,1.70620292250405,-,27.8872687622545,0.92533361952423199,23.62,54.822020000000002,9.1821862534351304,7.0693067856325298,544.33662249370502,396.73635040768198,97.890778279863198
0:01:02,,-,1.8428262465895699,23.932808397267099,1.73353345129064,-,28.567793679642101,0.94069283769905399,22.81,55.930120000000002,9.3336295839675891,7.0916280174026696,546.055357340005,425.05712890357302,71.317107089375099
0:01:03,,-,1.8428262465895699,23.932808397267099,1.73353345129064,-,28.567793679642101,0.94069283769905399,22.81,55.930120000000002,9.4853116276731502,7.0916280174026696,546.055357340005,425.05712890357302,71.317107089375099
0:01:04,,-,0.93992548310794499,12.2068244559473,0.89224160122282103,-,34.641043981845797,0.94926844442236702,40,38.32,9.5999153001363204,3.62455953759549,279.09108439485198,224.92812300916901,28.823322301480001
0:01:05,,-,1.6050425812540701,20.8447088474555,1.4305609554837599,-,28.5717404233406,0.89129159076017594,46.51,52.5563,9.7039434421254001,6.1027472457988701,469.91153792651301,290.23970970173502,136.401164268233
0:01:06,,-,1.6050425812540701,20.8447088474555,1.4305609554837599,-,28.5717404233406,0.89129159076017594,46.51,52.5563,9.8344744248827602,6.1027472457988701,469.91153792651301,290.23970970173502,136.401164268233
0:01:07,,-,1.0405228127502399,13.513283282470599,0.95509221380397902,-,29.255139461614899,0.917896467141885,34.28,35.376959999999997,9.9423261415394695,3.98208859742553,306.62082200176599,216.07815007807099,62.491009310199203
0:01:08,,-,1.0405228127502399,13.513283282470599,0.95509221380397902,-,29.255139461614899,0.917896467141885,34.28,35.376959999999997,10.027498592095499,3.98208859742553,306.62082200176599,216.07815007807099,62.491009310199203
0:01:09,,-,1.53244236400081,19.9018488831274,1.3901498273569,-,27.315037082841901,0.90714656551753403,34.479999999999997,46.823839999999997,10.132640138162101,5.8493286971148697,450.39830967784502,301.61672060306398,107.46816889521
0:01:10,,-,1.0900057443975399,14.1559187584096,0.94358433317725499,-,27.299947869951001,0.86566913800879497,33.700000000000003,34.609900000000003,10.2392399988658,4.11845048556357,317.12068738839503,168.93739525257101,118.797609271461
0:01:11,,-,1.0900057443975399,14.1559187584096,0.94358433317725499,-,27.299947869951001,0.86566913800879497,33.700000000000003,34.609900000000003,10.3273290786959,4.11845048556357,317.12068738839503,168.93739525257101,118.797609271461
0:01:12,,-,1.40029160961975,18.185605319737,1.23223422080431,-,26.324873866815601,0.87998400643057995,37.5,42.262500000000003,10.4281556871214,5.3094921204616403,408.83089327554598,237.24483893805001,133.83531277543599
0:01:13,,-,1.40029160961975,18.185605319737,1.23223422080431,-,26.324873866815601,0.87998400643057995,37.5,42.262500000000003,10.541719824142399,5.3094921204616403,408.83089327554598,237.24483893805001,133.83531277543599
0:01:14,,-,1.3675628892414,17.760557003135101,1.18536840976378,-,25.845451260823801,0.866774331980674,35.92,40.517760000000003,10.6537769079605,5.1685728599265097,397.98011021434098,213.47970659181101,147.632002178893
0:01:15,,-,1.80508544229034,23.442668081692702,1.5663831688579299,-,25.217642851433698,0.86776123288128904,40,51.28,10.7820287399453,6.82380623475989,525.43308007651206,283.57470677247801,193.19471384824001
0:01:16,,-,1.80511745934705,23.443083887623999,1.5664112164263699,-,25.2171955704565,0.86776137935809305,40,51.28,10.9279836703331,6.8239275157880002,525.44241871567601,283.58000325375701,193.19789285189
0:01:17,,-,1.06810817439895,13.871534732453901,0.93561367042786003,-,30.869906990979,0.875954039912063,38.700000000000003,38.545200000000001,11.044230891384601,4.04594250460958,311.53757285493799,176.623185435002,106.11904552468
0:01:18,,-,1.42027341892096,18.445109336635799,1.25643552855606,-,28.044269131123301,0.88464341570979299,37.97,45.298209999999997,11.145158233698,5.3914193740467704,415.13929180160198,247.3046776141,129.545179032128
0:01:19,,-,1.42027341892096,18.445109336635799,1.25643552855606,-,28.044269131123301,0.88464341570979299,37.97,45.298209999999997,11.260474703642901,5.3914193740467704,415.13929180160198,247.3046776141,129.545179032128
0:01:20,,-,1.1526822930570699,14.969899909832099,1.0054375020011701,-,29.7012977523937,0.87225899804065599,38.21,39.738399999999999,11.3647857324555,4.3623391642753404,335.90011564920098,186.31267309070799,118.512050083509
0:01:21,,-,1.6096229878319599,20.9041946471683,1.44562108000839,-,27.615895359367499,0.89811160186990502,37.26,49.81662,11.4769995887983,6.1303850651811196,472.03965001894699,302.139819090755,126.505682874632
0:01:22,,-,1.6096229878319599,20.9041946471683,1.44562108000839,-,27.615895359367499,0.89811160186990502,37.26,49.81662,11.6081217138035,6.1303850651811196,472.03965001894699,302.139819090755,126.505682874632
0:01:23,,-,1.59128509631948,20.666040211941301,1.42395039664978,-,28.276391266449899,0.89484304223251399,39.47,50.679479999999998,11.738445128362899,6.0557004520530198,466.28893480808199,293.45180547155701,129.93735616782999
0:01:24,,-,1.59128509631948,20.666040211941301,1.42395039664978,-,28.276391266449899,0.89484304223251399,39.47,50.679479999999998,11.8679698324762,6.0557004520530198,466.28893480808199,293.45180547155701,129.93735616782999
0:01:25,,-,1.8842004528882601,24.4701357517955,1.7802399583955399,-,28.519831803260299,0.94482514090612901,25.86,57.460920000000002,12.010353487247899,7.2580958382839604,558.87337954786506,442.45318958345803,65.623653114902197
0:01:26,,-,1.8842004528882601,24.4701357517955,1.7802399583955399,-,28.519831803260299,0.94482514090612901,25.86,57.460920000000002,12.1655960926778,7.2580958382839604,558.87337954786506,442.45318958345803,65.623653114902197
0:01:27,,-,1.8842004528882601,24.4701357517955,1.7802399583955399,-,28.519831803260299,0.94482514090612901,25.86,57.460920000000002,12.320838698107799,7.2580958382839604,558.87337954786506,442.45318958345803,65.623653114902197
0:01:28,,-,1.0977355520510199,14.256305870792501,1.08635337236622,-,32.196497538924,0.98963121886365402,23.07,38.665320000000001,12.4440885682573,4.2665673445261101,328.52568552851102,298.931613233657,0
0:01:29,,-,1.79609343534977,23.325888770776199,1.78990314698053,-,31.963086591216399,0.99655347085658097,43.79,63.714449999999999,12.5643737051,6.9808740225850698,537.52729973905002,489.10605759676901,0
0:01:30,,-,1.79609343534977,23.325888770776199,1.78990314698053,-,31.963086591216399,0.99655347085658097,43.79,63.714449999999999,12.713686843916401,6.9808740225850698,537.52729973905002,489.10605759676901,0
0:01:31,,-,1.30526889444437,16.951544083693101,1.3717760409381901,-,35.950546435089301,1.05095283184706,30.61,51.332970000000003,12.842598328963501,5.0731869168825199,390.635392599954,355.44638742084902,0
0:01:32,,-,1.30526889444437,16.951544083693101,1.3717760409381901,-,35.950546435089301,1.05095283184706,30.61,51.332970000000003,12.951108160241301,5.0731869168825199,390.635392599954,355.44638742084902,0
0:01:33,,-,1.30526889444437,16.951544083693101,1.3717760409381901,-,35.950546435089301,1.05095283184706,30.61,51.332970000000003,13.059617991519,5.0731869168825199,390.635392599954,355.44638742084902,0
0:01:34,,-,1.30527269451608,16.951593435273701,1.37177995923435,-,35.950441771401103,1.05095277408138,30.61,51.332970000000003,13.168127980750899,5.0732016866162901,390.63652986945499,355.44742224345703,0
0:01:35,,-,1.0990101688062399,14.272859335146,1.18455001761351,-,30.771944573301202,1.07783353715479,17.96,36.404919999999997,13.2680646026046,4.2715213958132798,328.90714747762303,299.278712534742,0
0:01:36,,-,1.0990101688062399,14.272859335146,1.18455001761351,-,30.771944573301202,1.07783353715479,17.96,36.404919999999997,13.359427699126201,4.2715213958132798,328.90714747762303,299.278712534742,0
0:01:37,,-,0.968006610646437,12.5715144239797,1.0462809660223999,-,35.303446922928103,1.0808613851548901,24.89,37.758130000000001,13.445345490832301,3.7623500364480602,289.70095280650099,263.60426898876102,0
0:01:38,,-,0.968006610646437,12.5715144239797,1.0462809660223999,-,35.303446922928103,1.0808613851548901,24.89,37.758130000000001,13.525817977722999,3.7623500364480602,289.70095280650099,263.60426898876102,0
0:01:39,,-,0.968006610646437,12.5715144239797,1.0462809660223999,-,35.303446922928103,1.0808613851548901,24.89,37.758130000000001,13.6062904646137,3.7623500364480602,289.70095280650099,263.60426898876102,0
0:01:40,,-,1.27489522472446,16.557080840577399,1.4071561248117901,-,34.301736450108301,1.1037425645043999,21.27,46.793999999999997,13.699519109211201,4.9551336142284699,381.545288295592,347.175132953201,0
0:01:41,,-,1.27489522472446,16.557080840577399,1.4071561248117901,-,34.301736450108301,1.1037425645043999,21.27,46.793999999999997,13.805503911515601,4.9551336142284699,381.545288295592,347.175132953201,0
0:01:42,,-,1.2748926428440901,16.557047309663499,1.4071532964792099,-,34.301805917118202,1.10374258128909,21.27,46.793999999999997,13.9114886065012,4.9551235792373998,381.54451560128001,347.17442986431797,0
0:01:43,,-,1.0643565715985599,13.8228126181632,1.18188268646117,-,30.536946797053801,1.1104198705571899,16.3,34.849400000000003,14.008722034286199,4.1368333045508798,318.53616445041803,289.84196276537801,0
0:01:44,,-,1.0643565715985599,13.8228126181632,1.18188268646117,-,30.536946797053801,1.1104198705571899,16.3,34.849400000000003,14.0972043021891,4.1368333045508798,318.53616445041803,289.84196276537801,0
0:01:45,,-,1.0643565715985599,13.8228126181632,1.18188268646117,-,30.536946797053801,1.1104198705571899,16.3,34.849400000000003,14.185686570092001,4.1368333045508798,318.53616445041803,289.84196276537801,0
0:01:46,,-,0.97058954343683801,12.605059005673199,1.0844282882270699,-,32.5728112504206,1.11728824564412,21.97,34.778509999999997,14.2702713098884,3.7723891179700599,290.47396208369503,264.30764446427202,0
0:01:47,,-,0.97058954343683801,12.605059005673199,1.0844282882270699,-,32.5728112504206,1.11728824564412,21.97,34.778509999999997,14.350958521578301,3.7723891179700599,290.47396208369503,264.30764446427202,0
0:01:48,,-,0.97060272375256096,12.6052301786047,1.0844429617375999,-,32.572368927392098,1.1172881913466199,21.97,34.778509999999997,14.431646281122299,3.7724403458860598,290.47790663322701,264.31123368303702,0
0:01:49,,-,0.77245443089022603,10.031875725847099,0.867573527926219,-,35.255801392212099,1.1231387810493501,25.1,30.847899999999999,14.504098340066999,3.0022976333534701,231.17691776821701,210.35216427496101,0
0:01:50,,-,0.77245443089022603,10.031875725847099,0.867573527926219,-,35.255801392212099,1.1231387810493501,25.1,30.847899999999999,14.5683141505581,3.0022976333534701,231.17691776821701,210.35216427496101,0
0:01:51,,-,1.3594817111864701,17.655606638785301,1.5115747760620399,-,33.141232889907002,1.1118757712031599,22.14,48.24306,14.6569303859011,5.2838958013077901,406.85997670069997,370.20943735248102,0
0:01:52,,-,1.3594817111864701,17.655606638785301,1.5115747760620399,-,33.141232889907002,1.1118757712031599,22.14,48.24306,14.7699470460957,5.2838958013077901,406.85997670069997,370.20943735248102,0
0:01:53,,-,1.21974000364204,15.8407792680784,1.36868793992058,-,35.889386155483599,1.1221144963957901,26.66,47.614759999999997,14.8771551908294,4.7407618880775804,365.038665381974,332.15545067578699,0
0:01:54,,-,1.21974000364204,15.8407792680784,1.36868793992058,-,35.889386155483599,1.1221144963957901,26.66,47.614759999999997,14.9785548201022,4.7407618880775804,365.038665381974,332.15545067578699,0
0:01:55,,-,0.80436262836706196,10.4462679008709,0.89700846943548396,-,36.607767394388098,1.1151791962991899,34.479999999999997,34.41104,15.062688838779501,3.12631518304747,240.72626909465501,219.04129612398199,0
0:01:56,,-,0.80436262836706196,10.4462679008709,0.89700846943548396,-,36.607767394388098,1.1151791962991899,34.479999999999997,34.41104,15.1295572468613,3.12631518304747,240.72626909465501,219.04129612398199,0
0:01:57,,-,1.10605762918741,14.364384794641699,1.25601807241281,-,40.868729446954298,1.1355810396024,29.41,49.438209999999998,15.2089659344885,4.29891275092423,331.01628182116599,301.19785298437603,0
0:01:58,,-,1.10605762918741,14.364384794641699,1.25601807241281,-,40.868729446954298,1.1355810396024,29.41,49.438209999999998,15.3009149016611,4.29891275092423,331.01628182116599,301.19785298437603,0
0:01:59,,-,1.10605762918741,14.364384794641699,1.25601807241281,-,40.868729446954298,1.1355810396024,29.41,49.438209999999998,15.392863868833601,4.29891275092423,331.01628182116599,301.19785298437603,0
0:02:00,,-,1.10605762918741,14.364384794641699,1.25601807241281,-,40.868729446954298,1.1355810396024,29.41,49.438209999999998,15.484812836006199,4.29891275092423,331.01628182116599,301.19785298437603,0
0:02:01,,-,1.1338312298333999,14.7250809069272,1.35504489147739,-,41.073811317441901,1.19510281232639,16.71,48.97701,15.577916242977601,4.4068603684853702,339.32824837337301,308.76106548204899,0
0:02:02,,-,1.1338312298333999,14.7250809069272,1.35504489147739,-,41.073811317441901,1.19510281232639,16.71,48.97701,15.672174089747999,4.4068603684853702,339.32824837337301,308.76106548204899,0
0:02:03,,-,0.73399291493401297,9.5323755186235406,0.87917852127608098,-,39.117789035581197,1.1978024629231201,30.61,33.120019999999997,15.749812223801399,2.8528093092364801,219.66631681120899,199.87845501891999,0
0:02:04,,-,0.73399291493401297,9.5323755186235406,0.87917852127608098,-,39.117789035581197,1.1978024629231201,30.61,33.120019999999997,15.8108306451379,2.8528093092364801,219.66631681120899,199.87845501891999,0
0:02:05,,-,0.73399291493401297,9.5323755186235406,0.87917852127608098,-,39.117789035581197,1.1978024629231201,30.61,33.120019999999997,15.871849066474301,2.8528093092364801,219.66631681120899,199.87845501891999,0
0:02:06,,-,0.90413900470763797,11.7420649962031,1.0897501738142801,-,36.691813788884502,1.20529052296186,21.5,36.270499999999998,15.9399397943571,3.5141158953906801,270.58692394508199,246.212059689368,0
0:02:07,,-,1.18252763266197,15.3575017228828,1.3767903445813701,-,39.0075874135497,1.16427752430791,41.37,52.084829999999997,16.026674353694901,4.5961286141171298,353.90190328701902,322.02190433255799,0
0:02:08,,-,1.18252763266197,15.3575017228828,1.3767903445813701,-,39.0075874135497,1.16427752430791,41.37,52.084829999999997,16.1249804379413,4.5961286141171298,353.90190328701902,322.02190433255799,0
0:02:09,,-,0.105355897713551,1.3682584118643,0.13158148906497899,-,60.896448506791003,1.2489238089236601,34.68,11.40972,16.178512712088502,0.40948663081741798,31.530470572941201,28.690159855301999,0
0:02:10,,-,0.13552848467513301,1.76011019058614,0.16091040900137801,-,21.095712881711201,1.18728110468502,46.87,9.6083499999999997,16.188525332400602,0.52675838537581998,40.560395673938103,36.906656149884299,0
0:02:11,,-,0.13552848467513301,1.76011019058614,0.16091040900137801,-,21.095712881711201,1.18728110468502,46.87,9.6083499999999997,16.199792108976698,0.52675838537581998,40.560395673938103,36.906656149884299,0
0:02:12,,-,0.61958824879333296,8.0466006336796507,0.70895429269730104,-,31.615221944814198,1.1442345688092199,33.89,24.468579999999999,16.2311793540464,2.40815284192499,185.427768828224,168.72416531135499,0
0:02:13,,-,0.61958824879333296,8.0466006336796507,0.70895429269730104,-,31.615221944814198,1.1442345688092199,33.89,24.468579999999999,16.2826870676098,2.40815284192499,185.427768828224,168.72416531135499,0
0:02:14,,-,1.86606105225616,24.234559120209799,2.23698542670915,-,41.663186692633303,1.1987739758056299,29.55,82.001249999999999,16.3860057735947,7.2528170683480901,558.46691426280302,508.15940114281898,0
0:02:15,,-,1.86606105225616,24.234559120209799,2.23698542670915,-,41.663186692633303,1.1987739758056299,29.55,82.001249999999999,16.541135472000999,7.2528170683480901,558.46691426280302,508.15940114281898,0
0:02:16,,-,1.86606105225616,24.234559120209799,2.23698542670915,-,41.663186692633303,1.1987739758056299,29.55,82.001249999999999,16.696265170407401,7.2528170683480901,558.46691426280302,508.15940114281898,0
0:02:17,,-,0.973948188127711,12.6486777678923,1.24212643866682,-,46.423331909388203,1.27535166018907,20.329999999999998,48.141440000000003,16.8143132311606,3.7854431579282002,291.47912316047098,265.22225916709903,0
0:02:18,,-,0.973948188127711,12.6486777678923,1.24212643866682,-,46.423331909388203,1.27535166018907,20.329999999999998,48.141440000000003,16.895279654260701,3.7854431579282002,291.47912316047098,265.22225916709903,0
0:02:19,,-,1.23184762611692,15.998021118401599,1.69370589055971,-,51.310331456530903,1.3749313264487699,22.81,66.491150000000005,16.9869659468919,4.7878205686265298,368.66218378424298,335.45255726223098,0
0:02:20,,-,1.23184762611692,15.998021118401599,1.69370589055971,-,51.310331456530903,1.3749313264487699,22.81,66.491150000000005,17.089372109054199,4.7878205686265298,368.66218378424298,335.45255726223098,0
