t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:03:58,,-,3.4854154723112698,53.621776497096498,3.5837998941234002,-,29.711651544178299,1.02822745884779,52.17,111.06993,30.407902070087999,16.047700058589701,1043.1005038083299,949.13649100719999,0,230.933452799805,0
0:03:59,,-,3.5256579283930001,54.240891206046101,3.5890450497762898,-,29.834987436783202,1.0179788064159101,50.84,112.50892,30.6993249313178,16.2329861084024,1055.1440970461599,960.09517982302395,0,233.599800443558,0
0:04:00,,-,3.6462867106946999,56.096718626072303,3.6588406949160901,-,29.297805816166001,1.0034429503814299,48.78,113.85252,30.9974345798481,16.788390344192699,1091.24537237252,992.94439968156303,0,241.59231135804501,0
0:04:01,,-,3.4311320796676701,52.786647379502597,3.52107790939663,-,30.619637356011101,1.02621462177512,49.58,112.19954,31.291615159073199,15.7977661238185,1026.8547980482001,934.35422208602802,0,227.33679369489701,0
0:04:02,,-,3.4311320796676701,52.786647379502597,3.52107790939663,-,30.619637356011101,1.02621462177512,49.58,112.19954,31.576852602975499,15.7977661238185,1026.8547980482001,934.35422208602802,0,227.33679369489701,0
0:04:03,,-,3.1786937031832099,48.902980048972402,3.3273224419300802,-,28.7107247573454,1.0467578045025301,31.91,95.857640000000004,31.851597172284301,14.6354784765403,951.30610097511703,865.61106169226002,0,210.61096391539201,0
0:04:04,,-,3.7266360150203699,57.332861769544202,3.8219721622306801,-,31.010326614730701,1.02558236082785,60.6,124.2906,32.138624682795303,17.158338072369698,1115.2919747040301,1014.8248490479,0,246.91602166615499,0
0:04:05,,-,3.8022954144889201,58.496852530598701,3.9612499144889202,-,31.963652675928699,1.04180487907233,61.85,130.44165000000001,32.451572874005201,17.506692338577,1137.9350020075001,1035.42815946921,0,251.92899257158399,0
0:04:06,,-,3.52896300309957,54.291738509224203,3.73069514402331,-,31.467969458014402,1.05716470837086,52.63,118.62802000000001,32.756304572328901,16.248203475738901,1056.1332259230301,960.99520652986496,0,233.818785043763,0
0:04:07,,-,3.29351797386833,50.669507290281999,3.4895404352539399,-,32.854619546195302,1.0595176534456201,52.63,115.786,33.039888385157703,15.164157329905001,985.67022644382405,896.87961668271305,0,218.218884837643,0
0:04:08,,-,3.29351797386833,50.669507290281999,3.4895404352539399,-,32.854619546195302,1.0595176534456201,52.63,115.786,33.313685670280897,15.164157329905001,985.67022644382405,896.87961668271305,0,218.218884837643,0
0:04:09,,-,3.49403536065071,53.754390163857103,3.6634727770162998,-,31.224626753543099,1.0484933318860401,53.09,116.74491,33.595817677813002,16.087388119800501,1045.6802277870299,951.48382969217596,0,231.50458143361999,0
0:04:10,,-,3.6841714133592798,56.679560205527302,3.8272031091771601,-,31.853705170844499,1.0388233010275301,56.07,125.42859,33.8941876187654,16.9628207241574,1102.58334707023,1003.26103310319,0,244.10244114432899,0
0:04:11,,-,3.6548207517638298,56.228011565597399,3.8879456822413401,-,33.352163698089001,1.0637855988874401,56.07,129.97026,34.199240778683603,16.8276831437034,1093.79940434072,995.26836072977005,0,242.15775200237701,0
0:04:12,,-,3.67055037301881,56.4700057387508,3.8341016941408799,-,33.214978030591801,1.0445577105614201,58.25,130.30525,34.5037277653039,16.900106143469301,1098.5068993254999,999.55179770921302,0,243.19995078082999,0
0:04:13,,-,3.1615277405600102,48.638888316307899,3.3068137773038901,-,30.221465013327901,1.04595437670212,44.44,101.94535999999999,34.787710493512797,14.5564422119737,946.16874377829004,860.93648511498498,0,209.47359735157801,0
0:04:14,,-,3.5213385029569202,54.174438507029599,3.70585989111752,-,31.4553116398748,1.0524009231164999,51.28,118.14912,35.065491068696304,16.2130984237421,1053.85139754324,958.91892857431901,0,233.31360792562501,0
0:04:15,,-,3.4735943416788602,53.439912948905601,3.6754671917142101,-,31.389456935636701,1.05811641492304,55.04,116.96,35.356243030227503,15.993272699714099,1039.5627254814101,945.91740090522603,0,230.150219198352,0
0:04:16,,-,3.6719713195097601,56.491866453996302,3.8235311075269101,-,31.740983209956202,1.0412747744547699,54.54,124.40573999999999,35.653256207964297,16.9066485265129,1098.9321542233399,999.93874502641097,0,243.294098546572,0
0:04:17,,-,3.6719713195097601,56.491866453996302,3.8235311075269101,-,31.740983209956202,1.0412747744547699,54.54,124.40573999999999,35.958515139692999,16.9066485265129,1098.9321542233399,999.93874502641097,0,243.294098546572,0
0:04:18,,-,3.6465129041523499,56.100198525420801,3.8416046198237499,-,32.059384697878997,1.05350089820037,55.04,124.83072,36.262715864807397,16.789431793854099,1091.31306660052,993.00599591489402,0,241.60729827613,0
0:04:19,,-,3.1634217436196601,48.668026824917803,3.3297496907062198,-,33.598738522415303,1.0525784927103199,64.28,115.5433,36.545778175871298,14.565162662448699,946.73557305916802,861.45225358857704,0,209.59908846437401,0
0:04:20,,-,4.3989376913967702,67.675964483027201,4.5643515665932499,-,31.484874239267299,1.0376031412129301,62.5,147.5,36.860115838343802,20.2537784114296,1316.49559674292,1197.90375573302,0,291.46076781825298,0
0:04:21,,-,4.3989376913967702,67.675964483027201,4.5643515665932499,-,31.484874239267299,1.0376031412129301,62.5,147.5,37.225809059661302,20.2537784114296,1316.49559674292,1197.90375573302,0,291.46076781825298,0
0:04:22,,-,3.5829047214765199,55.121611099638699,3.6933815413497499,-,32.139453586291701,1.0308344286162601,50.84,122.47356000000001,37.557582986548297,16.496564259133301,1072.27667684366,975.68443187643197,0,237.39280580935099,0
0:04:23,,-,3.5829047214765199,55.121611099638699,3.6933815413497499,-,32.139453586291701,1.0308344286162601,50.84,122.47356000000001,37.855437619004803,16.496564259133301,1072.27667684366,975.68443187643197,0,237.39280580935099,0
0:04:24,,-,2.9104233941814499,44.775744525868497,3.0410902214577402,-,28.7755795831741,1.04489615756165,29.12,87.942400000000006,38.125339836571001,13.4002967635749,871.01928963237003,792.55660326395298,0,192.83615651191101,0
0:04:25,,-,3.9709014045813,61.090790839712298,4.0202971096698503,-,29.827804302405902,1.0124394186749499,53.57,126.15734999999999,38.4113695566001,18.282995301187601,1188.39469457719,1081.3423694308001,0,263.10033319484302,0
0:04:26,,-,3.7330916254034001,57.432178852360003,3.8886543390700301,-,30.307265760661299,1.0416712819498,47.24,119.94235999999999,38.731594372883798,17.188061271783099,1117.2239826658999,1016.58281891833,0,247.34375156163699,0
0:04:27,,-,3.7185566986587499,57.208564594750101,3.86892800106749,-,32.587939305512897,1.0404380824589801,54.05,128.9633,39.041330208092504,17.121138935945499,1112.87403083646,1012.62471708598,0,246.38070975327901,0
0:04:28,,-,3.7731563651607898,58.048559464012101,3.9714357471805299,-,33.672391945671698,1.05255000398355,58.82,135.52127999999999,39.352731377612599,17.3725290724398,1129.21438970859,1027.49311262894,0,249.99832424061901,0
0:04:29,,-,3.78455177609978,58.223873478458202,4.0450339634439896,-,35.218635623307598,1.06882775101379,61.85,142.19315,39.666875704021301,17.4249963143644,1132.62476043368,1030.59627219146,0,250.753350898164,0
0:04:30,,-,3.8219536153409899,58.7992863898614,4.0750378469942197,-,34.453230795751502,1.0662185513286599,61.85,140.58505,39.983048340997399,17.597203473754899,1143.81822579407,1040.78141388737,0,253.231487563836,0
0:04:31,,-,3.7085205964191501,57.054163021833098,3.9577518182732399,-,34.65578703381,1.0672050256629899,58.82,136.99178000000001,40.296060659622903,17.0749302816895,1109.8704683098199,1009.89171984684,0,245.71574692137099,0
0:04:32,,-,3.6327455825841399,55.888393578217503,3.8859895816165899,-,34.496591393789799,1.06971146018222,61.22,134.13301999999999,40.601208341391498,16.726043698835898,1087.1928404243299,989.25692571433103,0,240.69511574557899,0
0:04:33,,-,3.3803154102242798,52.0048524649889,3.6127960578853502,-,34.0817101420593,1.0687748388679601,57.69,123.51429,40.892713819040402,15.5637938253415,1011.6465986472,920.51599943988106,0,223.969829547416,0
0:04:34,,-,3.8206836641344899,58.779748678992199,4.0775950349167598,-,34.2343966415838,1.0672422512216699,59.4,139.35239999999999,41.192031146648397,17.591356309704299,1143.43816013078,1040.4355850926499,0,253.14734430478001,0
0:04:35,,-,3.4864634282393698,53.637898895990197,3.7503146921878101,-,34.780402116891104,1.0756787700141399,60.6,129.98699999999999,41.495760631619,16.052525102416599,1043.4141316570799,949.42186680248801,0,231.002887299875,0
0:04:36,,-,3.6696035853307198,56.455439774318798,3.85506118351302,-,33.804997492343503,1.05053886444946,57.14,132.2791,41.7932103094439,16.895746902811101,1098.2235486827201,999.29397170507298,0,243.13721939296201,0
0:04:37,,-,3.5994353852189298,55.375929003368199,3.78122247708564,-,33.912818799656101,1.0505043353780501,59.4,130.6206,42.095355789046998,16.5726754532262,1077.2239044597,980.18600602251001,0,238.48807932421201,0
0:04:38,,-,3.60900133991318,55.5230975371258,3.7903448099560602,-,33.918524397928003,1.0502475485496101,60.6,131.13839999999999,42.394982270666901,16.616719433901402,1080.08676320359,982.79097428060095,0,239.12189155245801,0
0:04:39,,-,3.7271453852189298,57.340698234137399,3.9662701981700801,-,34.742943088170797,1.06415762956268,59.4,138.04560000000001,42.699917156789297,17.160683336580099,1115.4444168777,1014.9635590085099,0,246.949771048299,0
0:04:40,,-,3.3184007228449102,51.0523188129986,3.5243860791346702,-,34.151197961059701,1.0620736835282401,55.04,121.25312,42.992772913445997,15.278723554615199,993.11703104998799,903.65560228266702,0,219.867543134469,0
0:04:41,,-,2.6028531033007898,40.043893896935302,2.81372575846583,-,35.107628580390099,1.08101596471104,60,100.02,43.238896243421401,11.9841683811204,778.97094477282803,708.80010739032105,0,172.45744705360599,0
0:04:42,,-,4.0531852979419201,62.356696891414202,4.2761690799616696,-,31.215404848192801,1.0550144554538301,58.82,134.99189999999999,43.515561690277302,18.661850347535498,1213.02027258981,1103.74963950553,0,268.55222372397299,0
0:04:43,,-,3.90015685862301,60.002413209584802,4.1336139637094602,-,32.198704962942699,1.0598583886620601,60,134.22,43.8461509731356,17.957270215229101,1167.22256398989,1062.0774552068999,0,258.41300613306601,0
0:04:44,,-,3.8578166435208501,59.3510252849361,4.0929153036151602,-,33.982952564679501,1.0609408589931699,60,139.74,44.168619546223503,17.762325572969502,1154.5511622430199,1050.5475117870101,0,255.607667101462,0
0:04:45,,-,3.7266569914181602,57.333184483356298,3.9759568415006199,-,33.887207835551997,1.06689637674102,58.25,134.67400000000001,44.483876409372797,17.158434652804001,1115.2982524322599,1014.83056126922,0,246.917411501027,0
0:04:46,,-,3.7266569914181602,57.333184483356298,3.9759568415006199,-,33.887207835551997,1.06689637674102,58.25,134.67400000000001,44.793681479492903,17.158434652804001,1115.2982524322599,1014.83056126922,0,246.917411501027,0
0:04:47,,-,3.6924977652542701,56.807657926988803,3.9217568963277198,-,33.313366133216697,1.0620878185034399,53.09,130.65449000000001,45.1020666843716,17.0011572722259,1105.07522269468,1005.5284369416401,0,244.65412091037501,0
0:04:48,,-,3.4749595384343999,53.4609159759138,3.60480886848155,-,34.032050932391797,1.03736714877137,60,126.9,45.399989811944899,15.9995583974244,1039.9712958325899,946.28916664402504,0,230.24067314939799,0
0:04:49,,-,2.2955385871662601,35.315978264096302,2.24173555736557,-,24.473341600130102,0.97656191444505103,32.25,60.823500000000003,45.639722504695101,10.5554475687529,686.10409196893897,612.52282097793397,11.695387111873201,149.03231653964301,1.2589221864233799
0:04:50,,-,4.6851852789688104,72.079773522597094,4.6116788438352101,-,29.083161473176599,0.98431087977169995,60,144.9,45.929759541428503,21.571731884794101,1402.1625725116101,1275.8537255388401,0,310.426697211396,0
0:04:51,,-,4.1877048487644801,64.426228442530402,4.2498892986858898,-,31.148326997898302,1.01484929147759,60,139.08000000000001,46.298570831885399,19.281211058120999,1253.2787187778699,1140.3815462190601,0,277.46509640366298,0
0:04:52,,-,3.9073855312865802,60.1136235582551,4.02964840107912,-,32.286051373707501,1.0312901987309899,55.55,134.15325000000001,46.635052033213398,17.990552781295701,1169.3859307842199,1064.0459427691601,0,258.89195687813998,0
0:04:53,,-,3.9073855312865802,60.1136235582551,4.02964840107912,-,32.286051373707501,1.0312901987309899,55.55,134.15325000000001,46.959881458431298,17.990552781295701,1169.3859307842199,1064.0459427691601,0,258.89195687813998,0
0:04:54,,-,3.86200666398189,59.415487138182897,4.0259973314926096,-,32.862341016560002,1.04246255425713,54.54,134.76833999999999,47.2828246618691,17.781617445669401,1155.8051339685101,1051.6885239128901,0,255.88528562357399,0
0:04:55,,-,3.4068590823031499,52.413216650817702,3.51791291045696,-,32.961269394237803,1.03259712992847,56.6,120.4448,47.584962941218002,15.6860073437468,1019.59047734354,927.74428197191401,0,225.72853575958999,0
0:04:56,,-,3.9542319733876599,60.834338052117801,4.1249261526730896,-,34.412619420357899,1.0431674672690501,65.959999999999994,145.57372000000001,47.890934665463099,18.206245188017999,1183.40593722117,1076.8030066042199,0,261.995865353824,0
0:04:57,,-,3.9542319733876599,60.834338052117801,4.1249261526730896,-,34.412619420357899,1.0431674672690501,65.959999999999994,145.57372000000001,48.219658536913499,18.206245188017999,1183.40593722117,1076.8030066042199,0,261.995865353824,0
0:04:58,,-,3.80312883527982,58.509674388920303,3.9935590457046302,-,33.112609499786899,1.0500719851134901,55.04,133.85728,48.5421016427333,17.510529610483601,1138.1844246814401,1035.6551137853601,0,251.984212599844,0
0:04:59,,-,3.6016906043297099,55.4106246819955,3.8234332523163999,-,34.426210805265903,1.06156626771887,58.82,132.46263999999999,48.849890984628402,16.583059030203898,1077.89883696326,980.80013962301098,0,238.63750355791001,0
0:05:00,,-,3.8449721811084099,59.153418170898597,3.9534922737565101,-,33.960120866819501,1.02822389539807,63.82,139.76580000000001,49.1594195905231,17.703186545830199,1150.7071254789601,1047.04975145403,0,254.75663052409399,0
0:05:01,,-,3.6924855032700701,56.807469281077999,3.86748265146869,-,34.328394759503801,1.0473927786699899,58.82,135.22718,49.472722184753501,17.00110081507,1105.07155297955,1005.52509779979,0,244.65330846710299,0
0:05:02,,-,3.3408568692640799,51.3977979886781,3.5840128303804799,-,34.130270904158003,1.0727825137776601,44.11,120.37618999999999,49.765070679922097,15.382117111299999,999.83761223450199,909.77078372463802,0,221.35542183081199,0
0:05:03,,-,3.7539934991705701,57.753746141085699,4.0146219040217899,-,34.862740180268403,1.0694269728780299,58.82,139.34458000000001,50.059975821574,17.284298579370301,1123.4794076590699,1022.2747461162299,0,248.728648690081,0
0:05:04,,-,3.7663708187134701,57.944166441745701,4.0409108202342203,-,35.970966885910002,1.0728924513106,60,144.12,50.372567911508199,17.341286767186599,1127.1836398671301,1025.6452956912699,0,249.54873374483401,0
0:05:05,,-,3.1247539377914202,48.073137504483398,3.2643005939671998,-,31.5499562406122,1.0446584463781501,44.11,104.93769,50.659004977397402,14.387126685164301,935.16323453567804,850.922368175972,0,207.03707254889801,0
0:05:06,,-,3.92453650998943,60.377484769068097,4.1280101351236898,-,33.429027775907599,1.0518465364295499,57.14,139.42160000000001,50.952016371590801,18.069520056250699,1174.5188036562899,1068.7164389761899,0,260.02833065113998,0
0:05:07,,-,3.6890805667645901,56.755085642532201,3.8801129263028802,-,32.802428087421603,1.05178318989813,56.6,129.16120000000001,51.268484613471202,16.9854236597373,1104.05253788293,1004.59787706741,0,244.427707315671,0
0:05:08,,-,3.8921580903118298,59.879355235566699,4.1466034280985804,-,34.981436221438699,1.0653738445054699,61.22,144.96896000000001,51.583607011261101,17.920441941608399,1164.8287262045501,1059.8992578162099,0,257.88303109883498,0
0:05:09,,-,3.7656910136617401,57.933707902488301,4.0881350097326097,-,34.282738422148299,1.0856267800255099,55.55,137.09739999999999,51.901913805271001,17.338156779483501,1126.98019066643,1025.4601734909199,0,249.50369184693901,0
0:05:10,,-,3.7656910136617401,57.933707902488301,4.0881350097326097,-,34.282738422148299,1.0856267800255099,55.55,137.09739999999999,52.214963858233901,17.338156779483501,1126.98019066643,1025.4601734909199,0,249.50369184693901,0
0:05:11,,-,3.6677835304231099,56.427438929586202,3.9491040278082998,-,34.4727596247793,1.0767004091304,58.645000000000003,134.8835,52.523944280589497,16.8873669276031,1097.6788502941999,998.79834054081698,0,243.01662786881201,0
0:05:12,,-,3.6677835304231099,56.427438929586202,3.9491040278082998,-,34.4727596247793,1.0767004091304,58.645000000000003,134.8835,52.828855072337902,16.8873669276031,1097.6788502941999,998.79834054081698,0,243.01662786881201,0
0:05:13,,-,3.7275751644928601,57.347310222967103,3.91505114721279,-,33.302877748110902,1.0502943534192799,56.07,132.21306000000001,53.136251168130698,17.162662144826701,1115.5730394137299,1015.08059503914,0,246.97824696815999,0
0:05:14,,-,3.0148453783356102,46.3822365897786,3.1676932165874501,-,33.738745187706598,1.0506984004387701,54.54,109.57086,53.416507182282302,13.8810809611953,902.270262477693,820.99244295406697,0,199.75485230026001,0
0:05:15,,-,4.3880905572715303,67.509085496485099,4.576587781512,-,32.415156010008097,1.04295654836204,69.760000000000005,152.28608,53.724218234293097,20.203835569229,1313.2493119998801,1194.94990104829,0,290.74206838157897,0
0:05:16,,-,4.0310022514686903,62.015419253364399,4.1672438005150196,-,32.773417566776601,1.0337984304019401,58.82,140.57980000000001,54.074166947572202,18.559714209386001,1206.38142361009,1097.7088277123,0,267.08243983267602,0
0:05:17,,-,3.7028384913221601,56.966746020340899,3.8860272648588898,-,33.634132380300102,1.04947252600027,51.72,131.98944,54.3956324163738,17.048768488634298,1108.1699517612301,1008.34438830598,0,245.33926722773199,0
0:05:18,,-,3.2929812376240202,50.661249809600299,3.4460007517106299,-,30.778341170607099,1.04646838322013,35.5,106.4645,54.686421242212198,15.161686065768,985.50959427491898,896.73345449356498,0,218.18332226120799,0
0:05:19,,-,3.2929812376240202,50.661249809600299,3.4460007517106299,-,30.778341170607099,1.04646838322013,35.5,106.4645,54.9601739072885,15.161686065768,985.50959427491898,896.73345449356498,0,218.18332226120799,0
0:05:20,,-,3.8807997123404601,59.704610959084,3.9670487421071798,-,30.8237499656632,1.0222245506493,46.15,126.2664,55.258359884069797,17.868145208468601,1161.42943855046,1056.8061829455301,0,257.13045813759902,0
0:05:21,,-,3.6429994182302998,56.046144895850802,3.73673130381286,-,30.4602738734187,1.0257293166486701,47.24,117.76931999999999,55.571094745714397,16.773254850621701,1090.2615652904101,992.049215374455,0,241.374504957288,0
0:05:22,,-,4.0219186614437703,61.875671714519598,4.0817227566244796,-,31.945499353753199,1.0148695436717801,59.4,137.03579999999999,55.889695369357298,18.517891152900201,1203.6629249385201,1095.2352153609199,0,266.48058767905599,0
0:05:23,,-,3.9219599553678801,60.3378454671981,3.9402382403599501,-,33.201588359355398,1.00466049760836,63.15,139.30889999999999,56.219891289933599,18.057656972472099,1173.7477032106899,1068.0148003819299,0,259.85761566470399,0
0:05:24,,-,4.0316182577346504,62.024896272840799,4.0682906361833098,-,33.922160099762401,1.00909619316717,64.510000000000005,146.05063999999999,56.5504903847376,18.5625504519715,1206.56577937814,1097.8765764442201,0,267.12325460929998,0
0:05:25,,-,3.69987664621986,56.9211791726133,3.85970349718768,-,36.092881673889302,1.04319788637578,67.41,143.24625,56.871858346206601,17.0351314338272,1107.2835431987701,1007.537828718,0,245.143024018977,0
0:05:26,,-,3.8171051366476099,58.724694409963199,3.9262842066317498,-,35.073175929751599,1.02860258391521,63.15,142.9716,57.184309837408399,17.574879899297301,1142.3671934543199,1039.4610926544101,0,252.91024152175501,0
0:05:27,,-,3.6553455059729401,56.236084707276099,3.7745471978206599,-,34.579163527349401,1.03261023934754,57.69,134.70615000000001,57.494910343523799,16.8300992396378,1093.9564505764599,995.41126001183204,0,242.192520684144,0
0:05:28,,-,3.74298971195496,57.584457106999402,3.8462476982299201,-,35.778970904532201,1.0275870344888101,68.959999999999994,143.85056,57.802430161720103,17.233634468262899,1120.18624043709,1019.27823219455,0,247.999569877021,0
0:05:29,,-,3.9235817357857199,60.362795935164897,4.0378028742018302,-,34.954406263320898,1.02911144614991,64.86,146.48631,58.121099509397901,18.065124043733199,1174.23306284266,1068.45643811127,0,259.96507010006502,0
0:05:30,,-,3.8852244162641898,59.772683327141401,3.99219089532833,-,34.683347874553498,1.02753160888631,67.41,144.45963,58.445680996647802,17.8885176208769,1162.7536453570001,1058.0111032740499,0,257.42362610074201,0
0:05:31,,-,3.9586331346719201,60.902048225721799,4.1112059367984601,-,35.141498408017902,1.0385417887781101,65.930000000000007,148.60622000000001,58.771719433264799,18.226509204391501,1184.7230982854501,1078.0015158812,0,262.28747345041302,0
0:05:32,,-,3.6877199064918198,56.734152407566398,3.83776593118565,-,35.3660265169299,1.0406880209176701,65.209999999999994,139.81023999999999,59.089548380969902,16.9791588490964,1103.6453251912601,1004.22734668817,0,244.33755393872701,0
0:05:33,,-,3.8549857836086501,59.307473593979203,4.0157814531106997,-,35.299616558537899,1.0417110927323601,65.930000000000007,145.57344000000001,59.403069114243401,17.749291605817,1153.70395437811,1049.7766216406401,0,255.420102588964,0
0:05:34,,-,3.7134639678347301,57.130214889765099,3.9227339515503901,-,34.653477484806203,1.05635438650497,61.22,137.50012000000001,59.717659927316099,17.0976907653064,1111.3498997449101,1011.23788194326,0,246.04328027816601,0
0:05:35,,-,3.5579993065961801,54.738450870710402,3.7239305362407502,-,34.997612216829097,1.04663610511024,61.22,133.33716000000001,60.019906175736402,16.381893675092599,1064.8230888810201,968.90227397462797,0,235.74264573591901,0
0:05:36,,-,3.80368218554027,58.518187469850297,3.9684012520462302,-,34.652895160660798,1.04330516022925,59.4,140.3622,60.325902442112003,17.5130773695894,1138.3500290233101,1035.8058002468999,0,252.02087597248101,0
0:05:37,,-,3.81366904438292,58.671831452044898,3.9088149362407498,-,34.433218633225202,1.0249486493847599,61.22,140.13257999999999,60.642525898114201,17.559059295275901,1141.3388541929301,1038.5253876916099,0,252.68257608068299,0
0:05:38,,-,3.5509501542237398,54.630002372672898,3.74774350284622,-,34.8684421415279,1.0554199130022699,58.82,132.28618,60.948644273441801,16.349437664083599,1062.71344816543,966.98267276768502,0,235.275589481189,0
0:05:39,,-,3.6321673588335499,55.8794978282085,3.7783019384413299,-,33.479707289438501,1.04023343782669,53.57,129.31798000000001,61.247218334582598,16.7233814161353,1087.0197920487999,989.09946578853203,0,240.65680432811001,0
0:05:40,,-,3.72341105978398,57.283247073599597,3.8507052251409299,-,33.761958586246799,1.0341875133615599,55.55,133.70885000000001,61.5529609200957,17.143489594549202,1114.3268236457,1013.94664020277,0,246.70234554811901,0
0:05:41,,-,3.7851691425742802,58.233371424219698,3.9058464960047399,-,32.895444116221903,1.03188162771199,54.54,132.36858000000001,61.865063190501999,17.427838819680499,1132.80952327923,1030.76439133074,0,250.79425579823399,0
0:05:42,,-,3.7851691425742802,58.233371424219698,3.9058464960047399,-,32.895444116221903,1.03188162771199,54.54,132.36858000000001,62.179732502523997,17.427838819680499,1132.80952327923,1030.76439133074,0,250.79425579823399,0
0:05:43,,-,3.5070941931530499,53.9552952792776,3.5838926990679698,-,32.785740464137703,1.02189804484432,52.17,122.49516,62.482843328025503,16.147514158941998,1049.5884203312301,955.03996655918104,0,232.369821547246,0
0:05:44,,-,2.58679873018027,39.796903541234798,2.6903416486271299,-,36.398309192551203,1.0400274351610099,54.05,101.9383,62.7361425891011,11.9102501448259,774.16625941368295,704.42823508700701,0,171.393731164722,0
0:05:45,,-,4.76916063942768,73.371702145041198,4.6421306806028104,-,31.4640187959799,0.97336429438449201,68.959999999999994,159.9872,63.041490874626199,21.912944559488199,1424.3413963667299,1257.18317499004,38.5854658662305,305.88398418249199,4.1534408897987598
0:05:46,,-,3.8456574424076302,59.163960652425096,3.8711994424076299,-,32.081328575839002,1.0066417772208001,59.4,131.92740000000001,63.399164986288604,17.706341655423099,1150.9122076025001,1047.23635948114,0,254.802033937018,0
0:05:47,,-,3.98436876733403,61.297981035908201,4.01269081907797,-,34.479790406529602,1.00710829077272,60.6,146.10659999999999,63.724628508224903,18.3450023129062,1192.42515033891,1085.00975586659,0,263.99264133007199,0
0:05:48,,-,3.8431783115473199,59.1258201776511,3.9741032177174498,-,35.455029393403201,1.0340668310332499,60,144.9,64.049988982401302,17.6949271343227,1150.17026373097,1046.5612509943101,0,254.637773964552,0
0:05:49,,-,3.67908936515169,56.601374848487602,3.8669856718034898,-,35.322803308595901,1.05107141686515,58.25,138.34375,64.362660187506606,16.939421738880998,1101.0624130272599,1001.87710701427,0,243.765719468192,0
0:05:50,,-,2.9766596020641201,45.794763108678701,3.0366355746140199,-,31.784998168548402,1.02014875080386,34.479999999999997,99.578239999999994,64.639313603723593,13.7052643651603,890.84218373542103,810.59382219145402,0,197.22477425582801,0
0:05:51,,-,4.1216444137329002,63.409914057429198,4.1333433472269299,-,31.979614631681301,1.00283841406965,59.4,140.3622,64.934362299969607,18.9770527574684,1233.50842923544,1122.3921931567399,0,273.08812485565301,0
0:05:52,,-,3.9909315522168902,61.398946957183,4.0567563678937599,-,33.262910742295198,1.01649359674944,62.5,141.75,65.271570308618294,18.3752189697685,1194.3892330349499,1086.7969111324301,0,264.427472294994,0
0:05:53,,-,3.9456235978639098,60.701901505598599,3.94086974035995,-,32.650352169868398,0.99879515686530795,63.15,137.9196,65.601461821366101,18.166610134609201,1180.8296587496,1074.4588030500699,0,261.42549952556402,0
0:05:54,,-,4.0920127063005003,62.9540416353924,4.0083919020474301,-,33.319358903766698,0.97956487179907303,65.930000000000007,145.83716000000001,65.935455651223293,18.8296294803393,1223.9259162220601,1104.27291573876,9.3356115316020691,268.67954154227601,1.00490974505943
0:05:55,,-,3.9460709623828798,60.708784036659701,3.9952461467060099,-,34.084536563625399,1.0124618094281399,62.5,143.5,66.269468076271295,18.168669909598599,1180.96354412391,1074.58062783483,0,261.45514059241702,0
0:05:56,,-,3.8490153183596698,59.215620282456499,3.80061191623314,-,34.052563879079898,0.98742447142372902,65.930000000000007,140.56276,66.593479282207198,17.721802132528399,1151.9171386143501,1048.15076484362,0,255.02451699358201,0
0:05:57,,-,3.90658319163918,60.101279871371901,3.8748618421455299,-,34.428367041523501,0.99188002713943701,69.760000000000005,144.54272,66.915849136173705,17.9868586145287,1169.1458099443701,1063.8274523643299,0,258.83879619570001,0
0:05:58,,-,3.93523033132518,60.542005097310401,3.8838114612358798,-,34.581782651124499,0.98693370762062105,68.180000000000007,145.90520000000001,67.241802610553705,18.118757009101699,1177.71920559161,1071.6285440433501,0,260.736872030011,0
0:05:59,,-,3.9162532779323498,60.250050429728397,3.9497265311338801,-,34.493157212579398,1.0085472646496501,64.510000000000005,144.37338,67.568158032546407,18.031382042397301,1172.03983275583,1066.46077738539,0,259.47950787965698,0
0:06:00,,-,4.0053440195374002,61.620677223652301,3.9590710780273901,-,34.716808174709499,0.98844719922076596,66.66,148.65180000000001,67.897427805946094,18.441577472650302,1198.7025357222701,1090.72166523076,0,265.38240029945501,0
0:06:01,,-,3.67753989128654,56.577536789023704,3.72619272190581,-,34.525874294617402,1.0132297220580899,61.22,135.78595999999999,68.216775198823797,16.932287584564499,1100.59869299669,1001.45515955952,0,243.66305585389799,0
0:06:02,,-,3.6830131195095199,56.661740300146498,3.7271618564360298,-,34.146430088402198,1.0119871245347001,58.25,134.14975000000001,68.522724558649898,16.957487657718598,1102.2366977517099,1002.94561046023,0,244.02569597572401,0
0:06:03,,-,4.0180516241318402,61.816178832797497,4.0757925491318403,-,34.994682909376799,1.01437037907956,64.515000000000001,149.90060249999999,68.842827657539502,18.5000863731285,1202.5056142533499,1094.1821569080601,0,266.224369077387,0
0:06:04,,-,3.78045229983314,58.1608046128175,3.8642249469899301,-,35.400668858037697,1.02215942445841,63.82,143.02062000000001,69.166980921518402,17.4061213291447,1131.3978863944001,1029.4799167527401,0,250.48173157001,0
0:06:05,,-,3.5579619576469201,54.737876271490997,3.6903701345971198,-,35.683349488077702,1.0372146128953501,60,135.6,69.472010060079299,16.381721711451501,1064.8119112443501,968.89210323575298,0,235.74017110358901,0
