t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:03,,-,4.41446890693285,59.334259501785702,4.5115158548176897,-,32.837762153526697,1.0219838331475,69.760000000000005,155.00672,39.4018677970749,17.757307979804501,1321.14371369746,1202.13316354167,0,292.489820813059,0
0:04:04,,-,4.5367584107844898,60.977935628823801,4.60306880505577,-,31.913870409282801,1.0146162498125599,66.66,154.38455999999999,39.773935257698803,18.249220467664799,1357.7420027942601,1235.43462544624,0,300.59236628862197,0
0:04:05,,-,4.4410894493439503,59.692062491182099,4.6589754511801402,-,32.682858937111,1.04906138557249,64.510000000000005,154.43693999999999,40.147109230006897,17.8643897556985,1329.11059782397,1209.3823791412201,0,294.253620229006,0
0:04:06,,-,4.3593332308350297,58.593188586492303,4.4332162508855602,-,32.188248195268599,1.0169482386728199,66.66,149.91834,40.512908332499698,17.535523388773299,1304.6429401247401,1187.1188036880101,0,288.83669189489302,0
0:04:07,,-,4.3738492265206901,58.788296055385601,4.6069072663077399,-,32.8455469221283,1.05328442470626,65.930000000000007,153.15539000000001,40.8759125222874,17.5939143326124,1308.9872263463601,1191.07175027874,0,289.79847938655502,0
0:04:08,,-,4.3950407911981904,59.0731289139542,4.5388988846775202,-,32.149360316057297,1.0327319131525301,64.875,150.63974999999999,41.240400935504702,17.679157914226799,1315.32934881847,1196.8425651204,0,291.20257058890502,0
0:04:09,,-,4.4486498648290196,59.793680978884701,4.5730048256425002,-,32.321161334086298,1.0279534161132,67.41,153.49257,41.607998518287403,17.894801709900499,1331.3732472166,1211.4412057807001,0,294.754551284841,0
0:04:10,,-,4.4506294310061403,59.820288051157803,4.6598875947653502,-,32.398545472118201,1.0470176560423901,69.760000000000005,154.23936,41.977906703104701,17.9027645627407,1331.9656834679099,1211.9802745115301,0,294.88571155998198,0
0:04:11,,-,4.48633260516785,60.300169424299099,4.6256776926731602,-,32.725134964554698,1.0310599101245399,68.959999999999994,156.74608000000001,42.349381211847103,18.046381444592601,1342.6507794776901,1221.7028415084501,0,297.25129963709298,0
0:04:12,,-,4.5986294861154997,61.809536103702897,4.7400466396324497,-,32.234514750005403,1.03075202164991,67.41,157.94163,42.727007503213599,18.4980983650646,1376.2585183608001,1252.2831463187199,0,304.69176309457902,0
0:04:13,,-,4.4844474759446902,60.274831665923202,4.7300325940783701,-,32.417739482917099,1.0547637405613599,65.930000000000007,154.86957000000001,43.104555437141599,18.038798466684501,1342.0866059213299,1221.1894895278399,0,297.12639647879303,0
0:04:14,,-,4.4890101511107998,60.336157945037598,4.6308259857066503,-,32.815561792291497,1.0315917830038199,65.209999999999994,156.69963000000001,43.477546924655996,18.0571519379275,1343.45210418181,1222.4319817159801,0,297.42870601362,0
0:04:15,,-,4.2811930646211698,57.5429175352307,4.4370886240900598,-,33.037634104575403,1.03641404559799,65.209999999999994,150.83072999999999,43.8420899223714,17.221202679690201,1281.25747936895,1165.8399393012201,0,283.65935262803299,0
0:04:16,,-,4.6135612511108004,62.010231869768802,4.8196685105796897,-,32.636369564563097,1.044674221984,65.209999999999994,159.96012999999999,44.211810021488603,18.558161751010498,1380.7272342751801,1256.3493137942401,0,305.68109824677299,0
0:04:17,,-,4.4596403352565099,59.941402355598299,4.6495473839076897,-,32.164073606117299,1.0425834897827599,60.6,152.16659999999999,44.588947474727703,17.939011143093602,1334.66242904616,1214.4340933199101,0,295.48274776640199,0
0:04:18,,-,4.3005445588985101,57.803018264764901,4.4981553836275303,-,33.040568596362498,1.04595018654559,63.505000000000003,151.2371575,44.953074050053502,17.2990445336021,1287.0489133000001,1171.10967242774,0,284.94152613813702,0
0:04:19,,-,4.3597538225279102,58.598841700643902,4.5962047650449902,-,32.689955855664103,1.05423492980161,61.22,151.33583999999999,45.313048734267397,17.537215229033599,1304.7688130401,1187.2333377878001,0,288.86455907245801,0
0:04:20,,-,4.3482526798188097,58.444256449177502,4.5006309211572502,-,32.628048654686701,1.0350435571616301,62.5,150.875,45.6750064582112,17.490951604232801,1301.32679935492,1184.10138570915,0,288.102526936532,0
0:04:21,,-,4.29226952032072,57.691794627966701,4.4296056604043796,-,32.296434169316001,1.0319961594754199,62.5,147.625,46.034159124025699,17.265757990720399,1284.5723945095999,1168.8562420573701,0,284.39324624266902,0
0:04:22,,-,4.4970893419305096,60.444749219496103,4.7373676422989597,-,31.746164940257501,1.0534297369029599,63.82,151.95542,46.399498346940597,18.0896506784641,1345.8700104777299,1224.6320794907499,0,297.96400960845602,0
0:04:23,,-,4.3447885449867503,58.397695497133697,4.6115392714798098,-,32.428505677813099,1.0613955601592699,60.6,149.62139999999999,46.767020580011398,17.477017038061099,1300.2900676317499,1183.15804428974,0,287.87300347682202,0
0:04:24,,-,4.3764419031686703,58.823143859793902,4.5339837482354604,-,31.8323658995985,1.0359977005413299,62.5,148.3125,47.129527971588601,17.604343437154899,1309.7631517243201,1191.77777916842,0,289.97026257139203,0
0:04:25,,-,4.4991890980748801,60.472971748318301,4.6016677347009196,-,31.5079444117289,1.0227771348107799,61.85,150.66659999999999,47.4984531894222,18.098096998355398,1346.4984166776401,1225.2038779448201,0,298.10313331990699,0
0:04:26,,-,4.4232998811971598,59.452955392434902,4.5886947527403397,-,32.068081253765101,1.03739173829164,61.22,150.66242,47.869326109875402,17.7928307874353,1323.7866105851799,1204.5379844280101,0,293.07493538394499,0
0:04:27,,-,4.3389486176921404,58.3192018507008,4.6088569604720702,-,32.4913688595339,1.0622059320268,63.82,150.16846000000001,48.233538461167598,17.45352578923,1298.54231871871,1181.56773514462,0,287.486066945164,0
0:04:28,,-,4.5196709673967499,60.748265690816602,4.6753212336741301,-,31.657875325914102,1.0344384065566199,64.510000000000005,152.37262000000001,48.601756581059703,18.180485813231702,1352.6281445044399,1230.7814309601899,0,299.46020218009602,0
0:04:29,,-,4.3477061358078801,58.436910427525198,4.4682918795699704,-,31.5626092733844,1.0277354862530701,63.15,146.31854999999999,48.970338716679599,17.488753117725899,1301.16323195881,1183.95255270234,0,288.06631452611703,0
0:04:30,,-,4.4881941700387804,60.325190457510402,4.7252818366453901,-,31.965497606526402,1.0528247347651101,63.82,152.65744000000001,49.337612485117397,18.053869634323799,1343.20790079369,1222.20977652478,0,297.374641490214,0
0:04:31,,-,4.4138117301867004,59.325426481004001,4.4817163598379599,-,30.8971357041166,1.0153845777305901,64.510000000000005,145.66358,49.707634004200003,17.7546644704437,1320.94703660101,1201.9542034045601,0,292.446278200623,0
0:04:32,,-,4.6061024802961299,61.909979573872803,4.7641315838104497,-,31.708382656438399,1.0343086382012401,66.66,155.65110000000001,50.082556509932502,18.5281586649544,1378.4950046726101,1254.31816668581,0,305.18690187002699,0
0:04:33,,-,4.69640510885315,63.123724581359497,4.8282329986589199,-,31.249472010696799,1.02806995707361,65.930000000000007,156.25409999999999,50.469225315591999,18.891403173065999,1405.52039607611,1278.9090714655199,0,311.17009038090498,0
0:04:34,,-,4.5249694784429799,60.819482237136903,4.6429913598379597,-,31.763370048068499,1.0260823596616999,64.510000000000005,153.01772,50.852521740135501,18.201799202104901,1354.21386063661,1232.2243034733699,0,299.811266051914,0
0:04:35,,-,4.4547164156530403,59.875220640497801,4.6877786819304097,-,32.915951615857203,1.05231809267554,64.510000000000005,155.92067,51.225772112316598,17.9192045573615,1333.1888190677,1213.0932282748199,0,295.15650322988398,0
0:04:36,,-,4.6007382390415099,61.837879557009501,4.7385054051918098,-,31.6414317521199,1.0299445782377299,66.67,155.17442500000001,51.6021718951149,18.5065808747277,1376.88961707974,1252.8573947457701,0,304.83148290651297,0
0:04:37,,-,4.5773623213687902,61.523687115171903,4.6911696511334302,-,32.253387351659697,1.0248630809130701,65.209999999999994,157.02567999999999,51.983669587850599,18.4125506803428,1369.8937706175,1246.49174432326,0,303.28266285237402,0
0:04:38,,-,4.5369515494920201,60.980531579193901,4.7766326671149102,-,32.250410524305103,1.0528286703105101,63.15,155.41215,52.362515917732999,18.249997372788499,1357.79980453547,1235.4872203223999,0,300.60516309547398,0
0:04:39,,-,4.4919778396324501,60.376046231618901,4.5601277490109897,-,32.009403236896901,1.01517147052179,67.41,153.49257,52.737813149132101,18.0690895368047,1344.3402615382699,1223.2401325640501,0,297.62533639028101,0
0:04:40,,-,4.5959330861155001,61.773294168219103,4.8625025068075702,-,32.004082140438598,1.05800115356279,67.41,156.79566,53.115562011997604,18.487252030829101,1375.4515510936801,1251.54887183848,0,304.51310750328003,0
0:04:41,,-,4.53725188685942,60.9845683717664,4.6654155615942203,-,31.8446503749234,1.02824698251952,63.15,153.58080000000001,53.495192739683098,18.251205487115101,1357.8896882413601,1235.5690071731401,0,300.62506257254103,0
0:04:42,,-,4.4623479073756496,59.9777944539738,4.6005535222984602,-,32.9539433169125,1.0309715015035901,66.66,156.65100000000001,53.8692708546969,17.949902417448602,1335.4727398581699,1215.17141015365,0,295.66214358969597,0
0:04:43,,-,4.5685345203025003,61.405033875033602,4.6954593759838401,-,32.130152316388902,1.0277824004869101,65.209999999999994,156.17795000000001,54.244649266259302,18.377040636977799,1367.2518233911501,1244.08778755141,0,302.69775852832299,0
0:04:44,,-,4.3859891475718102,58.951467037255497,4.4882217530123603,-,32.887532355126197,1.0233089052436799,64.510000000000005,153.53380000000001,54.616853743248498,17.6427474587483,1312.6204109308701,1194.3776523036499,0,290.60283511037801,0
0:04:45,,-,4.4128827111731903,59.312939666306299,4.6235038182989898,-,32.190073767502199,1.0477286891383999,64.510000000000005,151.34046000000001,54.982588384168402,17.750927468985498,1320.6690036925199,1201.7012161054599,0,292.38472411325199,0
0:04:46,,-,4.3872507203025002,58.968423659979898,4.4453512819190903,-,32.253843926713898,1.01324304566131,65.209999999999994,150.89594,55.348375463725603,17.647822165579399,1312.9979691191099,1194.7211995003299,0,290.68642323608998,0
0:04:47,,-,4.46860513837595,60.061897021182098,4.5928458237395402,-,31.933034041101401,1.02780301268882,64.510000000000005,151.98555999999999,55.716478706335401,17.975072280531901,1337.3453776715701,1216.87535802507,0,296.07672944648903,0
0:04:48,,-,2.5662145831412202,34.492131493833703,2.5347151831412198,-,25.241392682256201,0.98772534447939897,33.51,69.600269999999995,56.008888609114898,10.3226602465223,768.005922341256,698.82283015143503,0,170.02988568161399,0
0:04:49,,-,5.8019798017086703,77.983599485331595,5.6242806392228202,-,27.5821952970038,0.96937266785494103,67.41,169.73838000000001,56.355992091651501,23.267999353791001,1731.1391519220499,1506.08328576133,68.639132290499205,366.44362183973999,7.38849647906342
0:04:50,,-,5.06747151976918,68.111176340983604,5.0404115704536903,-,29.882314959097702,0.99466006879171898,68.180000000000007,161.2457,56.807063028454003,20.384026788388901,1516.57159305614,1379.9566148603799,0,335.75586736262198,0
0:04:51,,-,5.1508586651672399,69.231971306011303,5.1430021522198901,-,30.580936158318298,0.99847471781734598,69.760000000000005,167.56352000000001,57.231798992448603,20.719453598183598,1541.5273477048599,1402.66431877888,0,341.28085615058001,0
0:04:52,,-,4.8620646737184501,65.350331636000604,4.8725353798027697,-,31.616864504279501,1.0021535513793001,70.58,163.88676000000001,57.647996998362999,19.557772780629399,1455.0982948788301,1324.02092092712,0,322.146209471318,0
0:04:53,,-,4.8258838299921099,64.864029973012293,4.8746871547081003,-,31.7954027501426,1.01011282625841,70.58,163.60444000000001,58.050687073197302,19.412234461397201,1444.2702439279501,1314.1682765784301,0,319.748972403511,0
0:04:54,,-,4.7112338466538697,63.323035573304701,4.8083394261065102,-,32.434327179180301,1.02061149639634,70.58,162.96922000000001,58.447107701304603,18.9510521296292,1409.9582784444101,1282.9471829257,0,312.15259925199598,0
0:04:55,,-,4.7385418620005098,63.690078790329402,4.8856976959189797,-,32.520755221299602,1.03105508787388,72.28,164.50927999999999,58.8398978658918,19.0608992820389,1418.1309065836899,1290.3836088176499,0,313.96194861743299,0
0:04:56,,-,4.5947336383402799,61.757172558336997,4.6611194543258403,-,32.906399347800999,1.0144482403575299,71.42,161.48061999999999,59.2278455731119,18.482427223134401,1375.0925854012,1251.2222422984501,0,304.433635595731,0
0:04:57,,-,4.52663902548578,60.841922385561503,4.6217634704438497,-,33.164455825785502,1.02101436505595,69.760000000000005,160.16896,59.606985309370899,18.208514995476801,1354.7135156634799,1232.6789488475999,0,299.92188536437999,0
0:04:58,,-,4.5841247082408501,61.614579411839401,4.8207476802961304,-,33.198219875305398,1.05161791773027,66.66,161.78381999999999,59.985684073957302,18.439752545141801,1371.91758935855,1248.3332545241401,0,303.730718862321,0
0:04:59,,-,4.5737533014272804,61.475178782624702,4.6688145923940096,-,33.137803902257502,1.0207840879693,68.180000000000007,161.38206,60.366341194463701,18.398033310313,1368.81367828729,1245.5089482834501,0,303.043539728334,0
0:05:00,,-,4.6371274954050996,62.326982465122299,4.7855479378773698,-,32.6555136019117,1.03200697902297,68.180000000000007,161.2457,60.749201433238198,18.652957538835398,1387.78004088936,1262.76679331523,0,307.24252878716101,0
0:05:01,,-,4.5201241577710896,60.754356959288899,4.6332949620461203,-,32.709586581999297,1.02503710082398,66.734999999999999,157.46123249999999,61.129832518558402,18.182308782476699,1352.7637734162699,1230.9048422220901,0,299.49022925111598,0
0:05:02,,-,4.5927968380551896,61.731140296440699,4.8034992979410696,-,32.987551015680197,1.0458767211604101,68.959999999999994,161.43536,61.508620952081003,18.474636397129501,1374.5129479464399,1250.69481942994,0,304.30530886373202,0
0:05:03,,-,4.5441908378583902,61.077833842182599,4.6290355751155996,-,32.789511998184999,1.01867103303637,65.930000000000007,158.49572000000001,61.888409743233701,18.279117585386299,1359.9663483527399,1237.45859871675,0,301.084817206021,0
0:05:04,,-,4.7082078654234198,63.282363782572901,4.9487299466663499,-,32.858776507329701,1.0510856971735001,67.41,164.41299000000001,62.272995718767497,18.938880046920499,1409.0526754908899,1282.12315800536,0,311.95210657064803,0
0:05:05,,-,4.3626300743439801,58.637500999247003,4.4915430608336102,-,33.302819061927302,1.0295493737247501,65.209999999999994,154.67812000000001,62.650034924475101,17.548785021550501,1305.62960560335,1188.0165889031,0,289.05513111997601,0
0:05:06,,-,4.59562136041668,61.7691043066758,4.8888391084743601,-,33.037486792914102,1.06380372207842,63.82,161.01786000000001,63.022394350133297,18.4859981066638,1375.3582591357899,1251.4639837560501,0,304.49245346862398,0
0:05:07,,-,4.4341963696397997,59.599413570427402,4.5405678775300196,-,33.554021427356503,1.02398890329227,66.66,158.38416000000001,63.397728506385597,17.8366621758205,1327.0476658810501,1207.50527911265,0,293.79690489358899,0
0:05:08,,-,4.45832642128501,59.923742221572702,4.7190056931494002,-,33.808372415350398,1.0584702077039201,67.41,160.4358,63.767355849756797,17.933725892355,1334.26920639121,1214.0762927344999,0,295.39569166289601,0
0:05:09,,-,4.6272825967511899,62.194658558483702,4.77904538497146,-,32.813396810172001,1.03279738919054,68.180000000000007,161.65477999999999,64.145009031334496,18.613356195817101,1384.83370096879,1260.08586398646,0,306.59023454658302,0
0:05:10,,-,4.5060065829929403,60.564604610120199,4.6690056665149404,-,32.8726805591158,1.0361737339970201,65.209999999999994,157.51475500000001,64.5246440904872,18.125520496377401,1348.5387249304799,1227.06039225826,0,298.55483996551197,0
0:05:11,,-,4.4823012771012003,60.245984907274199,4.6959423994854204,-,33.6400680539519,1.0476632669641499,66.66,160.38396,64.898252844025507,18.0301653299124,1341.44430054548,1220.6050439558601,0,296.98419560969802,0
0:05:12,,-,4.5292718738004503,60.877310131726503,4.6304202709360904,-,32.805524627366701,1.0223321540313599,66.66,158.18418,65.2728286445804,18.2191056915206,1355.5014634491299,1233.3959171489701,0,300.09633020656202,0
0:05:13,,-,4.3548753611680198,58.533270983441199,4.60409747967309,-,32.836760674052002,1.0572283011190999,62.5,152,65.642107848894696,17.5175915001861,1303.3088076138499,1185.90485177705,0,288.54132646643501,0
0:05:14,,-,4.3327094622082098,58.235342233981399,4.4403781839704299,-,32.458165318180697,1.0248502057895501,64.510000000000005,149.92124000000001,66.003216723628498,17.428428635348599,1296.67509046993,1179.86870953637,0,287.072678719311,0
0:05:15,,-,4.44901740893983,59.798621087900898,4.5404505608336097,-,32.568229494639802,1.02055131357995,65.209999999999994,154.28685999999999,66.368238714565194,17.8962801649784,1331.48324427439,1211.5412941433001,0,294.77890368450198,0
0:05:16,,-,4.3402324053096697,58.336457060613803,4.5139058969571897,-,33.0389657992908,1.0400147907828801,65.209999999999994,152.78702999999999,66.733573404781794,17.4586898559809,1298.92652528498,1181.9173318237499,0,287.57112696441601,0
0:05:17,,-,4.3840502197243998,58.925406179091397,4.4322950086781701,-,33.034509812048697,1.01100461594548,64.510000000000005,154.11438999999999,67.096207663397493,17.634948074572499,1312.0401367482,1193.8496500645999,0,290.47436741231201,0
0:05:18,,-,4.47185400152346,60.105564536605598,4.6548123527403398,-,32.418088772713098,1.0409133104870001,61.22,153.78464,67.464312916249895,17.988140911144299,1338.3176837891299,1217.76007739126,0,296.291989632911,0
0:05:19,,-,4.4834003412510004,60.260757274878998,4.6298049197774196,-,32.858676180341703,1.0326548082667,60.6,156.04499999999999,67.836547764532895,18.034586342045198,1341.7732238481699,1220.9043373683101,0,297.05701639131701,0
0:05:20,,-,4.5003362096539803,60.488389914704001,4.6659924568055997,-,32.770658264072097,1.0368097491907999,61.22,156.29465999999999,68.209966506652506,18.102711282434999,1346.84171941316,1225.51625546986,0,298.17913758390699,0
0:05:21,,-,4.4267967186476698,59.499955895801897,4.5660803996514998,-,32.712706095128397,1.0314637625931899,62.5,153.8125,68.581032457877996,17.806896900680801,1324.8331294106499,1205.49023131329,0,293.30662562367098,0
0:05:22,,-,4.5231551161893604,60.795095647706503,4.5790441353765701,-,32.522674155807401,1.0123562021977,63.82,156.29517999999999,68.953046901674199,18.194500886043901,1353.6708659216599,1231.7302225132901,0,299.69105170639699,0
0:05:23,,-,4.5807857150128699,61.569700470603102,4.6493636809085901,-,32.213032693581297,1.01497078670826,60.6,156.28739999999999,69.331462064925702,18.426321364100101,1370.91830948905,1247.42399124087,0,303.50948691992102,0
0:05:24,,-,4.2949343412510004,57.727612113588698,4.3939710698016503,-,32.367526242440398,1.02305896218237,60.6,147.74279999999999,69.700390984427699,17.276477297383899,1285.36991092536,1169.58191703271,0,284.56980949701,0
0:05:25,,-,4.4432281998673497,59.720809138001997,4.55195025145101,-,32.220053429682899,1.0244691577144101,63.15,152.25465,70.063602176792003,17.8729929314229,1329.7506740978599,1209.9647964119999,0,294.39532759415999,0
0:05:26,,-,4.36050169986735,58.608893815421403,4.4116224436294402,-,32.063764590265599,1.01172359221042,63.15,148.90770000000001,70.429538747448504,17.5402235837253,1304.99263462916,1187.4369972021,0,288.91411124138602,0
0:05:27,,-,4.4463606961754696,59.762912583003697,4.4679364096808598,-,31.7988372202047,1.0048524433755299,61.85,150.2955,70.795605523707707,17.885593473608498,1330.6881544364701,1210.8178271561401,0,294.60287765356202,0
0:05:28,,-,4.4500250613990699,59.812164803750903,4.4914124614692597,-,32.165040202043002,1.0093004869633699,64.215000000000003,152.382195,71.165393435472495,17.900333471374399,1331.7848102702501,1211.81569463499,0,294.84566779440001,0
0:05:29,,-,4.6508786564864701,62.511809899011702,4.6196413755450303,-,31.393033614491301,0.99328357429883196,65.209999999999994,155.39543,71.543682357818795,18.708271916974599,1391.89543062291,1266.51146274696,0,308.15364057103699,0
0:05:30,,-,4.44239104391706,59.709557041895998,4.5162862467285096,-,32.306696682301201,1.01663410584096,66.66,153.11802,71.921653963958207,17.869625451359099,1329.50013358111,1209.73682494995,0,294.33986008514501,0
0:05:31,,-,4.5779896469106403,61.532118910089302,4.52294259841619,-,31.945485088348999,0.98797571581849197,68.180000000000007,156.06402,72.2965958594515,18.415074112512102,1370.0815139709,1246.6625754819099,0,303.32422761116902,0
0:05:32,,-,4.6803029396050002,62.907297575336003,4.6919722033618703,-,31.8448425076901,1.0024932710355401,67.41,158.75055,72.681426820626996,18.8266318076967,1400.70140649264,1274.52418348324,0,310.10320766015502,0
0:05:33,,-,4.3068043404273499,57.887155113270801,4.3228284297212696,-,32.099252501979798,1.0037206448278799,65.209999999999994,147.63543999999999,73.054985670754505,17.324224656248202,1288.9223144248699,1172.81431485042,0,285.35628098550302,0
0:05:34,,-,4.5098253377455002,60.615931958944799,4.55253964879173,-,31.1977292828674,1.0094713892107401,64.510000000000005,149.98575,73.421458434676595,18.140881529758801,1349.6815858140501,1228.10030256871,0,298.80785950576802,0
0:05:35,,-,4.4408506117551703,59.6888523085372,4.3761130425113404,-,31.387243612977599,0.985422259178801,66.66,148.98509999999999,73.793502977083193,17.863429025719299,1329.0391195135201,1209.3173397010901,0,294.23779554770999,0
0:05:36,,-,4.4314214638934599,59.562116450181001,4.4960691220543003,-,30.919929669613101,1.0145884697918199,64.510000000000005,146.30868000000001,74.162288577535605,17.8255000503211,1326.21720374389,1206.74962621449,0,293.61304774075199,0
0:05:37,,-,4.5322633932817604,60.917518726905399,4.4520750954294597,-,31.020430147198098,0.98230722910518198,65.209999999999994,149.983,74.534873849282704,18.2311391510096,1356.39675283511,1234.21055756295,0,300.29453955303001,0
0:05:38,,-,4.4306627379539698,59.551918520886701,4.42528410905798,-,31.611489811720201,0.99878604416221595,68.995000000000005,149.99512999999999,74.907427583764104,17.822448056873199,1325.9901354313599,1206.5430125463199,0,293.56277677525901,0
0:05:39,,-,4.6596484053796301,62.629682868005702,4.6012401227254403,-,30.519686814957002,0.987465088012487,65.930000000000007,151.70492999999999,75.285276214273907,18.743548444068701,1394.52000423871,1268.8996109484001,0,308.734698527592,0
0:05:40,,-,4.4872810808469596,60.312917753319397,4.4800287808469603,-,31.442246977176101,0.998383809734818,65.930000000000007,150.58412000000001,75.665478247542495,18.0501967109589,1342.9346352953401,1221.96112718057,0,297.314142866319,0
0:05:41,,-,4.4793111849004301,60.205795495973597,4.5392727906079404,-,31.368383262508999,1.01338634518397,63.15,149.60235,76.0381843688765,18.018137611693898,1340.5494383100299,1219.79079221406,0,296.78608083067098,0
0:05:42,,-,4.5818780479571997,61.584382365016097,4.4888191604810599,-,31.3819024633593,0.97968979390064204,65.209999999999994,153.17829,76.4147171058476,18.4205143532457,1370.48626788148,1237.0455490126201,9.9169521983770608,300.98431849455397,1.06748678131077
0:05:43,,-,4.34177888918106,58.357243134154103,4.3916982834735601,-,32.129307723985001,1.0114974519814599,63.15,148.59195,76.785533163953701,17.4649106247685,1299.3893504827699,1182.33846505356,0,287.673592470453,0
0:05:44,,-,4.34177888918106,58.357243134154103,4.3916982834735601,-,32.129307723985001,1.0114974519814599,63.15,148.59195,77.146474650198897,17.4649106247685,1299.3893504827699,1182.33846505356,0,287.673592470453,0
0:05:45,,-,2.5846170058362801,34.739475884896301,2.53979971980859,-,23.830099338091799,0.98265998949689704,34.68,66.585599999999999,77.434377799170903,10.396684437033,773.51332211525903,703.83411533151695,0,171.249176479688,0
0:05:46,,-,5.5153003453346097,74.130380985680205,5.2139209115054097,-,27.842541726652598,0.94535575309436504,67.41,163.26702,77.769047019507795,21.990659466537998,1636.10506431043,1298.06975785025,189.34722139023299,315.832057871107,20.381832227151001
0:05:47,,-,5.2048794285279003,69.958056835052503,4.9728596123640498,-,29.495116958630401,0.95542263382852699,68.185000000000002,163.33716749999999,78.211252730029798,20.803441551717,1547.77605144774,1277.85619449256,129.60047146560899,310.91391593493,13.9505351416156
0:05:48,,-,5.10659140246708,68.636981215955402,4.9264841238449,-,30.5078843638703,0.96473043084371901,68.180000000000007,165.60921999999999,78.637604418040993,20.456399223565501,1521.95610223327,1301.66431645691,82.622166838969207,316.70664633988099,8.8936670440225196
0:05:49,,-,4.7289976303548702,63.561796106920198,4.6632115350672301,-,31.402897951728502,0.98608878658230603,67.41,158.21127000000001,79.045553119604307,19.022507379335401,1415.27454902256,1287.78455610629,0,313.32957569496199,0
0:05:50,,-,4.7333280234039403,63.620000314569097,4.6222769076142303,-,31.762514504938601,0.97653847034462504,72.28,160.75072,79.438607501275698,19.0150134275741,1414.7169990115201,1262.8907792560999,24.219482906862599,307.27269568275,2.60704875208424
0:05:51,,-,4.6511131176153704,62.5149612582711,4.5050963795886503,-,33.411356823691698,0.96860606604606103,75,166.2,79.827804157477004,18.649179108036499,1387.4989256379099,1203.7441027923901,58.364534085104403,292.88177683513197,6.2825117422071504
0:05:52,,-,5.0809575527854696,68.292440225611202,5.0893799068200503,-,31.854058672714402,1.0016576312529799,68.959999999999994,171.77936,80.231707846645605,20.438274682471999,1520.60763637591,1383.6290855188599,0,336.649412535002,0
0:05:53,,-,4.6075967421312596,61.930063738323298,4.5583999948515297,-,31.2217644145348,0.98932268815326696,64.510000000000005,153.14673999999999,80.634423101847702,18.5341693693377,1378.94220107873,1254.7250789882601,0,305.285907296414,0
0:05:54,,-,4.6987095396004896,63.154698112909799,4.6180693310177299,-,31.8931700793622,0.98283779665392501,67.034999999999997,159.5097825,81.021249804279606,18.900672801499599,1406.2100564315699,1279.53660621157,0,311.32277523395902,0
0:05:55,,-,4.6637261845626101,62.684491727992103,4.7337963534305398,-,31.974094125336201,1.0150245031751399,66.66,158.71745999999999,81.410409587793197,18.759951409488199,1395.7403848659201,1270.0100579110599,0,309.00488027033202,0
0:05:56,,-,4.6470286459691303,62.460062445821599,4.5545014003430602,-,31.314371200664802,0.98008894442552397,66.66,155.11781999999999,81.797332761705704,18.684226711080999,1390.10646730443,1256.5061143109001,8.3201783211148506,305.71924922406299,0.89560584726747605
0:05:57,,-,4.5055009344206196,60.557808258341701,4.5550247582049401,-,31.856526519277502,1.0109918573994701,65.930000000000007,153.02352999999999,82.177679131685395,18.123486512761801,1348.3873965494799,1226.92269575825,0,298.52133716745698,0
0:05:58,,-,4.5521966648389496,61.185439043534302,4.4593200541328697,-,31.400295401133999,0.97959740812090601,65.209999999999994,152.33055999999999,82.554063229908294,18.300781057191202,1361.5781106550201,1228.60780749436,10.2467228339363,298.93134002295898,1.10298415865838
0:05:59,,-,4.3621602749555501,58.631186491337999,4.3480743673967499,-,31.795370013407702,0.99677088720474805,64.510000000000005,147.98594,82.924489218334699,17.546895242144402,1305.4890060155401,1187.8886547309601,0,289.02400358417498,0
0:06:00,,-,4.4624852755450304,59.979640800336398,4.4171802053096698,-,30.935579946118501,0.98984756980966704,65.209999999999994,147.43980999999999,83.291295170674005,17.9504549842333,1335.5138508269599,1215.20881778649,0,295.67124520352399,0
0:06:01,,-,4.6255334054778601,62.171147923089599,4.5757710698016503,-,30.591282690213699,0.98924181682110901,60.6,150.22739999999999,83.669048512504304,18.606320031601001,1384.3102103511101,1259.6095301661501,0,306.47433823993998,0
0:06:02,,-,4.5205800486750798,60.7604845252026,4.4432112893276798,-,30.633157362313899,0.98288521417288599,61.22,147.29532,84.049216626515701,18.1841426146676,1352.90021053127,1231.02898888303,0,299.52043525134599,0
0:06:03,,-,4.38476831551049,58.9350580041733,4.3721383155104903,-,31.353435371646199,0.997119574150515,63.15,146.57114999999999,84.419377078733802,17.637836632245399,1312.25504543905,1194.04519946754,0,290.52194634246803,0
0:06:04,,-,4.38476831551049,58.9350580041733,4.3721383155104903,-,31.353435371646199,0.997119574150515,63.15,146.57114999999999,84.783892369133497,17.637836632245399,1312.25504543905,1194.04519946754,0,290.52194634246803,0
0:06:05,,-,2.4690387379993401,33.1860045430019,2.33146029725697,-,24.307224944000101,0.94427854102692199,31.08,64.491,85.067850807491695,9.8420122411260298,732.245710739777,578.42538626301598,87.257015331288699,140.73610371362901,9.3925743090730496
0:06:06,,-,6.0923786580861599,81.886809920512903,5.68736949588014,-,25.275081974036802,0.93352199773918199,64.510000000000005,163.27481,85.419846762284394,24.222112416231401,1802.1251637676201,1361.1754240703499,276.70408497819102,331.18623456699498,29.7851544648214
