t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:19,,-,0.53122542479069701,8.91317826830028,0.56921729423803702,-,40.886296073945701,1.0715174155346701,43.79,27.54391,10.5288816797159,2.6674985567881802,158.98291398457599,144.661501512558,0
0:02:20,,-,0.36796567740372199,6.1739207618074197,0.406993285036782,-,43.264578675725602,1.1060631739036899,23.62,19.061340000000001,10.5662575320024,1.84770507512653,110.12322247754101,100.20316218727901,0
0:02:21,,-,0.44695377022091298,7.4992243325656496,0.48079672574306098,-,39.1986848915952,1.07571914094252,40,22.84,10.6001305416723,2.2443363615080498,133.76244714588,121.71293106374,0
0:02:22,,-,0.624230489011251,10.4736659230076,0.638242418503562,-,38.831810407714798,1.0224467239889301,48,30.623999999999999,10.644655475856901,3.13451474804083,186.81707898323299,169.98832438388101,0
0:02:23,,-,0.624230489011251,10.4736659230076,0.638242418503562,-,38.831810407714798,1.0224467239889301,48,30.623999999999999,10.696549108907799,3.13451474804083,186.81707898323299,169.98832438388101,0
0:02:24,,-,0.59124419324136701,9.9202045845867008,0.65208648243808498,-,43.933319425254702,1.10290551669212,34.68,30.587759999999999,10.7470716308398,2.9688771632158502,176.94507892766501,161.005608473232,0
0:02:25,,-,0.59124419324136701,9.9202045845867008,0.65208648243808498,-,43.933319425254702,1.10290551669212,34.68,30.587759999999999,10.7962230416531,2.9688771632158502,176.94507892766501,161.005608473232,0
0:02:26,,-,0.65656565812799605,11.016202317583801,0.735163347886581,-,42.463384514340298,1.1197103271936,40,33.200000000000003,10.848089609919301,3.2968827615567502,196.494212588783,178.793727698178,0
0:02:27,,-,0.52804694153170195,8.8598480122768795,0.58251036042429905,-,41.705761870562498,1.10314124485716,37.97,27.072610000000001,10.8973293159544,2.6515381017525699,158.03167086445299,143.795947758312,0
0:02:28,,-,0.52804694153170195,8.8598480122768795,0.58251036042429905,-,41.705761870562498,1.10314124485716,37.97,27.072610000000001,10.9412270023057,2.6515381017525699,158.03167086445299,143.795947758312,0
0:02:29,,-,0.420435382432301,7.0542849401392704,0.45403498218904298,-,41.119517344103997,1.07991620391786,33.700000000000003,21.770199999999999,10.980651697623699,2.11117676888813,125.826135425733,114.491533863664,0
0:02:30,,-,0.420435382432301,7.0542849401392704,0.45403498218904298,-,41.119517344103997,1.07991620391786,33.700000000000003,21.770199999999999,11.015603401908701,2.11117676888813,125.826135425733,114.491533863664,0
0:02:31,,-,0.44532992483790601,7.4719786046628602,0.49128210089661301,-,43.483940602124299,1.10318681385589,37.97,24.414709999999999,11.0515898748178,2.2361823744933602,133.27646951980401,121.27073101011401,0
0:02:32,,-,0.42613881508531098,7.1499801188810599,0.47036639976380801,-,42.8275936242661,1.1037868016543899,31.74,22.471920000000001,11.087813417083799,2.13981602006222,127.533034795709,116.044673252061,0
0:02:33,,-,0.42613881508531098,7.1499801188810599,0.47036639976380801,-,42.8275936242661,1.1037868016543899,31.74,22.471920000000001,11.123239260082601,2.13981602006222,127.533034795709,116.044673252061,0
0:02:34,,-,0.42613881508531098,7.1499801188810599,0.47036639976380801,-,42.8275936242661,1.1037868016543899,31.74,22.471920000000001,11.1586651030814,2.13981602006222,127.533034795709,116.044673252061,0
0:02:35,,-,0.40336163411289,6.7678126529008402,0.43547535489901401,-,40.733670757099297,1.07961520895945,26.08,19.899039999999999,11.193144187877801,2.02544254594702,120.716375738442,109.842068772066,0
0:02:36,,-,0.40336163411289,6.7678126529008402,0.43547535489901401,-,40.733670757099297,1.07961520895945,26.08,19.899039999999999,11.226676514471899,2.02544254594702,120.716375738442,109.842068772066,0
0:02:37,,-,0.328723504504358,5.5154950420194302,0.35152352945237603,-,40.6490555646375,1.0693592780424801,30.3,17.392199999999999,11.257106426350701,1.6506541910964001,98.378989789345297,89.5168670867115,0
0:02:38,,-,0.328723504504358,5.5154950420194302,0.35152352945237603,-,40.6490555646375,1.0693592780424801,30.3,17.392199999999999,11.284433923514399,1.6506541910964001,98.378989789345297,89.5168670867115,0
0:02:39,,-,0.46967726036454299,7.8804909457138104,0.49696983804350803,-,40.743296759028297,1.05810921665184,32.6,23.472000000000001,11.317620316240401,2.3584402321712599,140.56303783740699,127.900914639787,0
0:02:40,,-,0.491593103669973,8.2482064374156607,0.52305819040963597,-,40.518631875219,1.0640063631990799,39.21,25.133610000000001,11.3575765602977,2.4684885801227199,147.12191937531401,133.868962574855,0
0:02:41,,-,0.491593103669973,8.2482064374156607,0.52305819040963597,-,40.518631875219,1.0640063631990799,39.21,25.133610000000001,11.3984437601242,2.4684885801227199,147.12191937531401,133.868962574855,0
0:02:42,,-,0.41674401038386999,6.9923491675146003,0.45111627780299102,-,44.711188489156001,1.0824781318091701,35.29,23.326689999999999,11.4361997763017,2.09264089098727,124.721397102841,113.48631197810001,0
0:02:43,,-,0.41674401038386999,6.9923491675146003,0.45111627780299102,-,44.711188489156001,1.0824781318091701,35.29,23.326689999999999,11.4708446088302,2.09264089098727,124.721397102841,113.48631197810001,0
0:02:44,,-,0.64692557145865603,10.854455896957299,0.69252505275471399,-,45.156539312756102,1.0704864412659401,49.18,35.753860000000003,11.5150571873082,3.2484759721266201,193.609167938746,176.16857207267799,0
0:02:45,,-,0.64692557145865603,10.854455896957299,0.69252505275471399,-,45.156539312756102,1.0704864412659401,49.18,35.753860000000003,11.568837511735699,3.2484759721266201,193.609167938746,176.16857207267799,0
0:02:46,,-,0.40533116122201801,6.8008584097654099,0.44949074323280402,-,49.281185141989802,1.1089469210253899,30.45,24.02505,11.612575702774301,2.0353323412692701,121.305807539648,110.378403698032,0
0:02:47,,-,0.40533116122201801,6.8008584097654099,0.44949074323280402,-,49.281185141989802,1.1089469210253899,30.45,24.02505,11.646271760424201,2.0353323412692701,121.305807539648,110.378403698032,0
0:02:48,,-,0.67540747747961105,11.332340226168,0.77344451252072599,-,46.103724104742398,1.1451524276973599,33.700000000000003,35.620899999999999,11.691193832742099,3.3914951870586001,202.13311314869199,183.92466788182401,0
0:02:49,,-,0.67540747747961105,11.332340226168,0.77344451252072599,-,46.103724104742398,1.1451524276973599,33.700000000000003,35.620899999999999,11.7473419197278,3.3914951870586001,202.13311314869199,183.92466788182401,0
0:02:50,,-,0.371490440748313,6.23306108638109,0.43285851143436299,-,50.161452236734704,1.1651942121644701,30.3,22.664400000000001,11.7908573658384,1.86540434307557,111.178098847304,101.163013757082,0
0:02:51,,-,0.65258983627965095,10.949493897309599,0.75363560432886301,-,46.3616782211651,1.1548380965067799,43.16,35.995440000000002,11.833424371973299,3.2769185457124399,195.30434532446199,177.71104541023101,0
0:02:52,,-,0.65259383525135695,10.9495609941503,0.75364013728788803,-,46.361394125561702,1.1548379659418799,43.16,35.995440000000002,11.887675745229499,3.2769386261731199,195.30554211991799,177.71213439661,0
0:02:53,,-,0.418760424355684,7.0261816167061104,0.48412438215467102,-,49.341147821672202,1.15608914786911,35.08,25.327760000000001,11.932207745663799,2.10276612428502,125.324861007387,114.035414975097,0
0:02:54,,-,0.41875730906123398,7.0261293466649999,0.48412080390624701,-,49.341514889185198,1.1560892035330499,35.08,25.327760000000001,11.9670200775642,2.1027504811266402,125.323928675148,114.034566628704,0
0:02:55,,-,0.34944549925311902,5.8631795176697796,0.41392378034675797,-,49.310693761485702,1.1845159867030799,31.91,21.475429999999999,11.9989512595115,1.75470774069424,104.580581345376,95.159810241911799,0
0:02:56,,-,0.47281088870667298,7.9330686024609598,0.55336898338746798,-,45.430764208406501,1.1703812171101899,35.92,26.25752,12.0331292370548,2.3741754524563898,141.50085696640099,128.75425365557999,0
0:02:57,,-,0.47281088870667298,7.9330686024609598,0.55336898338746798,-,45.430764208406501,1.1703812171101899,35.92,26.25752,12.0724350306566,2.3741754524563898,141.50085696640099,128.75425365557999,0
0:02:58,,-,0.384566504529266,6.4524581296856702,0.44248400102924401,-,45.319157531239703,1.15060463097501,37.97,22.47824,12.108072850831901,1.93106456872818,115.0914482962,104.72384298729401,0
0:02:59,,-,0.50820504309485703,8.5269302532694091,0.56240307935340905,-,42.243520192681203,1.10664600242551,37.729999999999997,26.486460000000001,12.145181867378099,2.5519038730913999,152.093470836248,138.39266943844501,0
0:03:00,,-,0.50820504309485703,8.5269302532694091,0.56240307935340905,-,42.243520192681203,1.10664600242551,37.729999999999997,26.486460000000001,12.187430053721499,2.5519038730913999,152.093470836248,138.39266943844501,0
0:03:01,,-,0.39748936391756201,6.6692846294892902,0.43936570579788198,-,38.459796381295298,1.1053521067019201,44.44,21.197880000000001,12.225076222917901,1.99595549291811,118.958947377919,108.242952118193,0
0:03:02,,-,0.36844996491065402,6.1820463911183596,0.40684402428364203,-,53.165862031633402,1.10420426931591,51.28,26.409199999999998,12.2569133208883,1.85013687933906,110.268158008608,100.335041714589,0
0:03:03,,-,1.3140412694419901,22.0476723060737,1.47528370646878,-,40.367103555678398,1.12270728536194,68.180000000000007,62.111980000000003,12.326847891743,6.5983347675380601,393.26075214526799,357.83525075412803,0
0:03:04,,-,1.35973629464971,22.814367359894401,1.54827953415582,-,39.849109134767097,1.13866162155706,47.24,60.467199999999998,12.437986352786799,6.8277880431262901,406.93616737032698,370.27876465560598,0
0:03:05,,-,1.35973629464971,22.814367359894401,1.54827953415582,-,39.849109134767097,1.13866162155706,47.24,60.467199999999998,12.5510241770563,6.8277880431262901,406.93616737032698,370.27876465560598,0
0:03:06,,-,0.62197914466427495,10.4358916889979,0.72755378670537696,-,46.245602037871798,1.1697398424799099,42.55,34.42295,12.6333963261498,3.1232098339382,186.14330610271699,169.37524594588399,0
0:03:07,,-,1.39551481744094,23.4146781449823,1.5499676845025701,-,41.752261797439303,1.11067805596279,54.05,65.454549999999998,12.717255648303199,7.0074465335820797,417.64381340149203,380.02185033513803,0
0:03:08,,-,1.3955094082280299,23.414587386376301,1.54996175517303,-,41.752423635741899,1.1106781122609,54.05,65.454549999999998,12.8332675938527,7.0074193717276696,417.64219455496902,380.02037731666798,0
0:03:09,,-,0.645026330191382,10.822589432741299,0.72654879801976202,-,39.960973364222497,1.12638626364941,25.42,29.156739999999999,12.9180846724005,3.2389391105551999,193.04077098908999,175.651377148195,0
0:03:10,,-,1.27558588855083,21.402447794476998,1.40579696002114,-,38.630366204491303,1.10207942298439,47.61,55.60848,12.9979169999357,6.4052346856503499,381.751987264761,347.363212178141,0
0:03:11,,-,1.27558588855083,21.402447794476998,1.40579696002114,-,38.630366204491303,1.10207942298439,47.61,55.60848,13.1039592186204,6.4052346856503499,381.751987264761,347.363212178141,0
0:03:12,,-,1.1273390944861099,18.9150854779549,1.2255135521982099,-,39.894979443165298,1.08708511768312,46.51,51.161000000000001,13.2038393987091,5.6608273384833403,337.38530937360702,306.99314925753703,0
0:03:13,,-,1.2338216776359801,20.7017060006037,1.3453212228348399,-,40.226234389961199,1.09036925450402,48,56.015999999999998,13.3019836041265,6.1955196246954598,369.252969631849,335.99012426012598,0
0:03:14,,-,1.14293655302443,19.176787802423299,1.2054501157250299,-,38.252132092817597,1.05469556690192,41.09,49.184730000000002,13.4007761348053,5.7391485110004696,342.05325125562803,311.240596135332,0
0:03:15,,-,1.14293655302443,19.176787802423299,1.2054501157250299,-,38.252132092817597,1.05469556690192,41.09,49.184730000000002,13.495790926820799,5.7391485110004696,342.05325125562803,311.240596135332,0
0:03:16,,-,1.3812877068550899,23.175968235823699,1.46414153417596,-,40.261597727977303,1.0599830338818499,42.55,61.271999999999998,13.600713042758899,6.9360064345507197,413.38598349922302,376.14757195257499,0
0:03:17,,-,1.48350372639383,24.891002120701899,1.5153033191597101,-,38.928739424459401,1.0214354653784199,47.61,64.083060000000003,13.719791202206,7.44927457247476,443.97676451949599,403.98269085889899,0
0:03:18,,-,1.34690465219821,22.599071345607602,1.3606898329608501,-,37.017260218552302,1.0102347116703001,46.51,56.044550000000001,13.837440192737899,6.7633551562137999,403.09596731034202,366.78449541079999,0
0:03:19,,-,1.34690465219821,22.599071345607602,1.3606898329608501,-,37.017260218552302,1.0102347116703001,46.51,56.044550000000001,13.949411294768501,6.7633551562137999,403.09596731034202,366.78449541079999,0
0:03:20,,-,1.2004197345031999,20.141270713141001,1.1488819468631799,-,31.952223791017399,0.95706686073321701,34.68,42.968519999999998,14.054995537271999,5.9917882334697001,357.11057871479397,296.707186859697,28.0410361486779
0:03:21,,-,1.9515402732655101,32.743964316535298,1.88694472204101,-,33.837272489131998,0.96690022127167696,43.16,71.775080000000003,14.1854186639502,9.7640257276448494,581.93593336763297,501.716151723309,27.607817109304101
0:03:22,,-,1.9515456824980799,32.744055075471103,1.8869498465771299,-,33.837178700050799,0.96690016713405103,43.16,71.775080000000003,14.347067757305201,9.7640526642358694,581.93753878845803,501.71743580957298,27.607992615282701
0:03:23,,-,1.9515456824980799,32.744055075471103,1.8869498465771299,-,33.837178700050799,0.96690016713405103,43.16,71.775080000000003,14.508717073635299,9.7640526642358694,581.93753878845803,501.71743580957298,27.607992615282701
0:03:24,,-,1.0545887829284899,17.694442666585399,0.96254742977378205,-,29.583758622355401,0.91272299246430499,26.78,34.760440000000003,14.632649313598099,5.2076273312752601,310.37458894400498,213.496432584796,68.447286442483602
0:03:25,,-,2.22097077627555,37.264610340193698,2.0115599314044399,-,29.918403569194901,0.90571202146915197,45.45,72.492750000000001,14.7663866777783,10.948564314649101,652.534433153088,433.92010127426101,158.73873652705899
0:03:26,,-,2.3449362623828098,39.344568160785499,2.1212355957100302,-,30.934955957518302,0.90460266649402599,49.18,79.081440000000001,14.9526789202736,11.5565388055943,688.76971281341901,455.516056475212,170.03605065337601
0:03:27,,-,2.33559694355792,39.187868180502001,2.1539233502469499,-,33.203502947672398,0.92221534892308199,50,84.2,15.144032487127699,11.559999472077401,688.97596853581103,495.19092047451397,130.81922294053001
0:03:28,,-,2.33559694355792,39.187868180502001,2.1539233502469499,-,33.203502947672398,0.92221534892308199,50,84.2,15.335414700609901,11.559999472077401,688.97596853581103,495.19092047451397,130.81922294053001
0:03:29,,-,2.1190656609310698,35.554792968642097,2.0498396955365199,-,32.432251282767403,0.96733184503393999,43.47,74.507580000000004,15.518877534483,10.603295895149,631.956435350883,545.70728218129796,29.120838203412099
0:03:30,,-,2.2856238886406501,38.3493941047089,2.23407531215878,-,35.569929245162001,0.97744660583131504,46.51,87.485309999999998,15.7015500548136,11.4645253528351,683.28571102897104,611.91668471420496,9.7504347761251395
0:03:31,,-,2.3070348806963601,38.708638937858296,2.3447459664429799,-,37.146382448336801,1.0163461272571801,47.61,92.03013,15.892345252116,11.5845588850387,690.43970954830695,628.24389479263698,0
0:03:32,,-,2.3070348806963601,38.708638937858296,2.3447459664429799,-,37.146382448336801,1.0163461272571801,47.61,92.03013,16.084134060323802,11.5845588850387,690.43970954830695,628.24389479263698,0
0:03:33,,-,2.05258642154029,34.439369488931,2.1248864162370702,-,37.346052373510503,1.0352238492557699,48,83.04,16.265346442674399,10.3068698552954,614.28944337560699,558.95335552001802,0
0:03:34,,-,1.9672412915573601,33.007404220761103,1.99287452771853,-,33.726884589472498,1.0130300417499301,44.44,72.259439999999998,16.432434936382599,9.8783173040916594,588.74771132386297,535.71245989651004,0
0:03:35,,-,2.2481891134954499,37.721293850594698,2.3130833455589501,-,36.072125566835403,1.0288651126695501,51.72,87.975719999999995,16.607653867884899,11.2890703941718,672.82859549264106,612.21921554409403,0
0:03:36,,-,2.2939699449011801,38.489428605724399,2.4361543573851199,-,37.477265206150598,1.06198181140079,49.58,92.565860000000001,16.796453629819499,11.5189545375211,686.52969043625501,624.68609589767505,0
0:03:37,,-,2.3375027112043698,39.219844147724302,2.52759933310164,-,37.465761892048199,1.0813246637045899,52.63,94.57611,16.9889658081992,11.7375502331855,699.55799389785602,636.540790805955,0
0:03:38,,-,2.3375027112043698,39.219844147724302,2.52759933310164,-,37.465761892048199,1.0813246637045899,52.63,94.57611,17.1832874731708,11.7375502331855,699.55799389785602,636.540790805955,0
0:03:39,,-,1.50069131361851,25.1793844566864,1.54824119580134,-,31.641950325882299,1.03168531846045,31.24,51.639719999999997,17.342826165856099,7.5355804267824,449.12059343623099,408.66315617412698,0
0:03:40,,-,2.7421255794329298,46.008818446861198,2.8778412916853302,-,35.365590375352099,1.04949288729529,57.69,104.64966,17.519183446400799,13.769325947739199,820.65182648525399,746.72631456420595,0
0:03:41,,-,2.5827746556334299,43.3351452287488,2.7575037081110501,-,38.35874716515,1.0676516830829601,55.04,106.39232,17.740518693313199,12.969160256449999,772.961951284419,703.33241278826699,0
0:03:42,,-,2.5827684382217799,43.335040909761403,2.7574971730214299,-,38.358839504872698,1.0676517229395699,55.04,106.39232,17.9552300880143,12.969129036301601,772.96009056357298,703.33071968386503,0
0:03:43,,-,2.3216733905546598,38.9542515193735,2.6325451418969101,-,39.626590188907102,1.1338998640407301,40,97.32,18.159088525772798,11.658064786861701,694.82066129695795,632.23020402631698,0
0:03:44,,-,2.4521244109899598,41.143027030032897,2.7577663628873799,-,41.523586463907598,1.12464373770254,58.25,109.56825000000001,18.3575166030082,12.3131123288347,733.86149479854896,667.75418237778899,0
0:03:45,,-,2.3099251302770298,38.757133058339299,2.6493424393087399,-,41.025282056927502,1.1469386624626301,53.57,101.89014,18.555456351078,11.599072001741,691.30469130376105,629.030957731596,0
0:03:46,,-,2.11192264918642,35.434943778295697,2.40109339910568,-,37.592087016342298,1.1369229834391199,48.38,85.826120000000003,18.7392552443665,10.6048211472045,632.04734037338596,575.11159528943904,0
0:03:47,,-,2.3136943740602098,38.820375403694797,2.6743572059642,-,40.4610915985932,1.1558817949110001,54.05,100.80325000000001,18.923210810356199,11.6179989052411,692.43273475236902,630.05738538320497,0
0:03:48,,-,2.3136943740602098,38.820375403694797,2.6743572059642,-,40.4610915985932,1.1558817949110001,54.05,100.80325000000001,19.115553236676298,11.6179989052411,692.43273475236902,630.05738538320497,0
0:03:49,,-,2.4795916335875798,41.6038864695903,2.7974372782641401,-,40.549217313871303,1.12818467378706,55.55,107.93365,19.3147913623107,12.451036406295801,742.08176981523104,675.23396304701703,0
0:03:50,,-,2.3908289411598398,40.114579549661698,2.7396333910856701,-,41.211768982602798,1.14589268346259,49.99,105.17896,19.517235669788999,12.005322886388599,715.517244028763,651.06240843824696,0
0:03:51,,-,2.2598568649196502,37.917061491940402,2.6554636757395902,-,43.507056365490598,1.17505834858882,51.72,105.19848,19.710546463561698,11.347658911649701,676.32047113431895,615.396537941578,0
0:03:52,,-,2.39733910170784,40.223810431339601,2.7787946708731899,-,42.4790009587933,1.15911623386679,53.57,108.96138000000001,19.904127859210199,12.038013045887499,717.46557753489503,652.83523322413305,0
0:03:53,,-,2.4484922277241101,41.082084357786997,2.87292786165815,-,43.411369166893202,1.1733457142024799,60.6,114.3522,20.1055500880686,12.2948736618442,732.77447024591402,666.76507858025502,0
0:03:54,,-,2.48099440614391,41.627422921877603,2.9519384070747998,-,42.613457627388001,1.18982066213638,58.25,113.471,20.310449540282502,12.458080296883301,742.50158569424195,675.61596130012799,0
0:03:55,,-,2.0576522623889399,34.524366818606303,2.4451995217705802,-,40.077879779480497,1.18834438960629,44.77,88.420749999999998,20.499103305927299,10.3323074991319,615.80552694825894,560.33286807606396,0
0:03:56,,-,2.5713986771837498,43.144273107109903,3.0054650194033199,-,42.111789572279498,1.1688055399853301,59.4,116.18640000000001,20.691514823035799,12.9120368495488,769.55739623310797,700.23454501517597,0
0:03:57,,-,2.4311874663733799,40.791736012976202,2.8733600763930598,-,43.767912376880403,1.1818751602398101,56.6,113.9358,20.899452735561098,12.207979428672299,727.59557394886599,662.05270480541299,0
0:03:58,,-,2.4311874663733799,40.791736012976202,2.8733600763930598,-,43.767912376880403,1.1818751602398101,56.6,113.9358,21.101562617213599,12.207979428672299,727.59557394886599,662.05270480541299,0
0:03:59,,-,2.50138811224876,41.969599198804701,3.0287039902378199,-,44.156130533739301,1.2108093004067999,57.14,118.05124000000001,21.3065904647625,12.5604853759016,748.60492840373797,681.16950600800101,0
0:04:00,,-,2.50138811224876,41.969599198804701,3.0287039902378199,-,44.156130533739301,1.2108093004067999,57.14,118.05124000000001,21.514536278207999,12.5604853759016,748.60492840373797,681.16950600800101,0
0:04:01,,-,1.4167971327862501,23.771763972923701,1.62978195421474,-,34.860940114177602,1.1503283825890001,29.26,53.28246,21.677399892618599,7.1143136804079097,424.01309535231098,385.81737809010002,0
0:04:02,,-,3.0847080379737202,51.756846274726897,3.53199966412972,-,36.975946700914797,1.14500290486156,60,122.04,21.8645098316718,15.4895715743459,923.17846583101698,840.01720489367597,0
0:04:03,,-,2.7851134626423399,46.730091655072897,3.3015259136617501,-,42.277272211484302,1.1854188197164,56.07,125.20431000000001,22.108495321318198,13.985185564145301,833.517059623058,758.43262876099004,0
0:04:04,,-,2.7147913142714701,45.550189836769697,3.2278322979607399,-,45.981342780853304,1.18897989727322,58.25,132.577,22.3371048216008,13.632069503551101,812.47134241164702,739.28274041193902,0
0:04:05,,-,2.51779668859063,42.2449108823931,3.0751455015039602,-,48.869414499419001,1.2213637087692399,55.55,130.4314,22.554603010576798,12.6428795002569,753.51561821531095,685.63783372825799,0
0:04:06,,-,2.3421130727525701,39.297199207257897,2.9363496611545301,-,49.404617286052002,1.2537181467945,53.57,122.83601,22.756610424709301,11.7607007305115,700.93776353848398,637.79626878753299,0
0:04:07,,-,2.1516679153117,36.101810659592203,2.6417412378279299,-,49.216981508347303,1.22776438642263,56.6,113.4264,22.9433992997409,10.804398266598,643.94213668923999,585.93489102676904,0
0:04:08,,-,2.3819926128242299,39.966319007117903,2.9291823355216899,-,46.267565821427901,1.22971931976258,58.25,117.95625,23.131845811058401,11.9609520939104,712.87274479706105,648.65612954941002,0
0:04:09,,-,2.4133150021599801,40.491862452348698,2.9676234608661698,-,46.730990317907903,1.2296875700893,60.6,120.8364,23.331167966991799,12.1182345289166,722.24677792343095,657.18573611720001,0
0:04:10,,-,2.39563837435391,40.195274737481597,2.9407317886785802,-,45.905843376573699,1.2275357667334399,56.6,117.5016,23.531057323786101,12.0294730032796,716.95659099546504,652.37209693358295,0
0:04:11,,-,2.52204935944965,42.3162644202961,3.08603101311801,-,46.815757018238997,1.22362038695049,61.85,126.29770000000001,23.7354663419367,12.664233887395699,754.78833968878098,686.79590659750602,0
0:04:12,,-,2.4430729983076098,40.991157689725,3.02325058624425,-,47.964182847247699,1.23747861334415,60,125.16,23.9418470316194,12.2676615105186,731.15262602690905,665.28933245093401,0
0:04:13,,-,2.3926629733761602,40.145351902284602,2.9584093753301799,-,47.640892707574601,1.2364505190447801,59.4,121.8888,24.142849635996399,12.014532306837699,716.06612548752901,651.56184585568701,0
0:04:14,,-,2.5592220824220999,42.939967825874099,3.16978747389369,-,47.851650249945799,1.23857460267526,61.85,130.68905000000001,24.348680102882799,12.8508932230627,765.913236094539,696.91865613010498,0
0:04:15,,-,2.5612303307187601,42.973663267093301,3.1111036732651098,-,48.030119948438198,1.2146910943351299,63.15,131.41515000000001,24.561517254591799,12.860977453189999,766.51425621012095,697.46553547820804,0
0:04:16,,-,2.5213893226346502,42.305189977091501,3.0897440124734201,-,48.789054072561001,1.2254133008086501,63.15,131.41515000000001,24.772781846654802,12.660919574546,754.59080664294402,686.61616761617199,0
0:04:17,,-,2.59140484910104,43.479947132567801,3.1577669134924999,-,49.304391802895097,1.2185540652159901,63.82,136.25569999999999,24.9853006752633,13.012495962056899,775.54475933859305,705.68255773070803,0
0:04:18,,-,2.2696652771791799,38.081632167435998,2.8566569129153998,-,45.596877672032903,1.2586247591828801,55.55,110.87779999999999,25.187356321221401,11.3969109322151,679.25589156002195,618.06753141949298,0
0:04:19,,-,2.3581306062737699,39.5659497696941,2.8885510525809099,-,49.445581890074202,1.22493259910879,63.82,125.0872,25.3797156705627,11.841131270085,705.73142369706704,642.15810905641104,0
0:04:20,,-,2.5154829196088002,42.206089255181098,3.1840884188721801,-,48.588737791552198,1.2657960799699499,54.54,129.47796,25.582292696513999,12.6312611267157,752.82316315225796,685.00775602594103,0
0:04:21,,-,2.4726497074070899,41.487411198105598,3.0054447294387101,-,48.995933244034802,1.2154753341872799,64.510000000000005,129.72961000000001,25.789629832966298,12.416178176241999,740.00421930402399,673.34356131209495,0
0:04:22,,-,2.4190917360301301,40.588787517284104,3.0051644284982402,-,50.016871290114999,1.24226972616999,63.15,129.39435,25.992960365449299,12.1472418552652,723.97561457380698,658.75883664382297,0
0:04:23,,-,2.5063454991910401,42.052776832064403,3.0998987417131398,-,50.240683114376203,1.2368202000536901,65.209999999999994,134.59343999999999,26.197691500021602,12.585378428637499,750.08855434679697,682.51948476500604,0
0:04:24,,-,2.4429077421277698,40.988384935029799,2.9981472603367898,-,49.479969265936298,1.2272863230297,62.5,129.1875,26.403412572688001,12.266831692139,731.10316885148302,665.24433044991201,0
0:04:25,,-,2.2510762379221698,37.769735535606898,2.7654125186836902,-,45.116717190238198,1.2284846119810999,53.09,108.62214,26.598523101968102,11.303567818207201,673.69264196514905,613.00542745175699,0
0:04:26,,-,2.3967537997065498,40.213989927962302,2.93037922441167,-,48.164104303968799,1.2226450730026801,62.5,123.75,26.791715192631401,12.035074006882899,717.29041081021899,652.67584577316995,0
0:04:27,,-,2.4408696569485899,40.954188874976403,2.9256579817312001,-,49.052418534170599,1.19861295067622,64.510000000000005,128.31039000000001,26.992796252365999,12.2565976389097,730.49321927901599,664.68932602340794,0
0:04:28,,-,2.54517758036231,42.704321818159599,3.1629978365070599,-,49.906144459247599,1.24274151277758,60,135,27.200046707336,12.7803700755872,761.71005650499603,693.094105080492,0
0:04:29,,-,2.29283115105435,38.470321326415302,2.8999051351472001,-,51.676971479349497,1.2647704711329,65.209999999999994,127.15949999999999,27.401143781433401,11.513236191220001,686.188876996712,624.37598342920796,0
0:04:30,,-,2.3856251359798302,40.027267382211903,2.9733976104521802,-,46.599861111179997,1.24638090268568,58.82,118.99285999999999,27.5956088853317,11.979192467625399,713.95987107047301,649.64532590456497,0
0:04:31,,-,2.3693265075664698,39.753800462524701,2.9923894625102698,-,49.561839461548097,1.2629704909618999,50.42,124.13404,27.7932536015933,11.897350436462499,709.08208601316301,645.20693883037598,0
0:04:32,,-,2.5231574260683001,42.334856142085599,3.0721381818824698,-,50.506836665589098,1.2175768939909599,63.15,135.83564999999999,27.9966149964857,12.6697979398076,755.11995721253197,687.097651531672,0
0:04:33,,-,2.4095324726941199,40.428397192854298,2.9093731030397301,-,50.441416074424197,1.20744299402894,67.41,130.50576000000001,28.201647595875201,12.099240912609201,721.11475839151001,656.15569055365495,0
0:04:34,,-,2.45657910256956,41.217770177341599,3.0508265416534401,-,48.765191348690898,1.2419003884150499,63.15,128.19450000000001,28.403912795121901,12.335481144039999,735.194676184787,668.96726884279406,0
0:04:35,,-,2.4748727024246699,41.524709772225897,2.9847282511715498,-,49.5094514881336,1.2060128378511601,65.209999999999994,131.20251999999999,28.608893931802601,12.427340736850701,740.66950791630404,673.94891975709697,0
0:04:36,,-,2.3610327421277701,39.614643324291499,2.9464371092541102,-,49.792829172734002,1.24794419691053,62.5,125.875,28.809903580503001,11.855704072591999,706.599962726483,642.94840882491201,0
0:04:37,,-,2.5478913731345298,42.749855253935003,3.1552669131991302,-,49.0405600951037,1.2383836086847699,61.22,133.09227999999999,29.013948329354999,12.7939971310056,762.52222900793402,693.83311590132496,0
0:04:38,,-,2.1930314594614702,36.795829856736098,2.6575497414274301,-,44.118819902273202,1.21181560344785,54.54,104.00778,29.211009922891598,11.0121014170386,656.32124445550005,597.19887073358598,0
0:04:39,,-,2.5431383620621602,42.670106746009402,3.0967725831073598,-,49.161060941498299,1.2176972473476699,63.82,133.51143999999999,29.407873952373802,12.7701303324974,761.09976781684202,692.538792086336,0
