t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:21,,-,0.45660477280092299,7.3645931096922999,0.52006958529397196,-,39.089823548081696,1.13899288021836,21.35,20.68815,13.0922908003916,2.2040444945776501,136.650758663814,124.34105927292001,0
0:02:22,,-,0.45660252307798699,7.3645568238385,0.52006709473907697,-,39.090016147264002,1.1389930376058199,21.35,20.68815,13.1302492509527,2.2040336350997198,136.650085376183,124.340446636019,0
0:02:23,,-,0.47119015658142199,7.5998412351842202,0.53452706481888901,-,39.882475763800699,1.1344189969862499,28.43,22.573419999999999,13.1688139587914,2.27444856553275,141.01581106302999,128.31290139372001,0
0:02:24,,-,0.47119015658142199,7.5998412351842202,0.53452706481888901,-,39.882475763800699,1.1344189969862499,28.43,22.573419999999999,13.2079850174201,2.27444856553275,141.01581106302999,128.31290139372001,0
0:02:25,,-,0.51595458909882497,8.3218482112713801,0.58727446898455504,-,42.768880180990799,1.1382289864119599,31.08,26.20044,13.249016758181099,2.49052778090681,154.41272241622201,140.502999457789,0
0:02:26,,-,0.51595755627181905,8.3218960689002994,0.58727781239850496,-,42.768634225359897,1.1382289206926799,31.08,26.20044,13.2919093044082,2.4905421035369901,154.413610419294,140.50380746824999,0
0:02:27,,-,0.51532984936708803,8.3117717639852895,0.58620868013340399,-,41.573372911179703,1.1375407049550199,32.96,25.807680000000001,13.3347758826516,2.4875121440841101,154.22575293321501,140.33287245815799,0
0:02:28,,-,0.51532984936708803,8.3117717639852895,0.58620868013340399,-,41.573372911179703,1.1375407049550199,32.96,25.807680000000001,13.377616369577501,2.4875121440841101,154.22575293321501,140.33287245815799,0
0:02:29,,-,0.49380796057551801,7.9646445254115799,0.56422326589386096,-,44.432556280438,1.14259653739943,31.57,26.139959999999999,13.4195622758804,2.38362536205817,147.784772447607,134.47210487685899,0
0:02:30,,-,0.49380796057551801,7.9646445254115799,0.56422326589386096,-,44.432556280438,1.14259653739943,31.57,26.139959999999999,13.460613601560301,2.38362536205817,147.784772447607,134.47210487685899,0
0:02:31,,-,0.49380796057551801,7.9646445254115799,0.56422326589386096,-,44.432556280438,1.14259653739943,31.57,26.139959999999999,13.501664927240199,2.38362536205817,147.784772447607,134.47210487685899,0
0:02:32,,-,0.49380518113782501,7.9645996957713701,0.56422015639794199,-,44.432806374050699,1.1425966716223299,31.57,26.139959999999999,13.5427161373898,2.38361194563173,147.783940629168,134.471347989837,0
0:02:33,,-,0.82611228207494003,13.32439164637,1.03067261541349,-,50.949672233758001,1.24761807538408,13.85,43.932200000000002,13.5975799366588,3.9876679694806998,247.235414107803,224.964087872888,0
0:02:34,,-,0.82611115797694801,13.3243735157572,1.03067124363289,-,50.9497415615037,1.2476181125030199,13.85,43.932200000000002,13.666256393853301,3.9876625434270498,247.23507769247701,224.96378176234501,0
0:02:35,,-,0.82611115797694801,13.3243735157572,1.03067124363289,-,50.9497415615037,1.2476181125030199,13.85,43.932200000000002,13.7349328043234,3.9876625434270498,247.23507769247701,224.96378176234501,0
0:02:36,,-,0.82611649697269396,13.3244596285918,1.03067775901753,-,50.949412285360999,1.2476179362044499,13.85,43.932200000000002,13.8036094367147,3.9876883149145299,247.23667552470101,224.96523565951401,0
0:02:37,,-,0.88955993323712201,14.3477408586633,1.29274172339722,-,73.028918651491495,1.4532373537698799,16.899999999999999,67.211299999999994,13.874923386185801,4.2939316236691303,266.22376066748598,242.24193651536001,0
0:02:38,,-,0.88956103947449106,14.347758701201499,1.29274324331159,-,73.028827834430899,1.4532372551694499,16.899999999999999,67.211299999999994,13.948874476797601,4.2939369635090303,266.22409173756,242.24223776215899,0
0:02:39,,-,0.88956103947449106,14.347758701201499,1.29274324331159,-,73.028827834430899,1.4532372551694499,16.899999999999999,67.211299999999994,14.022825613391401,4.2939369635090303,266.22409173756,242.24223776215899,0
0:02:40,,-,0.88956103947449106,14.347758701201499,1.29274324331159,-,73.028827834430899,1.4532372551694499,16.899999999999999,67.211299999999994,14.0967767499851,4.2939369635090303,266.22409173756,242.24223776215899,0
0:02:41,,-,0.25059570792451402,4.0418662568470003,0.34086908174691299,-,53.548882026511798,1.3602351156373,14.96,15.408799999999999,14.144168600360601,1.2096327575108901,74.9972309656752,68.241371156596699,0
0:02:42,,-,0.25059570792451402,4.0418662568470003,0.34086908174691299,-,53.548882026511798,1.3602351156373,14.96,15.408799999999999,14.165001164517699,1.2096327575108901,74.9972309656752,68.241371156596699,0
0:02:43,,-,0.28369475990737097,4.5757219339898496,0.35879228367612298,-,47.435772181318796,1.26471241059677,27.52,17.117439999999998,14.1872095266278,1.3694028423723601,84.902976227086398,77.254792455791602,0
0:02:44,,-,0.283699392077644,4.5757966464136102,0.35879802090662399,-,47.434997662303701,1.26471198362112,27.52,17.117439999999998,14.210793879232099,1.36942520199275,84.904362523550503,77.256053872650895,0
0:02:45,,-,0.18210755256734901,2.93721858979595,0.21601146159159601,-,41.416184522114598,1.1861751945280199,35.08,12.207839999999999,14.230155649510399,0.87903844323605296,54.5003834806353,49.5909095494616,0
0:02:46,,-,0.32021761606653198,5.1648002591376203,0.36256934497003401,-,41.104297014269299,1.13225920992024,36.36,17.998200000000001,14.251035339330301,1.5456997293936201,95.833383222404393,87.200572467343505,0
0:02:47,,-,0.32021761606653198,5.1648002591376203,0.36256934497003401,-,41.104297014269299,1.13225920992024,36.36,17.998200000000001,14.2776557235588,1.5456997293936201,95.833383222404393,87.200572467343505,0
0:02:48,,-,0.32022083612983598,5.1648521956425197,0.36257300504198797,-,41.103883679396901,1.1322592540323599,36.36,17.998200000000001,14.3042762416326,1.54571527273267,95.834346909425705,87.201449344034202,0
0:02:49,,-,0.32022083612983598,5.1648521956425197,0.36257300504198797,-,41.103883679396901,1.1322592540323599,36.36,17.998200000000001,14.3308968935519,1.54571527273267,95.834346909425705,87.201449344034202,0
0:02:50,,-,0.921256589513052,14.858977250210501,1.18616519916612,-,60.282315081571703,1.2875513865177199,17.29,57.835050000000003,14.3825002476826,4.4469323037385502,275.70980283179,250.87346218379,0
0:02:51,,-,0.921256589513052,14.858977250210501,1.18616519916612,-,60.282315081571703,1.2875513865177199,17.29,57.835050000000003,14.459086304024799,4.4469323037385502,275.70980283179,250.87346218379,0
0:02:52,,-,0.921256589513052,14.858977250210501,1.18616519916612,-,60.282315081571703,1.2875513865177199,17.29,57.835050000000003,14.535672360367,4.4469323037385502,275.70980283179,250.87346218379,0
0:02:53,,-,0.47420237212823402,7.6484253569070102,0.61744364752682201,-,45.794119296661002,1.30206781707083,19.670000000000002,24.331790000000002,14.593676123854801,2.2889886174286298,141.91729428057499,129.133177689896,0
0:02:54,,-,0.47420067342047201,7.6483979583947104,0.617441478157991,-,45.794283342876703,1.3020679066191601,19.670000000000002,24.331790000000002,14.6330975238797,2.2889804177169402,141.91678589845,129.13271510357299,0
0:02:55,,-,0.93154174011508195,15.0248667760497,1.1759761541770899,-,45.263028143850001,1.2623977042959,34.28,46.723640000000003,14.691528730185899,4.4965790242957002,278.78789950633302,253.67427942622299,0
0:02:56,,-,0.93154174011508195,15.0248667760497,1.1759761541770899,-,45.263028143850001,1.2623977042959,34.28,46.723640000000003,14.7689698133821,4.4965790242957002,278.78789950633302,253.67427942622299,0
0:02:57,,-,0.338919384647003,5.4664416878548803,0.41915347384102603,-,51.150098770702797,1.2367350255801699,20.54,20.06758,14.8217779063657,1.63597370928612,101.430369975739,92.293374501163996,0
0:02:58,,-,0.33891737918953502,5.4664093417666999,0.41915105034453698,-,51.150401438414299,1.23673519294545,20.54,20.06758,14.8499529257777,1.6359640288846999,101.429769790851,92.292828381804995,0
0:02:59,,-,0.50574355289846995,8.1571540790075705,0.58911103478876303,-,41.245805073441403,1.1648414130294,46.15,26.99775,14.885062172469301,2.44123881271826,151.35680638853199,137.72236479723099,0
0:03:00,,-,0.45887535703721,7.4012154360840299,0.513230380491145,-,40.301031023769703,1.1184526966209001,61.85,26.719200000000001,14.9251576024646,2.2150046706064002,137.330289577597,124.959377052159,0
0:03:01,,-,0.45615078325883102,7.3572706977230702,0.50123985107095304,-,38.989629422401499,1.09884684947814,53.09,24.846119999999999,14.9631916552643,2.2018530738776301,136.51489058041301,124.217430384382,0
0:03:02,,-,1.40655172931116,22.686318214696101,1.5408258518090201,-,32.979590464630697,1.0954633375365599,61.85,54.613549999999996,15.040616903127001,6.7894660327577396,420.94689403097999,383.02738465013402,0
0:03:03,,-,1.5420713619470801,24.872118741081898,1.6082439905197199,-,34.787910160179102,1.0429115216101901,69.760000000000005,62.923520000000003,15.163179616256899,7.4436232339322803,461.504640503801,419.93163024279801,0
0:03:04,,-,1.75357970884863,28.2835436911069,1.9474618923392999,-,39.525331896950497,1.1105636558819301,57.14,76.910439999999994,15.300166923303101,8.4645801649909806,524.80397022944101,477.52886414264901,0
0:03:05,,-,1.5234766022028301,24.5722032613359,1.75973662741882,-,47.2471696617609,1.15507952329191,68.584999999999994,81.101762500000007,15.4363813190163,7.3538657887989096,455.93967890553301,414.86796849142598,0
0:03:06,,-,1.68648066475821,27.201301044487298,2.1024061595300498,-,49.800227037907298,1.24662334022754,63.82,92.475179999999995,15.5698066702713,8.1406911311297794,504.72285013004699,459.25668059269702,0
0:03:07,,-,1.4817240690458799,23.898775307191499,1.8947928154913001,-,56.509738722080201,1.2787757552669099,63.82,92.219899999999996,15.7014965322536,7.1523250990799996,443.44415614296003,403.49806062073799,0
0:03:08,,-,1.5957178108077801,25.737384045286799,2.2089757923470201,-,60.5360981407484,1.38431480640602,67.41,105.56406,15.829413737885099,7.7025762000604399,477.55972440374802,434.540448798618,0
0:03:09,,-,1.33719958830985,21.567735295320201,1.8547992374689199,-,63.921557220965603,1.38707733212309,67.41,94.441410000000005,15.9513236269066,6.4547012346951904,400.19147655110203,364.14164540993897,0
0:03:10,,-,1.35332985216187,21.827900841320499,2.0419962341441198,-,68.807970097789607,1.5088680936743899,65.209999999999994,101.79281,16.063158397840098,6.5325624866068601,405.01887416962501,368.53418401922301,0
0:03:11,,-,1.33740228280926,21.5710045614397,1.9931483719840399,-,70.434573957905201,1.49031327193293,68.959999999999994,103.37103999999999,16.175001593989901,6.4556796469285,400.252138109567,364.19684248685599,0
0:03:12,,-,1.4748354075310599,23.787667863404199,2.3276072943150501,-,78.496650818686007,1.5782149536344301,68.180000000000007,124.83758,16.291895300179799,7.1190733299545697,441.38254645718303,401.62216373847201,0
0:03:13,,-,0.81219994665198403,13.0999991395481,1.3018535713135,-,68.442038477280207,1.60287325390742,48.38,62.023159999999997,16.386958402297999,3.92051272248758,243.07178879423,221.17552799244999,0
0:03:14,,-,1.5440728963519399,24.9044015540636,2.3385670519313502,-,70.9308351041973,1.5145444605992999,66.66,118.38816,16.484899435646401,7.4532846986136301,462.10365131404501,420.47668128671398,0
0:03:15,,-,1.6134036528122899,26.0226395614885,2.2916180641261201,-,68.585527129009407,1.42036251134777,68.180000000000007,119.72408,16.616143369012001,7.7879462728761197,482.85266891831901,439.35659716142197,0
0:03:16,,-,1.6781714741493099,27.0672818411179,2.31688358559428,-,68.116829394890104,1.3806000288312299,64.510000000000005,122.89155,16.752961255037199,8.1005824268260493,502.23611046321503,456.99395005732902,0
0:03:17,,-,1.64219065932137,26.4869461180865,2.1118117926703501,-,61.902982715788603,1.2859723569144299,66.66,110.52227999999999,16.890975704173901,7.9269019890472396,491.467923320929,447.19577689815299,0
0:03:18,,-,1.9891161462201801,32.082518487422199,2.33742655579398,-,55.738174319624598,1.17510813043054,65.935000000000002,119.63905750000001,17.041914905461901,9.6015213863380602,595.29432595295998,541.66934594378097,0
0:03:19,,-,1.9438414777158799,31.352281898643302,2.1548104560606598,-,54.9170707713455,1.1085319871827599,68.959999999999994,115.92176000000001,17.205392549804898,9.3829792470419893,581.744713316603,529.34030215056498,0
0:03:20,,-,2.2495856461038599,36.283639453288103,2.3971749304185699,-,50.321182568024703,1.06560731953919,65.930000000000007,121.9705,17.379696891085899,10.8588152242943,673.24654390624903,612.59951455580597,0
0:03:21,,-,2.16019176277364,34.841802625381199,2.2898560599054201,-,47.7004411255121,1.0600244382773201,61.85,111.26815000000001,17.5629940663447,10.4273083541531,646.49311795748997,588.25607618652305,0
0:03:22,,-,2.3151623030810602,37.341327469049403,2.4390625528632799,-,46.450307115351599,1.0535168742240399,56.6,115.06780000000001,17.749017006392201,11.1753556513617,692.87205038442698,630.45712682320402,0
0:03:23,,-,2.3439278869996598,37.805288499994397,2.3884491254734899,-,45.170331641698503,1.01899428677852,58.82,113.69906,17.942677137490598,11.3142079600666,701.48089352413103,638.29047283293005,0
0:03:24,,-,2.39190079343234,38.579045055360403,2.4422224747865502,-,42.1497038158208,1.02103836475676,53.09,107.87888,18.1395269870739,11.545774572179001,715.83802347510004,651.35429160479805,0
0:03:25,,-,2.39190079343234,38.579045055360403,2.4422224747865502,-,42.1497038158208,1.02103836475676,53.09,107.87888,18.338370882483598,11.545774572179001,715.83802347510004,651.35429160479805,0
0:03:26,,-,2.50448833111271,40.394973082463103,2.5359047069737999,-,38.874615142145203,1.01254402964103,50.42,104.06688,18.5418946008669,12.089237885232601,749.53274888442104,682.01374706828699,0
0:03:27,,-,2.57011136708693,41.453409146563402,2.5498535287017399,-,41.357118357278097,0.99211791417110695,60.6,114.3522,18.752825834805599,12.4060021850651,769.17213547403401,699.88398910646401,0
0:03:28,,-,2.7590324472186798,44.500523342236697,2.7550019743558001,-,41.170522519410198,0.998539171633543,67.034999999999997,122.5064625,18.974337470686301,13.3179297236666,825.71164286732801,751.33033531626995,0
0:03:29,,-,2.7590324472186798,44.500523342236697,2.7550019743558001,-,41.170522519410198,0.998539171633543,67.034999999999997,122.5064625,19.2037018159272,13.3179297236666,825.71164286732801,751.33033531626995,0
0:03:30,,-,3.25210829793029,52.453359644037,3.2182950609297398,-,36.914628604589403,0.98960267189685103,53.57,127.17518,19.453561393068501,15.698021170156901,973.27731254972696,885.60307452416396,0
0:03:31,,-,2.50221130711537,40.358246888957602,2.55838116538356,-,41.670141807569003,1.02244808746106,58.25,112.01475000000001,19.6927459212984,12.078246624290299,748.85129070599805,681.39367563521398,0
0:03:32,,-,2.6641081093666399,42.969485634945798,2.72410210936664,-,37.730158039230901,1.0225193563988899,54.54,107.77104,19.907489584690602,12.8597271889869,797.30308571718899,725.48086237515201,0
0:03:33,,-,2.6511723872392099,42.7608449554712,2.70134403874036,-,39.278932030685802,1.01892432636317,61.22,112.27748,20.128424976752498,12.7972860827246,793.43173712892496,721.95825050686506,0
0:03:34,,-,2.8212409268968499,45.5038859176911,2.91845631472051,-,39.427694366517699,1.03445837854429,66.31,120.054255,20.355891764602301,13.618211861125699,844.32913538979597,768.27073699339803,0
0:03:35,,-,2.8212409268968499,45.5038859176911,2.91845631472051,-,39.427694366517699,1.03445837854429,66.31,120.054255,20.590427635544,13.618211861125699,844.32913538979597,768.27073699339803,0
0:03:36,,-,3.62616536256896,58.486538105950999,3.7029167369909799,-,35.109256548026202,1.0211659885162101,52.63,134.31175999999999,20.858421062655701,17.503605480889,1085.2235398151199,987.46502257254701,0
0:03:37,,-,2.46247678764334,39.717367542634499,2.6575831827696299,-,41.155880335014501,1.07923177026697,46.15,107.48335,21.1115020696583,11.886446945216001,736.95971060339002,670.57330638995597,0
0:03:38,,-,2.8810277385975001,46.468189332217698,2.9395760723266999,-,40.9119976253263,1.0203220305534799,70.58,127.25574,21.333610624088099,13.906804536950901,862.22188129095696,784.55167828055903,0
0:03:39,,-,2.5616380455259402,41.316742669773198,2.6826378917133198,-,37.065892336286602,1.04723534083932,52.17,101.88800999999999,21.5598409236264,12.365101215890499,766.636275385212,697.57656298826896,0
0:03:40,,-,2.5616380455259402,41.316742669773198,2.6826378917133198,-,37.065892336286602,1.04723534083932,52.17,101.88800999999999,21.7727954445668,12.365101215890499,766.636275385212,697.57656298826896,0
0:03:41,,-,2.41231885400857,38.908368613041503,2.4495572540085702,-,29.315560786040599,1.0154367653090799,34.479999999999997,75.304320000000004,21.9795433515492,11.6443331433629,721.94865488849803,656.91446843951098,0
0:03:42,,-,3.1787234160935101,51.269732517637202,3.1781685784368898,-,35.494896922696299,0.99982545267895695,61.22,120.97072,22.211941080468499,15.343790215001899,951.31499333011698,865.61915301096894,0
0:03:43,,-,3.2612061504538699,52.600099200868897,3.44156002787585,-,37.475490466308301,1.0553028140821099,63.82,130.70336,22.479623729492399,15.7419367684194,976.00007964200302,888.08057079068703,0
0:03:44,,-,3.0107850889637202,48.561049821995603,3.1691523954236001,-,38.648798921762598,1.05260000358059,64.165000000000006,124.8971725,22.740325840015998,14.533147034317601,901.05511612768998,819.88675875729905,0
0:03:45,,-,2.9704516894664601,47.910511120426797,3.2491923552083102,-,39.207353687317003,1.09383780477908,61.85,124.6896,22.9889424263846,14.338456543974599,888.98430572642803,808.90330453976298,0
0:03:46,,-,3.6030861215184902,58.114292282556299,3.8693967630745001,-,37.792102494239899,1.0739118168632,60.6,144.22800000000001,23.262178646830801,17.3922013142959,1078.3164814863401,981.18016211910196,0
0:03:47,,-,2.9379127615403302,47.385689702263399,3.24420802340626,-,41.4720551253262,1.1042560779460799,57.69,129.51405,23.5340623514873,14.181390194196601,879.246192040192,800.04241431927403,0
0:03:48,,-,2.9270122152792002,47.209874439987097,3.2741763010305198,-,40.754988782519,1.1186069822117899,63.15,127.6893,23.7778443118175,14.1287729409267,875.98392233745506,797.07401462329995,0
0:03:49,,-,3.1420661056858101,50.678485575577596,3.5331036375071401,-,39.8477644290912,1.1244523567195801,56.07,132.66162,24.030112127063301,15.1668443134194,940.34434743200495,855.63675887559998,0
0:03:50,,-,3.1543582725169701,50.876746330918799,3.6135625781038798,-,41.273941877285502,1.14557772640725,63.82,138.68086,24.291829827469702,15.2261789595828,944.02309549413405,858.98411995369395,0
0:03:51,,-,3.1444974765507001,50.717701234688597,3.4417807796872499,-,40.480210573941598,1.0945407987614799,65.209999999999994,135.96285,24.553648590440101,15.1785806111724,941.071997892691,856.29886152286497,0
0:03:52,,-,3.3635553560460298,54.250892839452099,3.8147081513366801,-,39.2418337229808,1.13412973699978,58.82,139.81514000000001,24.824162856817502,16.235979355241302,1006.6307200249601,915.95195847024502,0
0:03:53,,-,3.1505092286424001,50.814664978103202,3.5117750235601899,-,40.735874960538702,1.1146690165619599,61.85,136.56479999999999,25.094927008183401,15.2075995130538,942.87116980933797,857.93596141252101,0
0:03:54,,-,3.1686251297334902,51.106856931185298,3.63171554774723,-,41.346260487121498,1.14614869195735,61.22,139.15306000000001,25.357588673518201,15.295045493566001,948.29282060109301,862.86922200358197,0
0:03:55,,-,3.3525173765507001,54.072860912107998,3.8442841077196399,-,40.5554497497901,1.14668581126786,65.209999999999994,144.63578000000001,25.628647026362898,16.182698707759801,1003.32731988111,912.94613342320497,0
0:03:56,,-,3.18890152090255,51.4338954984282,3.6015759018631801,-,41.736506796337402,1.1294095719970101,65.209999999999994,141.76653999999999,25.900548189372699,15.392920222408501,954.36105378932803,868.39081990701197,0
0:03:57,,-,3.1840699505659198,51.355966944611701,3.7135541682327702,-,41.593778420747697,1.1662916411659701,62.5,140.75,26.165447652636701,15.3695980921222,952.91508171157705,867.07510310028101,0
0:03:58,,-,3.0776198065661302,49.639029138163401,3.6054121857696799,-,41.539877579174501,1.17149369070133,61.85,136.07,26.425721570889099,14.8557601565472,921.05712970592504,838.08696181674702,0
0:03:59,,-,3.21656983763866,51.880158671591303,3.5870283991432701,-,40.708483449601303,1.11517193165517,65.209999999999994,139.61461,26.687346382156001,15.5264759905674,962.64151141518005,875.92536184831204,0
0:04:00,,-,3.5354289922591899,57.023048262245098,4.0686834181546896,-,39.422661381451398,1.15083160404665,65.930000000000007,148.14471,26.968000528186099,17.065618387122001,1058.06834000156,962.75600271345002,0
0:04:01,,-,3.1921651383623799,51.486534489715901,3.6710050449938101,-,40.249233492322603,1.1500047415708201,59.4,136.38239999999999,27.247640266452301,15.408673798637301,955.33777551551304,869.279557117374,0
0:04:02,,-,3.36267320267484,54.236664559271603,3.8202824203416799,-,40.090871718596802,1.1360849508964601,62.5,143.125,27.520099223172402,16.231721175307701,1006.3667128690701,915.71173346352305,0
0:04:03,,-,3.06789118167706,49.482115833500998,3.5822664968578799,-,39.332949851903201,1.1676641330216999,52.17,127.60782,27.787392598252801,14.808799801763699,918.14558770934798,835.43769576427997,0
0:04:04,,-,3.1280669672764398,50.452693020587802,3.6250281674267901,-,40.222924034631397,1.1588716627070901,60,133.80000000000001,28.044934311001999,15.099270065890799,936.15474408523096,851.82456110103203,0
0:04:05,,-,3.1997065632323798,51.608170374715698,3.6508324162692798,-,38.512250284449202,1.1409897576924,58.82,131.05096,28.307955072885601,15.445076475429399,957.59474147662002,871.33321229712601,0
0:04:06,,-,3.20833188423692,51.747288455434202,3.6681270734978,-,39.365272844906698,1.1433128509927299,61.22,134.43912,28.574312132996301,15.4867111503308,960.176091320512,873.68203038699198,0
0:04:07,,-,3.1766044082736902,51.235554972156201,3.6164059917500202,-,39.546567294562699,1.1384502213529799,60.6,133.68360000000001,28.8397089270088,15.333561702736,950.68082556963395,865.042112006102,0
0:04:08,,-,3.3111039906390101,53.404903074822698,3.8258719118050601,-,38.406151047964599,1.1554671561573999,56.07,134.62406999999999,29.1093775549604,15.98279509164,990.93329568168099,901.66858097724605,0
0:04:09,,-,3.4203420698604901,55.166807578395002,3.8719321765000898,-,40.290186532606299,1.1320306850647901,61.22,145.94847999999999,29.389177402864998,16.5100904714702,1023.62560923115,931.41592330137098,0
0:04:10,,-,3.1933992362033998,51.5064392936033,3.6615400541754699,-,41.3894224378719,1.1465963956729199,63.15,140.5719,29.664084725137901,15.4146308247446,955.70711113416201,869.61562244550805,0
0:04:11,,-,3.17663533363435,51.236053768296003,3.7109202579783198,-,41.466667138432797,1.16819208635216,63.82,140.21253999999999,29.928862112904,15.3337109803498,950.69008078168702,865.05053349517198,0
0:04:12,,-,3.2496920267458198,52.4143875281584,3.8027174051815802,-,40.5220614495787,1.1701777811202501,61.22,139.82648,30.1959793714929,15.6863577589996,972.55418105797696,884.94508377053103,0
0:04:13,,-,3.23464095683092,52.171628335982703,3.7526668944180801,-,40.769421323719797,1.16014943992259,58.82,139.69749999999999,30.465507696649301,15.613705807553901,968.04976006833999,880.84642758494397,0
0:04:14,,-,3.11953798075124,50.315128721794203,3.6437693255455099,-,40.351215717427003,1.16804775195204,56.07,133.33446000000001,30.7296260278837,15.058100400317899,933.60222481971198,849.50197648904305,0
0:04:15,,-,3.5398008026527701,57.0935613331092,4.0784820822130197,-,37.845615465029603,1.15217841612911,50.42,140.67179999999999,31.006428658699601,17.086721242815301,1059.37671705455,963.94651925567405,0
0:04:16,,-,2.99703903442744,48.339339264958802,3.5035855099278299,-,40.265027787018496,1.16901564166553,49.99,127.32453,31.278139488104301,14.4667944299919,896.94125465950106,816.14347992256398,0
0:04:17,,-,3.3240574404911798,53.613829685341599,3.7549258959743601,-,39.4660749245703,1.12962124247152,62.5,139.5,31.540882710938799,16.045321770144302,994.80994974894895,905.19602039925996,0
0:04:18,,-,3.3294159956110598,53.700257993726801,3.8217030280012301,-,40.029825103167802,1.14785987483664,61.22,141.41820000000001,31.817441542240001,16.071187671278999,996.413635619297,906.65524391041902,0
0:04:19,,-,3.6366404607153302,58.655491301860202,4.07908452394192,-,39.941897355293797,1.121662855596,63.82,153.74238,32.106993225408402,17.554169083757301,1088.35848319295,990.31756568443302,0
0:04:20,,-,3.2690792614456301,52.727084862026203,3.7616073697827002,-,41.332683974217403,1.1506626389105299,66.66,143.98560000000001,32.394036946856303,15.779940503750799,978.35631123254905,890.22454960738401,0
0:04:21,,-,3.3025069792706101,53.266241601138802,3.7245908769673401,-,41.090605062088699,1.1278071175461799,65.209999999999994,144.37494000000001,32.667192048170101,15.9412970681741,988.36041822679397,899.32747207124203,0
0:04:22,,-,3.2418205516512799,52.287428252440101,3.7263075207898502,-,40.489471242675798,1.14944903995127,60.6,139.3194,32.939214111681103,15.648361920191601,970.19843905187997,882.80155043580203,0
0:04:23,,-,3.2443267903757098,52.327851457672701,3.75089865433775,-,39.409947968032398,1.1561408257222401,58.25,135.60599999999999,33.208817852612,15.6604596072762,970.94849565112202,883.484040844025,0
0:04:24,,-,3.39667949142591,54.785153087514601,3.8718800705052701,-,38.346885636042401,1.13990150683304,50.84,137.0138,33.484858473138601,16.395870518388399,1016.54397214008,924.97221039483202,0
0:04:25,,-,3.39667949142591,54.785153087514601,3.8718800705052701,-,38.346885636042401,1.13990150683304,50.84,137.0138,33.7672317987331,16.395870518388399,1016.54397214008,924.97221039483202,0
0:04:26,,-,3.3551816843931399,54.115833619244199,3.9315299893516098,-,41.124378045404299,1.1717785679504,50.84,144.74148,34.047880223022297,16.195559399066202,1004.1246827421101,913.67166867621404,0
0:04:27,,-,3.3433102267267998,53.924358495593502,3.9404257961978399,-,41.554238338215903,1.17860010856834,52.17,145.86732000000001,34.326310296007499,16.138255528255499,1000.57184275184,910.43887368747005,0
0:04:28,,-,3.0055071144477599,48.475921200770401,3.4789137181291698,-,36.690666766317698,1.1575130537557901,38.21,115.35599000000001,34.590205766678899,14.507670098097501,899.47554608204598,818.44947868222596,0
0:04:29,,-,3.0859667179830299,49.773656741661803,3.51940746537317,-,40.421693232495201,1.1404554186745799,59.4,132.64019999999999,34.843404475620503,14.8960509402862,923.55515829774595,840.35996435429797,0
0:04:30,,-,3.1727625099254002,51.1735888697646,3.6164567307753201,-,39.521836131046598,1.13984476287207,59.4,133.2936,35.103555336268499,15.315016747869899,949.53103836793298,863.995899310352,0
0:04:31,,-,3.1953005658675999,51.537105901090399,3.6033061209112902,-,37.029849793761997,1.1276892569675701,55.55,125.70965,35.368250776748901,15.423808598233499,956.27613309048002,870.13338607514197,0
0:04:32,,-,3.1821948020515598,51.325722613734897,3.58103151982051,-,37.653335968857697,1.1253338474162,58.25,127.5675,35.633338280669797,15.360546695803601,952.35389513982295,866.56446903235405,0
0:04:33,,-,3.3902867728627801,54.682044723593201,3.7704384651259502,-,38.679099670754503,1.1121296567907,61.22,139.27549999999999,35.906530597519399,16.365012680289102,1014.63078617793,923.23136701096405,0
0:04:34,,-,3.46789814175732,55.933840996085898,3.8815607716380498,-,38.366420973534602,1.1192833852009001,58.82,140.87389999999999,36.191598483196003,16.7396450111764,1037.8579906929399,944.36623110967298,0
0:04:35,,-,3.2504841982016202,52.427164487122901,3.6748116898548502,-,39.347593220345999,1.13054285631907,57.69,135.57149999999999,36.470855323403903,15.6901815936153,972.79125880414904,885.16080520799198,0
0:04:36,,-,3.3031594568449698,53.276765432983403,3.7313099919133799,-,39.634053914262601,1.1296184881965601,59.4,138.81780000000001,36.743264621706501,15.9444465963685,988.55568897484397,899.50515254586901,0
0:04:37,,-,3.1200714092778798,50.323732407707702,3.55418980927519,-,39.649124578412,1.1391373283016599,57.14,131.30771999999999,37.010253171156997,15.0606752753026,933.76186706876399,849.64723793175904,0
0:04:38,,-,3.1200775676127002,50.323831735688699,3.5541966431416401,-,39.649046319913801,1.13913727018688,57.14,131.30771999999999,37.269631723542901,15.060705001763599,933.76371010934497,849.64891494856101,0
0:04:39,,-,3.3506165901659002,54.042203067191899,3.78882351960302,-,37.971742387182701,1.1307839669639499,53.57,134.35355999999999,37.538593136129599,16.173523556696299,1002.75846051517,912.42851773757104,0
0:04:40,,-,3.2616694177566301,52.607571254139103,3.6293613277466901,-,37.052571711305703,1.1127312007735499,48.38,127.28778,37.813439967358804,15.7441729731395,976.13872433464803,888.20672616746401,0
0:04:41,,-,3.1835700158133799,51.347903480861,3.4758420966961099,-,39.032991070639703,1.0918063932726301,57.69,131.93702999999999,38.081343326757803,15.3671848925575,952.76546333856299,866.93896256824701,0
