t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:20,,-,0.44235239754501898,6.2479152195624099,0.475445648926902,-,35.3904264719324,1.07481196341547,32.08,19.921679999999999,14.209857435468001,1.86984982566672,132.385367657204,120.459900901308,0
0:02:21,,-,0.57246222323595997,8.0856246219768408,0.61391312825139999,-,35.416415576549099,1.07240810543118,32.08,24.5412,14.252039304563301,2.4198317772418201,171.32408982872099,155.89096626005801,0
0:02:22,,-,0.57246222323595997,8.0856246219768408,0.61391312825139999,-,35.416415576549099,1.07240810543118,32.08,24.5412,14.2996293295157,2.4198317772418201,171.32408982872099,155.89096626005801,0
0:02:23,,-,0.73307375544417297,10.3541490881945,0.79062365253835798,-,35.852040541371601,1.0785049207760999,24.09,29.486160000000002,14.353895346800201,3.0987462516886901,219.39123461955899,199.62815263178899,0
0:02:24,,-,0.73307375544417297,10.3541490881945,0.79062365253835798,-,35.852040541371601,1.0785049207760999,24.09,29.486160000000002,14.414837356416699,3.0987462516886901,219.39123461955899,199.62815263178899,0
0:02:25,,-,0.60465423576094102,8.5403140644200803,0.64216530852131004,-,37.048099021101798,1.06203722812454,33.89,26.908660000000001,14.4704414695765,2.5559093238805701,180.95838013074399,164.657385658018,0
0:02:26,,-,0.60465065295475395,8.5402634598129001,0.64216150352559098,-,37.048318546471997,1.06203722825326,33.89,26.908660000000001,14.5207075373562,2.5558941791462799,180.95730788355601,164.65641000041799,0
0:02:27,,-,0.51359881677507002,7.2542205759190699,0.54895162755087901,-,38.605696415931497,1.0688335128920099,35.92,24.6052,14.5671887880025,2.1710126662346401,153.70769676941299,139.86148354821,0
0:02:28,,-,0.51359881677507002,7.2542205759190699,0.54895162755087901,-,38.605696415931497,1.0688335128920099,35.92,24.6052,14.6098853704384,2.1710126662346401,153.70769676941299,139.86148354821,0
0:02:29,,-,0.62091038460154302,8.7699206864624806,0.66321872342358801,-,37.233875569396503,1.0681392031302499,30.3,27.148800000000001,14.6570424744453,2.6246250293776101,185.82345207993501,169.084204839385,0
0:02:30,,-,0.58049860485374205,8.1991328369172596,0.62236844112238199,-,39.484746058562799,1.07212736760873,33.51,27.377669999999998,14.706980340618401,2.45380203907468,173.729184366487,158.07940637851399,0
0:02:31,,-,0.58049860485374205,8.1991328369172596,0.62236844112238199,-,39.484746058562799,1.07212736760873,33.51,27.377669999999998,14.755238447386899,2.45380203907468,173.729184366487,158.07940637851399,0
0:02:32,,-,0.58049860485374205,8.1991328369172596,0.62236844112238199,-,39.484746058562799,1.07212736760873,33.51,27.377669999999998,14.8034965541553,2.45380203907468,173.729184366487,158.07940637851399,0
0:02:33,,-,0.58049860485374205,8.1991328369172596,0.62236844112238199,-,39.484746058562799,1.07212736760873,33.51,27.377669999999998,14.851754660923801,2.45380203907468,173.729184366487,158.07940637851399,0
0:02:34,,-,0.72749891445166404,10.275408396209899,0.77824883789362498,-,38.289637890381698,1.0697594490298501,18.29,30.288239999999998,14.906122994811,3.0751810681024501,217.722819621653,198.11003088716799,0
0:02:35,,-,0.72749891445166404,10.275408396209899,0.77824883789362498,-,38.289637890381698,1.0697594490298501,18.29,30.288239999999998,14.9666015558171,3.0751810681024501,217.722819621653,198.11003088716799,0
0:02:36,,-,0.53469056956990302,7.5521266888404304,0.564460554390119,-,38.97394340948,1.0556770336237,22.9,23.884699999999999,15.0190658290924,2.2601687565040698,160.019947960488,145.60511795733899,0
0:02:37,,-,0.53469056956990302,7.5521266888404304,0.564460554390119,-,38.97394340948,1.0556770336237,22.9,23.884699999999999,15.063515814636901,2.2601687565040698,160.019947960488,145.60511795733899,0
0:02:38,,-,0.47444974350862901,6.7012675636812098,0.50044393712122603,-,39.531478848104499,1.05478808655342,30.3,22.785599999999999,15.105461824985399,2.0055272111347402,141.99132654834,129.20054102314199,0
0:02:39,,-,0.47444974350862901,6.7012675636812098,0.50044393712122603,-,39.531478848104499,1.05478808655342,30.3,22.785599999999999,15.144903860137701,2.0055272111347402,141.99132654834,129.20054102314199,0
0:02:40,,-,0.70574166567393504,9.9681026225132108,0.73029428469319002,-,36.812336955039903,1.0347898107954401,30,29.97,15.193959794601099,2.9832118868347401,211.21140158789899,192.18517087466299,0
0:02:41,,-,0.70574166567393504,9.9681026225132108,0.73029428469319002,-,36.812336955039903,1.0347898107954401,30,29.97,15.2526296283755,2.9832118868347401,211.21140158789899,192.18517087466299,0
0:02:42,,-,0.69681450256045796,9.8420127480290702,0.720182341659789,-,35.679509982418701,1.0335352364416399,32.08,29.128640000000001,15.310928394944,2.9454762387766,208.539717705383,189.75415616795499,0
0:02:43,,-,0.69681450256045796,9.8420127480290702,0.720182341659789,-,35.679509982418701,1.0335352364416399,32.08,29.128640000000001,15.368856094306601,2.9454762387766,208.539717705383,189.75415616795499,0
0:02:44,,-,0.71904883749366,10.1560570267466,0.75203487482728604,-,38.563375050647302,1.0458745437216801,41.95,33.308300000000003,15.427707987887899,3.0394620915252202,215.193916079985,195.80893466022599,0
0:02:45,,-,0.71904883749366,10.1560570267466,0.75203487482728604,-,38.563375050647302,1.0458745437216801,41.95,33.308300000000003,15.487484075687901,3.0394620915252202,215.193916079985,195.80893466022599,0
0:02:46,,-,0.71904883749366,10.1560570267466,0.75203487482728604,-,38.563375050647302,1.0458745437216801,41.95,33.308300000000003,15.5472601634879,3.0394620915252202,215.193916079985,195.80893466022599,0
0:02:47,,-,0.688720337107525,9.7276883772249398,0.77014617506072103,-,35.367345332503398,1.1182277240355201,15.91,26.474240000000002,15.605775614313499,2.9112617212446898,206.117329864124,187.54998055197501,0
0:02:48,,-,0.688720337107525,9.7276883772249398,0.77014617506072103,-,35.367345332503398,1.1182277240355201,15.91,26.474240000000002,15.6630304281646,2.9112617212446898,206.117329864124,187.54998055197501,0
0:02:49,,-,0.46247889761102801,6.5321878193648102,0.50200683957403003,-,38.542904534840197,1.08546972016926,28.16,21.57056,15.7108812714882,1.9549257353906599,138.408742065659,125.94068096918301,0
0:02:50,,-,0.46247889761102801,6.5321878193648102,0.50200683957403003,-,38.542904534840197,1.08546972016926,28.16,21.57056,15.749328144284201,1.9549257353906599,138.408742065659,125.94068096918301,0
0:02:51,,-,0.46247889761102801,6.5321878193648102,0.50200683957403003,-,38.542904534840197,1.08546972016926,28.16,21.57056,15.7877750170802,1.9549257353906599,138.408742065659,125.94068096918301,0
0:02:52,,-,0.54191653319702004,7.6541883219918203,0.569869020776132,-,35.075512252528803,1.0515807986410901,28.16,22.75328,15.8295238012568,2.29071333341476,162.182504005765,147.572867804,0
0:02:53,,-,0.819405654410857,11.573526192243699,0.83238780723277195,-,31.148308365471099,1.0158433771502899,37.26,30.478680000000001,15.8861086327504,3.4636763100047001,245.22828274833299,223.13776182993999,0
0:02:54,,-,0.819405654410857,11.573526192243699,0.83238780723277195,-,31.148308365471099,1.0158433771502899,37.26,30.478680000000001,15.9542276001805,3.4636763100047001,245.22828274833299,223.13776182993999,0
0:02:55,,-,0.819405654410857,11.573526192243699,0.83238780723277195,-,31.148308365471099,1.0158433771502899,37.26,30.478680000000001,16.022346567610601,3.4636763100047001,245.22828274833299,223.13776182993999,0
0:02:56,,-,1.0827400277980701,15.292938245735501,1.1529929678503701,-,34.644225794703502,1.0648844027639499,19.670000000000002,40.126800000000003,16.101411313549502,4.5768063278430899,324.03788801129099,294.84808305387702,0
0:02:57,,-,1.0827400277980701,15.292938245735501,1.1529929678503701,-,34.644225794703502,1.0648844027639499,19.670000000000002,40.126800000000003,16.191421837997002,4.5768063278430899,324.03788801129099,294.84808305387702,0
0:02:58,,-,0.98675262616903703,13.9371839854384,1.0991678751635801,-,39.895105374927297,1.1139244487557001,28.84,43.20232,16.277442542109601,4.1710618869892597,295.31118159883903,268.70912019942301,0
0:02:59,,-,0.98675262616903703,13.9371839854384,1.0991678751635801,-,39.895105374927297,1.1139244487557001,28.84,43.20232,16.359473425887,4.1710618869892597,295.31118159883903,268.70912019942301,0
0:03:00,,-,0.169687378548077,2.39671438627227,0.20349771970612299,-,60.886555549402601,1.1992507719038601,41.66,15.87246,16.4075421074931,0.71727861532314396,50.7833259648786,46.208689989125197,0
0:03:01,,-,0.169687378548077,2.39671438627227,0.20349771970612299,-,60.886555549402601,1.1992507719038601,41.66,15.87246,16.421648586927802,0.71727861532314396,50.7833259648786,46.208689989125197,0
0:03:02,,-,0.169687378548077,2.39671438627227,0.20349771970612299,-,60.886555549402601,1.1992507719038601,41.66,15.87246,16.4357550663625,0.71727861532314396,50.7833259648786,46.208689989125197,0
0:03:03,,-,0.76064704888155299,10.7436023853327,0.88203148431103495,-,33.861960074482397,1.15958049874507,21.5,28.616499999999998,16.4744254247009,3.21530019875234,227.64325407166601,207.13681815145799,0
0:03:04,,-,1.4355650608600199,20.276342667514399,1.5101478236886301,-,44.950940754535502,1.0519535929524,90,76.5,16.565713360272099,6.0682186728945204,429.62988204093199,390.92819645219402,0
0:03:05,,-,0.77337496308133602,10.9233751847646,0.80681789706136497,-,46.781964411996299,1.04324284541975,90,48.15,16.657530345385499,3.2691018471205799,231.45241077613699,210.602840471435,0
0:03:06,,-,0.77337496308133602,10.9233751847646,0.80681789706136497,-,46.781964411996299,1.04324284541975,90,48.15,16.721822681712201,3.2691018471205799,231.45241077613699,210.602840471435,0
0:03:07,,-,1.4254510222622301,20.133489015003299,1.539799985228,-,41.077510967071397,1.08021949627164,49.58,65.148120000000006,16.813219265854499,6.02546603175632,426.602995048347,388.17397584897498,0
0:03:08,,-,1.75320718448466,24.762813340178798,1.9194264593710999,-,45.492883388704797,1.09480868910271,63.15,88.157399999999996,16.945343637764399,7.4109107726326897,524.69248270239405,477.42741957443502,0
0:03:09,,-,1.5890309367303901,22.443939784327601,1.7761410091477801,-,44.890151822200004,1.1177510570073499,55.04,78.652159999999995,17.0842673860306,6.7169280341064699,475.558504814738,432.71950198523598,0
0:03:10,,-,1.2137853768601701,17.143861255087199,1.38226620715453,-,51.286826474241799,1.1388061130956999,59.4,70.151399999999995,17.200769482489399,5.13074279220523,363.25658968813002,330.53390695628099,0
0:03:11,,-,1.35992889733351,19.208035273072198,1.58865305665071,-,48.2351835663016,1.1681883220260001,50.42,72.302279999999996,17.307748704486698,5.7485001227768899,406.99380869260398,370.33121356361102,0
0:03:12,,-,1.5840114321322301,22.3730428267265,1.83286934067122,-,44.591496353609401,1.1571061316167399,48.78,77.121179999999995,17.430116773549599,6.6957102904028201,474.05628856051999,431.35260755937998,0
0:03:13,,-,1.30303464128418,18.404444085934699,1.4136908704422999,-,42.007586188234299,1.0849219396416601,49.18,61.278280000000002,17.550119971224401,5.5080047273733799,389.966734698035,354.837963196727,0
0:03:14,,-,1.5427489049562799,21.790238770568902,1.5811621899936099,-,37.198872619926803,1.0248992463478199,49.99,64.037189999999995,17.668408047256101,6.5212911402530098,461.70741272991302,420.11613645141603,0
0:03:15,,-,1.5427489049562799,21.790238770568902,1.5811621899936099,-,37.198872619926803,1.0248992463478199,49.99,64.037189999999995,17.796660106347701,6.5212911402530098,461.70741272991302,420.11613645141603,0
0:03:16,,-,1.3744871333659101,19.4136600757897,1.33472480572392,-,34.562971778181897,0.97107115324927396,44.44,53.416879999999999,17.917768592925501,5.7948261388443498,410.27369063018,359.14521868225899,14.073398422083301
0:03:17,,-,1.8643308472533999,26.332356599624301,1.6877381344088001,-,30.338949807824601,0.90527823261372298,51.28,63.382080000000002,18.050819593520899,7.7357840911998199,547.69351365694695,363.426241784973,134.0064036947
0:03:18,,-,2.1931227355765901,30.976309824527998,1.92319840143624,-,29.719307972458001,0.87692237659039196,47.61,71.510220000000004,18.215752780227799,9.0370823535669995,639.825430632544,364.79835692330801,215.90223925627899
0:03:19,,-,2.5441140493288898,35.933814256057801,2.1613441499198802,-,29.259018486076101,0.84954687880050805,48.78,80.926019999999994,18.407010562150202,10.412861570742701,737.23059920858202,352.93738864123497,315.70593108867899
0:03:20,,-,2.5441140493288898,35.933814256057801,2.1613441499198802,-,29.259018486076101,0.84954687880050805,48.78,80.926019999999994,18.611796839708099,10.412861570742701,737.23059920858202,352.93738864123497,315.70593108867899
0:03:21,,-,2.2671943822057599,32.022519522680199,1.97131168048664,-,30.643018765955599,0.86949389781424202,48.38,75.90822,18.805888265132499,9.3252494893580096,660.22766384654699,360.13293478159301,238.97298227619299
0:03:22,,-,2.4484713624259502,34.5829288478241,2.16743902415068,-,31.258196920126199,0.88522130885908301,54.05,83.72345,18.997000191257399,10.1098616419933,715.77820425312598,427.76642731641198,222.00294778279999
0:03:23,,-,2.61827354128609,36.981264707430597,2.2874698534829698,-,30.525061167116299,0.87365579547481997,49.58,86.517099999999999,19.202420279084802,10.780316781131701,763.24642810412695,426.89065509738401,265.76921295250298
0:03:24,,-,2.6096852432703499,36.859961063140602,2.3068203733843702,-,29.946523321741399,0.88394582424567003,50.42,84.856859999999998,19.414352878478699,10.7721509538428,762.66828753207005,452.57453621579202,239.73872490590401
0:03:25,,-,2.6026602203426501,36.760737575461199,2.3182476808681098,-,30.762371274671899,0.89072237042256097,48,86.447999999999993,19.626095673104199,10.761014601289199,761.87983377127296,469.14462190632798,222.56957445268301
0:03:26,,-,2.6026602203426501,36.760737575461199,2.3182476808681098,-,30.762371274671899,0.89072237042256097,48,86.447999999999993,19.837728960262901,10.761014601289199,761.87983377127296,469.14462190632798,222.56957445268301
0:03:27,,-,2.8658231587988698,40.4777282316224,2.5880495386736699,-,31.399983534823399,0.90307370527300301,50.84,96.748519999999999,20.0604141845802,11.8849404140371,841.45378131382699,552.28171560652595,211.91176600461
0:03:28,,-,2.6510200373898001,37.443785838838998,2.4039148788960101,-,31.595385481307101,0.90678864927136005,60,91.74,20.285489724915799,11.004097586187999,779.09010910211305,520.81922656778397,186.80150314233001
0:03:29,,-,2.9319196178902098,41.411294037997301,2.6692851299767799,-,30.590443016490099,0.91042234367174901,51.28,96.508960000000002,20.5134752444932,12.180870506430001,862.405631855244,586.74984878524901,196.61357570736899
0:03:30,,-,2.77825125138104,39.240836883912898,2.6484194745762002,-,31.8849779896493,0.95326852575327803,48.78,95.072220000000002,20.747939920935099,11.6629948944377,825.74003852618603,676.05579692012896,74.784810469825899
0:03:31,,-,2.90366882170298,41.012271492979899,2.80210712666242,-,32.578054113113502,0.96502297566394202,51.72,101.47463999999999,20.982829275035499,12.2240580649308,865.46331099709801,740.99860807163304,46.184114427410002
0:03:32,,-,2.90366882170298,41.012271492979899,2.80210712666242,-,32.578054113113502,0.96502297566394202,51.72,101.47463999999999,21.223235750312501,12.2240580649308,865.46331099709801,740.99860807163304,46.184114427410002
0:03:33,,-,2.4911727709965898,35.186056087522502,2.4317623981862799,-,34.109946523703499,0.97615164491921502,46.51,91.159599999999998,21.4468421973713,10.515580619010899,744.50310782597103,663.69343180203998,13.6496510560799
0:03:34,,-,2.8082756758765899,39.664910676223002,2.7858543271711098,-,32.289714567176603,0.99201597304065303,43.47,96.45993,21.666974427557999,11.8707478745552,840.44894951850597,764.74008391741404,0
0:03:35,,-,3.2263879854004198,45.570451771192303,3.1314319957676502,-,33.202516400613597,0.97056894891053203,61.85,115.35025,21.9174444868409,13.6007835779433,962.93547731838703,841.40156153894895,34.553076803431203
0:03:36,,-,2.7275043232742702,38.524072362630903,2.6658306725562602,-,33.833126940463004,0.97738824822687098,60,100.26,22.1644319357288,11.5165841055721,815.37415467450205,730.05820674479901,11.784613377687799
0:03:37,,-,2.8519331268377401,40.281541339516103,2.8189057528435799,-,31.081373951530001,0.98841930279382695,54.05,95.830650000000006,22.396222036111499,12.0552905096168,853.51456808086596,776.62873252782197,0
0:03:38,,-,3.07527389096298,43.436071906256799,3.0674547430357499,-,32.478642079168999,0.99745741413465505,57.14,107.48034,22.6425928169473,12.9993651686025,920.35505393705898,837.44813005580897,0
0:03:39,,-,3.3881605134503099,47.855374483761402,3.4310455951085301,-,32.8859862328462,1.01265733470654,57.14,119.02262,22.911252470020699,14.321955482927301,1013.9944481912499,922.65235127704204,0
0:03:40,,-,3.4154469109926802,48.240775578992697,3.5366979239665399,-,35.872634882909097,1.0355007751939,66.66,131.38686000000001,23.1940517831924,14.437296704023501,1022.16060664486,930.08289028202898,0
0:03:41,,-,3.2396912592379001,45.758351119179302,3.3192762051526801,-,36.001603445211302,1.0245655957763999,64.510000000000005,125.21391,23.470679810970999,13.6943671378733,969.56119336142899,882.221708765382,0
0:03:42,,-,3.09052417344278,43.651471376310496,3.3020804967032702,-,35.5651254711129,1.06845321744396,55.04,117.23520000000001,23.733802073163801,13.0638290173224,924.91909442642702,841.60103512974899,0
0:03:43,,-,3.0203842760109798,42.660794858912098,3.23771803083361,-,35.176980904006598,1.0719556635719401,58.25,113.99525,23.987808603016099,12.767343510036801,903.92792051060599,822.50077673677094,0
0:03:44,,-,3.1108746660093902,43.938907711996997,3.3291494452005601,-,34.380343627664899,1.0701650830154401,54.54,114.20676,24.2426610231384,13.149851756634099,931.00950436969197,847.142812073811,0
0:03:45,,-,3.0691263020820401,43.349241554831103,3.2505420876619699,-,35.286703556817301,1.0591099119827201,61.85,116.5254,24.499539458378202,12.9733789457153,918.51522935664502,835.77403955355499,0
0:03:46,,-,3.1822077547935801,44.946437214598603,3.4884089171610499,-,34.957767868055498,1.0962228697690199,56.07,118.70019000000001,24.759382930730801,13.451380954548799,952.35777158205303,866.56799627902205,0
0:03:47,,-,3.1678487354695899,44.7436262071976,3.4357066987863201,-,35.893127953644203,1.08455516209394,58.25,121.45125,25.0233299079764,13.39068452806,948.06046458665105,862.65779695737899,0
0:03:48,,-,2.9380029605888098,41.497216957469099,3.1539426730735798,-,35.422428566628398,1.07349880697244,63.15,112.47015,25.277126248395799,12.4191128027201,879.27318643258502,800.06697701747896,0
0:03:49,,-,3.2766092130644999,46.279791144978802,3.60955831810386,-,35.491385282176097,1.1016139195702199,60.6,124.35120000000001,25.5354433358902,13.850421518746399,980.60984352724802,892.27508043039995,0
0:03:50,,-,3.11193678928813,43.953909453222103,3.53427723479615,-,36.646997584448997,1.1357162674260599,54.54,121.29696,25.800990171402798,13.1543414147406,931.32737216363603,847.43204587385901,0
0:03:51,,-,2.6396375323045298,37.283015993001797,2.9724663982555399,-,35.850103979004402,1.12608885192674,48.38,101.06582,26.040060588951999,11.1579044377184,789.97963419046403,718.81711802955897,0
0:03:52,,-,2.6396375323045298,37.283015993001797,2.9724663982555399,-,35.850103979004402,1.12608885192674,48.38,101.06582,26.259499376227101,11.1579044377184,789.97963419046403,718.81711802955897,0
0:03:53,,-,3.3737574660093901,47.651941610302103,3.6988732194519001,-,34.546638628965297,1.0963660715739201,54.54,123.8058,26.509452653843301,14.2610729469764,1009.68396464593,918.73016236829096,0
0:03:54,,-,3.5444844135504598,50.063339174441502,3.8373337069114002,-,36.123730579970101,1.08262112600676,66,136.81800000000001,26.797016872329198,14.9827458821023,1060.77840845284,965.22194425105499,0
0:03:55,,-,3.35554121021128,47.3946498617413,3.7150204904058302,-,37.6038743365798,1.10713004480488,65.209999999999994,134.85427999999999,27.083823912408601,14.1840717530925,1004.23228011895,913.76957352462205,0
0:03:56,,-,3.5632360895814501,50.328193355670201,3.8599247738254601,-,37.2736009237044,1.0832638300649,68.180000000000007,141.88257999999999,27.371410386216599,15.062010329072899,1066.39033129836,970.32833691211601,0
0:03:57,,-,3.3317958289379299,47.059263120592199,3.7614816828269899,-,38.032780670234999,1.12896524155444,65.930000000000007,135.48615000000001,27.658009857527802,14.0836986178257,997.12586214206203,907.30331203055903,0
0:03:58,,-,3.6471359386280402,51.513219472147497,4.0429013509566403,-,37.964074366826402,1.1085140282644601,67.41,147.42567,27.948096716956101,15.4166599681025,1091.4995257416599,993.17565854499696,0
0:03:59,,-,3.3949400506996001,47.951130659598803,3.8531415224277801,-,39.081184945418698,1.1349659978925899,68.180000000000007,141.74621999999999,28.2408082343681,14.350612989056,1016.02339962516,924.498531810342,0
0:04:00,,-,3.24533711747589,45.838094879602998,3.63333386592174,-,40.568663665486802,1.11955514462781,65.209999999999994,140.33192,28.5168185484969,13.718232515569101,971.25086210229199,883.75916968483602,0
0:04:01,,-,3.43417890213549,48.505351725077603,3.8909810908038098,-,39.7392925322373,1.1330164215918599,68.959999999999994,145.64352,28.794459867994401,14.516477941804,1027.7666382797199,935.18392242127004,0
0:04:02,,-,3.1596725798254202,44.628143782844901,3.5985748099086301,-,40.159594639711401,1.13890750354502,64.510000000000005,135.471,29.068540448181199,13.3561234331259,945.61353906531497,860.43129405128605,0
0:04:03,,-,2.9860226490422002,42.175461144663899,3.4498106470506298,-,37.598455603145403,1.1553196517639299,52.17,119.20845,29.323992928205602,12.622094874438201,893.64431711022496,813.14353531016604,0
0:04:04,,-,3.39841873080579,48.000264559403803,3.75742229528865,-,36.6663762974419,1.1056384138977899,65.930000000000007,133.37638999999999,29.5893691506372,14.3653175762272,1017.06448439689,925.445834149348,0
0:04:05,,-,3.3346432231793699,47.099480553380999,3.7727324136370601,-,37.016703658723102,1.13137513105225,62.5,131.75,29.869236164905001,14.0957347221975,997.97801833158496,908.078704749248,0
0:04:06,,-,3.11711542018468,44.0270539574107,3.6244771646989702,-,38.017392372650399,1.16276642861182,61.85,126.73065,30.1374105023216,13.1762317947473,932.87721106810602,848.84227303226305,0
0:04:07,,-,3.35349953289123,47.365812611458097,3.8696536966770698,-,36.570752074703698,1.1539150844434001,60,130.62,30.4063686226791,14.1754414619442,1003.62125550565,913.21359089852797,0
0:04:08,,-,3.4556292744769901,48.808323085833202,3.9402365234824899,-,36.960055565951997,1.1402370481650801,61.85,135.94630000000001,30.689397438113598,14.607149938171201,1034.18621562252,941.02521488603998,0
0:04:09,,-,3.25595315726442,45.9880389444128,3.6758981131995601,-,37.972198624588302,1.12897757911479,63.16,132.03598,30.968371632769902,13.7631071455203,974.42798590283599,886.65009354551296,0
0:04:10,,-,3.25595315726442,45.9880389444128,3.6758981131995601,-,37.972198624588302,1.12897757911479,63.16,132.03598,31.2390460732984,13.7631071455203,974.42798590283599,886.65009354551296,0
0:04:11,,-,3.4331073714495002,48.490217110868699,3.9366958844106099,-,37.188495344407201,1.14668591991881,60.984999999999999,135.78310250000001,31.517084120656701,14.5119485180289,1027.44595507645,934.89212682806601,0
0:04:12,,-,3.48802711881669,49.265919757297802,3.8784112532697002,-,38.265525310846797,1.1119211867209999,64.510000000000005,142.05101999999999,31.804768573640299,14.744097548101101,1043.8821064055601,949.84768570395602,0
0:04:13,,-,3.2051670300301098,45.270720763137099,3.52380639139274,-,38.242671552392899,1.0994142765032899,63.15,130.97309999999999,32.082978439397401,13.5484311729645,959.22892704588503,872.82018804989696,0
0:04:14,,-,3.3029176579764199,46.651379349949401,3.7661296141099601,-,38.925714569211898,1.1402432649251499,64.510000000000005,137.14825999999999,32.353494029879499,13.961628876059599,988.48332442501999,899.43930670010195,0
0:04:15,,-,3.2479520598149101,45.875029093430904,3.6955321673864101,-,39.076315679127603,1.13780379122868,57.69,134.59076999999999,32.625788026475,13.7292860319598,972.03345106275401,884.47126189179198,0
0:04:16,,-,3.26662294602898,46.138742175550597,3.7016193116613199,-,38.435871563514702,1.1331639349932101,61.85,133.78155000000001,32.896573394049199,13.808208975581699,977.62119547118095,889.55565414459602,0
0:04:17,,-,3.4539955510776199,48.7852478965766,3.86477335787484,-,37.675902610644499,1.1189282964389,61.85,138.35845,33.1759231825515,14.6002440924463,1033.6972817451999,940.58032488458502,0
0:04:18,,-,3.4540022610033598,48.785342669538998,3.8647808283714999,-,37.675829419462403,1.11892828560246,61.85,138.35845,33.463061595274901,14.6002724557004,1033.6992898635899,940.58215210874801,0
0:04:19,,-,2.2389233123104599,31.623210625853901,2.4029195198083499,-,27.132572905014499,1.0732478002244099,30.45,64.797600000000003,33.699694214065701,9.4640616586209294,670.05556543036198,609.69598406912201,0
0:04:20,,-,4.3483735422243299,61.417705398648799,4.5907328999192298,-,33.127848516508202,1.0557356343335,66.66,152.91803999999999,33.973502344062702,18.3808329173449,1301.36297054802,1184.1342985484901,0
0:04:21,,-,3.9274100708577402,55.471893656182701,4.1693855992149196,-,36.157915124199398,1.0616119844863401,70.58,151.39410000000001,34.317494255372701,16.601395351469002,1175.37879088401,1069.4989573017399,0
0:04:22,,-,3.8989362773181901,55.069721431047903,4.1888999705247798,-,37.038625339968497,1.07436994928423,71.42,153.9101,34.642804819876503,16.481034937054002,1166.85727354342,1061.74507065595,0
0:04:23,,-,3.8875900512148398,54.909464000209702,4.2502948404291701,-,37.635742985369198,1.09329810613673,70.58,155.69947999999999,34.966460222125498,16.4330737662339,1163.4616226493599,1058.65530494065,0
0:04:24,,-,3.6240408467220599,51.187017609068597,4.0314868241277901,-,39.050186238381997,1.1124286382627999,67.81,150.53819999999999,35.278689297998397,15.3190356445681,1084.5877236354199,986.88648164047197,0
0:04:25,,-,3.2822797342348302,46.3598832519044,3.70131320058556,-,40.1532107776682,1.1276653729357999,65.930000000000007,140.56276,35.565757994793202,13.874391148120299,982.30689328691699,893.81925747573405,0
0:04:26,,-,3.4678605450354798,48.981081144569004,3.84442638822809,-,39.511173595533997,1.1085873662744901,64.510000000000005,145.59907000000001,35.846334888153002,14.6588522444058,1037.8467389039299,944.35599289820902,0
0:04:27,,-,3.4188993539382602,48.289538897433097,3.8577353415764302,-,40.703532217085801,1.12835592458511,68.959999999999994,148.33296000000001,36.132590524010403,14.4518903851604,1023.19383926936,931.02304780666395,0
0:04:28,,-,3.5075628824637399,49.541848622369201,3.9101394293128302,-,41.127530662735403,1.1147738644578,67.41,153.22292999999999,36.420496430533902,14.8266763799384,1049.72868769964,955.16759843872501,0
0:04:29,,-,3.6289060118177399,51.255734630194098,4.0907683543845401,-,40.150023044277603,1.12727316195644,68.180000000000007,154.76859999999999,36.717131491299298,15.3396009860391,1086.04374981157,988.21134685776804,0
0:04:30,,-,3.3205366262286402,46.900234833737798,3.8110428233472602,-,41.628391901520999,1.1477189539920001,60.6,146.2884,37.005992603112603,14.0361053000547,993.75625524387601,904.23724423005297,0
0:04:31,,-,3.2872655169724698,46.4303039120405,3.7648074835834602,-,41.578448499006498,1.1452702752927599,59.4,144.5796,37.2806530576471,13.8954663475191,983.79901740435002,895.17696887918498,0
0:04:32,,-,3.4460804610179898,48.6734528392372,3.9053240651291898,-,40.237975162958897,1.1332654908398501,61.22,146.80556000000001,37.560531877680397,14.566786537224999,1031.3284868355299,938.42491447085297,0
0:04:33,,-,3.40480394390997,48.090451185169101,3.8862045957273099,-,40.562241549039904,1.14138865548438,63.82,146.59453999999999,37.845296309762702,14.392308250802399,1018.97542415681,927.18463367215395,0
0:04:34,,-,3.47973512153821,49.148801151669602,3.8391132187428401,-,39.853067879114199,1.1032774290721801,68.180000000000007,147.74606,38.131459634268701,14.7090467837068,1041.4005122864401,947.58963719787198,0
0:04:35,,-,3.2783061986128201,46.303759867412701,3.7252779233672801,-,40.725738204837,1.1363422748441201,63.82,141.99950000000001,38.412364942952202,13.857594777327799,981.11771023480901,892.73719776516702,0
0:04:36,,-,3.3787228584262401,47.722074271557098,3.7426991569959398,-,39.795249753816201,1.10772599997717,66.694999999999993,143.32755499999999,38.689071567489499,14.282061955279699,1011.1699864338,920.08232114891598,0
0:04:37,,-,3.33308082707007,47.077412811724201,3.6908007843881698,-,39.541216321433502,1.1073241171989701,65.930000000000007,140.56276,38.968054958797801,14.089130381159,997.51043098605703,907.65323835290997,0
0:04:38,,-,3.26707369439838,46.145108677943199,3.6632349505501902,-,39.824078723133603,1.1212587450448599,60.6,138.16800000000001,39.242397531649999,13.810114315678399,977.75609355002996,889.67840040800502,0
0:04:39,,-,3.4718737354014801,49.037764624314697,3.8896330882056902,-,38.973911585627597,1.1203267701081601,62.5,143.625,39.522509182096002,14.6758162381535,1039.0477896612699,945.44885125382996,0
