t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:00:42,,-,2.30244951248273,26.1939648746613,2.02963448187118,-,25.5810212908813,0.881510960769179,35.29,63.98077,7.2155820384399,7.6504905967445,672.478123453842,393.639120864155,216.766805692762
0:00:43,,-,2.85491621675444,32.4791378470357,2.53976430220905,-,26.5853546085091,0.889610800941938,35.92,81.07144,7.42502281909996,9.50506822865299,835.495497298597,511.414564621335,247.114675406537
0:00:44,,-,2.85491621675444,32.4791378470357,2.53976430220905,-,26.5853546085091,0.889610800941938,35.92,81.07144,7.6571049016829,9.50506822865299,835.495497298597,511.414564621335,247.114675406537
0:00:45,,-,2.64336447550328,30.0724058646562,2.31709629509807,-,25.7497294189976,0.876570868894994,36.36,73.30176,7.88024498682922,8.7726179266764,771.113115754856,438.753266905406,261.096857281461
0:00:46,,-,2.42082762177537,27.5407010440884,2.10082982079614,-,25.2900286865947,0.86781471010127,32.6,65.9172,8.08521564192953,8.01678726925341,704.675600967375,380.436934846186,258.975090100222
0:00:47,,-,2.42082762177537,27.5407010440884,2.10082982079614,-,25.2900286865947,0.86781471010127,32.6,65.9172,8.28095886442046,8.01678726925341,704.675600967375,380.436934846186,258.975090100222
0:00:48,,-,2.59948371752198,29.5731936009327,2.20945822553401,-,25.3719188758266,0.849960401998683,37.97,71.42157,8.48346278609075,8.57056467643529,753.352635058662,361.702828182452,321.569805438792
0:00:49,,-,2.59948371752198,29.5731936009327,2.20945822553401,-,25.3719188758266,0.849960401998683,37.97,71.42157,8.69272740694038,8.57056467643529,753.352635058662,361.702828182452,321.569805438792
0:00:50,,-,2.07378896875287,23.5925935011703,1.74615475139131,-,22.1292044135031,0.842011785047449,28.7,50.0241,8.88066803838088,6.82388977602888,599.819911312939,271.930319547654,271.981900198883
0:00:51,,-,2.07378896875287,23.5925935011703,1.74615475139131,-,22.1292044135031,0.842011785047449,28.7,50.0241,9.04728468041225,6.82388977602888,599.819911312939,271.930319547654,271.981900198883
0:00:52,,-,2.88261401005637,32.7942435728825,2.41025559894469,-,24.7536436550534,0.836135393270205,36.8,76.6544,9.24622478163842,9.4715451366951,832.548817515499,360.904643140623,393.931206754965
0:00:53,,-,3.18890456709325,36.2787777826309,2.74868887746313,-,25.8265489816998,0.861953946765052,36.8,87.6576,9.4905946313945,10.5450978467383,926.914100728298,482.291685817176,358.652098905942
0:00:54,,-,3.18892924883939,36.2790585761023,2.74870985898044,-,25.8263490887966,0.861953854881174,36.8,87.6576,9.7480717639853,10.5451792255458,926.921253925473,482.295123172854,358.655149347308
0:00:55,,-,3.06615074782601,34.8822610674177,2.73183355449687,-,27.9340472939004,0.890965180506478,37.5,91.05,10.0014790699985,10.2117332123967,897.611349369673,553.442361669898,261.508016458985
0:00:56,,-,3.06615074782601,34.8822610674177,2.73183355449687,-,27.9340472939004,0.890965180506478,37.5,91.05,10.2508155559345,10.2117332123967,897.611349369673,553.442361669898,261.508016458985
0:00:57,,-,2.49603441738327,28.3962959884331,2.28627317443185,-,26.6298090831949,0.915962199282764,34.28,71.40524,10.47759271529,8.36387028429316,735.184197989369,513.464718677171,154.42838824708
0:00:58,,-,2.72625363637849,31.0153997312683,2.51790506191119,-,28.1772315587057,0.923576965955353,37.73,82.2514,10.6914351939251,9.15223718070405,804.481648183886,581.761523826415,149.222507323616
0:00:59,,-,2.72625363637849,31.0153997312683,2.51790506191119,-,28.1772315587057,0.923576965955353,37.73,82.2514,10.9149023184207,9.15223718070405,804.481648183886,581.761523826415,149.222507323616
0:01:00,,-,1.82021205401347,20.707759431325,1.64526774190762,-,25.6793706518626,0.903887949912152,33.7,51.5947,11.1008790858258,6.08135468866262,534.551077133445,352.273554046112,133.206062280773
0:01:01,,-,1.82021205401347,20.707759431325,1.64526774190762,-,25.6793706518626,0.903887949912152,33.7,51.5947,11.2493654961407,6.08135468866262,534.551077133445,352.273554046112,133.206062280773
0:01:02,,-,2.9613132799797,33.6895708757646,2.69469691151126,-,25.4664849240526,0.909966848063348,37.26,80.77968,11.444574656606,9.90847415490904,870.954878216505,591.271811291618,199.848429947258
0:01:03,,-,2.40964224912635,27.4134499331781,2.14254038705031,-,24.7913481852582,0.889152897209996,41.37,65.69556,11.6634720414412,8.02168706026119,705.106292596959,430.537694079013,209.606571195298
0:01:04,,-,2.14753949385552,24.4316210905065,1.84697824082817,-,26.4777202760144,0.860043899594253,42.85,63.03235,11.8480601338413,7.09815668582385,623.927972683916,320.657961642963,245.374064318203
0:01:05,,-,2.14753949385552,24.4316210905065,1.84697824082817,-,26.4777202760144,0.860043899594253,42.85,63.03235,12.0213734595868,7.09815668582385,623.927972683916,320.657961642963,245.374064318203
0:01:06,,-,2.69759981590293,30.6894177008297,2.39245426663938,-,24.3541238447223,0.886882573365903,35.92,70.87016,12.2176035848796,8.97530067604562,788.92892942441,475.810925952898,240.392870514622
0:01:07,,-,2.69759981590293,30.6894177008297,2.39245426663938,-,24.3541238447223,0.886882573365903,35.92,70.87016,12.4367505097198,8.97530067604562,788.92892942441,475.810925952898,240.392870514622
0:01:08,,-,2.3953962245741,27.2513791191593,2.15647879618077,-,25.2862717986329,0.900259745781384,36.14,65.7748,12.643941366609,7.99596405208223,702.845240178028,454.825892635165,183.441381645325
0:01:09,,-,1.8855264820094,21.4508132196746,1.65427296603198,-,26.1255254010028,0.877353344976111,46.87,56.00965,12.8179677929819,6.25876029245334,550.145029706648,314.45316703231,184.85957714055
0:01:10,,-,2.18933157482883,24.9070713859935,1.91480826808871,-,24.8428610016517,0.874608620322125,49.58,61.52878,12.9830374066577,7.26230021341714,638.356188759366,359.058702733416,220.274858233825
0:01:11,,-,2.18933157482883,24.9070713859935,1.91480826808871,-,24.8428610016517,0.874608620322125,49.58,61.52878,13.160358570202,7.26230021341714,638.356188759366,359.058702733416,220.274858233825
0:01:12,,-,2.57600487202944,29.3060850060232,2.43787610402744,-,30.8527754985906,0.946378685264993,30.3,83.8401,13.3551798017106,8.69575287943806,764.356678102606,608.940901392,85.9687461645897
0:01:13,,-,2.57600487202944,29.3060850060232,2.43787610402744,-,30.8527754985906,0.946378685264993,30.3,83.8401,13.5675011011835,8.69575287943806,764.356678102606,608.940901392,85.9687461645897
0:01:14,,-,2.15194450624371,24.4817349970842,2.12469953941614,-,30.8999464470714,0.987339372949204,31.41,71.01801,13.7631096555952,7.32679082664039,644.02491366169,586.010211328965,0
0:01:15,,-,2.15194450624371,24.4817349970842,2.12469953941614,-,30.8999464470714,0.987339372949204,31.41,71.01801,13.9420054649457,7.32679082664039,644.02491366169,586.010211328965,0
0:01:16,,-,1.5773570954824,17.9449043854653,1.53192066812576,-,28.439058047462,0.971194583974188,26.31,48.64719,14.0968481962684,5.35657283119602,470.84275186213,412.350284072794,15.9681823808066
0:01:17,,-,1.5773570954824,17.9449043854653,1.53192066812576,-,28.439058047462,0.971194583974188,26.31,48.64719,14.2276378495635,5.35657283119602,470.84275186213,412.350284072794,15.9681823808066
0:01:18,,-,1.5773570954824,17.9449043854653,1.53192066812576,-,28.439058047462,0.971194583974188,26.31,48.64719,14.3584275028585,5.35657283119602,470.84275186213,412.350284072794,15.9681823808066
0:01:19,,-,1.34302651114537,15.2790274305503,1.24587090311921,-,26.5350681496283,0.927659203135683,29.55,39.8925,14.4789199109594,4.51311247399373,396.702586464049,292.121104296944,68.3745618478343
0:01:20,,-,1.34302651114537,15.2790274305503,1.24587090311921,-,26.5350681496283,0.927659203135683,29.55,39.8925,14.5891150738661,4.51311247399373,396.702586464049,292.121104296944,68.3745618478343
0:01:21,,-,1.43823534834692,16.3621768867681,1.3209621762304,-,25.4815736813332,0.918460374200013,28.3,40.7237,14.7030844240089,4.82226091654863,423.876734564625,299.486341465811,85.6167186956597
0:01:22,,-,1.43823534834692,16.3621768867681,1.3209621762304,-,25.4815736813332,0.918460374200013,28.3,40.7237,14.820827961388,4.82226091654863,423.876734564625,299.486341465811,85.6167186956597
0:01:23,,-,1.53477534644124,17.4604703804464,1.37918635787534,-,25.3354343293061,0.898624258640411,28.3,42.9594,14.9422200314954,5.12111683968624,450.14617020842,288.883848959351,119.886005729291
0:01:24,,-,1.53477534644124,17.4604703804464,1.37918635787534,-,25.3354343293061,0.898624258640411,28.3,42.9594,15.067260634331,5.12111683968624,450.14617020842,288.883848959351,119.886005729291
0:01:25,,-,1.57457385681475,17.913240691863,1.42887209250255,-,25.7434986771591,0.907465906612377,29.12,44.72832,15.1940610995233,5.26526938766486,462.817179175741,310.416220295787,109.951707359313
0:01:26,,-,1.57457385681475,17.913240691863,1.42887209250255,-,25.7434986771591,0.907465906612377,29.12,44.72832,15.3226214270721,5.26526938766486,462.817179175741,310.416220295787,109.951707359313
0:01:27,,-,1.67056691088454,19.0053118416898,1.53593971971147,-,26.5422711961429,0.91941227238735,28.57,48.45472,15.4552993009516,5.60254280724205,492.463512756577,349.469015520884,97.9573497717745
0:01:28,,-,1.67056691088454,19.0053118416898,1.53593971971147,-,26.5422711961429,0.91941227238735,28.57,48.45472,15.5920947211617,5.60254280724205,492.463512756577,349.469015520884,97.9573497717745
0:01:29,,-,1.69607521463819,19.2955086989556,1.56530883420234,-,27.070226369527,0.922900600570504,28.03,49.94946,15.7299934412551,5.69291549392239,500.407271915778,360.772375534182,93.9100654551227
0:01:30,,-,1.69607521463819,19.2955086989556,1.56530883420234,-,27.070226369527,0.922900600570504,28.03,49.94946,15.8689954612317,5.69291549392239,500.407271915778,360.772375534182,93.9100654551227
0:01:31,,-,1.70599969602972,19.408415199428,1.64509650562841,-,29.9980709956166,0.964300585432078,30.3,55.5399,16.0091075029263,5.78383877457309,508.399428284974,434.11776617048,28.2892751092894
0:01:32,,-,1.70599969602972,19.408415199428,1.64509650562841,-,29.9980709956166,0.964300585432078,30.3,55.5399,16.1503295663388,5.78383877457309,508.399428284974,434.11776617048,28.2892751092894
0:01:33,,-,1.19881172289009,13.6383586221854,1.18881389293552,-,29.7922095005025,0.991660216726552,25.75,39.42325,16.2707705060196,4.08163068734142,358.775337417311,326.456332417572,0
0:01:34,,-,1.19881172289009,13.6383586221854,1.18881389293552,-,29.7922095005025,0.991660216726552,25.75,39.42325,16.3704303219689,4.08163068734142,358.775337417311,326.456332417572,0
0:01:35,,-,1.19881172289009,13.6383586221854,1.18881389293552,-,29.7922095005025,0.991660216726552,25.75,39.42325,16.4700901379181,4.08163068734142,358.775337417311,326.456332417572,0
0:01:36,,-,1.22329768227703,13.9169247130493,1.20478653208224,-,29.0335709080145,0.98486782860543,27.9,39.5343,16.5707677392958,4.1649987770376,366.103392501605,333.124265625562,0
0:01:37,,-,1.22329768227703,13.9169247130493,1.20478653208224,-,29.0335709080145,0.98486782860543,27.9,39.5343,16.6724631261018,4.1649987770376,366.103392501605,333.124265625562,0
0:01:38,,-,1.57253419845746,17.8900363874569,1.56039765922825,-,30.2920470961628,0.99228217787498,29.26,51.84872,16.7886749070424,5.35405495188526,470.621430270715,428.22716630766,0
0:01:39,,-,1.57253419845746,17.8900363874569,1.56039765922825,-,30.2920470961628,0.99228217787498,29.26,51.84872,16.9194030821176,5.35405495188526,470.621430270715,428.22716630766,0
0:01:40,,-,1.57253419845746,17.8900363874569,1.56039765922825,-,30.2920470961628,0.99228217787498,29.26,51.84872,17.0501312571928,5.35405495188526,470.621430270715,428.22716630766,0
0:01:41,,-,1.03547971697964,11.7802015583577,1.05072391675954,-,30.1540237708141,1.01472187193039,18.63,33.9066,17.1585361809363,3.52552924553876,309.894020682857,281.978315896859,0
0:01:42,,-,1.03549360052459,11.7803595053992,1.05073762033261,-,30.1536194759501,1.01472150074157,18.63,33.9066,17.2446184304328,3.52557651526596,309.898175691878,281.982096616615,0
0:01:43,,-,1.0987077018715,12.4995187926223,1.09028417352617,-,30.467912387416,0.992333239922696,25.97,37.21501,17.3333288196183,3.74080348627707,328.816626443755,299.196345767461,0
0:01:44,,-,1.0987077018715,12.4995187926223,1.09028417352617,-,30.467912387416,0.992333239922696,25.97,37.21501,17.4246667714082,3.74080348627707,328.816626443755,299.196345767461,0
0:01:45,,-,1.00797281756318,11.4672675490691,1.0000815812705,-,31.5956933015248,0.992171181449365,30.92,36.30008,17.5122332294358,3.43187566956171,301.661871354474,274.487730571225,0
0:01:46,,-,1.00797281756318,11.4672675490691,1.0000815812705,-,31.5956933015248,0.992171181449365,30.92,36.30008,17.5960281937009,3.43187566956171,301.661871354474,274.487730571225,0
0:01:47,,-,1.59418222315674,18.1363165319311,1.65285920865137,-,32.2352107892922,1.03680695007277,30.3,55.752,17.7041895869697,5.4277606391469,477.100160181012,434.122282790485,0
0:01:48,,-,1.59418222315674,18.1363165319311,1.65285920865137,-,32.2352107892922,1.03680695007277,30.3,55.752,17.8367174092422,5.4277606391469,477.100160181012,434.122282790485,0
0:01:49,,-,1.24739551155178,14.1910752167438,1.32598214655253,-,34.201974918866,1.06300057541733,24.09,46.13235,17.9548306661613,4.24704538835117,373.315289636068,339.686504561041,0
0:01:50,,-,1.24739551155178,14.1910752167438,1.32598214655253,-,34.201974918866,1.06300057541733,24.09,46.13235,18.0585293577268,4.24704538835117,373.315289636068,339.686504561041,0
0:01:51,,-,0.935157026270852,10.6388740190086,0.978273596277089,-,33.7992648422292,1.04610623541821,44.77,38.0545,18.1492495183934,3.183957533138,279.86986716283,254.658781860189,0
0:01:52,,-,0.935185544389007,10.6391984572128,0.978303227900942,-,33.7982341468403,1.04610602010546,44.77,38.0545,18.2269923335473,3.18405462964113,279.878401945456,254.666547817164,0
0:01:53,,-,1.45671158023616,16.5723729264637,1.55982394426397,-,36.2156659669359,1.07078433742601,29.26,56.96922,18.3264141287542,4.95971016546576,435.958523544441,396.686744710538,0
0:01:54,,-,1.45670821390452,16.5723346291754,1.5598203159301,-,36.2157496583307,1.07078432114363,29.26,56.96922,18.4475135787024,4.95969870401417,435.957516082845,396.685828002551,0
0:01:55,,-,1.02487596663056,11.6595673109278,1.11673575682366,-,37.4589328367371,1.0896301534859,34.68,43.38468,18.5506633135493,3.48942633463177,306.720574814133,279.090738654546,0
0:01:56,,-,1.02487996593752,11.6596128093006,1.11674008548532,-,37.458786663745,1.08963012508862,34.68,43.38468,18.6358636394554,3.48943995119369,306.721771709925,279.091827732222,0
0:01:57,,-,1.46401372860923,16.6554462867944,1.59640489899527,-,33.4911067033356,1.09043027930606,30.76,53.46088,18.7393172021707,4.98457201183743,438.14387984051,398.675240928188,0
0:01:58,,-,1.07473775243545,12.2268231221325,1.16977293595526,-,34.0303296475078,1.08842639360575,36.14,41.77784,18.8448431577944,3.65919227133471,321.643000650321,292.668930634863,0
0:01:59,,-,1.07473775243545,12.2268231221325,1.16977293595526,-,34.0303296475078,1.08842639360575,36.14,41.77784,18.9341884357529,3.65919227133471,321.643000650321,292.668930634863,0
0:02:00,,-,1.07473775243545,12.2268231221325,1.16977293595526,-,34.0303296475078,1.08842639360575,36.14,41.77784,19.0235337137113,3.65919227133471,321.643000650321,292.668930634863,0
0:02:01,,-,0.960026695363083,10.9218054079987,1.05311525471201,-,33.4365702068938,1.09696455296352,20,34.98,19.1081109023122,3.26863205092313,287.312757276143,261.431205590511,0
0:02:02,,-,0.960026695363083,10.9218054079987,1.05311525471201,-,33.4365702068938,1.09696455296352,20,34.98,19.1879200015555,3.26863205092313,287.312757276143,261.431205590511,0
0:02:03,,-,1.05163413184917,11.9639832974878,1.10240975539168,-,33.4897650555252,1.04828259373174,32.43,39.8889,19.2715368631379,3.58053067254229,314.728646116467,286.377431229119,0
0:02:04,,-,1.05163413184917,11.9639832974878,1.10240975539168,-,33.4897650555252,1.04828259373174,32.43,39.8889,19.3589614870591,3.58053067254229,314.728646116467,286.377431229119,0
0:02:05,,-,1.26777939487965,14.4229737756501,1.33990354533274,-,32.446528288863,1.05689014251564,37.26,46.50048,19.4553704229956,4.31644701508671,379.415692626122,345.237374363683,0
0:02:06,,-,1.16378209835193,13.2398418470072,1.2593162209307,-,34.3360153559571,1.08208935565692,36.36,45.19548,19.5564409106534,3.96236426063656,348.291818509954,316.917184164064,0
0:02:07,,-,1.16378209835193,13.2398418470072,1.2593162209307,-,34.3360153559571,1.08208935565692,36.36,45.19548,19.6531886380172,3.96236426063656,348.291818509954,316.917184164064,0
0:02:08,,-,0.8729372860625,9.9310271451934,0.936243571699971,-,36.2403124543989,1.072521000819,34.09,36.54448,19.7378470856764,2.97211609369947,261.249004636184,237.715313753768,0
0:02:09,,-,0.8729372860625,9.9310271451934,0.936243571699971,-,36.2403124543989,1.072521000819,34.09,36.54448,19.8104162536309,2.97211609369947,261.249004636184,237.715313753768,0
0:02:10,,-,0.860395661677043,9.78834654922689,0.94828713291238,-,35.5114761276756,1.1021523877329,32.96,35.30016,19.8824641153811,2.92941524419712,257.495599964927,234.300021242643,0
0:02:11,,-,0.860395661677043,9.78834654922689,0.94828713291238,-,35.5114761276756,1.1021523877329,32.96,35.30016,19.9539906709269,2.92941524419712,257.495599964927,234.300021242643,0
0:02:12,,-,0.860395661677043,9.78834654922689,0.94828713291238,-,35.5114761276756,1.1021523877329,32.96,35.30016,20.0255172264727,2.92941524419712,257.495599964927,234.300021242643,0
0:02:13,,-,1.29503458502778,14.7330441982682,1.56620307999043,-,43.5396557372949,1.20939092909,17.04,58.83912,20.1151100197264,4.40924358887208,387.572511461856,352.659415077175,0
0:02:14,,-,1.29503293437956,14.7330254195627,1.56620115192234,-,43.5397112329145,1.20939098176117,17.04,58.83912,20.2227689820771,4.40923796885996,387.57201746279,352.658965578265,0
0:02:15,,-,1.29503293437956,14.7330254195627,1.56620115192234,-,43.5397112329145,1.20939098176117,17.04,58.83912,20.3304278758167,4.40923796885996,387.57201746279,352.658965578265,0
0:02:16,,-,0.869328861579889,9.88997567212616,1.04166126844865,-,39.4930865836035,1.19823615030515,29.12,38.52576,20.4203919185911,2.95983038125609,260.169090512411,236.732679867306,0
0:02:17,,-,0.869328861579889,9.88997567212616,1.04166126844865,-,39.4930865836035,1.19823615030515,29.12,38.52576,20.4926611104001,2.95983038125609,260.169090512411,236.732679867306,0
0:02:18,,-,0.873742986189662,9.94019324447851,0.984209995144432,-,35.461755332791,1.12642963743436,26.78,34.84078,20.5651137800804,2.9748592853959,261.4901311863,237.934719273016,0
0:02:19,,-,0.873742986189662,9.94019324447851,0.984209995144432,-,35.461755332791,1.12642963743436,26.78,34.84078,20.6377499276322,2.9748592853959,261.4901311863,237.934719273016,0
0:02:20,,-,0.838061673570137,9.53426249795377,0.853123938397845,-,33.0285954756568,1.01797274031581,40,33.44,20.7089029427701,2.85337403648511,250.811577807042,228.21810553693,0
0:02:21,,-,0.838061673570137,9.53426249795377,0.853123938397845,-,33.0285954756568,1.01797274031581,40,33.44,20.7785728254943,2.85337403648511,250.811577807042,228.21810553693,0
0:02:22,,-,1.05127066351829,11.9598482766586,1.02757679415019,-,29.346372033964,0.977461684996702,25.86,34.57482,20.8570574596794,3.57540145990457,314.277788325612,281.466520186369,4.46985206732049
0:02:23,,-,1.05127066351829,11.9598482766586,1.02757679415019,-,29.346372033964,0.977461684996702,25.86,34.57482,20.9443568453254,3.57540145990457,314.277788325612,281.466520186369,4.46985206732049
0:02:24,,-,1.3676906874554,15.5596210176951,1.2338981117667,-,31.9385811431319,0.902176291089895,40.26,49.47954,21.0437688907269,4.56756471632666,401.488938565114,262.334020395376,102.28307138849
0:02:25,,-,1.3676906874554,15.5596210176951,1.2338981117667,-,31.9385811431319,0.902176291089895,40.26,49.47954,21.1552935958839,4.56756471632666,401.488938565114,262.334020395376,102.28307138849
0:02:26,,-,1.42985741654869,16.2668648071524,1.37754319843168,-,32.393845333055,0.963412982643204,29.26,50.53202,21.2702248605133,4.84660030450912,426.016166766351,362.569096728157,24.8992579739749
0:02:27,,-,1.42985741654869,16.2668648071524,1.37754319843168,-,32.393845333055,0.963412982643204,29.26,50.53202,21.388562684615,4.84660030450912,426.016166766351,362.569096728157,24.8992579739749
0:02:28,,-,1.42985741654869,16.2668648071524,1.37754319843168,-,32.393845333055,0.963412982643204,29.26,50.53202,21.5069005087168,4.84660030450912,426.016166766351,362.569096728157,24.8992579739749
0:02:29,,-,1.4894881751218,16.9452579649807,1.58171530075853,-,38.5461670384224,1.06191866922957,24.39,60.92622,21.6279816103788,5.07130563367597,445.767765200117,405.612355589374,0
0:02:30,,-,1.48948530386152,16.9452252999035,1.58171235672437,-,38.5462413433371,1.06191873973093,24.39,60.92622,21.751805870254,5.07129585780887,445.7669059014,405.611573697536,0
0:02:31,,-,1.48948530386152,16.9452252999035,1.58171235672437,-,38.5462413433371,1.06191873973093,24.39,60.92622,21.8756300107822,5.07129585780887,445.7669059014,405.611573697536,0
0:02:32,,-,1.63950413877056,18.6519242180951,1.86872869059385,-,39.3658048636571,1.13981334136502,18.8,67.2476,22.0056898467037,5.58206954190978,490.66391273387,446.464192755927,0
0:02:33,,-,1.63950413877056,18.6519242180951,1.86872869059385,-,39.3658048636571,1.13981334136502,18.8,67.2476,22.1419853780187,5.58206954190978,490.66391273387,446.464192755927,0
