t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:01:59,,-,1.2125209029372099,14.786840279722,1.13643812853506,-,25.251935802368301,0.937252401820173,20.9,33.628100000000003,20.635177530453401,4.37790131458478,358.98790779595203,275.46664309139499,50.832671178092603,67.023514134159299,5.4717622366084697
0:02:00,,-,1.9801093044007301,24.147674443911299,1.82068600804867,-,29.624031294450599,0.91948762828509301,40.26,64.45626,20.766109694714199,7.11858140099742,583.72367488178895,414.37326072819798,115.968251394391,100.820744702724,12.4831271683952
0:02:01,,-,1.9801093044007301,24.147674443911299,1.82068600804867,-,29.624031294450599,0.91948762828509301,40.26,64.45626,20.9282551599591,7.11858140099742,583.72367488178895,414.37326072819798,115.968251394391,100.820744702724,12.4831271683952
0:02:02,,-,1.9801093044007301,24.147674443911299,1.82068600804867,-,29.624031294450599,0.91948762828509301,40.26,64.45626,21.090400625204101,7.11858140099742,583.72367488178895,414.37326072819798,115.968251394391,100.820744702724,12.4831271683952
0:02:03,,-,1.5360710537920099,18.732573826731802,1.5004085510920899,-,31.994125453167001,0.97678329878564096,25.53,52.821570000000001,21.235242016901399,5.5991993334010601,459.13434533888699,410.21566953578099,7.5074290497162997,99.8091653371729,0.80811938102435998
0:02:04,,-,1.53606777150437,18.732533798833799,1.5004053037224101,-,31.994193818589601,0.97678327190796099,25.53,52.821570000000001,21.3627791983786,5.5991873328917796,459.13336129712599,410.21475134382803,7.5074516877574196,99.8089419328048,0.80812181784256398
0:02:05,,-,1.0227681184862201,12.472781932758799,1.0201699184862201,-,34.0408342523722,0.997459639234898,23.62,38.21716,21.469060185624599,3.73280179115193,306.089746874458,278.51673661456402,0,67.765629346609302,0
0:02:06,,-,1.0227650171482601,12.4727441115642,1.0201668171482601,-,34.040937474646697,0.997459631531743,23.62,38.21716,21.554084986401499,3.7327904721836598,306.08881871905999,278.51589206875701,0,67.7654238610113,0
0:02:07,,-,1.6588537098254501,20.229923290554201,1.6323120748276501,-,31.431270696851499,0.98400001468448195,34.28,57.0762,21.665549373875098,6.0543264767192504,496.45477109097902,451.73340215705298,0,109.910803444538,0
0:02:08,,-,1.2458072811318399,15.19277172112,1.20471199700026,-,35.347923123383701,0.96701312895342095,38.46,49.574939999999998,21.786098825097699,4.5305033867237903,371.50127771135101,320.423054920504,17.4922551373575,77.961813849271095,1.8829122860449401
0:02:09,,-,1.2458072811318399,15.19277172112,1.20471199700026,-,35.347923123383701,0.96701312895342095,38.46,49.574939999999998,21.889293624461999,4.5305033867237903,371.50127771135101,320.423054920504,17.4922551373575,77.961813849271095,1.8829122860449401
0:02:10,,-,1.3503380043551001,16.467536638476901,1.3226975695093799,-,33.347857984272601,0.97953072878303005,34.479999999999997,49.996000000000002,21.9969860815849,4.9254196777287698,403.88441357375899,364.35649469984901,3.1238865469003101,88.651215255437606,0.33626335273415597
0:02:11,,-,1.3503380043551001,16.467536638476901,1.3226975695093799,-,33.347857984272601,0.97953072878303005,34.479999999999997,49.996000000000002,22.1091761964665,4.9254196777287698,403.88441357375899,364.35649469984901,3.1238865469003101,88.651215255437606,0.33626335273415597
0:02:12,,-,1.17259970608886,14.2999964157178,1.12531090539242,-,30.0635927307051,0.95967182965261599,37.03,40.584879999999998,22.213750901864302,4.2567495767103898,349.05346529025201,292.91171752490601,24.529397768955199,71.268057791947996,2.6404088018251
0:02:13,,-,1.17259970608886,14.2999964157178,1.12531090539242,-,30.0635927307051,0.95967182965261599,37.03,40.584879999999998,22.310710197778199,4.2567495767103898,349.05346529025201,292.91171752490601,24.529397768955199,71.268057791947996,2.6404088018251
0:02:14,,-,1.17125798165629,14.2836339226377,1.10459322850463,-,31.250502086858798,0.94308277578831301,30.3,40.965600000000002,22.4074205307653,4.2348894172771203,347.26093221672397,272.97978730630399,42.704966731352002,66.418439733893905,4.5968747827074301
0:02:15,,-,1.17125798165629,14.2836339226377,1.10459322850463,-,31.250502086858798,0.94308277578831301,30.3,40.965600000000002,22.503881900825501,4.2348894172771203,347.26093221672397,272.97978730630399,42.704966731352002,66.418439733893905,4.5968747827074301
0:02:16,,-,1.2156882090766801,14.825465964349799,1.1320796419484001,-,24.824720495497001,0.93122532035431704,26.66,34.018160000000002,22.602029293391901,4.3829304178235198,359.40029426152898,268.79628977199798,57.830022923390501,65.400557122140597,6.2249755568773404
0:02:17,,-,1.2156882090766801,14.825465964349799,1.1320796419484001,-,24.824720495497001,0.93122532035431704,26.66,34.018160000000002,22.701862708464599,4.3829304178235198,359.40029426152898,268.79628977199798,57.830022923390501,65.400557122140597,6.2249755568773404
0:02:18,,-,1.2842080435697301,15.661073702069899,1.1691242522901499,-,29.119970231652999,0.91038539911362204,28.7,41.5289,22.804243066094202,4.6065643984396596,377.73828067205199,256.954035783309,86.163023400537298,62.519230117593501,9.2748141442989596
0:02:19,,-,1.2842080435697301,15.661073702069899,1.1691242522901499,-,29.119970231652999,0.91038539911362204,28.7,41.5289,22.9091703662809,4.6065643984396596,377.73828067205199,256.954035783309,86.163023400537298,62.519230117593501,9.2748141442989596
0:02:20,,-,1.2842080435697301,15.661073702069899,1.1691242522901499,-,29.119970231652999,0.91038539911362204,28.7,41.5289,23.014097666467599,4.6065643984396596,377.73828067205199,256.954035783309,86.163023400537298,62.519230117593501,9.2748141442989596
0:02:21,,-,1.23583819187602,15.071197461902701,1.1450321551793601,-,27.996197420860199,0.92652271365815397,25.31,38.243409999999997,23.117247517044799,4.45049565223822,364.94064348353402,267.39005237442598,64.233382126683594,65.058406903753394,6.9142499598152503
0:02:22,,-,1.23583438528754,15.071151040091999,1.14502861851261,-,27.996283654099699,0.92652270574765805,25.31,38.243409999999997,23.2186197617931,4.4504819354186296,364.93951870432699,267.38921890837003,64.233193436113595,65.058204113958595,6.9142296486666996
0:02:23,,-,1.23583438528754,15.071151040091999,1.14502861851261,-,27.996283654099699,0.92652270574765805,25.31,38.243409999999997,23.319991850322101,4.4504819354186296,364.93951870432699,267.38921890837003,64.233193436113595,65.058204113958595,6.9142296486666996
0:02:24,,-,1.0683165922051401,13.028251124453,1.01602381774035,-,27.2842715471022,0.95105123813826498,20.13,32.046959999999999,23.414754377954601,3.8701302469541798,317.35068025024299,257.57358511738602,30.976134460279798,62.669972048025897,3.3343524715048201
0:02:25,,-,1.74838080996889,21.3217171947426,1.5594534394145101,-,29.0096984082675,0.89194152127662396,40,56.48,23.529936199296699,6.2433955294229904,511.958433412685,317.30562479396701,147.51786068660499,77.203315035028496,15.8792099770296
0:02:26,,-,1.56240944976698,19.0537737776461,1.3806511196354501,-,28.595161151043499,0.883667927022177,45.45,51.222149999999999,23.664454830516799,5.5679964801464701,456.57571137201103,270.51688117558098,143.93752135827199,65.819192500141199,15.4938128480379
0:02:27,,-,1.4029183256783699,17.108760069248401,1.23017880555668,-,30.9328413534096,0.87687129253361096,58.25,51.78425,23.7847132191866,4.9912766713469496,409.28468705044997,233.28551989052201,138.17761143429999,56.760467126647598,14.8738010155328
0:02:28,,-,1.4029183256783699,17.108760069248401,1.23017880555668,-,30.9328413534096,0.87687129253361096,58.25,51.78425,23.8984034100339,4.9912766713469496,409.28468705044997,233.28551989052201,138.17761143429999,56.760467126647598,14.8738010155328
0:02:29,,-,1.44175929202076,17.582430390497102,1.39050079182757,-,31.801716315444299,0.96444725518546803,29.26,50.063859999999998,24.014924778458401,5.2398678732363004,429.66916560537697,367.09102285808302,23.709465641847999,89.316550573742703,2.5521491541278798
0:02:30,,-,1.44175929202076,17.582430390497102,1.39050079182757,-,31.801716315444299,0.96444725518546803,29.26,50.063859999999998,24.134277324459902,5.2398678732363004,429.66916560537697,367.09102285808302,23.709465641847999,89.316550573742703,2.5521491541278798
0:02:31,,-,1.5615086988251701,19.042789010063,1.5210672506776099,-,34.101635194260297,0.97410104203839498,30,57.57,24.2587365691748,5.6882609310046996,466.437396342385,412.78461994413402,11.5557510848839,100.43421409832899,1.2438913977270101
0:02:32,,-,1.5615086988251701,19.042789010063,1.5210672506776099,-,34.101635194260297,0.97410104203839498,30,57.57,24.3883025126033,5.6882609310046996,466.437396342385,412.78461994413402,11.5557510848839,100.43421409832899,1.2438913977270101
0:02:33,,-,1.5615086988251701,19.042789010063,1.5210672506776099,-,34.101635194260297,0.97410104203839498,30,57.57,24.5178684560317,5.6882609310046996,466.437396342385,412.78461994413402,11.5557510848839,100.43421409832899,1.2438913977270101
0:02:34,,-,1.38655903871965,16.9092565697518,1.3805201908653599,-,36.059798828450397,0.99564472360306999,29.12,54.192320000000002,24.6402852562959,5.06053128731772,414.96356556005298,377.58304312340198,0,91.8693535580054,0
0:02:35,,-,1.38655903871965,16.9092565697518,1.3805201908653599,-,36.059798828450397,0.99564472360306999,29.12,54.192320000000002,24.755552913395899,5.06053128731772,414.96356556005298,377.58304312340198,0,91.8693535580054,0
0:02:36,,-,1.0600215903117101,12.927092564776901,1.0587557092943101,-,36.367749819759602,0.99880579694888805,29.7,42.827399999999997,24.857247687704,3.8687659689976699,317.238809457809,288.66147540027799,0,70.233935620505505,0
0:02:37,,-,1.0600215903117101,12.927092564776901,1.0587557092943101,-,36.367749819759602,0.99880579694888805,29.7,42.827399999999997,24.945369579219999,3.8687659689976699,317.238809457809,288.66147540027799,0,70.233935620505505,0
0:02:38,,-,1.0600215903117101,12.927092564776901,1.0587557092943101,-,36.367749819759602,0.99880579694888805,29.7,42.827399999999997,25.033491470736099,3.8687659689976699,317.238809457809,288.66147540027799,0,70.233935620505505,0
0:02:39,,-,1.0600215903117101,12.927092564776901,1.0587557092943101,-,36.367749819759602,0.99880579694888805,29.7,42.827399999999997,25.121613362252099,3.8687659689976699,317.238809457809,288.66147540027799,0,70.233935620505505,0
0:02:40,,-,0.84981263455790401,10.363568714120801,0.87158562709194998,-,31.322351442618299,1.0256209329546799,14.49,28.704689999999999,25.200997690795901,3.1015653177734701,254.328356057424,231.41808727985099,0,56.306103961034303,0
0:02:41,,-,0.84981263455790401,10.363568714120801,0.87158562709194998,-,31.322351442618299,1.0256209329546799,14.49,28.704689999999999,25.271644456367401,3.1015653177734701,254.328356057424,231.41808727985099,0,56.306103961034303,0
0:02:42,,-,1.03996679213112,12.682521855257599,1.0326811616487399,-,31.8034674282464,0.99299436238012195,30.15,37.416150000000002,25.350195185498801,3.7955718742497,311.23689368847499,283.200220946054,0,68.905163247215,0
0:02:43,,-,1.03996679213112,12.682521855257599,1.0326811616487399,-,31.8034674282464,0.99299436238012195,30.15,37.416150000000002,25.436649878190099,3.7955718742497,311.23689368847499,283.200220946054,0,68.905163247215,0
0:02:44,,-,0.64805846799827904,7.9031520487594999,0.66694538117569102,-,32.509412406992801,1.02914384135084,22.9,24.365600000000001,25.5068144768214,2.3652221519141401,193.94821645695899,176.47707860649999,0,42.9384619480536,0
0:02:45,,-,0.64805846799827904,7.9031520487594999,0.66694538117569102,-,32.509412406992801,1.02914384135084,22.9,24.365600000000001,25.560688981392701,2.3652221519141401,193.94821645695899,176.47707860649999,0,42.9384619480536,0
0:02:46,,-,1.18874469364906,14.4968865079154,1.1398813618038699,-,31.399256879475299,0.95889501580428305,30.15,41.667299999999997,25.636764179816801,4.3145513682427001,353.79321219590099,296.01332822630502,25.732278024572199,72.022707597641201,2.7698899918807598
0:02:47,,-,1.18874469364906,14.4968865079154,1.1398813618038699,-,31.399256879475299,0.95889501580428305,30.15,41.667299999999997,25.735040072093401,4.3145513682427001,353.79321219590099,296.01332822630502,25.732278024572199,72.022707597641201,2.7698899918807598
0:02:48,,-,1.1887404724253301,14.4968350295772,1.1398772642488,-,31.399368378403299,0.95889497387362399,30.15,41.667299999999997,25.8333157893852,4.3145360037185796,353.79195230492297,296.01222681279802,25.732233347916001,72.0224396138195,2.7698851827681401
0:02:49,,-,1.0650089967579399,12.987914594609,1.02822446607184,-,31.770473397879101,0.96546082634223795,24.59,37.376800000000003,25.926546403493202,3.8715666984506401,317.46846927295201,272.25412893824802,16.5025497893078,66.241880520254995,1.7763778029394801
0:02:50,,-,1.0650089967579399,12.987914594609,1.02822446607184,-,31.770473397879101,0.96546082634223795,24.59,37.376800000000003,26.014732089402401,3.8715666984506401,317.46846927295201,272.25412893824802,16.5025497893078,66.241880520254995,1.7763778029394801
0:02:51,,-,1.18163964164345,14.410239532237201,1.1606917284660401,-,32.383730751262597,0.98227216450839705,22.9,41.563499999999998,26.107941064171499,4.3126359642019301,353.63614906455803,321.780089637564,0,78.291992612545897,0
0:02:52,,-,1.18164272257238,14.410277104541199,1.1606947968708601,-,32.383646316288498,0.98227220013176997,22.9,41.563499999999998,26.2061734558627,4.3126472086832397,353.63707111202598,321.780928625652,0,78.292196745900796,0
0:02:53,,-,1.18164272257238,14.410277104541199,1.1606947968708601,-,32.383646316288498,0.98227220013176997,22.9,41.563499999999998,26.304405975616,4.3126472086832397,353.63707111202598,321.780928625652,0,78.292196745900796,0
0:02:54,,-,0.79922040972521002,9.7465903625025607,0.78849480454437404,-,34.718557812531699,0.986579915815058,25.86,31.471620000000001,26.386742697645001,2.9169186280102402,239.18732749684,217.64098462697601,0,52.954010858144997,0
0:02:55,,-,0.79922040972521002,9.7465903625025607,0.78849480454437404,-,34.718557812531699,0.986579915815058,25.86,31.471620000000001,26.453183621949702,2.9169186280102402,239.18732749684,217.64098462697601,0,52.954010858144997,0
0:02:56,,-,1.22228805238627,14.9059518583692,1.2157955794508599,-,32.085112771442198,0.99468826278491496,25.75,42.925249999999998,26.537209811144798,4.4609906671749204,365.801234708344,332.84932664645203,0,80.985237626873896,0
0:02:57,,-,1.22228805238627,14.9059518583692,1.2157955794508599,-,32.085112771442198,0.99468826278491496,25.75,42.925249999999998,26.638821265230501,4.4609906671749204,365.801234708344,332.84932664645203,0,80.985237626873896,0
0:02:58,,-,1.1617229506818001,14.1673530570952,1.12962875934142,-,31.834096053878699,0.97237362718748799,29.12,41.17568,26.7378038994351,4.2301674581061199,346.87373156470198,305.07731417432501,10.477296018355901,74.228056976721405,1.1278036618251801
0:02:59,,-,1.1617229506818001,14.1673530570952,1.12962875934142,-,31.834096053878699,0.97237362718748799,29.12,41.17568,26.8341577137586,4.2301674581061199,346.87373156470198,305.07731417432501,10.477296018355901,74.228056976721405,1.1278036618251801
0:03:00,,-,0.907976631375085,11.072885748476599,0.916210541616716,-,33.674214669704803,1.0090684164736301,26.2,34.348199999999999,26.920075653244801,3.31384674068395,271.73543273608402,247.257109135517,0,60.159880568252198,0
0:03:01,,-,0.907976631375085,11.072885748476599,0.916210541616716,-,33.674214669704803,1.0090684164736301,26.2,34.348199999999999,26.995557717893799,3.31384674068395,271.73543273608402,247.257109135517,0,60.159880568252198,0
0:03:02,,-,0.32101663857340201,3.9148370557732002,0.326197825248561,-,46.651600572958102,1.01613993186828,41.37,20.933219999999999,27.046642154568499,1.1716159917361699,96.072511322365798,87.418159559737703,0,21.269625197016499,0
0:03:03,,-,0.99962159355139801,12.190507238431699,0.93020187925028797,-,30.2429441250816,0.93055400688726597,46.51,36.928939999999997,27.101023790893901,3.6033569539099699,295.47527022061701,220.34578843551799,48.180483320228298,53.612113974578598,5.1862737696693602
0:03:04,,-,0.72174613491657302,8.8017821331289401,0.71082307842339898,-,25.303370695723899,0.98486579149545905,65.930000000000007,27.756530000000001,27.1720621828585,2.63416038931787,216.001151924065,196.54345352362199,0,47.820791611586998,0
0:03:05,,-,1.12284092435626,13.693182004344701,1.0615036028179701,-,33.675740863896898,0.945373097642076,62.5,46.8125,27.248324894021799,4.0620776640504799,333.09036845214001,264.28917529523699,38.530300108997402,64.303935594948101,4.1475027027984197
0:03:06,,-,1.3500877636420501,16.464484922463999,1.2353614300817799,-,31.505048149800999,0.91502305505622905,53.57,50.248660000000001,27.349804825846501,4.8483553742155001,397.565140685671,276.45071129416499,84.717143353927597,67.262946786901395,9.11917581850674
0:03:07,,-,1.92323079270984,23.454034057437099,1.7843917707050101,-,31.087293436976601,0.92780948468009505,49.99,66.986599999999996,27.4839255117551,6.9280950958072696,568.10379785619602,418.61258770481697,97.642446564556394,101.85221112039299,10.510489404150301
0:03:08,,-,1.92323079270984,23.454034057437099,1.7843917707050101,-,31.087293436976601,0.92780948468009505,49.99,66.986599999999996,27.6417321222707,6.9280950958072696,568.10379785619602,418.61258770481697,97.642446564556394,101.85221112039299,10.510489404150301
0:03:09,,-,2.2666530373557801,27.642110211655901,2.1413715258558801,-,31.4202477513197,0.94472841258225604,48.78,78.243120000000005,27.814010019072001,8.1987446233237797,672.29705911254996,532.04063821131797,79.149268336549596,129.45027693706001,8.5198351277233204
0:03:10,,-,1.69930587925859,20.7232424299829,1.6368940948652599,-,31.1550149070858,0.96327218945387105,40.26,58.739339999999999,27.977701183627399,6.1741381181291297,506.279325686589,430.65186852292999,29.81553010355,104.78147652625999,3.2094219702422002
0:03:11,,-,1.69930587925859,20.7232424299829,1.6368940948652599,-,31.1550149070858,0.96327218945387105,40.26,58.739339999999999,28.1183343296514,6.1741381181291297,506.279325686589,430.65186852292999,29.81553010355,104.78147652625999,3.2094219702422002
0:03:12,,-,2.15578363070279,26.290044276863298,2.1187982127270399,-,33.789680449634403,0.98284363168501498,38.46,78.381479999999996,28.2782583847059,7.86797403299368,645.17387070548205,587.05566864863897,0,142.83592911159101,0
0:03:13,,-,2.1614088457174798,26.358644459969302,2.1651278189597298,-,34.3599963270009,1.00172062460539,35.5,79.378,28.4577071669468,7.8885044076728903,646.85736142917699,588.58750807571005,0,143.20863943447901,0
0:03:14,,-,2.1614088457174798,26.358644459969302,2.1651278189597298,-,34.3599963270009,1.00172062460539,35.5,79.378,28.637389767343802,7.8885044076728903,646.85736142917699,588.58750807571005,0,143.20863943447901,0
0:03:15,,-,2.0771394865556498,25.330969348239599,2.0374144677899002,-,33.068650634484001,0.98087513187108,32.6,73.382599999999996,28.813546352809901,7.5789030966631001,621.47005392637504,563.28300745812498,2.18902762229831,137.051826632147,0.235632682701648
0:03:16,,-,2.0771394865556498,25.330969348239599,2.0374144677899002,-,33.068650634484001,0.98087513187108,32.6,73.382599999999996,28.986176923344999,7.5789030966631001,621.47005392637504,563.28300745812498,2.18902762229831,137.051826632147,0.235632682701648
0:03:17,,-,2.09860188226186,25.5927058812422,1.9819366096582101,-,31.522462911688901,0.94440809684307003,33.700000000000003,71.005899999999997,29.158937252048499,7.5902964968169497,622.40431273899003,491.91681064396801,73.910874230747893,119.687788477851,7.9559606276370198
0:03:18,,-,2.0925288692887598,25.518644747423899,1.86565289337373,-,28.748487479863101,0.89157809039349301,41.66,66.156080000000003,29.3304763040491,7.4716690446961698,612.67686166508599,378.99646510394803,177.267492268209,92.213251850109003,19.0815384572883
0:03:19,,-,2.0925288692887598,25.518644747423899,1.86565289337373,-,28.748487479863101,0.89157809039349301,41.66,66.156080000000003,29.500664321178299,7.4716690446961698,612.67686166508599,378.99646510394803,177.267492268209,92.213251850109003,19.0815384572883
0:03:20,,-,2.6271679485950998,32.038633519452397,2.2692730775385099,-,27.746372301390501,0.86377160575212597,36.14,78.09854,29.691866295055299,9.3167969542665396,763.97735024985695,402.15059723282701,291.00040685726498,97.846860640590506,31.324048100889598
0:03:21,,-,2.6271679485950998,32.038633519452397,2.2692730775385099,-,27.746372301390501,0.86377160575212597,36.14,78.09854,29.904082225680298,9.3167969542665396,763.97735024985695,402.15059723282701,291.00040685726498,97.846860640590506,31.324048100889598
0:03:22,,-,2.69406827625847,32.854491173883801,2.3217268365572501,-,27.093314836612301,0.86179212940426098,35.71,78.133480000000006,30.118947069037599,9.5493844136906905,783.04952192263704,407.012684781953,303.40691166737702,99.029850311910593,32.659516864087898
0:03:23,,-,2.9257075876897498,35.6793608254848,2.3830941701696098,-,26.020628418342401,0.81453600496398004,45.45,82.673550000000006,30.344435060283601,10.249561159126801,840.46401504839901,302.56428508967298,459.024993960681,73.616614377049302,49.410655969933302
0:03:24,,-,3.1905945772714102,38.9096899667245,2.5911283343321099,-,26.476789185871599,0.81211456723155295,40.81,90.353340000000003,30.588388922975199,11.1707780040395,916.00379633124101,322.165661774667,507.82225722899898,78.385805784590403,54.663321553175301
0:03:25,,-,3.1905945772714102,38.9096899667245,2.5911283343321099,-,26.476789185871599,0.81211456723155295,40.81,90.353340000000003,30.842834421956098,11.1707780040395,916.00379633124101,322.165661774667,507.82225722899898,78.385805784590403,54.663321553175301
0:03:26,,-,3.4333792108410299,41.870478180988201,2.8117109912995799,-,26.327837517795601,0.81893400601410204,41.37,96.350729999999999,31.107193951709899,12.0412782670269,987.38481789620801,370.29509722225799,524.52856385304494,90.096130711011597,56.461632276969297
0:03:27,,-,3.5425344252150399,43.201639331890703,2.8974002807030499,-,25.812014514001401,0.81788909659704401,42.55,97.567149999999998,31.3857905515429,12.420862206115199,1018.51070090144,378.33426325611799,544.67254356906801,92.052132179104106,58.629983161363697
0:03:28,,-,3.5425344252150399,43.201639331890703,2.8974002807030499,-,25.812014514001401,0.81788909659704401,42.55,97.567149999999998,31.668710190682201,12.420862206115199,1018.51070090144,378.33426325611799,544.67254356906801,92.052132179104106,58.629983161363697
0:03:29,,-,3.66438715478305,44.687648229061502,3.0314723341915402,-,27.147497193399001,0.82727948935052398,44.77,105.92582,31.956838296735601,12.8781910083289,1056.0116626829699,426.05311806028698,531.16959843945699,103.662559138756,57.176490682395901
0:03:30,,-,3.41407203956935,41.635024872796997,2.89186241759348,-,25.745795338017299,0.84704200265154905,35.5,93.01,32.240827821049599,12.057474541199401,988.71291237834896,464.99887543620702,431.67338601298297,113.138412514892,46.4664570519896
0:03:31,,-,3.41407203956935,41.635024872796997,2.89186241759348,-,25.745795338017299,0.84704200265154905,35.5,93.01,32.515470296710298,12.057474541199401,988.71291237834896,464.99887543620702,431.67338601298297,113.138412514892,46.4664570519896
0:03:32,,-,3.70626662469531,45.198373471894001,3.1062280878178701,-,26.822053043248701,0.83810162688261303,47.61,106.26552,32.801535486447698,13.0604445576915,1070.9564537307101,471.37625346868799,499.66221707353299,114.690086002114,53.784953398657997
0:03:33,,-,3.4324854108991301,41.859578181696698,2.85078197288126,-,23.706480948650199,0.83052996054381001,42.85,87.542550000000006,33.087776889257597,12.0729469085438,989.98164650059095,410.34315357263398,487.10143223844602,99.840183351005706,52.432877528357999
0:03:34,,-,4.3710440359604998,53.305415072689101,3.6130389339370899,-,25.657485735065499,0.82658488549021203,50,119.35,33.400196562982003,15.3590244428663,1259.4400043150399,505.15292121246898,636.44723272830504,122.908253336367,68.508851746857403
0:03:35,,-,4.2100481707719002,51.342050863071997,3.4901814206406301,-,25.944216210707499,0.82901222956807896,51.28,116.61072,33.743699976988403,14.802250933305899,1213.7845765310799,496.85386376680998,603.43118211880005,120.88901794812899,64.954917343250798
0:03:36,,-,4.2100399282593699,51.341950344626497,3.4901745799159398,-,25.944267004887799,0.82901222776738404,51.28,116.61072,34.080862029231099,14.802221946548199,1213.78219961695,496.85288337080698,603.43000781221599,120.888779408956,64.954790937805896
0:03:37,,-,4.1666525997583097,50.812836582418399,3.5284336692208198,-,27.396956493714299,0.84682693954986599,54.05,121.93680000000001,34.417025595100199,14.71457895903,1206.59547464046,566.59706500899995,527.66878886405402,137.858166668856,56.799654344892801
0:03:38,,-,4.0460060097532002,49.341536704307302,3.4833933959137799,-,26.644191763466001,0.86094617445372201,49.18,114.88448,34.747907485511099,14.338465077043899,1175.7541363175999,607.807743433106,458.86930766635402,147.885095725817,49.393897488305001
0:03:39,,-,4.3280596756774896,52.781215557042501,3.7947303504079102,-,26.500337008880599,0.87677403611906202,50.84,122.01600000000001,35.086571893760997,15.3979219888015,1262.62960308172,719.27070429571302,426.67787237748502,175.00503754153601,45.928726843647397
0:03:40,,-,4.0607989641583702,49.5219385872972,3.5840937776924502,-,27.154025839063799,0.88260803091375795,51.72,117.71472,35.426709333621098,14.467804437941499,1186.3599639112001,698.74918138420298,378.13489109246302,170.011966273529,40.703432840954001
0:03:41,,-,4.4566509957303504,54.349402386955497,3.94385835151451,-,25.164377939273901,0.884937670751622,44.77,118.59573,35.772419372116097,15.8872233323514,1302.7523132528099,777.33564454362102,405.26892318509601,189.13276022959101,43.624211322400001
0:03:42,,-,4.4566583020000401,54.349491487805402,3.9438647888643601,-,25.164336684656799,0.88493766441426402,44.77,118.59573,36.134295311035999,15.887249353297999,1302.7544469704401,777.33689042819901,405.26961404695902,189.13306336452499,43.624285688585402
0:03:43,,-,3.9515337569516902,48.189436060386399,3.5475232743781899,-,25.882253902063901,0.89775856479455696,47.24,109.07716000000001,36.476168251476999,14.130862490304001,1158.7307242049201,740.32922746288602,311.87130788162602,180.12876580605499,33.570646704157802
0:03:44,,-,4.6303062119104403,56.467148925737,4.09303709762401,-,25.854013648615201,0.88396682860748699,55.04,127.63776,36.825046445605103,16.502344798990499,1353.19227351722,803.09097760508598,425.27194468399898,195.39926462410801,45.777389094079503
0:03:45,,-,4.5406420722158396,55.373683807510197,4.13450304140658,-,26.424104364924901,0.91055471355154505,50.84,127.30336,37.198495965930498,16.288344790554,1335.6442728254301,909.30132129069398,303.930873781456,221.24119739432899,32.715917522223499
0:03:46,,-,4.4674685244100498,54.481323468415297,4.1491941975085496,-,27.531544839757402,0.92875734318832504,52.63,130.57503,37.567328595802898,16.0969592958098,1319.9506622563999,976.66510782633202,222.84617698679699,237.631413096431,23.987747791904901
0:03:47,,-,4.5230385464160001,55.159006663609702,4.2571389320001396,-,27.708877276606199,0.94121217148888803,51.28,132.71263999999999,37.936822911477996,16.346444031754501,1340.4084106038699,1045.6306774300001,172.84023239333101,254.41135703892999,18.6049765762466
0:03:48,,-,4.2959851452933302,52.390062747479597,4.0836287424124302,-,28.160060127894099,0.950568636599324,49.58,128.11472000000001,38.300213362324001,15.5610101888748,1276.00283548773,1033.68085216028,126.505660598456,251.50385697330501,13.617401571416201
0:03:49,,-,4.2959851452933302,52.390062747479597,4.0836287424124302,-,28.160060127894099,0.950568636599324,49.58,128.11472000000001,38.654658594403998,15.5610101888748,1276.00283548773,1033.68085216028,126.505660598456,251.50385697330501,13.617401571416201
0:03:50,,-,4.2694952257997496,52.067014948777398,4.1747398384316003,-,29.7373444131719,0.97780641917677802,54.05,134.74664999999999,39.009169106077501,15.5667420556283,1276.4728485615201,1144.5963299213199,16.774342948819701,278.49059122173298,1.8056343324886699
0:03:51,,-,4.6337037482109702,56.508582295255799,4.5285726102695696,-,28.528819964167699,0.97731164017941397,53.09,139.83905999999999,39.378845578332701,16.892655508242399,1385.19775167588,1239.9235836897999,20.353221897314899,301.68457024082602,2.1908742623589701
0:03:52,,-,4.4208121789671804,53.912343645941199,4.3663209613636296,-,29.4820034698804,0.98767393515092095,51.72,137.78208000000001,39.7549900023863,16.134659774513999,1323.0421015101499,1203.86054181493,0,292.910107497551,0
0:03:53,,-,4.3396829241104502,52.922962489151899,4.3092080215382502,-,30.744619441833699,0.99297762000009504,57.14,141.65006,40.119129471882097,15.838561937310899,1298.76207885949,1181.76769897182,0,287.53471994448103,0
0:03:54,,-,4.6289424594341204,56.450517797977,4.5888803152650501,-,28.657387980626702,0.99134529225192303,55.55,140.65260000000001,40.491920101959899,16.894273874403801,1385.3304577011099,1260.53787214874,0,306.70021220163898,0
0:03:55,,-,4.4731375114471303,54.550457456672397,4.36344228778316,-,29.635753352262402,0.97547689437598195,57.14,140.79295999999999,40.869967344832901,16.300118182730699,1336.60969098392,1188.6804963300499,27.336985855264398,289.21666577373401,2.9426249575096302
0:03:56,,-,4.3398780673813002,52.925342285137802,4.3260485751236599,-,28.393995888081601,0.99681339151862902,50.42,130.48696000000001,41.235999313096997,15.839274152658399,1298.8204805179901,1181.82083972385,0,287.54764956784601,0
