t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:14,,-,3.8184248568377401,58.7449977975037,4.6372774298164101,-,29.919863368639,1.2144477379232299,42.55,120.37394999999999,33.916941675093803,17.5809562118462,1142.7621537699999,1039.8204743695401,0,252.99768232835501,0
0:04:15,,-,3.84282745646532,59.120422407158799,4.6323230706683098,-,29.241476822214398,1.2054465424604801,43.47,118.62963000000001,34.235389927186198,17.693311712240401,1150.0652612956201,1046.4657073312801,0,254.614527331213,0
0:04:16,,-,3.84282745646532,59.120422407158799,4.6323230706683098,-,29.241476822214398,1.2054465424604801,43.47,118.62963000000001,34.554852499768302,17.693311712240401,1150.0652612956201,1046.4657073312801,0,254.614527331213,0
0:04:17,,-,4.0741064740558803,62.678561139321303,4.8996213066536196,-,28.308376507692099,1.2026247565827399,39.47,121.01502000000001,34.883928435268899,18.758176527819298,1219.2814743082499,1109.4468230528901,0,269.938399769559,0
0:04:18,,-,4.0741064740558803,62.678561139321303,4.8996213066536196,-,28.308376507692099,1.2026247565827399,39.47,121.01502000000001,35.222617733687798,18.758176527819298,1219.2814743082499,1109.4468230528901,0,269.938399769559,0
0:04:19,,-,3.1328379126591002,48.1975063486015,3.7974040204243802,-,26.612956790105201,1.21212910667351,27.14,87.282240000000002,35.522182184644699,14.4243472704828,937.58257258138201,853.12376872642301,0,207.57269312078401,0
0:04:20,,-,4.1873130452419902,64.420200696030605,4.95429262017662,-,27.922595883500001,1.1831674791561499,40.81,122.79729,35.826452189373398,19.2794070994651,1253.1614614652301,1140.27485161594,0,277.43913664621499,0
0:04:21,,-,4.1873188698834802,64.420290305899599,4.9542994025985401,-,27.9225570426294,1.1831674531002201,40.81,122.79729,36.1745528374435,19.279433917530401,1253.16320463947,1140.2764377625101,0,277.43952256995402,0
0:04:22,,-,4.23436912162542,65.144140332698797,5.0469513002977298,-,29.505552400221799,1.1919015927360599,41.37,130.89467999999999,36.5246094223059,19.496064713380701,1267.2442063697399,1153.0890023460199,0,280.55693487737699,0
0:04:23,,-,3.71387491226151,57.136537111715597,4.3479323628318998,-,28.953218010921599,1.17072665761494,35.29,112.61039,36.854986796172099,17.099582853338401,1111.47288546699,1011.34978893235,0,246.07050825604699,0
0:04:24,,-,3.71387491226151,57.136537111715597,4.3479323628318998,-,28.953218010921599,1.17072665761494,35.29,112.61039,37.1637292643574,17.099582853338401,1111.47288546699,1011.34978893235,0,246.07050825604699,0
0:04:25,,-,3.8549615745747601,59.307101147304003,4.5864236797058497,-,28.3830170245133,1.18974562806421,35.71,114.55768,37.478336152505598,17.7491801415403,1153.69670920012,1049.7700291188401,0,255.418498569062,0
0:04:26,,-,3.7324922646260901,57.422957917324503,4.5312491746491004,-,31.7773732913233,1.2140009552311899,42.85,124.7792,37.7937168910737,17.185301669073599,1117.0446084897901,1016.41960302928,0,247.30403966649101,0
0:04:27,,-,3.7324922646260901,57.422957917324503,4.5312491746491004,-,31.7773732913233,1.2140009552311899,42.85,124.7792,38.104007060098603,17.185301669073599,1117.0446084897901,1016.41960302928,0,247.30403966649101,0
0:04:28,,-,3.94060576197207,60.624704030339501,4.8498888156347002,-,32.194035045137603,1.23074702433759,48,133.77600000000001,38.422947692096997,18.143506798443099,1179.3279418988,1073.0923630406401,0,261.09303236998602,0
0:04:29,,-,3.7083040553029099,57.050831620044796,4.4612399333551096,-,30.148552635570699,1.2030404915086399,40,117.56,38.740882914971003,17.0739332737542,1109.80566279402,1009.8327521062999,0,245.70139953924601,0
0:04:30,,-,3.7083040553029099,57.050831620044796,4.4612399333551096,-,30.148552635570699,1.2030404915086399,40,117.56,39.0491622657471,17.0739332737542,1109.80566279402,1009.8327521062999,0,245.70139953924601,0
0:04:31,,-,3.7964470033359099,58.4068769743985,4.5292929034891198,-,31.2308903287249,1.1930346714992399,41.37,124.52370000000001,39.361105373646403,17.479764832014698,1136.18471408096,1033.83554002862,0,251.54149392423901,0
0:04:32,,-,3.8927199945202999,59.887999915696902,4.6915932324339797,-,31.463963545390602,1.2052223738255601,41.66,128.47944000000001,39.6807139298433,17.9230290851701,1164.9968905360599,1060.05227365979,0,257.92026123109201,0
0:04:33,,-,3.8927199945202999,59.887999915696902,4.6915932324339797,-,31.463963545390602,1.2052223738255601,41.66,128.47944000000001,40.0043241772144,17.9230290851701,1164.9968905360599,1060.05227365979,0,257.92026123109201,0
0:04:34,,-,3.4681975986386799,53.356886132902702,4.2519559488930998,-,31.2732700243415,1.22598434142336,36.36,113.69772,40.310288691301402,15.968424782933401,1037.9476108906699,944.44777818944897,0,229.79264676142299,0
0:04:35,,-,4.1054679589712801,63.161045522635099,4.8991092825935798,-,29.262700671546099,1.19331324262026,37.97,125.60476,40.625096305007801,18.902572427622999,1228.6672077955,1117.9870759959999,0,272.01632019367401,0
0:04:36,,-,4.1054679589712801,63.161045522635099,4.8991092825935798,-,29.262700671546099,1.19331324262026,37.97,125.60476,40.966392751617697,18.902572427622999,1228.6672077955,1117.9870759959999,0,272.01632019367401,0
0:04:37,,-,4.1054732642899303,63.161127142921998,4.8991154479541201,-,29.262662856672801,1.1933132022969,37.97,125.60476,41.3076894187489,18.9025968545997,1228.6687955489799,1117.9885207223399,0,272.01667170859702,0
0:04:38,,-,3.6253309127153899,55.774321734082903,4.2770886403319199,-,27.136783474011999,1.17977882386697,27.02,102.27070000000001,41.629028669404001,16.6919047564251,1084.97380916763,987.23778802555205,0,240.20384136874799,0
0:04:39,,-,3.6159693039607101,55.630296984010997,4.2863790467342504,-,29.482086555112598,1.18540249831192,34.68,111.60024,41.930021157652,16.648801634127501,1082.1721062182901,984.68846655894799,0,239.583568505827,0
0:04:40,,-,3.6159693039607101,55.630296984010997,4.2863790467342504,-,29.482086555112598,1.18540249831192,34.68,111.60024,42.230624520490402,16.648801634127501,1082.1721062182901,984.68846655894799,0,239.583568505827,0
0:04:41,,-,4.2756521958317197,65.779264551257199,5.0638738509403698,-,31.2199762483332,1.1843512098287801,46.87,140.23504,42.558648317385902,19.686142021989099,1279.5992314292901,1164.3310687514299,0,283.29223083976302,0
0:04:42,,-,3.8733032227808999,59.589280350475299,4.6207642162763198,-,30.9763509591325,1.1929776602821101,41.66,125.97984,42.897368477395602,17.8336295483128,1159.1859206403301,1054.76476439674,0,256.633762626943,0
0:04:43,,-,3.8733032227808999,59.589280350475299,4.6207642162763198,-,30.9763509591325,1.1929776602821101,41.66,125.97984,43.219364566462303,17.8336295483128,1159.1859206403301,1054.76476439674,0,256.633762626943,0
0:04:44,,-,3.8373902610953698,59.036773247620999,4.5669995387013698,-,30.678505961078798,1.1901316332099501,38.700000000000003,123.29819999999999,43.5398678943709,17.668277543100402,1148.43804030153,1044.9850687746,0,254.25427464102299,0
0:04:45,,-,3.6751606553485701,56.540933159208798,4.4360683716236302,-,31.603271500789401,1.2070406677780701,40.54,121.98486,43.852135211809802,16.921333003968702,1099.88664525797,1000.80725411829,0,243.50541462732201,0
0:04:46,,-,3.4875211521320399,53.654171571262196,4.2163160600485003,-,32.407542512224097,1.2089721828557001,43.79,119.32774999999999,44.149859840709603,16.057395120326799,1043.73068282124,949.70990257668097,0,231.07296899675899,0
0:04:47,,-,3.4875265995936799,53.654255378364297,4.2163224034742202,-,32.407491892152997,1.20897211334974,43.79,119.32774999999999,44.439785256811902,16.057420201764302,1043.73231311468,949.71138601091195,0,231.07332992966201,0
0:04:48,,-,4.0558537345638301,62.397749762520498,4.8773380162737903,-,32.628523773486499,1.20254287641324,50.84,139.65747999999999,44.753334032396502,18.674136478378099,1213.8188710945799,1104.4762990937299,0,268.72902654348599,0
0:04:49,,-,4.1553098675244904,63.927844115761403,4.9649018098914803,-,31.4348638643927,1.19483310948584,45.8,137.21680000000001,45.094639942944497,19.132056690019802,1243.5836848512899,1131.55985507072,0,275.31869953058902,0
0:04:50,,-,3.8551221197694998,59.309571073376901,4.5792350329446796,-,32.433213816706797,1.18783138138786,45.8,131.6292,45.427602226464401,17.749919330641699,1153.7447564917099,1049.81374824042,0,255.42913582492,0
0:04:51,,-,3.85511652222075,59.309484957242297,4.57922848581177,-,32.4332609090565,1.1878314077972101,45.8,131.6292,45.748086648377203,17.749893558166701,1153.74308128083,1049.81222393498,0,255.42876494768399,0
0:04:52,,-,3.8425856573519299,59.116702420798902,4.6787903230432297,-,31.038652260569901,1.21761510093898,40.54,125.10644000000001,46.068049978648503,17.692198410346499,1149.9928966725199,1046.3998614188399,0,254.598506427942,0
0:04:53,,-,3.9939045602774801,61.444685542730497,4.7454954717983799,-,29.775373498594,1.1881844946912501,40,124.68,46.393782184075398,18.388907421549099,1195.27898240069,1087.60651057926,0,264.624455128774,0
0:04:54,,-,3.9939045602774801,61.444685542730497,4.7454954717983799,-,29.775373498594,1.1881844946912501,40,124.68,46.7258041236311,18.388907421549099,1195.27898240069,1087.60651057926,0,264.624455128774,0
0:04:55,,-,3.7208806675830202,57.2443179628157,4.3739236568558599,-,31.114445837684698,1.1755076412318901,41.66,121.77218000000001,47.046477529311097,17.131839053776002,1113.5695384954399,1013.25757240194,0,246.53468914889001,0
0:04:56,,-,3.9998646404318201,61.536379083566402,4.8487600102666502,-,32.906938567248702,1.21223102433366,46.51,138.32074,47.367398672179498,18.4163490793376,1197.0626901569401,1089.22953934262,0,265.019352638106,0
0:04:57,,-,3.8696423374430098,59.532959037584803,4.6624076011859001,-,33.064815515882103,1.20486783909511,46.51,134.64644999999999,47.694503255014098,17.816773942340401,1158.0903062521299,1053.7678445485301,0,256.39120305317101,0
0:04:58,,-,3.8479793813632299,59.199682790203497,4.6404050118453704,-,34.615777996401498,1.20593292009829,50.84,140.52176,48.015294562513198,17.717032426784399,1151.6071077409799,1047.86866200294,0,254.95587883283099,0
0:04:59,,-,3.8479793813632299,59.199682790203497,4.6404050118453704,-,34.615777996401498,1.20593292009829,50.84,140.52176,48.335185425774498,17.717032426784399,1151.6071077409799,1047.86866200294,0,254.95587883283099,0
0:05:00,,-,3.7383043731815002,57.512374972023103,4.5423348078178103,-,35.0807229450904,1.2150789112851299,50.42,138.40289999999999,48.650517528506299,17.212062029652198,1118.7840319273901,1018.0023366699201,0,247.689133009713,0
0:05:01,,-,3.8693714600598299,59.528791693228101,4.6749888246292404,-,34.779527214975403,1.2082036767172899,52.63,142.15362999999999,48.966738816163797,17.815526757024202,1158.0092392065701,1053.6940801405301,0,256.37325550864398,0
0:05:02,,-,3.8026498697893101,58.502305689066397,4.6321827283534196,-,33.930023646155099,1.2181460000181601,48,135.93600000000001,49.2856346940954,17.5083243369399,1138.0410819010899,1035.5246835314699,0,251.952477744883,0
0:05:03,,-,3.57552450192328,55.008069260358099,4.2687282431936104,-,30.699132376510601,1.1938747003124901,42.25,115.84950000000001,49.5923165048779,16.462583934349102,1070.0679557326901,973.67467558043995,0,236.90381400983901,0
0:05:04,,-,3.57552450192328,55.008069260358099,4.2687282431936104,-,30.699132376510601,1.1938747003124901,42.25,115.84950000000001,49.889557603692502,16.462583934349102,1070.0679557326901,973.67467558043995,0,236.90381400983901,0
0:05:05,,-,3.9645209239082599,60.992629598588699,4.7505375066267401,-,33.245479726228297,1.1982626899452999,49.18,138.88432,50.202967760199698,18.253618017221299,1186.4851711193901,1079.6048586275599,0,262.677581174588,0
0:05:06,,-,3.6373734429003801,55.959591429236703,4.25665569565429,-,29.5421742328212,1.1702553401445901,33.33,112.25543999999999,50.518948734941702,16.747351492657899,1088.5778470227699,990.517168900927,0,241.00174425813299,0
0:05:07,,-,3.6373734429003801,55.959591429236703,4.25665569565429,-,29.5421742328212,1.1702553401445901,33.33,112.25543999999999,50.8213314702258,16.747351492657899,1088.5778470227699,990.517168900927,0,241.00174425813299,0
0:05:08,,-,3.7903661642714201,58.313325604175702,4.4274194381979104,-,31.413060068534801,1.1680716971176699,46.15,125.71259999999999,51.1300735137158,17.4517671708502,1134.36486610526,1032.17962660943,0,251.13859528210099,0
0:05:09,,-,4.10833635316851,63.205174664131,4.85121142136434,-,33.384262681954397,1.1808213847006199,52.63,144.73249999999999,51.458391640780903,18.915779211747498,1229.52564876359,1118.7681873512499,0,272.20637161830899,0
0:05:10,,-,3.6374663945696502,55.961021454917699,4.3084611337223304,-,32.753369262149697,1.1844676118944799,47.24,125.94184,51.780354323277002,16.747779464737601,1088.6056652079501,990.54248118346504,0,241.00790296434701,0
0:05:11,,-,3.6374663945696502,55.961021454917699,4.3084611337223304,-,32.753369262149697,1.1844676118944799,47.24,125.94184,52.082744785834699,16.747779464737601,1088.6056652079501,990.54248118346504,0,241.00790296434701,0
0:05:12,,-,4.08609199635083,62.862953790012803,4.6570364585644999,-,30.127965819159801,1.13972873413608,41.09,129.02260000000001,52.4037828575416,18.813360785869101,1222.8684510814901,1112.71067973347,0,270.73252548259597,0
0:05:13,,-,3.6970243760713402,56.877298093405301,4.34405533733963,-,33.435240730372399,1.1750139829902499,48.38,130.57762,52.727296521270702,17.021998888742299,1106.4299277682501,1006.76110820887,0,244.95404092673201,0
0:05:14,,-,3.9807888826618099,61.242905887104698,4.7914466392107702,-,33.421767373666299,1.20364248907541,48.38,140.01172,53.046433147000997,18.328519653688002,1191.35377748972,1084.0348938442601,0,263.75544862390802,0
0:05:15,,-,3.7345348406770902,57.454382164262903,4.3555839145843898,-,33.236789933788799,1.1662989101461201,45.45,130.66874999999999,53.367128935828902,17.1947061857155,1117.6559020715099,1016.97583039473,0,247.43937479190399,0
0:05:16,,-,3.7345348406770902,57.454382164262903,4.3555839145843898,-,33.236789933788799,1.1662989101461201,45.45,130.66874999999999,53.677588908626603,17.1947061857155,1117.6559020715099,1016.97583039473,0,247.43937479190399,0
0:05:17,,-,3.6384766575535701,55.976563962362597,4.2563515787483501,-,34.6027175242765,1.1698169259687501,48.78,132.9255,53.984056118979701,16.7524309610872,1088.90801247067,990.81759256435203,0,241.074840039988,0
0:05:18,,-,3.9034682751424699,60.053358079114901,4.6178325443016996,-,32.981935787681302,1.1830075765463099,45.11,135.23978,54.297545230547499,17.972516781813599,1168.21359081788,1062.9792088946599,0,258.63241092327502,0
0:05:19,,-,3.9709855985526601,61.0920861315793,4.5771658038252303,-,31.228494015490401,1.1526523303165599,42.85,130.17830000000001,54.624855436466,18.283382950697298,1188.4198917953299,1081.36529684682,0,263.10591164156301,0
0:05:20,,-,3.9709855985526601,61.0920861315793,4.5771658038252303,-,31.228494015490401,1.1526523303165599,42.85,130.17830000000001,54.954972073075801,18.283382950697298,1188.4198917953299,1081.36529684682,0,263.10591164156301,0
0:05:21,,-,3.66762040098804,56.424929245969899,4.2455160717743503,-,32.279283856122802,1.1575669255822201,44.44,124.78752,55.272479006603199,16.886615840030998,1097.6300296020199,998.753917687701,0,243.00581938873501,0
0:05:22,,-,4.0373228611860199,62.112659402861802,4.7012493535981497,-,32.590663299428797,1.1644472129774399,44.77,138.02591000000001,55.592743320317403,18.588815832919,1208.2730291397299,1099.43003466045,0,267.50122497821098,0
0:05:23,,-,3.9603972972183499,60.9291891879746,4.6263057427872303,-,32.944810888453297,1.1681418291131,49.18,137.55645999999999,55.925177222898299,18.234631837582398,1185.2510694428599,1078.48192662769,0,262.4043617099,0
0:05:24,,-,3.8862987261258302,59.789211171166599,4.5686648526065001,-,34.104398385279602,1.17558252068824,50.84,139.86084,56.251333643696,17.893464004619801,1163.07516030029,1058.30365568292,0,257.494806735503,0
0:05:25,,-,3.8863047870851801,59.789304416695103,4.5686718012120702,-,34.104345197127003,1.1755824752588899,50.84,139.86084,56.574410329042998,17.893491910750001,1163.0769741987499,1058.30530618276,0,257.49520831697299,0
0:05:26,,-,3.6571653817451,56.264082796078497,4.3530259453692901,-,34.764848380833101,1.19027320095985,45.8,133.73599999999999,56.887962838703203,16.838478390062601,1094.50109535407,995.90684239452901,0,242.313100339301,0
0:05:27,,-,3.8505240001917498,59.238830772180798,4.5187247071121099,-,34.400416668849097,1.1735350063750001,52.17,139.97210999999999,57.200028081193501,17.728748470408998,1152.36865057659,1048.5616039506201,0,255.124477846866,0
0:05:28,,-,3.8437085726012499,59.133978040019301,4.5119748321591597,-,35.222992961814498,1.1738597625016201,50.84,142.70787999999999,57.519847193500297,17.697368585109199,1150.3289580321,1046.7056498816301,0,254.672907513778,0
0:05:29,,-,3.93410078390714,60.524627444725297,4.5448390550654496,-,34.2096014800969,1.1552421518169,48.78,141.60834,57.843140265363701,18.1135562982221,1177.38115938444,1071.32094953093,0,260.662031516041,0
0:05:30,,-,3.93410078390714,60.524627444725297,4.5448390550654496,-,34.2096014800969,1.1552421518169,48.78,141.60834,58.170190587414901,18.1135562982221,1177.38115938444,1071.32094953093,0,260.662031516041,0
0:05:31,,-,3.79479278227568,58.381427419625901,4.4150211605076404,-,32.904162931689903,1.1634419621352901,45.11,131.36032,58.491450421461401,17.472148396150502,1135.6896457497801,1033.38506817385,0,251.43189006663101,0
0:05:32,,-,3.77958094214851,58.147399109977002,4.3824905417815803,-,33.844275849080098,1.15951757849915,49.18,134.9991,58.806287470888599,17.402109386557701,1131.13711012625,1029.24263159068,0,250.42399795393601,0
0:05:33,,-,3.9021412760472098,60.032942708418602,4.5622158726253801,-,35.629937555935399,1.16915702171778,52.17,146.54553000000001,59.125586576753598,17.966406955416101,1167.8164521020501,1062.61784501284,0,258.54448783767299,0
0:05:34,,-,4.2564580744430396,65.483970376046798,4.9592641050681801,-,35.390305123517699,1.1651152245208201,54.05,158.42054999999999,59.464707597239403,19.5977676214677,1273.8548953954,1159.10419087488,0,282.02048439778002,0
0:05:35,,-,3.5832346781513298,55.126687356174301,4.0956929096376804,-,34.509964070731101,1.14301553694238,48.78,130.68162000000001,59.7905729195015,16.498083459868901,1072.37542489148,975.77428455626398,0,237.41466777524701,0
0:05:36,,-,3.5832346781513298,55.126687356174301,4.0956929096376804,-,34.509964070731101,1.14301553694238,48.78,130.68162000000001,60.088454981971303,16.498083459868901,1072.37542489148,975.77428455626398,0,237.41466777524701,0
0:05:37,,-,3.6625506292858701,56.346932758244201,4.2088093480144604,-,33.067676670892801,1.1491470764556,46.51,127.80947999999999,60.389633897875697,16.863273378769701,1096.1127696200299,997.37333469498901,0,242.66991111800201,0
0:05:38,,-,4.0858478059871999,62.859197015187704,4.67736939789802,-,31.801478216980598,1.1447732808461499,48,136.84800000000001,60.711704472936098,18.812236474077899,1222.7953708150601,1112.64418264389,0,270.71634614206698,0
0:05:39,,-,3.6414917769913,56.022950415250698,4.1161394253039001,-,30.7288240239976,1.1303442867320601,41.66,117.8978,61.032899713987199,16.766313303884498,1089.8103647524899,991.63865963822798,0,241.27461305066399,0
0:05:40,,-,3.6414917769913,56.022950415250698,4.1161394253039001,-,30.7288240239976,1.1303442867320601,41.66,117.8978,61.335624815307298,16.766313303884498,1089.8103647524899,991.63865963822798,0,241.27461305066399,0
0:05:41,,-,3.5053326535056102,53.928194669317101,3.9071621225327098,-,30.215289237692399,1.1146337619698501,43.16,112.12967999999999,61.632690315154001,16.139403602215602,1049.0612341440101,954.56027007162595,0,232.25310707338801,0
0:05:42,,-,4.0922338974770396,62.957444576569799,4.61597533150176,-,33.696001610517399,1.12798423725184,51.28,145.27624,61.948491399542696,18.841639591608601,1224.7065734545599,1114.3832213656999,0,271.13946991866101,0
0:05:43,,-,4.1124842313422096,63.268988174495597,4.6565729977001604,-,35.757416132877403,1.13230172707079,57.69,155.35917000000001,62.289529397011698,18.9348770511127,1230.76700832233,1119.8977234327201,0,272.48119791550499,0
0:05:44,,-,4.0137014617853604,61.749253258236401,4.6047245492487301,-,36.583139378454398,1.1472513820697701,60.6,155.56020000000001,62.627303108714401,18.4800571682613,1201.20371593698,1092.99753548842,0,265.93614002151298,0
0:05:45,,-,3.8737974712614198,59.596884173252697,4.4541181638983502,-,34.444764082245797,1.14980666824793,48.38,140.39876000000001,62.955155546656997,17.835905188457499,1159.3338372497401,1054.89935646251,0,256.66651008820202,0
0:05:46,,-,3.9491052769776198,60.755465799655703,4.4937588141994098,-,35.531177357568097,1.13791821160023,51.72,147.76403999999999,63.280322974198903,18.182640631564599,1181.8716410517,1075.4069220685999,0,261.65618541815201,0
0:05:47,,-,3.9491052769776198,60.755465799655703,4.4937588141994098,-,35.531177357568097,1.13791821160023,51.72,147.76403999999999,63.608620652268797,18.182640631564599,1181.8716410517,1075.4069220685999,0,261.65618541815201,0
0:05:48,,-,3.8818864001367701,59.721329232873401,4.38628727756375,-,32.563420711009499,1.12993705261679,42.85,132.5779,63.934124304902397,17.8731485832316,1161.7546579100499,1057.10210607148,0,257.20245889817198,0
0:05:49,,-,3.8918778462631201,59.875043788663397,4.3724571172793096,-,31.478860549961201,1.1234826194449099,40.54,128.34963999999999,64.257249237381899,17.919151629887299,1164.74485594267,1059.8229427097001,0,257.86446294639802,0
0:05:50,,-,3.68780358730828,56.735439804742697,4.1549732060390996,-,33.941471403405501,1.12667963671889,48.78,132.19380000000001,64.572306907489903,16.9795441359162,1103.6703688345499,1004.25013436359,0,244.343098385302,0
0:05:51,,-,3.6878093075999101,56.735527809229303,4.1549794983599,-,33.941418755587101,1.12667959533516,48.78,132.19380000000001,64.878882247714003,16.9795704735294,1103.67208077941,1004.2516920939599,0,244.34347739512401,0
0:05:52,,-,3.6386610745300101,55.979401146615501,4.0611990002705802,-,30.269826659859099,1.11612456260306,34.28,115.07796,65.1834149261568,16.7532800616743,1088.96320400883,990.86781236835805,0,241.08705897040301,0
0:05:53,,-,3.6386610745300101,55.979401146615501,4.0611990002705802,-,30.269826659859099,1.11612456260306,34.28,115.07796,65.485904705048199,16.7532800616743,1088.96320400883,990.86781236835805,0,241.08705897040301,0
0:05:54,,-,4.1376776585840602,63.6565793628317,4.5133897259947702,-,30.608167298208301,1.0908026430312301,46.51,133.34416999999999,65.809136648857006,19.050873714074999,1238.3067914148701,1126.7583118815701,0,274.15044084709803,0
0:05:55,,-,3.7789527576748898,58.137734733459901,4.0629847717896004,-,30.283416422070399,1.0751615678544399,41.95,120.4804,66.138199968458494,17.399217072544001,1130.94910971536,1029.07156653065,0,250.38237628483,0
0:05:56,,-,3.9383999720723999,60.590768801113803,4.3050079653665696,-,31.4837652039575,1.0930855159185999,46.51,130.69309999999999,66.4589800951359,18.133350805568401,1178.6678023619399,1072.4916898348499,0,260.94688317149598,0
0:05:57,,-,3.9383999720723999,60.590768801113803,4.3050079653665696,-,31.4837652039575,1.0930855159185999,46.51,130.69309999999999,66.786387818014205,18.133350805568401,1178.6678023619399,1072.4916898348499,0,260.94688317149598,0
0:05:58,,-,4.1161042399185703,63.3246806141318,4.4942772963383799,-,30.850688563346999,1.0918764526787801,45.11,133.48049,67.121182011298501,18.951544450538801,1231.8503892850199,1120.8835118602101,0,272.72104911440601,0
0:05:59,,-,3.7379135737451801,57.506362673002798,4.1708602332524798,-,32.257567656704701,1.11582575438562,48,127.488,67.447642770242695,17.2102626940531,1118.66707511345,1017.89591549614,0,247.66323978008199,0
0:06:00,,-,3.6915487895373298,56.793058300574401,4.1214038027707298,-,32.397068769336002,1.1164429993317999,48.38,126.56207999999999,67.756456421956798,16.996787957351,1104.79121722782,1005.27001510092,0,244.591244550103,0
0:06:01,,-,4.1502353588406704,63.849774751394897,4.5966477169300903,-,31.941737886651101,1.1075631426874399,53.09,140.21069,68.082408675350294,19.108692418543502,1242.0650072053299,1130.1779821192699,0,274.98247740128301,0
0:06:02,,-,4.05754116163871,62.423710179057103,4.4977891377163699,-,34.359939787694898,1.1085011731340899,52.63,146.99558999999999,68.423573798181906,18.681905802805499,1214.3238771823601,1104.93581349751,0,268.84083053467299,0
0:06:03,,-,4.05754116163871,62.423710179057103,4.4977891377163699,-,34.359939787694898,1.1085011731340899,52.63,146.99558999999999,68.760885986288102,18.681905802805499,1214.3238771823601,1104.93581349751,0,268.84083053467299,0
0:06:04,,-,2.8540866621956398,43.909025572240601,3.0511046897509599,-,26.6829494033001,1.06903014900177,30.45,80.54025,69.048175284382594,13.1409087553528,854.15906909793,777.21517595446505,0,189.103449137339,0
0:06:05,,-,4.6120425875455497,70.954501346854599,4.9374766906598397,-,30.121126889665401,1.0705618165784301,51.72,146.36760000000001,69.358513034954797,21.234965154181001,1380.2727350217599,1255.9357564956099,0,305.580476032994,0
0:06:06,,-,4.6120425875455497,70.954501346854599,4.9374766906598397,-,30.121126889665401,1.0705618165784301,51.72,146.36760000000001,69.741922128016398,21.234965154181001,1380.2727350217599,1255.9357564956099,0,305.580476032994,0
0:06:07,,-,4.1147567273377499,63.303949651350003,4.4213000034624299,-,32.780980490010897,1.07449851751576,51.72,142.33344,70.104660995572104,18.9453401750675,1231.44711137939,1120.51656181574,0,272.63176686514402,0
0:06:08,,-,3.7963657919559699,58.4056275685533,4.1908100366915599,-,32.431016068281998,1.1039004843978399,48,130.03200000000001,70.433495373469199,17.479390915080899,1136.1604094802599,1033.81342482176,0,251.536113095318,0
0:06:09,,-,4.1273207360462898,63.4972420930198,4.5412947059007198,-,33.379656879289101,1.1003008964723699,53.09,145.41351,70.762851987999397,19.0031879251822,1235.20721513684,1123.9379499496199,0,273.46422139893502,0
0:06:10,,-,4.0796698451687901,62.764151464135203,4.4819044676034396,-,33.8459496087697,1.0985948955921001,49.58,145.21982,71.103984442414102,18.783791640750199,1220.94645664877,1110.9618213588899,0,270.30701249608097,0
0:06:11,,-,3.8890043909684802,59.830836784130398,4.2578461295894403,-,34.276762533251798,1.09484220163843,50.84,140.62343999999999,71.435211019769497,17.905921543240101,1163.8849003106,1059.0404531336101,0,257.67407618822602,0
0:06:12,,-,3.8890043909684802,59.830836784130398,4.2578461295894403,-,34.276762533251798,1.09484220163843,50.84,140.62343999999999,71.758512380966906,17.905921543240101,1163.8849003106,1059.0404531336101,0,257.67407618822602,0
0:06:13,,-,4.0151267391090304,61.771180601677401,4.4353897446958701,-,34.598539230875197,1.1046699227432299,51.28,146.30184,72.087056154197299,18.486619491511501,1201.63026694825,1093.3856621632599,0,266.03057473558601,0
0:06:14,,-,4.0463870152044201,62.252107926221903,4.5495244608103702,-,34.769051865616603,1.12434239327958,48.38,147.65575999999999,72.422141706701893,18.6305494013064,1210.98571108492,1101.8983542646199,0,268.10178935878798,0
0:06:15,,-,3.6965211194135499,56.869555683285398,4.0552443834931404,-,33.795521779629198,1.0970434774998701,46.51,131.6233,72.743984071467807,17.0196817727598,1106.27931522939,1006.62406306689,0,244.920696609949,0
0:06:16,,-,3.6965211194135499,56.869555683285398,4.0552443834931404,-,33.795521779629198,1.0970434774998701,46.51,131.6233,73.051283881253696,17.0196817727598,1106.27931522939,1006.62406306689,0,244.920696609949,0
0:06:17,,-,3.9966170190747099,61.486415678072497,4.2633446968576196,-,31.524299025571601,1.06673836309806,42.55,132.11775,73.371057502213006,18.401396241187701,1196.0907556771999,1088.34515813656,0,264.80417472908999,0
0:06:18,,-,3.6970493120227799,56.877681723427401,4.0787890954261998,-,33.014707053831103,1.10325525877137,45.8,128.65219999999999,73.690853078070205,17.022113699924098,1106.4373904950701,1006.76789868238,0,244.95569311006901,0
0:06:19,,-,4.2781029236808203,65.816968056628099,4.6512917707215502,-,32.604432966748,1.08723232089041,46.87,146.23439999999999,74.022348920495503,19.6974257687218,1280.33267496692,1164.99844262682,0,283.45460891163498,0
0:06:20,,-,4.2781029236808203,65.816968056628099,4.6512917707215502,-,32.604432966748,1.08723232089041,46.87,146.23439999999999,74.377996885764105,19.6974257687218,1280.33267496692,1164.99844262682,0,283.45460891163498,0
0:06:21,,-,3.3045141958104902,50.838679935545997,3.5726888578724298,-,31.4359248726185,1.0811540354106901,38.46,109.4187,74.693176580837601,15.214786608654499,988.96112956254206,899.87407045484804,0,218.94746239777299,0
