t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:06,,-,0.74533445227768902,9.0894445399718204,1.0609868527901301,-,47.261467509455798,1.4235043738389199,27.52,39.188479999999998,21.936092954637601,2.7202507862557002,223.060564472967,202.96694390712301,0,49.383684648934903,0
0:02:07,,-,0.88369890539558305,10.776815919458301,1.2664470562791399,-,45.274923116590202,1.4331205442788399,25.1,43.623800000000003,22.003805490935399,3.22524020574863,264.46969687138801,240.64588134104699,0,58.551309328721899,0
0:02:08,,-,0.88369890539558305,10.776815919458301,1.2664470562791399,-,45.274923116590202,1.4331205442788399,25.1,43.623800000000003,22.0772692956219,3.22524020574863,264.46969687138801,240.64588134104699,0,58.551309328721899,0
0:02:09,,-,0.88369890539558305,10.776815919458301,1.2664470562791399,-,45.274923116590202,1.4331205442788399,25.1,43.623800000000003,22.1507331003084,3.22524020574863,264.46969687138801,240.64588134104699,0,58.551309328721899,0
0:02:10,,-,0.71215766102740496,8.6848495247244504,1.0288641742145399,-,46.275034031729398,1.44471404369959,24.09,36.424079999999996,22.217066607336399,2.59916528939153,213.131553730105,193.932352914935,0,47.185487327234902,0
0:02:11,,-,0.71215766102740496,8.6848495247244504,1.0288641742145399,-,46.275034031729398,1.44471404369959,24.09,36.424079999999996,22.276269816705899,2.59916528939153,213.131553730105,193.932352914935,0,47.185487327234902,0
0:02:12,,-,0.78832435767472098,9.6137116789600103,1.12245042524173,-,44.660170217050499,1.42384338922694,25.42,38.867179999999998,22.3386389773354,2.8771512536901001,235.926402802588,214.67380877916401,0,52.232070262570303,0
0:02:13,,-,0.78832435767472098,9.6137116789600103,1.12245042524173,-,44.660170217050499,1.42384338922694,25.42,38.867179999999998,22.404174089224998,2.8771512536901001,235.926402802588,214.67380877916401,0,52.232070262570303,0
0:02:14,,-,0.70978015908209302,8.6558555985621197,0.99959078228564502,-,44.5353108219864,1.40831040357389,26.43,35.416200000000003,22.4664444264106,2.59048810894416,212.42002493342099,193.28491966869501,0,47.027960989950103,0
0:02:15,,-,0.70978015908209302,8.6558555985621197,0.99959078228564502,-,44.5353108219864,1.40831040357389,26.43,35.416200000000003,22.525449988892099,2.59048810894416,212.42002493342099,193.28491966869501,0,47.027960989950103,0
0:02:16,,-,0.70978015908209302,8.6558555985621197,0.99959078228564502,-,44.5353108219864,1.40831040357389,26.43,35.416200000000003,22.584455551373601,2.59048810894416,212.42002493342099,193.28491966869501,0,47.027960989950103,0
0:02:17,,-,0.72738832644106499,8.8705893468422605,1.01201477705929,-,45.035064228040198,1.3912991730439599,27.14,36.666139999999999,22.644193016406899,2.65475272324769,217.68972330631101,198.07991593612101,0,48.194626748447902,0
0:02:18,,-,0.72738832644106499,8.8705893468422605,1.01201477705929,-,45.035064228040198,1.3912991730439599,27.14,36.666139999999999,22.704662383992002,2.65475272324769,217.68972330631101,198.07991593612101,0,48.194626748447902,0
0:02:19,,-,0.67676523259473798,8.2532345438382695,0.960292334354935,-,42.7372722577784,1.4189445439937101,22.3,32.134300000000003,22.763027547839599,2.46999337069483,202.53945639697599,184.29440713840799,0,44.840488354843799,0
0:02:20,,-,0.67676523259473798,8.2532345438382695,0.960292334354935,-,42.7372722577784,1.4189445439937101,22.3,32.134300000000003,22.819288507949899,2.46999337069483,202.53945639697599,184.29440713840799,0,44.840488354843799,0
0:02:21,,-,0.70893239134632502,8.6455169676381107,0.98753742384176402,-,44.263882399852598,1.3929923867159499,27.77,35.378979999999999,22.876886530861398,2.58739400690347,212.16630856608501,193.05405844130101,0,46.971790375012397,0
0:02:22,,-,0.70893239134632502,8.6455169676381107,0.98753742384176402,-,44.263882399852598,1.3929923867159499,27.77,35.378979999999999,22.935821616574199,2.58739400690347,212.16630856608501,193.05405844130101,0,46.971790375012397,0
0:02:23,,-,0.70893239134632502,8.6455169676381107,0.98753742384176402,-,44.263882399852598,1.3929923867159499,27.77,35.378979999999999,22.994756702286999,2.58739400690347,212.16630856608501,193.05405844130101,0,46.971790375012397,0
0:02:24,,-,0.60876648159495705,7.4239814828653303,0.83984951938339203,-,42.959231151297701,1.37959224887514,26.31,29.94078,23.049528283448002,2.2218179974697101,182.18907579251601,165.77721846190099,0,40.3350896500977,0
0:02:25,,-,0.60876648159495705,7.4239814828653303,0.83984951938339203,-,42.959231151297701,1.37959224887514,26.31,29.94078,23.100136360057,2.2218179974697101,182.18907579251601,165.77721846190099,0,40.3350896500977,0
0:02:26,,-,0.44632038580678701,5.4429315342291096,0.60399361140028995,-,43.515377333464997,1.3532736361761399,26.9,23.295400000000001,23.143992188711302,1.6289376892516401,133.57289051863501,121.540449973592,0,29.571885638343701,0
0:02:27,,-,0.44632038580678701,5.4429315342291096,0.60399361140028995,-,43.515377333464997,1.3532736361761399,26.9,23.295400000000001,23.181095769410899,1.6289376892516401,133.57289051863501,121.540449973592,0,29.571885638343701,0
0:02:28,,-,0.62101121149431004,7.5733074572476804,0.83270617979805694,-,39.701183398403003,1.3408875144047001,27.64,28.63504,23.225460563528699,2.26650764791377,185.85362712892899,169.11166167601101,0,41.146389702192501,0
0:02:29,,-,0.62101121149431004,7.5733074572476804,0.83270617979805694,-,39.701183398403003,1.3408875144047001,27.64,28.63504,23.277086571064501,2.26650764791377,185.85362712892899,169.11166167601101,0,41.146389702192501,0
0:02:30,,-,0.62101121149431004,7.5733074572476804,0.83270617979805694,-,39.701183398403003,1.3408875144047001,27.64,28.63504,23.3287125786003,2.26650764791377,185.85362712892899,169.11166167601101,0,41.146389702192501,0
0:02:31,,-,0.67214547947038505,8.1968960911022499,0.89617997873660604,-,38.983748013371098,1.3333125135986199,23.25,29.550750000000001,23.38246403738,2.4531326351814999,201.15687608488301,183.036371674745,0,44.534397001154503,0
0:02:32,,-,0.67214312550775002,8.1968673842408606,0.89617676589571305,-,38.983884541266299,1.33331240309677,23.25,29.550750000000001,23.4383408495585,2.4531240439125899,201.15617160083201,183.035730651644,0,44.5342410344632,0
0:02:33,,-,0.85555122687556895,10.433551547263001,1.14817236726353,-,38.725033591493599,1.34202644002581,23.25,36.47925,23.5018411203176,3.1225094861483802,256.04577786416797,232.980801228584,0,56.686326332988699,0
0:02:34,,-,0.85555122687556895,10.433551547263001,1.14817236726353,-,38.725033591493599,1.34202644002581,23.25,36.47925,23.572964947502101,3.1225094861483802,256.04577786416797,232.980801228584,0,56.686326332988699,0
0:02:35,,-,0.85555122687556895,10.433551547263001,1.14817236726353,-,38.725033591493599,1.34202644002581,23.25,36.47925,23.644088774686601,3.1225094861483802,256.04577786416797,232.980801228584,0,56.686326332988699,0
0:02:36,,-,0.424089029529022,5.1718174332807596,0.57898274612686196,-,42.227548352024698,1.3652386782319199,22.64,21.168399999999998,23.697278408220999,1.54779979979905,126.919583583522,115.486482618643,0,28.098900880448401,0
0:02:37,,-,0.424089029529022,5.1718174332807596,0.57898274612686196,-,42.227548352024698,1.3652386782319199,22.64,21.168399999999998,23.732533848105302,1.54779979979905,126.919583583522,115.486482618643,0,28.098900880448401,0
0:02:38,,-,0.64857846250002305,7.9094934451222398,0.85211213185381696,-,37.657972646600399,1.3138150295174,25.31,28.06879,23.7771204344679,2.3671199783837098,194.10383822746499,176.61868174123401,0,42.972915265506998,0
0:02:39,,-,0.64857846250002305,7.9094934451222398,0.85211213185381696,-,37.657972646600399,1.3138150295174,25.31,28.06879,23.8310381673089,2.3671199783837098,194.10383822746499,176.61868174123401,0,42.972915265506998,0
0:02:40,,-,0.64857846250002305,7.9094934451222398,0.85211213185381696,-,37.657972646600399,1.3138150295174,25.31,28.06879,23.884955900149802,2.3671199783837098,194.10383822746499,176.61868174123401,0,42.972915265506998,0
0:02:41,,-,0.83238750605808798,10.151067147049901,1.10668867474412,-,38.197485868776603,1.3295354227324101,23.71,35.209350000000001,23.9465138550127,3.03796874128706,249.11343678553899,226.67293553221799,0,55.151565822924098,0
0:02:42,,-,0.83238750605808798,10.151067147049901,1.10668867474412,-,38.197485868776603,1.3295354227324101,23.71,35.209350000000001,24.0157120318976,3.03796874128706,249.11343678553899,226.67293553221799,0,55.151565822924098,0
0:02:43,,-,0.83238750605808798,10.151067147049901,1.10668867474412,-,38.197485868776603,1.3295354227324101,23.71,35.209350000000001,24.0849102087825,3.03796874128706,249.11343678553899,226.67293553221799,0,55.151565822924098,0
0:02:44,,-,0.75292690050542299,9.18203537201736,0.99913579459592705,-,40.314803441906498,1.32700238751628,21.05,33.385300000000001,24.150805519515199,2.7479609815887902,225.33280049028099,205.03449359417499,0,49.886738100772497,0
0:02:45,,-,0.75292690050542299,9.18203537201736,0.99913579459592705,-,40.314803441906498,1.32700238751628,21.05,33.385300000000001,24.213397964095901,2.7479609815887902,225.33280049028099,205.03449359417499,0,49.886738100772497,0
0:02:46,,-,0.75292690050542299,9.18203537201736,0.99913579459592705,-,40.314803441906498,1.32700238751628,21.05,33.385300000000001,24.275990408676499,2.7479609815887902,225.33280049028099,205.03449359417499,0,49.886738100772497,0
0:02:47,,-,0.80543069315473004,9.8223255262772007,1.0824387701971401,-,39.439458006720798,1.3439254046272,20.83,34.765270000000001,24.3407652302777,2.9395843297370301,241.04591503843699,219.33214789553901,0,53.365486105970703,0
0:02:48,,-,0.80543069315473004,9.8223255262772007,1.0824387701971401,-,39.439458006720798,1.3439254046272,20.83,34.765270000000001,24.4077224288995,2.9395843297370301,241.04591503843699,219.33214789553901,0,53.365486105970703,0
0:02:49,,-,0.88192244518028196,10.755151770491199,1.18976873673011,-,41.819765673908698,1.34906276989798,24.09,40.350749999999998,24.477859090060299,3.2187566502351799,263.93804531928498,240.16212173518099,0,58.433606261601199,0
0:02:50,,-,0.88192244518028196,10.755151770491199,1.18976873673011,-,41.819765673908698,1.34906276989798,24.09,40.350749999999998,24.5511752137601,3.2187566502351799,263.93804531928498,240.16212173518099,0,58.433606261601199,0
0:02:51,,-,0.88192244518028196,10.755151770491199,1.18976873673011,-,41.819765673908698,1.34906276989798,24.09,40.350749999999998,24.624491337459901,3.2187566502351799,263.93804531928498,240.16212173518099,0,58.433606261601199,0
0:02:52,,-,0.76869437812350405,9.3743216844329709,1.0746867005388001,-,42.623857975888299,1.3980675950333701,17.54,35.290480000000002,24.6931010138888,2.80550762156602,230.05162496841399,209.32823948970699,0,50.931445131315499,0
0:02:53,,-,0.76869437812350405,9.3743216844329709,1.0746867005388001,-,42.623857975888299,1.3980675950333701,17.54,35.290480000000002,24.757004243046602,2.80550762156602,230.05162496841399,209.32823948970699,0,50.931445131315499,0
0:02:54,,-,0.76869437812350405,9.3743216844329709,1.0746867005388001,-,42.623857975888299,1.3980675950333701,17.54,35.290480000000002,24.8209074722045,2.80550762156602,230.05162496841399,209.32823948970699,0,50.931445131315499,0
0:02:55,,-,0.67431806480776102,8.2233910342409899,0.92327960850212099,-,45.512646926861301,1.36920491484287,23.25,34.037999999999997,24.880887847658499,2.4610619304852999,201.80707829979499,183.62800272702901,0,44.678346162294197,0
0:02:56,,-,0.67431806480776102,8.2233910342409899,0.92327960850212099,-,45.512646926861301,1.36920491484287,23.25,34.037999999999997,24.936945369408399,2.4610619304852999,201.80707829979499,183.62800272702901,0,44.678346162294197,0
0:02:57,,-,1.09652972731239,13.372313747712001,1.47163242921919,-,41.230956967133899,1.34208165320442,30.61,49.618810000000003,25.010552576306299,4.00200989469751,328.16481136519599,298.60324714063597,0,72.652858185069604,0
0:02:58,,-,1.09652972731239,13.372313747712001,1.47163242921919,-,41.230956967133899,1.34208165320442,30.61,49.618810000000003,25.101709468352201,4.00200989469751,328.16481136519599,298.60324714063597,0,72.652858185069604,0
0:02:59,,-,0.94852037544483603,11.567321651766299,1.3038225277229201,-,41.9018410451758,1.37458568258109,29.55,43.999949999999998,25.186714191344301,3.4618194411896801,283.86919417755399,258.29784367186102,0,62.8461906744188,0
0:03:00,,-,0.94852037544483603,11.567321651766299,1.3038225277229201,-,41.9018410451758,1.37458568258109,29.55,43.999949999999998,25.265566745282499,3.4618194411896801,283.86919417755399,258.29784367186102,0,62.8461906744188,0
0:03:01,,-,0.90310430782284701,11.013467168571299,1.31636622473569,-,47.873927325436902,1.4576015343223401,25.21,46.865389999999998,25.3425315311692,3.2960641976479099,270.27726420712901,245.93029455167101,0,59.837054635443103,0
0:03:02,,-,0.90310430782284701,11.013467168571299,1.31636622473569,-,47.873927325436902,1.4576015343223401,25.21,46.865389999999998,25.417608549004498,3.2960641976479099,270.27726420712901,245.93029455167101,0,59.837054635443103,0
0:03:03,,-,1.5435186520962501,18.823398196295798,2.1707521503513498,-,40.108857716699198,1.4063659984952199,31.57,66.454849999999993,25.5193050828418,5.6333875539149698,461.93777942102798,420.32575137543398,0,102.26903926409599,0
0:03:04,,-,1.5435186520962501,18.823398196295798,2.1707521503513498,-,40.108857716699198,1.4063659984952199,31.57,66.454849999999993,25.647621132681,5.6333875539149698,461.93777942102798,420.32575137543398,0,102.26903926409599,0
0:03:05,,-,1.35661256018156,16.5440556119703,1.93371926444928,-,46.493185933321001,1.42540274298395,41.66,69.072280000000006,25.768168228328101,4.9512354785169004,406.00130923838498,369.42811990593901,0,89.885187325045905,0
0:03:06,,-,1.57444184847258,19.200510347226501,2.3152917237228201,-,47.873473430043198,1.4705476267472,42.25,81.457999999999998,25.890000680132701,5.7462480945744998,471.19234375510899,428.746651073767,0,104.317919969286,0
0:03:07,,-,1.57444184847258,19.200510347226501,2.3152917237228201,-,47.873473430043198,1.4705476267472,42.25,81.457999999999998,26.020887442286899,5.7462480945744998,471.19234375510899,428.746651073767,0,104.317919969286,0
0:03:08,,-,1.21007248315642,14.7569815019075,1.73608128283597,-,44.661787415435398,1.4346919767214901,45.8,60.639200000000002,26.136628797038298,4.4164074445685797,362.14541045462403,329.522824366713,0,80.175869675599301,0
0:03:09,,-,1.4033329541245201,17.113816513713701,2.0975962980298499,-,46.597138482217602,1.4947246067761899,37.26,70.756739999999994,26.245257825228101,5.1217511281948802,419.98359251198002,382.15085873514698,0,92.980744217797195,0
0:03:10,,-,1.64950904314181,20.115963940753801,2.4863804341768101,-,49.581074041416301,1.5073457429739301,45.11,88.280270000000002,26.37215251009,6.0202212011402496,493.65813849350099,449.18869429763203,0,109.29165311377901,0
0:03:11,,-,1.64950904314181,20.115963940753801,2.4863804341768101,-,49.581074041416301,1.5073457429739301,45.11,88.280270000000002,26.509279770782602,6.0202212011402496,493.65813849350099,449.18869429763203,0,109.29165311377901,0
0:03:12,,-,1.63171957800225,19.899019243929899,2.45446597475578,-,48.522773807087802,1.5042204603323099,35.08,84.227080000000001,26.645667593084799,5.9552949034425096,488.33418208228602,444.34432763500803,0,108.112975093676,0
0:03:13,,-,1.63171957800225,19.899019243929899,2.45446597475578,-,48.522773807087802,1.5042204603323099,35.08,84.227080000000001,26.781315976996598,5.9552949034425096,488.33418208228602,444.34432763500803,0,108.112975093676,0
0:03:14,,-,1.58360094658251,19.3122066656403,2.3485795644763798,-,48.690044146789504,1.4830627435180199,33.700000000000003,81.958399999999997,26.914964257864799,5.7796760996248402,473.93344016923697,431.24082553013,0,104.924775068158,0
0:03:15,,-,1.58360094658251,19.3122066656403,2.3485795644763798,-,48.690044146789504,1.4830627435180199,33.700000000000003,81.958399999999997,27.0466124356896,5.7796760996248402,473.93344016923697,431.24082553013,0,104.924775068158,0
0:03:16,,-,1.6447642371567499,20.0581004531311,2.2741012554605802,-,45.886837940048899,1.3826305339613501,33.89,80.353189999999998,27.180802931947401,6.00290405959118,492.23813288647699,447.89660486411998,0,108.977276122657,0
0:03:17,,-,1.6447642371567499,20.0581004531311,2.2741012554605802,-,45.886837940048899,1.3826305339613501,33.89,80.353189999999998,27.317535746638001,6.00290405959118,492.23813288647699,447.89660486411998,0,108.977276122657,0
0:03:18,,-,1.93911413119999,23.647733307317001,2.34412132246714,-,37.454793831580503,1.2088619667871301,32.08,77.248639999999995,27.466503533553698,7.0771943037339398,580.32993290618299,528.05296722033597,0,128.48004068621299,0
0:03:19,,-,1.93911413119999,23.647733307317001,2.34412132246714,-,37.454793831580503,1.2088619667871301,32.08,77.248639999999995,27.627706292694299,7.0771943037339398,580.32993290618299,528.05296722033597,0,128.48004068621299,0
0:03:20,,-,2.27358082352263,27.7265954088125,2.5042984253320602,-,30.244295381353801,1.1014776336176,29.55,73.018050000000002,27.802811522240201,8.2978990222486892,680.42771982439297,619.13379968688105,0,150.640827174424,0
0:03:21,,-,2.71321171014351,33.087947684676998,2.8118843804527698,-,29.656616805529001,1.03636747915408,36.36,85.700519999999997,28.0100929562606,9.90242201368984,811.99860512256703,738.85258798646601,0,179.769486128094,0
0:03:22,,-,2.71321171014351,33.087947684676998,2.8118843804527698,-,29.656616805529001,1.03636747915408,36.36,85.700519999999997,28.235648124350199,9.90242201368984,811.99860512256703,738.85258798646601,0,179.769486128094,0
0:03:23,,-,2.89961021267874,35.361100154618804,2.9010391780339302,-,27.712459298370799,1.0004928129129,35.29,85.437089999999998,28.468951148129399,10.5827215376537,867.78316608760201,789.61199444195302,0,192.11970667687399,0
0:03:24,,-,2.8996360326453798,35.361415032260702,2.9010648091891098,-,27.7122125312709,1.00049274340905,35.29,85.437089999999998,28.710003100833099,10.5828157729119,867.79089337877201,789.61902564747902,0,192.12141743247699,0
0:03:25,,-,3.1219650183792398,38.072744126576097,3.02978097964235,-,26.241389483131101,0.97047243060245902,33.700000000000003,86.777500000000003,28.9599390847638,11.3627828161311,931.74819092274697,813.86544794298698,33.717063656270497,198.02079025376801,3.62939328915721
0:03:26,,-,3.2854354653431002,40.066286162720701,3.0980579044588499,-,25.597672176835001,0.94296720697733305,35.5,89.211500000000001,29.224634186160799,11.8787382821354,974.05653913510002,765.33859611446496,120.145231223357,186.21377034415201,12.932748247939401
0:03:27,,-,3.2854354653431002,40.066286162720701,3.0980579044588499,-,25.597672176835001,0.94296720697733305,35.5,89.211500000000001,29.495205447031601,11.8787382821354,974.05653913510002,765.33859611446496,120.145231223357,186.21377034415201,12.932748247939401
0:03:28,,-,3.3608786035165799,40.986324433128999,3.1943122072603898,-,25.1930372942976,0.95043962728022802,31.57,89.216819999999998,29.769133351367699,12.173467952249201,998.22437208443603,808.24236734114197,99.3754062953697,196.65264412193201,10.6970297411593
0:03:29,,-,3.3608786035165799,40.986324433128999,3.1943122072603898,-,25.1930372942976,0.95043962728022802,31.57,89.216819999999998,30.046417899168901,12.173467952249201,998.22437208443603,808.24236734114197,99.3754062953697,196.65264412193201,10.6970297411593
0:03:30,,-,3.36313805764286,41.013878751742098,3.1719950295057102,-,24.821954546376499,0.94316527455577703,33.14,88.251819999999995,30.3235520263433,12.1602602874545,997.14134357127205,784.11117394853602,122.362658099131,190.78130753005701,13.171437900875301
0:03:31,,-,3.36313805764286,41.013878751742098,3.1719950295057102,-,24.821954546376499,0.94316527455577703,33.14,88.251819999999995,30.600535732890901,12.1602602874545,997.14134357127205,784.11117394853602,122.362658099131,190.78130753005701,13.171437900875301
0:03:32,,-,3.2030349705028298,39.061402079302802,3.0695504769012301,-,23.7383109145585,0.95832562090926998,27.39,79.978800000000007,30.871410065604501,11.6238274630111,953.15385196690704,795.75910848162505,71.0434831085024,193.61535486170899,7.6473071160928399
0:03:33,,-,3.2030349705028298,39.061402079302802,3.0695504769012301,-,23.7383109145585,0.95832562090926998,27.39,79.978800000000007,31.136175024484199,11.6238274630111,953.15385196690704,795.75910848162505,71.0434831085024,193.61535486170899,7.6473071160928399
0:03:34,,-,4.1961649031296,51.172742721092703,3.95611369951266,-,25.1501460110136,0.94279271450035296,47.24,112.33672,31.441337296624202,15.1709086273253,1244.0145074406801,976.75354047958604,154.13571810464001,237.65292955707699,16.591573531177598
0:03:35,,-,4.1492742890145298,50.600905963591899,3.8913518295801399,-,24.440150960491199,0.93783913969793298,44.11,107.76073,31.7847614497854,14.9834072600026,1228.63939532021,945.10858383897505,171.669696068837,229.95342672481101,18.4789769718877
0:03:36,,-,4.1492742890145298,50.600905963591899,3.8913518295801399,-,24.440150960491199,0.93783913969793298,44.11,107.76073,32.1260501707077,14.9834072600026,1228.63939532021,945.10858383897505,171.669696068837,229.95342672481101,18.4789769718877
0:03:37,,-,3.70208451791409,45.147372169684097,3.5380791871342501,-,24.888005542324599,0.955699193255519,37.5,97.537499999999994,32.449606063645,13.4263784613202,1100.96303382826,909.93584356846804,91.221953324442495,221.39558237675601,9.8193706484868102
0:03:38,,-,4.1670612484614802,50.817820103188801,3.9825846995133398,-,23.935246940952599,0.955729820622087,40.81,105.61628,32.774635877991898,15.112824749633999,1239.2516294699899,1024.3512568461899,102.55973501427999,249.233882444328,11.039799248038801
0:03:39,,-,4.1670612484614802,50.817820103188801,3.9825846995133398,-,23.935246940952599,0.955729820622087,40.81,105.61628,33.1188724417336,15.112824749633999,1239.2516294699899,1024.3512568461899,102.55973501427999,249.233882444328,11.039799248038801
0:03:40,,-,4.0136115051673098,48.946481770333001,3.8565511657373199,-,24.1398326358349,0.96086807623812598,39.21,102.53415,33.456976214544703,14.574335789873,1195.0955347695899,1007.42999091962,79.461788559866505,245.11678611182899,8.5534756253892894
0:03:41,,-,4.2761342658624297,52.147978851980902,4.11561392011546,-,24.428664654881199,0.96246134106956305,42.55,110.58745,33.799871840681703,15.533572846547001,1273.75297341686,1080.19555707122,78.276257445395402,262.82130342365502,8.42586194245375
0:03:42,,-,4.2761342658624297,52.147978851980902,4.11561392011546,-,24.428664654881199,0.96246134106956305,42.55,110.58745,34.153692111075202,15.533572846547001,1273.75297341686,1080.19555707122,78.276257445395402,262.82130342365502,8.42586194245375
0:03:43,,-,3.8097080262273399,46.459853978382199,3.71786669876386,-,24.413944417705299,0.97589281728909105,35.5,98.122,34.488725191176897,13.8839658940869,1138.4852033151301,1013.98052642149,21.797996272971002,246.710590370191,2.3463935708257302
0:03:44,,-,4.1848521990818899,51.034782915632803,4.0233199016930801,-,23.907482329232501,0.961400716272787,38.96,105.65952,34.819937593621702,15.1980987108213,1246.24409428735,1052.6601260131899,80.763700868667996,256.12168516136097,8.6936168857554392
0:03:45,,-,4.1848521990818899,51.034782915632803,4.0233199016930801,-,23.907482329232501,0.961400716272787,38.96,105.65952,35.166116508701499,15.1980987108213,1246.24409428735,1052.6601260131899,80.763700868667996,256.12168516136097,8.6936168857554392
0:03:46,,-,4.5253263820853,55.186907098601203,4.4200407732016496,-,23.838488297122499,0.976734140259927,40.54,113.71469999999999,35.527068755315199,16.495269284529801,1352.6120813314501,1208.2873011358799,22.325601195646701,293.98717789194302,2.4031863504463602
0:03:47,,-,4.13850650857185,50.469591567949401,4.07077423089122,-,24.341172302460102,0.98363364234408202,38.700000000000003,106.30889999999999,35.886953050799903,15.104327392171299,1238.5548461580499,1126.9840214921601,0,274.20535802728898,0
0:03:48,,-,4.13850650857185,50.469591567949401,4.07077423089122,-,24.341172302460102,0.98363364234408202,38.700000000000003,106.30889999999999,36.230996063621603,15.104327392171299,1238.5548461580499,1126.9840214921601,0,274.20535802728898,0
0:03:49,,-,4.5706388593199101,55.7394982843891,4.6066039450274801,-,25.097027687080999,1.0078687218164799,42.85,120.87985,36.593001125745502,16.681482940659201,1367.88160113405,1244.66083399788,0,302.83718588756102,0
0:03:50,,-,4.3145601226458599,52.616586861534799,4.3505688527183004,-,25.2429904565128,1.00834586355245,45.8,115.5076,36.962324047063099,15.7468711262553,1291.2434323529401,1174.9263430945,0,285.87015647068199,0
0:03:51,,-,4.4747477096625099,54.570094020274503,4.5536020908599903,-,24.949183114598402,1.01762208426348,39.729999999999997,117.36242,37.3276611488632,16.3315085439929,1339.18370060742,1218.54808215308,0,296.48371828542201,0
0:03:52,,-,4.4747477096625099,54.570094020274503,4.5536020908599903,-,24.949183114598402,1.01762208426348,39.729999999999997,117.36242,37.6996566212541,16.3315085439929,1339.18370060742,1218.54808215308,0,296.48371828542201,0
0:03:53,,-,4.44741961095606,54.236824523854402,4.5110367071861104,-,25.4597069548063,1.01430427119432,42.25,119.31399999999999,38.070516171616902,16.2317690488361,1331.0050620045599,1211.1061872288799,0,294.67303825520099,0
0:03:54,,-,4.5813224749987196,55.869786280472098,4.7217761392786404,-,24.202786554559498,1.0306578864610401,40.81,116.75740999999999,38.4458056175569,16.720474984917299,1371.0789487632201,1247.5701598952401,0,303.54505106940002,0
0:03:55,,-,4.5813224749987196,55.869786280472098,4.7217761392786404,-,24.202786554559498,1.0306578864610401,40.81,116.75740999999999,38.8266608811022,16.720474984917299,1371.0789487632201,1247.5701598952401,0,303.54505106940002,0
0:03:56,,-,4.3971804764745803,53.624152152129,4.4936072629885002,-,25.215135151535499,1.0219292310219701,38.700000000000003,116.4483,39.1998620829917,16.048411034650101,1315.96970484131,1197.4252369399401,0,291.34433988806302,0
0:03:57,,-,4.0503645117301001,49.394689167440198,4.1958025035585598,-,24.241981114450098,1.0359073834977699,40.81,104.0655,39.5509934419335,14.782635116337,1212.1760795396301,1102.981492595,0,268.36532666545003,0
0:03:58,,-,4.0503645117301001,49.394689167440198,4.1958025035585598,-,24.241981114450098,1.0359073834977699,40.81,104.0655,39.887709019583397,14.782635116337,1212.1760795396301,1102.981492595,0,268.36532666545003,0
0:03:59,,-,4.7518205788793697,57.949031449748396,4.8893831203809199,-,24.717894552260098,1.02894943931868,42.25,123.539,40.253581378575099,17.342742746348598,1422.1049052005901,1293.99962385046,0,314.84175762784997,0
0:04:00,,-,4.4576668194990097,54.361790481695301,4.5744212076704596,-,25.6783323283153,1.02619181578595,44.11,120.81729,40.636383699233399,16.269168335841702,1334.07180353902,1213.8966722187899,0,295.35198837439998,0
0:04:01,,-,4.4576668194990097,54.361790481695301,4.5744212076704596,-,25.6783323283153,1.02619181578595,44.11,120.81729,41.0069592002165,16.269168335841702,1334.07180353902,1213.8966722187899,0,295.35198837439998,0
0:04:02,,-,4.81921557292209,58.770921621001101,5.0378149403098904,-,25.600815762054001,1.0453599479168501,45.11,129.87169,41.3925628668134,17.588714584862402,1442.2745959587201,1312.3523994852001,0,319.30715315941501,0
0:04:03,,-,4.5200265048632096,55.122274449551298,4.7056074000225596,-,25.881611506953,1.0410574794107199,37.97,122.45325,41.780758581288801,16.496762783708999,1352.7345482641399,1230.8782497142299,0,299.48375905455799,0
0:04:04,,-,4.5200204910889097,55.1222011108404,4.7056011785185801,-,25.8816459417902,1.04105748807899,37.97,122.45325,42.156517928059699,16.496740835207699,1352.73274848703,1230.8766120636601,0,299.48336059943102,0
0:04:05,,-,4.1022418254600996,50.027339334879201,4.3265042332222299,-,24.7297829616912,1.0546682563593099,38.21,106.94978999999999,42.514911602031297,14.9719720013175,1227.7017041080301,1117.1085462870899,0,271.80256600659101,0
0:04:06,,-,4.6679216889656496,56.9258742556786,4.9468005138954103,-,26.689419467875901,1.05974368113094,48.78,131.60844,42.8794529495189,17.036536558567601,1396.9959978025499,1271.1525634053801,0,309.282862142429,0
0:04:07,,-,4.7346266661149601,57.739349586767801,4.9850216741928701,-,26.018456931702001,1.0528859033110101,44.44,129.58704,43.270280057991798,17.279990039059602,1416.95918320289,1289.3174359857601,0,313.70253916928499,0
0:04:08,,-,4.7346266661149601,57.739349586767801,4.9850216741928701,-,26.018456931702001,1.0528859033110101,44.44,129.58704,43.663879831103799,17.279990039059602,1416.95918320289,1289.3174359857601,0,313.70253916928499,0
0:04:09,,-,4.9137163772176597,59.9233704538739,5.2025441746159,-,26.612708174672001,1.0587799081642999,46.87,137.51658,44.0649236620715,17.9336146312795,1470.5563997649199,1338.0865372082301,0,325.56850053728198,0
0:04:10,,-,4.5042296719444597,54.929630145664198,4.7321472579218504,-,25.0705843672601,1.05060079138438,39.47,118.60735,44.4563907923798,16.439109005547799,1348.0069384549199,1226.57650988303,0,298.43710702750201,0
