t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:37,,-,0.90992473508171,11.8172043517105,1.26004295102094,-,46.0466875826137,1.38477711665657,16.62,44.2923,16.867943937968,3.53660328612165,272.318453031367,247.787610113352,0
0:02:38,,-,0.909932027522089,11.8172990587284,1.26005281214181,-,46.0463185520557,1.38477685588578,16.62,44.2923,16.9435882558171,3.5366316296402,272.320635482295,247.789595965922,0
0:02:39,,-,0.918095301029284,11.9233155977829,1.35571272489343,-,57.9883590955248,1.47665794975046,19.48,56.04396,17.0195721920913,3.56835981417896,274.76370569178,250.012590852271,0
0:02:40,,-,0.918096814973225,11.9233352593925,1.35571491528041,-,57.9882634725758,1.47665790052866,19.48,56.04396,17.0958955066011,3.56836569842291,274.764158778564,250.013003124338,0
0:02:41,,-,0.729785978379222,9.47773997895093,1.10088820392892,-,59.3383831464868,1.50850829769829,22.72,46.576,17.1643915401131,2.83645821439252,218.407282508224,198.732836359903,0
0:02:42,,-,0.729785978379222,9.47773997895093,1.10088820392892,-,59.3383831464868,1.50850829769829,22.72,46.576,17.2250602296987,2.83645821439252,218.407282508224,198.732836359903,0
0:02:43,,-,0.729785978379222,9.47773997895093,1.10088820392892,-,59.3383831464868,1.50850829769829,22.72,46.576,17.2857289192844,2.83645821439252,218.407282508224,198.732836359903,0
0:02:44,,-,0.801017304485677,10.4028221361776,1.21852059056643,-,55.3847959982409,1.52121631298443,19.93,47.2341,17.3493584161069,3.11331291706227,239.725094613795,218.130308898704,0
0:02:45,,-,0.801017304485677,10.4028221361776,1.21852059056643,-,55.3847959982409,1.52121631298443,19.93,47.2341,17.4159487201663,3.11331291706227,239.725094613795,218.130308898704,0
0:02:46,,-,0.801017304485677,10.4028221361776,1.21852059056643,-,55.3847959982409,1.52121631298443,19.93,47.2341,17.4825390242256,3.11331291706227,239.725094613795,218.130308898704,0
0:02:47,,-,0.801017304485677,10.4028221361776,1.21852059056643,-,55.3847959982409,1.52121631298443,19.93,47.2341,17.549129328285,3.11331291706227,239.725094613795,218.130308898704,0
0:02:48,,-,0.659280404591747,8.56208317651619,1.00314837151878,-,53.0311529911922,1.52158074854352,15.95,37.2592,17.609828184552,2.56242429231842,197.306670508519,179.532998225049,0
0:02:49,,-,0.659280404591747,8.56208317651619,1.00314837151878,-,53.0311529911922,1.52158074854352,15.95,37.2592,17.6646355930266,2.56242429231842,197.306670508519,179.532998225049,0
0:02:50,,-,0.659280404591747,8.56208317651619,1.00314837151878,-,53.0311529911922,1.52158074854352,15.95,37.2592,17.7194430015012,2.56242429231842,197.306670508519,179.532998225049,0
0:02:51,,-,0.771124350122772,10.0146019496464,1.19838766822856,-,53.6878390539848,1.55407836367476,20,44.28,17.7788993247361,2.99712801016198,230.778856782473,209.989961202643,0
0:02:52,,-,0.771124350122772,10.0146019496464,1.19838766822856,-,53.6878390539848,1.55407836367476,20,44.28,17.8430045627312,2.99712801016198,230.778856782473,209.989961202643,0
0:02:53,,-,0.771124350122772,10.0146019496464,1.19838766822856,-,53.6878390539848,1.55407836367476,20,44.28,17.9071098007263,2.99712801016198,230.778856782473,209.989961202643,0
0:02:54,,-,0.673361990218166,8.74496091192424,1.05758541950624,-,53.4102763780113,1.57060457060189,20.61,38.93229,17.9671514403228,2.61715517288486,201.520948312134,183.367647745444,0
0:02:55,,-,0.673361990218166,8.74496091192424,1.05758541950624,-,53.4102763780113,1.57060457060189,20.61,38.93229,18.0231294815206,2.61715517288486,201.520948312134,183.367647745444,0
0:02:56,,-,0.597816748136091,7.76385387189729,0.938646766998717,-,61.1254203130511,1.57012457400246,30.15,40.8834,18.0759674028906,2.32353357859516,178.912085551827,162.795424275477,0
0:02:57,,-,0.597816748136091,7.76385387189729,0.938646766998717,-,61.1254203130511,1.57012457400246,30.15,40.8834,18.1256652044328,2.32353357859516,178.912085551827,162.795424275477,0
0:02:58,,-,0.59781894176407,7.76388236057233,0.938650165460244,-,61.1251960203384,1.57012449737781,30.15,40.8834,18.1753630971555,2.32354210456617,178.912742051595,162.796021636789,0
0:02:59,,-,1.27673896834113,16.5810255628718,2.00184361782506,-,51.1202615557368,1.56793492441612,24.29,68.76499,18.2532811274601,4.9622996901489,382.097076141466,347.677214946163,0
0:03:00,,-,1.27673706049165,16.5810007856058,2.00184063220798,-,51.1203379455961,1.56793492893291,24.29,68.76499,18.3594191248642,4.96229227491281,382.096505168286,347.67669540708,0
0:03:01,,-,1.29555724360322,16.8254187480938,2.09893136574605,-,58.4382051613822,1.62009928631827,27.02,79.60092,18.4663393242661,5.03544065617077,387.72893052515,352.801743683402,0
0:03:02,,-,1.29555724360322,16.8254187480938,2.09893136574605,-,58.4382051613822,1.62009928631827,27.02,79.60092,18.5740418049675,5.03544065617077,387.72893052515,352.801743683402,0
0:03:03,,-,1.29555724360322,16.8254187480938,2.09893136574605,-,58.4382051613822,1.62009928631827,27.02,79.60092,18.6817442856689,5.03544065617077,387.72893052515,352.801743683402,0
0:03:04,,-,1.23659277168021,16.0596463854573,2.02147935916943,-,59.5430942879887,1.6347171077369,21.81,76.7712,18.7869958442167,4.80626351972484,370.082291018812,336.744739168531,0
0:03:05,,-,1.23659277168021,16.0596463854573,2.02147935916943,-,59.5430942879887,1.6347171077369,21.81,76.7712,18.8897964806108,4.80626351972484,370.082291018812,336.744739168531,0
0:03:06,,-,1.23659277168021,16.0596463854573,2.02147935916943,-,59.5430942879887,1.6347171077369,21.81,76.7712,18.9925971170049,4.80626351972484,370.082291018812,336.744739168531,0
0:03:07,,-,1.21702176146574,15.805477421633,1.96430253126953,-,57.8625643597272,1.61402416412323,20,73.3,19.0945842631576,4.73019689974116,364.225161280069,331.415228208362,0
0:03:08,,-,1.21702176146574,15.805477421633,1.96430253126953,-,57.8625643597272,1.61402416412323,20,73.3,19.1957579190687,4.73019689974116,364.225161280069,331.415228208362,0
0:03:09,,-,1.29425625893459,16.8085228433064,1.93501778357751,-,51.6889754545749,1.49508087770067,20.54,69.85654,19.3001419105378,5.03038412074879,387.339577297657,352.447463961788,0
0:03:10,,-,1.29425625893459,16.8085228433064,1.93501778357751,-,51.6889754545749,1.49508087770067,20.54,69.85654,19.4077362375649,5.03038412074879,387.339577297657,352.447463961788,0
0:03:11,,-,1.29425625893459,16.8085228433064,1.93501778357751,-,51.6889754545749,1.49508087770067,20.54,69.85654,19.5153305645921,5.03038412074879,387.339577297657,352.447463961788,0
0:03:12,,-,1.79184610836879,23.2707286801142,2.36284865700657,-,45.9708842267643,1.31866718127797,19.73,85.21387,19.6436077527666,6.96436594232413,536.256177558958,487.949439954222,0
0:03:13,,-,1.79184610836879,23.2707286801142,2.36284865700657,-,45.9708842267643,1.31866718127797,19.73,85.21387,19.7925678020885,6.96436594232413,536.256177558958,487.949439954222,0
0:03:14,,-,1.79184789125938,23.2707518345374,2.36285092910494,-,45.9708384856849,1.31866713722237,19.73,85.21387,19.9415279255182,6.96437287188265,536.256711134964,487.949925464924,0
0:03:15,,-,1.7568909735487,22.8167658902429,2.09327136941057,-,46.2767361345011,1.19146344362076,27.02,85.19406,20.0890351009011,6.82850586521515,525.794951621567,478.430576487472,0
0:03:16,,-,1.7568909735487,22.8167658902429,2.09327136941057,-,46.2767361345011,1.19146344362076,27.02,85.19406,20.2350892541293,6.82850586521515,525.794951621567,478.430576487472,0
0:03:17,,-,1.88673595892824,24.5030644016655,2.1266687041506,-,40.0035837780259,1.12716816260747,23.9,78.9178,20.3865405548402,7.33317420125996,564.654413497017,513.789521433079,0
0:03:18,,-,1.88673346340928,24.5030319923284,2.1266659584213,-,40.0036366894221,1.1271681981929,23.9,78.9178,20.5433888993049,7.33316450192967,564.653666648584,513.788841861841,0
0:03:19,,-,1.88673346340928,24.5030319923284,2.1266659584213,-,40.0036366894221,1.1271681981929,23.9,78.9178,20.7002371400406,7.33316450192967,564.653666648584,513.788841861841,0
0:03:20,,-,1.88063829065039,24.4238739045505,1.98467184680364,-,37.489133530094,1.05531821651748,25.75,74.2115,20.8568320283175,7.30947440188346,562.829528945027,512.129025139725,0
0:03:21,,-,1.88063829065039,24.4238739045505,1.98467184680364,-,37.489133530094,1.05531821651748,25.75,74.2115,21.0131735641356,7.30947440188346,562.829528945027,512.129025139725,0
0:03:22,,-,2.46056973578163,31.9554511140471,2.54795713546148,-,34.41528145639,1.03551510790735,26.9,88.5548,21.1936205787296,9.56349319651735,736.388976131836,670.053984510952,0
0:03:23,,-,2.46056973578163,31.9554511140471,2.54795713546148,-,34.41528145639,1.03551510790735,26.9,88.5548,21.3981730720995,9.56349319651735,736.388976131836,670.053984510952,0
0:03:24,,-,2.40397208843246,31.2204167328891,2.39921439650241,-,33.3482823639083,0.998020903839549,27.02,84.05922,21.6003730229433,9.34351519406877,719.450669943295,654.641505616827,0
0:03:25,,-,2.40397208843246,31.2204167328891,2.39921439650241,-,33.3482823639083,0.998020903839549,27.02,84.05922,21.8002204312609,9.34351519406877,719.450669943295,654.641505616827,0
0:03:26,,-,2.38921630322796,31.0287831588047,2.33753665288414,-,31.4995422969116,0.978369622593817,27.14,79.16738,21.9993681232187,9.27808717081669,714.412712152885,641.875082639805,8.1262693510965
0:03:27,,-,2.38921630322796,31.0287831588047,2.33753665288414,-,31.4995422969116,0.978369622593817,27.14,79.16738,22.1978160988167,9.27808717081669,714.412712152885,641.875082639805,8.1262693510965
0:03:28,,-,2.71653046151895,35.2796163833629,2.60234537321849,-,30.4443006148942,0.957966571728924,28.43,86.79679,22.409305463071,10.4975416945188,808.310710477946,673.90863199102,61.1665904687442
0:03:29,,-,2.71653046151895,35.2796163833629,2.60234537321849,-,30.4443006148942,0.957966571728924,28.43,86.79679,22.6338362159815,10.4975416945188,808.310710477946,673.90863199102,61.1665904687442
0:03:30,,-,2.71653046151895,35.2796163833629,2.60234537321849,-,30.4443006148942,0.957966571728924,28.43,86.79679,22.8583669688921,10.4975416945188,808.310710477946,673.90863199102,61.1665904687442
0:03:31,,-,2.64085872096621,34.2968665060546,2.48005274187141,-,29.586376347847,0.939108450664882,23.52,81.52032,23.0792745133985,10.1587481814068,782.22360996832,604.907284776699,106.120886761349
0:03:32,,-,2.64087461638342,34.2970729400444,2.48006755701756,-,29.5861982675273,0.939108408112884,23.52,81.52032,23.2965595023026,10.1588092226132,782.228310141214,604.91081239527,106.121630787939
0:03:33,,-,2.55707907185227,33.2088191149645,2.42494257661477,-,30.427717647245,0.948325221268272,28.16,81.86112,23.5106325821046,9.85841382381102,759.097864433448,609.487190996525,80.6738673230434
0:03:34,,-,2.55707907185227,33.2088191149645,2.42494257661477,-,30.427717647245,0.948325221268272,28.16,81.86112,23.7214931000028,9.85841382381102,759.097864433448,609.487190996525,80.6738673230434
0:03:35,,-,2.96373819822906,38.4901064705073,2.76757353197078,-,28.1277476026096,0.933811742759366,24.29,86.86104,23.9486921248149,11.3861703144607,876.735114213477,663.032357632547,133.802745747234
0:03:36,,-,2.96374206484641,38.490156686317,2.76757701058847,-,28.1277109060164,0.933811698195771,24.29,86.86104,24.1922298140902,11.3861850463527,876.736248569158,663.033089444208,133.803044050343
0:03:37,,-,2.96374206484641,38.490156686317,2.76757701058847,-,28.1277109060164,0.933811698195771,24.29,86.86104,24.435767660915,11.3861850463527,876.736248569158,663.033089444208,133.803044050343
0:03:38,,-,3.08077843289154,40.0101095180719,2.8984397325537,-,28.2013854266224,0.940814081794679,27.27,90.8091,24.6843289173771,11.8559064669822,912.904797957628,710.973749024839,118.875727004779
0:03:39,,-,3.08077843289154,40.0101095180719,2.8984397325537,-,28.2013854266224,0.940814081794679,27.27,90.8091,24.9379135834764,11.8559064669822,912.904797957628,710.973749024839,118.875727004779
0:03:40,,-,2.92832634726786,38.03021230218,2.79310275165611,-,30.0437825456455,0.953822224856218,32.25,92.622,25.1856032743619,11.3046880054297,870.460976418088,714.2101854882,77.3054552686249
0:03:41,,-,2.92832634726786,38.03021230218,2.79310275165611,-,30.0437825456455,0.953822224856218,32.25,92.622,25.4273979900336,11.3046880054297,870.460976418088,714.2101854882,77.3054552686249
0:03:42,,-,2.88566582722523,37.4761795743537,2.80499399709808,-,29.133463482443,0.972043945849153,29.12,88.26272,25.6679550727406,11.1889612866493,861.550019071994,756.838359496927,26.9164174057363
0:03:43,,-,2.88566582722523,37.4761795743537,2.80499399709808,-,29.133463482443,0.972043945849153,29.12,88.26272,25.9072745224828,11.1889612866493,861.550019071994,756.838359496927,26.9164174057363
0:03:44,,-,3.15434279832731,40.9654908873677,3.02068583086851,-,28.2240852348737,0.957627634025802,27.64,93.0086,26.1572823382834,12.1883929180827,938.50625469237,781.441488907046,72.0262074166575
0:03:45,,-,3.15434279832731,40.9654908873677,3.02068583086851,-,28.2240852348737,0.957627634025802,27.64,93.0086,26.4179785201424,12.1883929180827,938.50625469237,781.441488907046,72.0262074166575
0:03:46,,-,3.28891018743516,42.7131193173398,3.27031247174033,-,30.1450524185086,0.994345325765999,31.91,103.73941,26.6850337259987,12.7830029541923,984.291227472809,895.624839947707,0
0:03:47,,-,3.23735914231102,42.0436252248185,3.17481065616311,-,29.0805424611599,0.980679163664473,32.78,98.86448,26.9562625987664,12.5786578760351,968.556656454706,877.273924761528,4.0061191037876
0:03:48,,-,3.23735914231102,42.0436252248185,3.17481065616311,-,29.0805424611599,0.980679163664473,32.78,98.86448,27.2253061144482,12.5786578760351,968.556656454706,877.273924761528,4.0061191037876
0:03:49,,-,3.32041510521236,43.122274093667,3.2947995759733,-,29.1782132444563,0.992285443708876,34.09,101.79274,27.4978445232537,12.9054530772015,993.719886944513,904.204152040072,0
0:03:50,,-,3.32041510521236,43.122274093667,3.2947995759733,-,29.1782132444563,0.992285443708876,34.09,101.79274,27.7738778251827,12.9054530772015,993.719886944513,904.204152040072,0
0:03:51,,-,3.41176947034581,44.3086944200755,3.45393037749928,-,29.7356550264567,1.01235749001213,32.6,106.1456,28.0537083702657,13.2605199695236,1021.06003765332,929.081462148372,0
0:03:52,,-,3.41176489141988,44.308634953505,3.45392584346479,-,29.7356949346468,1.01235751975493,32.6,106.1456,28.3373359681748,13.2605021726182,1021.0586672916,929.080215230832,0
0:03:53,,-,3.55725569845486,46.1981259539592,3.62427569845486,-,31.0018225701071,1.01884036619271,33.51,115.10685,28.6270108587652,13.8259811033719,1064.60054495964,968.699777133853,0
0:03:54,,-,3.55725569845486,46.1981259539592,3.62427569845486,-,31.0018225701071,1.01884036619271,33.51,115.10685,28.9227332323651,13.8259811033719,1064.60054495964,968.699777133853,0
0:03:55,,-,3.50476022342267,45.5163665379568,3.66462914088726,-,31.0263593136214,1.04561479452893,33.51,113.56539,29.2162735746752,13.6219470087402,1048.889919673,954.404387857702,0
0:03:56,,-,3.50476022342267,45.5163665379568,3.66462914088726,-,31.0263593136214,1.04561479452893,33.51,113.56539,29.5076318856955,13.6219470087402,1048.889919673,954.404387857702,0
0:03:57,,-,3.48227923964602,45.2244057096886,3.68836687895967,-,31.1515368339694,1.05918182464155,32.43,113.14827,29.7980557502707,13.5345701982916,1042.16190526845,948.28244279099,0
0:03:58,,-,3.45025823373655,44.8085484900851,3.72290388613479,-,32.2504440137208,1.07902181052198,35.71,116.4146,30.0862141806008,13.410114196209,1032.57879310809,939.562591333144,0
0:03:59,,-,3.45025823373655,44.8085484900851,3.72290388613479,-,32.2504440137208,1.07902181052198,35.71,116.4146,30.3730416231308,13.410114196209,1032.57879310809,939.562591333144,0
0:04:00,,-,3.73680477948493,48.5299322011029,4.01316993181676,-,32.1186005377951,1.07395761048291,36.14,125.2251,30.6717796832603,14.5238342834308,1118.33523982418,1017.59397241309,0
0:04:01,,-,3.83762374710413,49.8392694429108,4.15511981069451,-,34.1545833144553,1.08273246271992,37.97,136.54012,30.9866190105988,14.9156872339427,1148.50791701359,1045.04865089066,0
0:04:02,,-,3.83762847216061,49.8393308072806,4.15512492253659,-,34.1545412618344,1.08273246164375,37.97,136.54012,31.3056491839492,14.9157055988136,1148.50933110864,1045.04993760197,0
0:04:03,,-,3.812488604013,49.5128390131559,4.19317621864737,-,34.3753683255739,1.09985278755552,35.71,136.19794,31.6236345878471,14.8179945059334,1140.98557695687,1038.20393418357,0
0:04:04,,-,3.81248431749836,49.5127833441346,4.19317148971723,-,34.3754069750495,1.09985278377975,35.71,136.19794,31.9405748477171,14.8179778455426,1140.98429410678,1038.20276689447,0
0:04:05,,-,3.69843372333909,48.0316067966116,4.17106152546898,-,36.1172079837627,1.12779134019554,37.26,138.94254,32.2527742929124,14.3746975493414,1106.85171129929,1007.14489686504,0
0:04:06,,-,3.78299164177112,49.1297615814431,4.31823847995409,-,35.1826048279841,1.14148771365838,39.73,138.81662,32.5637478430907,14.7033487010957,1132.15784998437,1030.17142171553,0
0:04:07,,-,3.78299164177112,49.1297615814431,4.31823847995409,-,35.1826048279841,1.14148771365838,39.73,138.81662,32.878236134753,14.7033487010957,1132.15784998437,1030.17142171553,0
0:04:08,,-,3.66722131373269,47.6262508276973,4.20432246704225,-,36.7883987516096,1.14645997810339,41.95,140.952,33.1879123073125,14.2533843174598,1097.5105924444,998.64523960322,0
0:04:09,,-,3.8917290200724,50.5419353256156,4.45871655390643,-,36.4894470472042,1.14569039388654,41.09,147.924,33.5021082668,15.1259781281219,1164.70031586538,1059.78241486745,0
0:04:10,,-,3.8917290200724,50.5419353256156,4.45871655390643,-,36.4894470472042,1.14569039388654,41.09,147.924,33.8256361323182,15.1259781281219,1164.70031586538,1059.78241486745,0
0:04:11,,-,3.67017026130726,47.6645488481463,4.22053634690646,-,36.0899442176889,1.149956554169,38.46,137.99448,34.1399546680063,14.2648459881681,1098.39314108894,999.448286980306,0
0:04:12,,-,3.65665858454776,47.4890725265943,4.23482010268578,-,36.0799393625415,1.15811197703313,40.26,137.72946,34.4445022463822,14.2123301716545,1094.3494232174,995.768833104859,0
0:04:13,,-,3.65665858454776,47.4890725265943,4.23482010268578,-,36.0799393625415,1.15811197703313,40.26,137.72946,34.7484881972759,14.2123301716545,1094.3494232174,995.768833104859,0
0:04:14,,-,3.97034559616627,51.5629298203411,4.71101896075139,-,36.9402981296185,1.18655135847628,44.11,153.01759,35.0655128886351,15.4315370723264,1188.22835456914,1081.19101357297,0
0:04:15,,-,3.94503083406817,51.2341666762101,4.61246404983304,-,37.3393989035307,1.16918326974814,43.16,153.52012,35.3945240849489,15.3331462193561,1180.65225889042,1074.29738362861,0
0:04:16,,-,3.77588568516741,49.0374764307455,4.4831496933944,-,38.2211782965038,1.18731075758074,42.85,150.4892,35.7154523443972,14.6757299887925,1130.03120913702,1028.23635177346,0
0:04:17,,-,3.77588568516741,49.0374764307455,4.4831496933944,-,38.2211782965038,1.18731075758074,42.85,150.4892,36.0293499024908,14.6757299887925,1130.03120913702,1028.23635177346,0
0:04:18,,-,3.93398012257265,51.0906509425019,4.58446993046368,-,38.1444021892688,1.16535157464538,41.66,156.05836,36.3498188271442,15.290195433338,1177.34504836703,1071.28809144657,0
0:04:19,,-,3.62289905001398,47.0506370131685,4.27633545090475,-,38.2761010134867,1.18036285081922,42.55,144.79765,36.6639286965718,14.0811170326256,1084.24601151217,986.575551443036,0
0:04:20,,-,3.85547875540047,50.0711526675386,4.55607134917499,-,38.5695290868109,1.18171351425376,48,155.616,36.9747755716298,14.9850842714998,1153.85148890548,1049.91086604289,0
0:04:21,,-,3.85547875540047,50.0711526675386,4.55607134917499,-,38.5695290868109,1.18171351425376,48,155.616,37.2952898741036,14.9850842714998,1153.85148890548,1049.91086604289,0
0:04:22,,-,3.83048896004717,49.7466098707425,4.54275489823756,-,38.672438830936,1.18594647984095,46.51,154.83179,37.6147654486612,14.8879564663543,1146.37264790928,1043.10572993758,0
0:04:23,,-,3.83048896004717,49.7466098707425,4.54275489823756,-,38.672438830936,1.18594647984095,46.51,154.83179,37.9332022953027,14.8879564663543,1146.37264790928,1043.10572993758,0
0:04:24,,-,3.44135855886858,44.6929682969945,4.16366798828909,-,35.319841835941,1.20989077919797,32.78,126.26856,38.2354645152612,13.3755238414577,1029.91533579224,937.139062131991,0
0:04:25,,-,4.152927257206,53.9341202234546,4.92959943938758,-,37.5151093074568,1.18701800780014,47.24,162.60008,38.5511292323493,16.1411769771705,1242.87062724213,1130.91103072966,0
0:04:26,,-,3.8959821539586,50.5971708306311,4.6048924450322,-,39.0177043920862,1.18195932708606,49.58,159.1518,38.8856908716762,15.1425087780738,1165.97317591168,1060.94061382668,0
0:04:27,,-,4.06355900489002,52.7734935700002,4.86163711690887,-,39.9267784237309,1.19639879993337,49.18,169.32674,39.21653782278,15.7938295069567,1216.12487203566,1106.57457211103,0
0:04:28,,-,4.06355900489002,52.7734935700002,4.86163711690887,-,39.9267784237309,1.19639879993337,49.18,169.32674,39.5543502872344,15.7938295069567,1216.12487203566,1106.57457211103,0
0:04:29,,-,4.09650861383941,53.201410569343,4.89044135925277,-,40.1778137226326,1.19380717099707,48.38,171.55548,39.8935323378801,15.9218947092686,1225.98589261368,1115.54729759146,0
0:04:30,,-,3.7876816860337,49.190671247191,4.61296381509151,-,40.9118698045264,1.21788581973529,48.38,161.92786,40.2212472489005,14.7215774900401,1133.56146673309,1031.44859862297,0
0:04:31,,-,4.01773134905781,52.1783292085429,4.9129224044222,-,40.6243886959431,1.22281008300227,48.78,170.2422,40.5456876975682,15.6157112165501,1202.40976367435,1094.09494068884,0
0:04:32,,-,3.93962613364086,51.1639757615696,4.98470188285528,-,41.6445607868831,1.26527282380691,48,170.976,40.8764438818072,15.3121397772244,1179.03476284628,1072.82559398422,0
0:04:33,,-,3.75825028171135,48.8084452170306,4.72376717518147,-,42.2438284040269,1.25690595918228,51.28,166.1472,41.1964144543774,14.607186489083,1124.75335965939,1023.43393866468,0
0:04:34,,-,3.75824511624837,48.8083781330957,4.72376093710868,-,42.243886465416,1.25690602688101,51.28,166.1472,41.5088457284636,14.6071664124847,1124.75181376132,1023.43253202336,0
0:04:35,,-,3.88107078577583,50.4035166983874,4.83345047584479,-,40.8964867586849,1.24539096106143,50.42,165.98264,41.8263821698568,15.0845527827233,1161.51056426969,1056.8800007418,0
0:04:36,,-,3.75269429679798,48.736289568805,4.67482776428299,-,41.6640439199668,1.24572570919828,50.42,163.6129,42.1436878854262,14.5855920497358,1123.09058782965,1021.92095174342,0
0:04:37,,-,3.96860743052688,51.5403562406088,4.88517294344924,-,41.0705878203632,1.2309539376135,50.84,170.314,42.464632156466,15.4247813461932,1187.70816365688,1080.71768221582,0
0:04:38,,-,3.99162026851474,51.8392242664252,4.88599300155847,-,41.7763185830421,1.22406257932359,50.84,174.07616,42.7955076443566,15.5142253137138,1194.59534915596,1086.98446001302,0
0:04:39,,-,3.8340052383327,49.7922758225025,4.81331172332788,-,43.0561435726644,1.25542648591191,50.84,172.39844,43.1207882463097,14.9016231806001,1147.42498490621,1044.06327088495,0
0:04:40,,-,3.8340052383327,49.7922758225025,4.81331172332788,-,43.0561435726644,1.25542648591191,50.84,172.39844,43.4395174087837,14.9016231806001,1147.42498490621,1044.06327088495,0
0:04:41,,-,3.92869181049626,51.0219715648865,4.88255543871571,-,42.7214574458562,1.24279421095618,51.28,175.22376,43.7621823212067,15.2696413576587,1175.76238453972,1069.84799628219,0
0:04:42,,-,3.72340458571089,48.3559037105311,4.70954339410204,-,43.6032336166344,1.26484868503831,51.28,169.7368,44.0802499976862,14.4717517676922,1114.3248861123,1013.9448772052,0
0:04:43,,-,3.91087981545334,50.7906469539394,4.92754583375863,-,43.4536288557108,1.25995838948772,51.28,177.32624,44.3975772992953,15.2004114996578,1170.43168547365,1064.99749435288,0
0:04:44,,-,4.04132808802181,52.4847803639196,5.02546056586231,-,42.4581044307121,1.24351709547101,52.17,179.09961,44.7281194356952,15.7074246312363,1209.4716966052,1100.5207244146,0
0:04:45,,-,3.89442897473924,50.5769996719382,4.82474766558512,-,42.3300466048525,1.2388844929206,49.18,171.93328,45.057977775079,15.1364720384191,1165.50834695827,1060.51765734248,0
0:04:46,,-,4.14227872549987,53.7958276038944,5.09981905288308,-,43.20746667727,1.23116269832076,53.57,186.69145,45.3920322370728,16.0997893428176,1239.68377939695,1128.01125878046,0
0:04:47,,-,4.14227872549987,53.7958276038944,5.09981905288308,-,43.20746667727,1.23116269832076,53.57,186.69145,45.7363888424608,16.0997893428176,1239.68377939695,1128.01125878046,0
0:04:48,,-,3.9422569423702,51.1981421087039,4.94167956683909,-,43.3071011087759,1.25351534389537,51.72,178.1754,46.0724313257428,15.322364938096,1179.8221002334,1073.54200687265,0
0:04:49,,-,4.0064749620156,52.0321423638389,5.13473763767105,-,43.7549670625691,1.2816098156989,53.09,182.94814,46.4028289784748,15.5719610316518,1199.04099943719,1091.02963964122,0
0:04:50,,-,3.85029198771512,50.0037920482483,4.84491892842442,-,45.5952874639463,1.25832506830204,56.07,183.62925,46.7294040082379,14.9649248682731,1152.29921485703,1048.49842310182,0
0:04:51,,-,4.36147278268507,56.6425036712347,5.40544653839724,-,43.8231096520409,1.23936266663332,57.14,199.36146,47.0707349069981,16.9517306002117,1305.2832562163,1187.70143917334,0
0:04:52,,-,4.07985898051306,52.9851815651047,5.23588729531654,-,44.4355946776381,1.28335006683444,54.54,189.14472,47.4216080065115,15.857182601042,1221.00306028023,1111.01332605278,0
0:04:53,,-,3.93722024822618,51.1327304964439,4.91798562446407,-,44.5909166699771,1.24910096829857,54.54,183.41802,47.7548465898232,15.3027888255076,1178.31473956409,1072.17043144811,0
0:04:54,,-,4.05554948902015,52.6694738833786,5.10277255937079,-,43.7953181143186,1.25821977346987,55.04,185.53984,48.0870747227857,15.7626989320272,1213.7278177661,1104.39344798171,0
0:04:55,,-,4.06846514145372,52.8372096292691,5.13703456036261,-,44.3983772060678,1.26264681686005,58.25,189.02125,48.4247581919172,15.8128981815672,1217.59315998067,1107.9105945392,0
0:04:56,,-,3.99393825854967,51.8693280331126,4.96350964510648,-,45.7387541254422,1.24276073484143,55.04,190.60352,48.7598807235087,15.5232346425722,1195.28906747806,1087.61568717817,0
0:04:57,,-,4.01523923302876,52.1459640653086,5.11730937581132,-,45.6665840709289,1.27447185057296,57.14,191.59042,49.0927908625551,15.6060251124165,1201.66393365607,1093.416296125,0
0:04:58,,-,3.95910170041791,51.4169052002326,5.06342010677363,-,46.2346900511998,1.27893155819643,58.82,191.51792,49.4242529823232,15.3878354373238,1184.86332867393,1078.12911411202,0
0:04:59,,-,4.15562574740519,53.9691655507167,5.35096979449555,-,47.5248282700429,1.28764477836743,60.6,206.2218,49.7615504196467,16.1516651955232,1243.67822005529,1131.64587440584,0
0:05:00,,-,4.15928695071457,54.0167136456437,5.39787233518594,-,47.4034713969727,1.29778791392563,58.82,205.63472,50.1071687737661,16.1658951896709,1244.77392960466,1132.64288084296,0
0:05:01,,-,4.03720898903394,52.4312855718693,5.16491928366381,-,47.0077225418574,1.27932918451659,60,198.42,50.447865007039,15.6914149345496,1208.23894996032,1099.39902538316,0
0:05:02,,-,3.9713095294571,51.5754484345078,5.12475990003761,-,47.456890127062,1.29044584966868,60.6,197.1924,50.7807477551552,15.4352835905961,1188.5168364759,1081.45350860936,0
0:05:03,,-,4.01001907187512,52.0781697646119,5.12439462382356,-,47.1654240565891,1.27789781843291,63.15,198.22785,51.1125003249089,15.5857359188401,1200.10166575068,1091.99475958819,0
0:05:04,,-,3.91676258886495,50.8670466086357,5.14515789663983,-,47.3694015888174,1.31362516361525,63.15,194.6283,51.4419855919843,15.2232760674367,1172.19225719263,1066.5994712069,0
0:05:05,,-,3.07433299221261,39.9264024962677,3.78027266997334,-,44.4448276572867,1.22962368733279,50.42,143.89868,51.7325780534987,11.9490060481925,920.073465710824,837.191907707165,0
