t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:23,,-,0.51105314783921096,8.4054794052501691,0.57817381224355602,-,39.183321900406803,1.13133793361442,23.07,23.093070000000001,12.3036304291875,2.51555657338977,152.945839662098,139.16825563887099,0
0:02:24,,-,0.43717465280652901,7.1903725790547597,0.49035048108546397,-,38.6742458453609,1.12163520446019,27.27,20.534310000000001,12.343044544968199,2.15190450589468,130.83579395839601,119.049915058455,0
0:02:25,,-,0.43717465280652901,7.1903725790547597,0.49035048108546397,-,38.6742458453609,1.12163520446019,27.27,20.534310000000001,12.3793878210677,2.15190450589468,130.83579395839601,119.049915058455,0
0:02:26,,-,0.43717465280652901,7.1903725790547597,0.49035048108546397,-,38.6742458453609,1.12163520446019,27.27,20.534310000000001,12.415731097167299,2.15190450589468,130.83579395839601,119.049915058455,0
0:02:27,,-,0.49308816939923,8.1100027861715507,0.56143475782869601,-,39.945371279132502,1.13860926436896,24.59,22.96706,12.454398479157,2.42712757183372,147.56935636749,134.27609379102199,0
0:02:28,,-,0.49308816939923,8.1100027861715507,0.56143475782869601,-,39.945371279132502,1.13860926436896,24.59,22.96706,12.4953899670368,2.42712757183372,147.56935636749,134.27609379102199,0
0:02:29,,-,0.47448911424358697,7.8040972737432099,0.53937272047667095,-,38.975119649438703,1.13674414077237,24.89,21.803640000000001,12.535608365040201,2.33557745487732,142.00310925654099,129.21126232782501,0
0:02:30,,-,0.47448911424358697,7.8040972737432099,0.53937272047667095,-,38.975119649438703,1.13674414077237,24.89,21.803640000000001,12.575053673167,2.33557745487732,142.00310925654099,129.21126232782501,0
0:02:31,,-,0.47448911424358697,7.8040972737432099,0.53937272047667095,-,38.975119649438703,1.13674414077237,24.89,21.803640000000001,12.614498981293799,2.33557745487732,142.00310925654099,129.21126232782501,0
0:02:32,,-,0.46561640008005201,7.6581644750008504,0.52663896850953096,-,40.308889456585298,1.13105760110466,25.64,22.178599999999999,12.6535754854443,2.2919032997874602,139.34772062707799,126.795074974039,0
0:02:33,,-,0.46561640008005201,7.6581644750008504,0.52663896850953096,-,40.308889456585298,1.13105760110466,25.64,22.178599999999999,12.6922831856185,2.2919032997874602,139.34772062707799,126.795074974039,0
0:02:34,,-,0.49337238947443701,8.1146774584611396,0.55691397988129399,-,40.613744156508403,1.12879032504138,26.54,23.567519999999998,12.7321445935609,2.4285265881229199,147.65441655787399,134.35349163555401,0
0:02:35,,-,0.49337238947443701,8.1146774584611396,0.55691397988129399,-,40.613744156508403,1.12879032504138,26.54,23.567519999999998,12.7731597092714,2.4285265881229199,147.65441655787399,134.35349163555401,0
0:02:36,,-,0.58941539810947297,9.6943322057479104,0.66773960434255697,-,39.694585643747502,1.1328845606753799,24.89,26.706969999999998,12.818166956682401,2.90127902634097,176.397764801531,160.507597200818,0
0:02:37,,-,0.58941539810947297,9.6943322057479104,0.66773960434255697,-,39.694585643747502,1.1328845606753799,24.89,26.706969999999998,12.8671663357939,2.90127902634097,176.397764801531,160.507597200818,0
0:02:38,,-,0.51046408390923703,8.3957908537703503,0.58581215478951498,-,42.400632448508198,1.14760699774066,30.92,25.756360000000001,12.912884018000099,2.5126570243947999,152.769547083204,139.00784375227801,0
0:02:39,,-,0.51046408390923703,8.3957908537703503,0.58581215478951498,-,42.400632448508198,1.14760699774066,30.92,25.756360000000001,12.955320003301001,2.5126570243947999,152.769547083204,139.00784375227801,0
0:02:40,,-,0.51597442970361096,8.4864215411778101,0.59190811756923101,-,42.490477701760803,1.1471656025846799,30.45,25.973849999999999,12.9979850320944,2.53978059587322,154.41866022909201,140.508402383826,0
0:02:41,,-,0.51597442970361096,8.4864215411778101,0.59190811756923101,-,42.490477701760803,1.1471656025846799,30.45,25.973849999999999,13.0408791043803,2.53978059587322,154.41866022909201,140.508402383826,0
0:02:42,,-,0.441349197965894,7.2590328612811597,0.52415750898750002,-,45.126784169525301,1.1876253800919001,26.31,23.415900000000001,13.080671298065001,2.1724528667862102,132.085134300601,120.186713002799,0
0:02:43,,-,0.441349197965894,7.2590328612811597,0.52415750898750002,-,45.126784169525301,1.1876253800919001,26.31,23.415900000000001,13.1173616131485,2.1724528667862102,132.085134300601,120.186713002799,0
0:02:44,,-,0.441349197965894,7.2590328612811597,0.52415750898750002,-,45.126784169525301,1.1876253800919001,26.31,23.415900000000001,13.154051928232001,2.1724528667862102,132.085134300601,120.186713002799,0
0:02:45,,-,0.38571676218553802,6.3440256938410897,0.45689218919205898,-,44.29221562267,1.18452770007512,25.31,20.450479999999999,13.1884298208538,1.89861336474485,115.435692576487,105.03707724137401,0
0:02:46,,-,0.38571676218553802,6.3440256938410897,0.45689218919205898,-,44.29221562267,1.18452770007512,25.31,20.450479999999999,13.220495291013901,1.89861336474485,115.435692576487,105.03707724137401,0
0:02:47,,-,0.39528510856988602,6.5013998120047001,0.46909144860384899,-,43.195505294329202,1.1867167227750901,24.89,20.384910000000001,13.252958479857201,1.9457116298575601,118.299267095339,107.642696796382,0
0:02:48,,-,0.39528510856988602,6.5013998120047001,0.46909144860384899,-,43.195505294329202,1.1867167227750901,24.89,20.384910000000001,13.2858193873837,1.9457116298575601,118.299267095339,107.642696796382,0
0:02:49,,-,0.30210343450264299,4.9688064885303103,0.35328042754585998,-,42.521562262767397,1.1694022218829501,27.39,16.488779999999998,13.3148070976808,1.4870435369001,90.412247043525994,82.267780132082393,0
0:02:50,,-,0.30210343450264299,4.9688064885303103,0.35328042754585998,-,42.521562262767397,1.1694022218829501,27.39,16.488779999999998,13.3399216107484,1.4870435369001,90.412247043525994,82.267780132082393,0
0:02:51,,-,0.30210343450264299,4.9688064885303103,0.35328042754585998,-,42.521562262767397,1.1694022218829501,27.39,16.488779999999998,13.3650361238161,1.4870435369001,90.412247043525994,82.267780132082393,0
0:02:52,,-,0.33734754104779102,5.5484792935492004,0.38750830539720399,-,41.650577787995402,1.1486916554767701,25.64,17.460840000000001,13.3916155963534,1.6605255793603699,100.959955225111,91.865335396494899,0
0:02:53,,-,0.33734754104779102,5.5484792935492004,0.38750830539720399,-,41.650577787995402,1.1486916554767701,25.64,17.460840000000001,13.419660028360299,1.6605255793603699,100.959955225111,91.865335396494899,0
0:02:54,,-,0.36980553282344097,6.0823278424908001,0.41890499291544497,-,40.2077542931167,1.13277102621244,24.99,18.192720000000001,13.4490536119583,1.82029353092371,110.673846680162,100.704185359668,0
0:02:55,,-,0.36980553282344097,6.0823278424908001,0.41890499291544497,-,40.2077542931167,1.13277102621244,24.99,18.192720000000001,13.4797963471472,1.82029353092371,110.673846680162,100.704185359668,0
0:02:56,,-,0.36980553282344097,6.0823278424908001,0.41890499291544497,-,40.2077542931167,1.13277102621244,24.99,18.192720000000001,13.5105390823362,1.82029353092371,110.673846680162,100.704185359668,0
0:02:57,,-,0.36607011681424001,6.0208900791815898,0.41952320092004602,-,40.344975789145003,1.14601870420614,24.99,18.092759999999998,13.541126550912001,1.80190669515913,109.55592706567499,99.686969572456803,0
0:02:58,,-,0.36607011681424001,6.0208900791815898,0.41952320092004602,-,40.344975789145003,1.14601870420614,24.99,18.092759999999998,13.571558752874701,1.80190669515913,109.55592706567499,99.686969572456803,0
0:02:59,,-,0.48504736802098403,7.9777527635030303,0.53896915336387097,-,40.269366020258403,1.11116808150695,29.55,23.462700000000002,13.606936373175801,2.3875483404995799,145.162939102374,132.086450098423,0
0:03:00,,-,0.48504736802098403,7.9777527635030303,0.53896915336387097,-,40.269366020258403,1.11116808150695,29.55,23.462700000000002,13.6472594118153,2.3875483404995799,145.162939102374,132.086450098423,0
0:03:01,,-,0.51111241152237696,8.4064541368811891,0.57813963373270705,-,41.556416007851404,1.13113988371107,30,25.23,13.6886658722251,2.51584828697843,152.963575848288,139.18439412357401,0
0:03:02,,-,0.72945655100113305,11.997640641466001,0.81953421659500902,-,41.647004140693198,1.12348599168826,34.68,34.99212,13.7402314651021,3.5906035010872501,218.30869286610499,198.64312781635499,0
0:03:03,,-,0.72945655100113305,11.997640641466001,0.81953421659500902,-,41.647004140693198,1.12348599168826,34.68,34.99212,13.800872768676101,3.5906035010872501,218.30869286610499,198.64312781635499,0
0:03:04,,-,0.81347930865898399,13.3795938924175,0.92357709634818397,-,40.4703102458394,1.1353418415407499,38.46,38.036940000000001,13.8650065691967,4.0041886658283596,243.45467088236401,221.52391950436501,0
0:03:05,,-,0.81347930865898399,13.3795938924175,0.92357709634818397,-,40.4703102458394,1.1353418415407499,38.46,38.036940000000001,13.932632866663999,4.0041886658283596,243.45467088236401,221.52391950436501,0
0:03:06,,-,0.69872949740050405,11.492261470402999,0.78466748177462997,-,37.6022195967779,1.12299177964268,36.14,31.080400000000001,13.995489463914099,3.4393557453640402,209.112829318134,190.27564105181401,0
0:03:07,,-,0.69872949740050405,11.492261470402999,0.78466748177462997,-,37.6022195967779,1.12299177964268,36.14,31.080400000000001,14.0535763609469,3.4393557453640402,209.112829318134,190.27564105181401,0
0:03:08,,-,0.57420354093020298,9.4441371863520303,0.60853797459661896,-,31.123458366433699,1.05979488320604,25.1,21.209499999999998,14.1064872016959,2.82640171175525,171.845224074719,156.36515597407401,0
0:03:09,,-,0.57420354093020298,9.4441371863520303,0.60853797459661896,-,31.123458366433699,1.05979488320604,25.1,21.209499999999998,14.154221986161099,2.82640171175525,171.845224074719,156.36515597407401,0
0:03:10,,-,0.729019899826575,11.990458878726599,0.73201207247865596,-,29.6857328656574,1.0041043771957301,31.41,25.819019999999998,14.2083918803015,3.588454173298,218.17801373651801,198.524220453114,0
0:03:11,,-,0.729019899826575,11.990458878726599,0.73201207247865596,-,29.6857328656574,1.0041043771957301,31.41,25.819019999999998,14.2689968841172,3.588454173298,218.17801373651801,198.524220453114,0
0:03:12,,-,0.86011322245806199,14.146599053586501,0.85360189135032805,-,31.0179628720925,0.99242968142133003,31.24,30.833880000000001,14.3350509239059,4.2337347490413597,257.41107274171401,234.22310835482301,0
0:03:13,,-,0.86011322245806199,14.146599053586501,0.85360189135032805,-,31.0179628720925,0.99242968142133003,31.24,30.833880000000001,14.4065539996675,4.2337347490413597,257.41107274171401,234.22310835482301,0
0:03:14,,-,0.89958842509602199,14.795862254868799,0.91014612961650998,-,32.0720667308724,1.0117361498058,31.74,33.073079999999997,14.4796979049915,4.4280435130156599,269.225045591352,244.97286132150299,0
0:03:15,,-,0.89958842509602199,14.795862254868799,0.91014612961650998,-,32.0720667308724,1.0117361498058,31.74,33.073079999999997,14.554482639878,4.4280435130156599,269.225045591352,244.97286132150299,0
0:03:16,,-,0.86353562364561198,14.2028885468028,0.87753283243088998,-,33.9175816237316,1.0162091851245101,32.08,33.555680000000002,14.627768801015,4.2505808321552498,258.43531459503902,235.155085010053,0
0:03:17,,-,0.79123230050653004,13.013689153067901,0.82645806232796803,-,35.436369296413197,1.04452012613601,33.700000000000003,32.520499999999998,14.696551022447601,3.8946822322357302,236.796679719932,215.46568988411701,0
0:03:18,,-,0.79123230050653004,13.013689153067901,0.82645806232796803,-,35.436369296413197,1.04452012613601,33.700000000000003,32.520499999999998,14.762327877925401,3.8946822322357302,236.796679719932,215.46568988411701,0
0:03:19,,-,0.77272281109955998,12.7092567615059,0.828421912204511,-,36.883031781402799,1.0720816058551399,31.08,32.634,14.827335366424,3.8035729847050899,231.25723747007001,210.42524866107399,0
0:03:20,,-,0.77272281109955998,12.7092567615059,0.828421912204511,-,36.883031781402799,1.0720816058551399,31.08,32.634,14.8915734879435,3.8035729847050899,231.25723747007001,210.42524866107399,0
0:03:21,,-,0.73598814372435895,12.1050681533612,0.80589871745282404,-,38.1553972566672,1.0949887227458499,32.96,32.465600000000002,14.9542846932176,3.6227539556516799,220.26344050362201,200.42178893932899,0
0:03:22,,-,0.736005057634746,12.1053463426767,0.80591695276246,-,38.154520418983502,1.0949883352057199,32.96,32.465600000000002,15.0154696852914,3.6228372109816598,220.26850242768501,200.42639487789799,0
0:03:23,,-,0.84084513147436102,13.829689662407199,0.92604048576382003,-,39.242565324891999,1.1013211007597501,39.47,38.246429999999997,15.0810131716561,4.1388914374686596,251.64459939809501,228.97608732965099,0
0:03:24,,-,0.84084513147436102,13.829689662407199,0.92604048576382003,-,39.242565324891999,1.1013211007597501,39.47,38.246429999999997,15.150914449266701,4.1388914374686596,251.64459939809501,228.97608732965099,0
0:03:25,,-,0.74581390865702901,12.2666761292275,0.81984200571573096,-,36.1701487286225,1.0992581342335099,22.9,30.021899999999999,15.2168656511503,3.6711193119154499,223.204054164459,203.097507838193,0
0:03:26,,-,0.74581390865702901,12.2666761292275,0.81984200571573096,-,36.1701487286225,1.0992581342335099,22.9,30.021899999999999,15.278866777307099,3.6711193119154499,223.204054164459,203.097507838193,0
0:03:27,,-,1.26626946357836,20.826800387801899,1.4140482781925101,-,36.766558255646601,1.1167040814492499,43.47,52.337879999999998,15.362501202431099,6.2329573474997302,378.96380672798398,344.82619500548202,0
0:03:28,,-,1.26626946357836,20.826800387801899,1.4140482781925101,-,36.766558255646601,1.1167040814492499,43.47,52.337879999999998,15.467768926522201,6.2329573474997302,378.96380672798398,344.82619500548202,0
0:03:29,,-,0.65598882906063205,10.7892899516551,0.72907979855769001,-,32.637949080107099,1.11142105819351,23.71,24.563559999999999,15.547669674902201,3.22897338171355,196.321581608184,178.636647567773,0
0:03:30,,-,0.35979062362622199,5.9176089412207604,0.41694648776090798,-,48.115094900261603,1.1588586816372,49.18,23.8523,15.589891648280901,1.770997149971,107.676626718237,97.976959337772499,0
0:03:31,,-,0.35979062362622199,5.9176089412207604,0.41694648776090798,-,48.115094900261603,1.1588586816372,49.18,23.8523,15.6198018223693,1.770997149971,107.676626718237,97.976959337772499,0
0:03:32,,-,0.35979468915762702,5.9176758085136099,0.41695110523531798,-,48.114551219559097,1.15885842064959,49.18,23.8523,15.6497121654459,1.7710171617335599,107.6778434334,97.978066449461906,0
0:03:33,,-,0.35979468915762702,5.9176758085136099,0.41695110523531798,-,48.114551219559097,1.15885842064959,49.18,23.8523,15.6796226775107,1.7710171617335599,107.6778434334,97.978066449461906,0
0:03:34,,-,0.35979468915762702,5.9176758085136099,0.41695110523531798,-,48.114551219559097,1.15885842064959,49.18,23.8523,15.7095331895756,1.7710171617335599,107.6778434334,97.978066449461906,0
0:03:35,,-,0.950619265347177,15.6351852853154,1.0468693033279199,-,34.999111855627199,1.1012498289160899,13.63,35.083620000000003,15.764001965209699,4.6792325844110003,284.49734113218898,258.869406233841,0
0:03:36,,-,0.950619265347177,15.6351852853154,1.0468693033279199,-,34.999111855627199,1.1012498289160899,13.63,35.083620000000003,15.843029004413101,4.6792325844110003,284.49734113218898,258.869406233841,0
0:03:37,,-,1.0495053762901401,17.2616015837195,1.08908046576908,-,31.452530635607001,1.0377083246765499,31.74,37.231020000000001,15.926166351944399,5.1659796232489201,314.09156109353398,285.79773575305302,0
0:03:38,,-,1.0495053762901401,17.2616015837195,1.08908046576908,-,31.452530635607001,1.0377083246765499,31.74,37.231020000000001,16.0134140078037,5.1659796232489201,314.09156109353398,285.79773575305302,0
0:03:39,,-,1.0481505359149299,17.239318024916599,1.0262286455272001,-,29.637431776804799,0.97908516989061001,31.41,35.242019999999997,16.100574923746901,5.1557077910727003,313.46703369722002,282.34739603651298,2.8623377328699098
0:03:40,,-,1.1311858641083501,18.6050306596768,1.0716658069779399,-,29.778651827966499,0.94738260172891497,31.57,37.884,16.190741022150601,5.52185649358037,335.72887480968598,268.54599516026298,36.687013701753699
0:03:41,,-,1.1311858641083501,18.6050306596768,1.0716658069779399,-,29.778651827966499,0.94738260172891497,31.57,37.884,16.2839990429311,5.52185649358037,335.72887480968598,268.54599516026298,36.687013701753699
0:03:42,,-,1.1601470682900901,19.081366254771201,1.08785828565924,-,29.645379400640198,0.93768998379025703,32.6,38.7288,16.378338903609102,5.6499691130242402,343.51812207187402,264.08010509335799,48.161380135069599
0:03:43,,-,1.1601470682900901,19.081366254771201,1.08785828565924,-,29.645379400640198,0.93768998379025703,32.6,38.7288,16.473760604184601,5.6499691130242402,343.51812207187402,264.08010509335799,48.161380135069599
0:03:44,,-,1.1089437018620301,18.2392056227308,1.0298912906195501,-,30.383940991255098,0.92871377409894795,34.880000000000003,38.333120000000001,16.566977448692601,5.3888677365996402,327.643158385258,242.38534945036801,55.361573887650998
0:03:45,,-,1.59293484950436,26.199586340532299,1.47605301645377,-,30.291069352279798,0.92662485029632102,42.55,53.910850000000003,16.677817090929398,7.7368793704003496,470.40226572034101,344.81676320961299,82.641253315970602
0:03:46,,-,1.59293484950436,26.199586340532299,1.47605301645377,-,30.291069352279798,0.92662485029632102,42.55,53.910850000000003,16.808484386962899,7.7368793704003496,470.40226572034101,344.81676320961299,82.641253315970602
0:03:47,,-,1.5449447124025399,25.410274875041701,1.41810020618731,-,29.733530029410598,0.91789705793551002,40.26,51.291240000000002,16.937049107105999,7.4878901202341099,455.26371931023402,320.82886527551301,92.784380544118306
0:03:48,,-,1.5449391140616999,25.410182797067399,1.4180951919253399,-,29.733637773744299,0.91789713848147703,40.26,51.291240000000002,17.063511023470699,7.4878631334792303,455.26207851553698,320.827828209892,92.783927741832798
0:03:49,,-,1.6085792007925099,26.456894749876799,1.4650157214422601,-,28.1078046873441,0.91075137656913596,37.03,50.138620000000003,17.1924628896573,7.7827525991393003,473.19135802766999,322.45041937349299,107.374930264171
0:03:50,,-,1.38876924834974,22.841599479436599,1.24652163248827,-,27.818559523770901,0.89757289338707302,34.28,43.192799999999998,17.314741997626399,6.6976680814131804,407.21821934992101,259.92914748260301,109.84896394720801
0:03:51,,-,1.38876924834974,22.841599479436599,1.24652163248827,-,27.818559523770901,0.89757289338707302,34.28,43.192799999999998,17.427858169667999,6.6976680814131804,407.21821934992101,259.92914748260301,109.84896394720801
0:03:52,,-,1.5006017604022399,24.680950006615799,1.3400874159073299,-,26.608885217685501,0.89303334919993804,33.33,44.362229999999997,17.545460921030202,7.2289735272611697,439.52159045747902,273.98979639919901,125.076771079244
0:03:53,,-,1.5006017604022399,24.680950006615799,1.3400874159073299,-,26.608885217685501,0.89303334919993804,33.33,44.362229999999997,17.6675502517128,7.2289735272611697,439.52159045747902,273.98979639919901,125.076771079244
0:03:54,,-,1.46920733490287,24.1645943240603,1.2907135721207501,-,25.762708299099501,0.87851016085900202,27.27,41.477670000000003,17.7881499665977,7.0525716564781504,428.79635671387098,246.73694327807101,142.450759052687
0:03:55,,-,1.46920733490287,24.1645943240603,1.2907135721207501,-,25.762708299099501,0.87851016085900202,27.27,41.477670000000003,17.907260065684898,7.0525716564781504,428.79635671387098,246.73694327807101,142.450759052687
0:03:56,,-,1.74093124514651,28.6337375846466,1.46740529031567,-,24.638796115345801,0.84288526293419097,29.85,46.8645,18.036767007733999,8.28377674407621,503.65362603983402,229.817301822909,226.90221059277101
0:03:57,,-,1.74093124514651,28.6337375846466,1.46740529031567,-,24.638796115345801,0.84288526293419097,29.85,46.8645,18.176670792745099,8.28377674407621,503.65362603983402,229.817301822909,226.90221059277101
0:03:58,,-,1.7699178128211399,29.110490342453001,1.48085375994948,-,25.284563879646299,0.83667939224200105,27.9,48.462299999999999,18.317629898126199,8.4087488931682,511.25193270462597,222.56564535938699,240.970719045832
0:03:59,,-,1.7699178128211399,29.110490342453001,1.48085375994948,-,25.284563879646299,0.83667939224200105,27.9,48.462299999999999,18.459644323877502,8.4087488931682,511.25193270462597,222.56564535938699,240.970719045832
0:04:00,,-,1.7699178128211399,29.110490342453001,1.48085375994948,-,25.284563879646299,0.83667939224200105,27.9,48.462299999999999,18.6016587496288,8.4087488931682,511.25193270462597,222.56564535938699,240.970719045832
0:04:01,,-,1.87190407122322,30.787895908276599,1.55944672408484,-,25.4163879075866,0.83308047033938004,25.97,51.03105,18.747697667510401,8.8853334875507404,540.22827604308497,228.59569117161601,261.16754863454798
0:04:02,,-,1.87190407122322,30.787895908276599,1.55944672408484,-,25.4163879075866,0.83308047033938004,25.97,51.03105,18.8977610775224,8.8853334875507404,540.22827604308497,228.59569117161601,261.16754863454798
0:04:03,,-,1.7030988091743999,28.011493571947401,1.4345038405934201,-,25.400875020851501,0.84229043721122598,26.54,46.790019999999998,19.0412144517882,8.1025660965556003,492.63601867057997,223.80136891224799,222.92046834203799
0:04:04,,-,1.7030988091743999,28.011493571947401,1.4345038405934201,-,25.400875020851501,0.84229043721122598,26.54,46.790019999999998,19.1780577903078,8.1025660965556003,492.63601867057997,223.80136891224799,222.92046834203799
0:04:05,,-,1.70309433558095,28.011419993107701,1.43450019490525,-,25.400941742456901,0.84229050906679603,26.54,46.790019999999998,19.3149009503203,8.1025449575577309,492.63473341950998,223.80090447161501,222.91976813610199
0:04:06,,-,1.9485308881272601,32.0482053968299,1.65877555219594,-,25.577628922218501,0.85129548743781602,20.68,52.589239999999997,19.4617790322879,9.2909121175483094,564.887456746937,273.75035683283397,238.606265994903
0:04:07,,-,1.9485343909331101,32.048263008768302,1.65877845516751,-,25.577582942291901,0.85129544691954495,20.68,52.589239999999997,19.618692354970001,9.2909287263908702,564.88846656456496,273.75076931563399,238.60676889688699
0:04:08,,-,1.9485343909331101,32.048263008768302,1.65877845516751,-,25.577582942291901,0.85129544691954495,20.68,52.589239999999997,19.775605817904601,9.2909287263908702,564.88846656456496,273.75076931563399,238.60676889688699
0:04:09,,-,1.9045029630307699,31.324061891953399,1.59684895048905,-,23.2629672203268,0.83845968291268602,19.93,46.955080000000002,19.930502939189701,9.0521514257935696,550.37080668824899,242.90927238530199,256.11765802200802
0:04:10,,-,1.9045029630307699,31.324061891953399,1.59684895048905,-,23.2629672203268,0.83845968291268602,19.93,46.955080000000002,20.083383718825399,9.0521514257935696,550.37080668824899,242.90927238530199,256.11765802200802
0:04:11,,-,2.3850742233439299,39.228194462893498,1.98694671949379,-,23.574738031073899,0.83307542383651501,24.99,59.551169999999999,20.255425140728899,11.321174852257,688.32743101722497,291.25155229873002,332.77618571652198
0:04:12,,-,2.3850742233439299,39.228194462893498,1.98694671949379,-,23.574738031073899,0.83307542383651501,24.99,59.551169999999999,20.446627204900398,11.321174852257,688.32743101722497,291.25155229873002,332.77618571652198
0:04:13,,-,2.3850742233439299,39.228194462893498,1.98694671949379,-,23.574738031073899,0.83307542383651501,24.99,59.551169999999999,20.637829269071801,11.321174852257,688.32743101722497,291.25155229873002,332.77618571652198
0:04:14,,-,2.2834330243662699,37.556464216550502,1.9209069390277,-,24.3292618645639,0.84123638334468398,23.62,58.695700000000002,20.825142818304201,10.8606928200018,660.330123456107,297.63460620723703,301.13598965837502
0:04:15,,-,2.2834330243662699,37.556464216550502,1.9209069390277,-,24.3292618645639,0.84123638334468398,23.62,58.695700000000002,21.008567852597601,10.8606928200018,660.330123456107,297.63460620723703,301.13598965837502
0:04:16,,-,2.2705106873210501,37.343925778306698,1.9232801934057,-,24.203889594918,0.84706942986247502,28.43,58.736379999999997,21.191605758221499,10.814848635458601,657.54279703588304,309.30786912411497,287.02377619014197
0:04:17,,-,2.2705106873210501,37.343925778306698,1.9232801934057,-,24.203889594918,0.84706942986247502,28.43,58.736379999999997,21.374256535175899,10.814848635458601,657.54279703588304,309.30786912411497,287.02377619014197
0:04:18,,-,2.47602403810426,40.724079574083198,2.1278524972707,-,25.201572779469299,0.85938281071773104,29.7,66.349800000000002,21.565477164204299,11.829699538958801,719.24573196869301,368.05442475923599,284.43967996139702
0:04:19,,-,2.4760191456381699,40.723999105890897,2.1278483687445,-,25.201622576273401,0.85938284140208898,29.7,66.349800000000002,21.765267448676699,11.8296762538201,719.24431623226405,368.05377413401499,284.43904674715998
0:04:20,,-,2.3753373381236198,39.068048324401602,2.0864773127016001,-,25.888188179863398,0.87839199898646902,26.54,65.022999999999996,21.961445177137101,11.4018968533329,693.23532868263999,398.62826251546301,230.569871801235
0:04:21,,-,2.3753373381236198,39.068048324401602,2.0864773127016001,-,25.888188179863398,0.87839199898646902,26.54,65.022999999999996,22.154010546215599,11.4018968533329,693.23532868263999,398.62826251546301,230.569871801235
0:04:22,,-,2.3753373381236198,39.068048324401602,2.0864773127016001,-,25.888188179863398,0.87839199898646902,26.54,65.022999999999996,22.3465759152941,11.4018968533329,693.23532868263999,398.62826251546301,230.569871801235
0:04:23,,-,2.2369905379995401,36.792607532887203,2.0219043125801299,-,26.624944982226999,0.90385018543183104,25.75,62.984499999999997,22.534100615177501,10.804975501283099,656.94251047801401,432.849302809383,163.785732356594
0:04:24,,-,2.2369905379995401,36.792607532887203,2.0219043125801299,-,26.624944982226999,0.90385018543183104,25.75,62.984499999999997,22.716584645865801,10.804975501283099,656.94251047801401,432.849302809383,163.785732356594
0:04:25,,-,2.2869206529222801,37.613826528327003,2.0841884673798901,-,26.3518281331678,0.91135145625479497,22.47,63.253050000000002,22.901276051492101,11.0663751649854,672.83561003111095,459.81259275746697,151.36946600738099
0:04:26,,-,2.2869206529222801,37.613826528327003,2.0841884673798901,-,26.3518281331678,0.91135145625479497,22.47,63.253050000000002,23.0881748320563,11.0663751649854,672.83561003111095,459.81259275746697,151.36946600738099
0:04:27,,-,2.3388129984379802,38.467319053256197,2.10629486157382,-,25.420843838181199,0.900582843938594,29.55,63.384749999999997,23.276943257449599,11.2877804736932,686.29705280054804,444.84430154334899,178.40022386971
0:04:28,,-,2.3388129984379802,38.467319053256197,2.10629486157382,-,25.420843838181199,0.900582843938594,29.55,63.384749999999997,23.467581327672001,11.2877804736932,686.29705280054804,444.84430154334899,178.40022386971
0:04:29,,-,2.4793205202317599,40.778298030127601,2.2306734370253198,-,25.369579885589101,0.89971160195810695,28.03,66.627309999999994,23.663924313803498,11.9633626208271,727.37244734628496,469.39033482471399,191.141614752539
0:04:30,,-,2.4793205202317599,40.778298030127601,2.2306734370253198,-,25.369579885589101,0.89971160195810695,28.03,66.627309999999994,23.865972215844099,11.9633626208271,727.37244734628496,469.39033482471399,191.141614752539
0:04:31,,-,2.4793205202317599,40.778298030127601,2.2306734370253198,-,25.369579885589101,0.89971160195810695,28.03,66.627309999999994,24.0680201178847,11.9633626208271,727.37244734628496,469.39033482471399,191.141614752539
0:04:32,,-,2.5165068708506899,41.389915638991603,2.3019790895332002,-,25.777565224000899,0.91475176014720505,29.26,68.760999999999996,24.2719601479087,12.187430408328799,740.99576882639303,514.60393826195502,158.54881853180001
0:04:33,,-,2.5165068708506899,41.389915638991603,2.3019790895332002,-,25.777565224000899,0.91475176014720505,29.26,68.760999999999996,24.4777923059161,12.187430408328799,740.99576882639303,514.60393826195502,158.54881853180001
0:04:34,,-,2.3989925559379501,39.457114406874197,2.26953784176178,-,26.7326215086674,0.94603788417110601,25.53,67.526849999999996,24.679565975636201,11.7068199532671,711.77465315863697,566.27242705174604,80.827305992848494
0:04:35,,-,2.3989884831269901,39.457047419851797,2.2695341392063599,-,26.732666893176301,0.94603794689672804,25.53,67.526849999999996,24.8772809907354,11.7068002558525,711.77345555583099,566.27161745044498,80.827027791068602
0:04:36,,-,2.62109880104203,43.110177648717503,2.4870724779417301,-,27.640552874694301,0.94886635976979805,33.51,76.905450000000002,25.0842223794664,12.799416830710999,778.20454330722703,626.17702572893302,81.364790781242206
0:04:37,,-,2.62110389932695,43.110261502088001,2.4870771911044098,-,27.640499111310898,0.94886631229805296,33.51,76.905450000000002,25.3003905171573,12.7994415800511,778.20604806710799,626.17811820646602,81.365065617907106
0:04:38,,-,2.5409289980038698,41.791595361905799,2.4842412674991201,-,28.2191002016699,0.977690155628401,32.43,76.015919999999994,25.5139821031817,12.494298870204601,759.65337130844102,680.89217738386299,10.259780881591199
0:04:39,,-,2.5409289980038698,41.791595361905799,2.4842412674991201,-,28.2191002016699,0.977690155628401,32.43,76.015919999999994,25.724996928545099,12.494298870204601,759.65337130844102,680.89217738386299,10.259780881591199
