t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:37,,-,0.916489116317796,11.995930841856,1.47406833797212,-,49.7289484277916,1.60838608088934,20.83,48.57556,21.1785075201547,3.59009179944112,274.283013477301,249.575200092667,0
0:02:38,,-,0.705035110722833,9.22820825553447,1.17253402790938,-,54.7579112200797,1.66308600816667,18.75,41.30625,21.2459079313029,2.76177940824168,210.999946789664,191.992764232665,0
0:02:39,,-,0.705035110722833,9.22820825553447,1.17253402790938,-,54.7579112200797,1.66308600816667,18.75,41.30625,21.3045190276334,2.76177940824168,210.999946789664,191.992764232665,0
0:02:40,,-,0.678811549123032,8.88496792045853,1.09678155691789,-,48.521301740596,1.61573791479365,24.99,36.53538,21.3620401132171,2.65905588236956,203.151869413035,184.851653097917,0
0:02:41,,-,0.678811549123032,8.88496792045853,1.09678155691789,-,48.521301740596,1.61573791479365,24.99,36.53538,21.418471188054,2.65905588236956,203.151869413035,184.851653097917,0
0:02:42,,-,0.563262343472476,7.37254376272874,0.926617091741751,-,54.4612476859089,1.64508972147724,28.43,34.76989,21.4700993349798,2.20642393262566,168.5707884526,153.385686282457,0
0:02:43,,-,0.563262343472476,7.37254376272874,0.926617091741751,-,54.4612476859089,1.64508972147724,28.43,34.76989,21.5169245539944,2.20642393262566,168.5707884526,153.385686282457,0
0:02:44,,-,0.883256177156533,11.5609447271798,1.42381014616071,-,53.0197254331805,1.61200134568476,30,51.15,21.5770506633661,3.4599109819825,264.337199023463,240.525319092265,0
0:02:45,,-,0.883256177156533,11.5609447271798,1.42381014616071,-,53.0197254331805,1.61200134568476,30,51.15,21.6504776630949,3.4599109819825,264.337199023463,240.525319092265,0
0:02:46,,-,0.883256177156533,11.5609447271798,1.42381014616071,-,53.0197254331805,1.61200134568476,30,51.15,21.7239046628236,3.4599109819825,264.337199023463,240.525319092265,0
0:02:47,,-,0.784286113060243,10.2655250400555,1.26386064711828,-,55.0936441184711,1.6114790585629,28.98,47.3823,21.7932178646206,3.07222321878265,234.717853914995,213.574127735781,0
0:02:48,,-,0.784286113060243,10.2655250400555,1.26386064711828,-,55.0936441184711,1.6114790585629,28.98,47.3823,21.8584172684859,3.07222321878265,234.717853914995,213.574127735781,0
0:02:49,,-,0.784286113060243,10.2655250400555,1.26386064711828,-,55.0936441184711,1.6114790585629,28.98,47.3823,21.9236166723512,3.07222321878265,234.717853914995,213.574127735781,0
0:02:50,,-,0.506933670628544,6.63525746895999,0.793485568367224,-,45.1306380411335,1.56526507182564,18.57,25.55232,21.9772876214816,1.98577198722898,151.712979824294,138.046453611085,0
0:02:51,,-,0.506933670628544,6.63525746895999,0.793485568367224,-,45.1306380411335,1.56526507182564,18.57,25.55232,22.0194301158772,1.98577198722898,151.712979824294,138.046453611085,0
0:02:52,,-,0.506933670628544,6.63525746895999,0.793485568367224,-,45.1306380411335,1.56526507182564,18.57,25.55232,22.0615726102729,1.98577198722898,151.712979824294,138.046453611085,0
0:02:53,,-,0.509694412389256,6.6713928323201,0.797938614385733,-,43.2788146462031,1.56552356665104,20.83,25.05849,22.1038298578906,1.99658642700686,152.539203023324,138.79824942084,0
0:02:54,,-,0.509694412389256,6.6713928323201,0.797938614385733,-,43.2788146462031,1.56552356665104,20.83,25.05849,22.1462018587304,1.99658642700686,152.539203023324,138.79824942084,0
0:02:55,,-,0.556682265457918,7.28641708714553,0.860996235110896,-,42.7541911729882,1.54665648348372,32.25,28.4445,22.1905269605865,2.18064830288915,166.601530340731,151.593821809798,0
0:02:56,,-,0.556682265457918,7.28641708714553,0.860996235110896,-,42.7541911729882,1.54665648348372,32.25,28.4445,22.236805163459,2.18064830288915,166.601530340731,151.593821809798,0
0:02:57,,-,0.865349559721026,11.3265649178145,1.3255864183597,-,42.828461150368,1.53185080349154,20.33,39.98911,22.295913456807,3.38976677703086,258.978181765158,235.649049914727,0
0:02:58,,-,0.865349559721026,11.3265649178145,1.3255864183597,-,42.828461150368,1.53185080349154,20.33,39.98911,22.3678518406307,3.38976677703086,258.978181765158,235.649049914727,0
0:02:59,,-,0.865349559721026,11.3265649178145,1.3255864183597,-,42.828461150368,1.53185080349154,20.33,39.98911,22.4397902244543,3.38976677703086,258.978181765158,235.649049914727,0
0:03:00,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.5089090039552,3.12404490367972,238.677030641131,217.176656055346,0
0:03:01,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.5752081791333,3.12404490367972,238.677030641131,217.176656055346,0
0:03:02,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.6415073543114,3.12404490367972,238.677030641131,217.176656055346,0
0:03:03,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.7078065294895,3.12404490367972,238.677030641131,217.176656055346,0
0:03:04,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.7741057046676,3.12404490367972,238.677030641131,217.176656055346,0
0:03:05,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.8404048798456,3.12404490367972,238.677030641131,217.176656055346,0
0:03:06,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.9067040550237,3.12404490367972,238.677030641131,217.176656055346,0
0:03:07,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,22.9730032302018,3.12404490367972,238.677030641131,217.176656055346,0
0:03:08,,-,0.797515304081154,10.438681990591,1.19777127317629,-,43.4496991125751,1.50187873141354,27.9,38.6694,23.0393024053799,3.12404490367972,238.677030641131,217.176656055346,0
0:03:09,,-,0.315667318939616,4.1317711903091,0.418734799921869,-,25.1837916788615,1.32650665684517,6.57,8.89578,23.0855730470536,1.23653912839671,94.4715894095086,85.9614510247517,0
0:03:10,,-,0.315667318939616,4.1317711903091,0.418734799921869,-,25.1837916788615,1.32650665684517,6.57,8.89578,23.1118151552229,1.23653912839671,94.4715894095086,85.9614510247517,0
0:03:11,,-,2.04797361558693,26.8059373767923,2.61439959301707,-,30.053512179824,1.27657874745999,32.6,66.2432,23.2100624512775,8.02236835318941,612.908942183671,557.697211886339,0
0:03:12,,-,2.04797361558693,26.8059373767923,2.61439959301707,-,30.053512179824,1.27657874745999,32.6,66.2432,23.3803149352174,8.02236835318941,612.908942183671,557.697211886339,0
0:03:13,,-,1.90243272535972,24.9009519026142,2.53086131565759,-,36.7276062215489,1.33032894247498,30.3,74.235,23.5445178543858,7.45225230141638,569.352075828212,518.064011498694,0
0:03:14,,-,1.6802182116588,21.9923849693561,2.28736852628765,-,41.2476007694133,1.36135206154529,34.09,74.21393,23.6934346217881,6.58178860561202,502.848649468758,457.551310657006,0
0:03:15,,-,1.6802182116588,21.9923849693561,2.28736852628765,-,41.2476007694133,1.36135206154529,34.09,74.21393,23.8331148021961,6.58178860561202,502.848649468758,457.551310657006,0
0:03:16,,-,1.90939620633276,24.9920969415283,2.55419188724924,-,42.4353205119332,1.33769611502208,35.29,86.1076,23.9823210142289,7.47952980585342,571.436077167201,519.960282961435,0
0:03:17,,-,1.90939620633276,24.9920969415283,2.55419188724924,-,42.4353205119332,1.33769611502208,35.29,86.1076,24.1410532578864,7.47952980585342,571.436077167201,519.960282961435,0
0:03:18,,-,1.7267259617513,22.6011251538128,2.24243960416201,-,41.4815388119568,1.29866559826764,32.25,76.27125,24.2921926149352,6.76396981130745,516.767293583889,470.216143035844,0
0:03:19,,-,1.7267259617513,22.6011251538128,2.24243960416201,-,41.4815388119568,1.29866559826764,32.25,76.27125,24.4357390853752,6.76396981130745,516.767293583889,470.216143035844,0
0:03:20,,-,1.27199187166975,16.6491082679287,1.48767362688463,-,33.9776778158698,1.16956221184948,31.57,47.76541,24.5603840407323,4.98267519617097,380.676384987462,346.384501720743,0
0:03:21,,-,1.27199187166975,16.6491082679287,1.48767362688463,-,33.9776778158698,1.16956221184948,31.57,47.76541,24.6661274810066,4.98267519617097,380.676384987462,346.384501720743,0
0:03:22,,-,2.46482152697077,32.2620618713451,2.58464157579741,-,28.0764263224567,1.04861205872942,33.89,74.08354,24.8214521781356,9.65525437619631,737.661434341398,671.211817831488,0
0:03:23,,-,2.41661980024598,31.6311492178793,2.39903228960594,-,27.4087301582392,0.992722268253263,35.92,71.40896,25.0243545751295,9.46643748710021,723.235824014456,658.085687495665,0
0:03:24,,-,2.41661980024598,31.6311492178793,2.39903228960594,-,27.4087301582392,0.992722268253263,35.92,71.40896,25.2252534151335,9.46643748710021,723.235824014456,658.085687495665,0
0:03:25,,-,2.84651199589682,37.2580104174976,2.68172839608459,-,25.8747091549829,0.942110344151102,37.03,78.98499,25.4428904572267,11.0438596735207,843.750879056984,660.631856722007,106.379336135196
0:03:26,,-,2.84651199589682,37.2580104174976,2.68172839608459,-,25.8747091549829,0.942110344151102,37.03,78.98499,25.6772657014092,11.0438596735207,843.750879056984,660.631856722007,106.379336135196
0:03:27,,-,2.74116839145275,35.879167427392,2.54949574657273,-,24.98897923002,0.930076296852949,32.25,73.143,25.9069755716359,10.6041909237545,810.160186574846,602.912837307314,133.347642368679
0:03:28,,-,2.74116839145275,35.879167427392,2.54949574657273,-,24.98897923002,0.930076296852949,32.25,73.143,26.1320200679067,10.6041909237545,810.160186574846,602.912837307314,133.347642368679
0:03:29,,-,2.88814539505687,37.8029501970794,2.67932659981121,-,23.9345360238136,0.92769796298931,33.33,73.92594,26.3630294211045,11.1663240372998,853.107156449707,628.312136064514,146.932931050775
0:03:30,,-,3.64361894448519,47.6913474409056,3.38719278713395,-,23.7463964586519,0.929623223158571,33.51,91.34826,26.6310670363939,14.0937653616967,1076.76367363363,799.739490387003,178.795131398461
0:03:31,,-,3.64361894448519,47.6913474409056,3.38719278713395,-,23.7463964586519,0.929623223158571,33.51,91.34826,26.9301680568477,14.0937653616967,1076.76367363363,799.739490387003,178.795131398461
0:03:32,,-,3.65690679569513,47.8652721949625,3.37192649600113,-,24.4341447545739,0.922070669115911,37.03,94.68571,27.229539431412,14.1192437595492,1078.71022322956,774.800089463259,205.322852079799
0:03:33,,-,3.65690679569513,47.8652721949625,3.37192649600113,-,24.4341447545739,0.922070669115911,37.03,94.68571,27.5291811600869,14.1192437595492,1078.71022322956,774.800089463259,205.322852079799
0:03:34,,-,3.82817865156029,50.1070504130928,3.62333731417273,-,24.3752469498694,0.946491176083418,35.08,98.36432,27.8367707399751,14.8682559157807,1135.93475196564,905.376158162174,127.353959900326
0:03:35,,-,3.64397445184374,47.696000678583,3.53587743865344,-,25.1348743550213,0.970335408598815,36.36,96.82668,28.1455819175866,14.2343681523155,1087.5057268369,949.444563197006,39.822527597751
0:03:36,,-,3.64397445184374,47.696000678583,3.53587743865344,-,25.1348743550213,0.970335408598815,36.36,96.82668,28.4476668417079,14.2343681523155,1087.5057268369,949.444563197006,39.822527597751
0:03:37,,-,3.74366624670504,49.0008671034691,3.65301396487141,-,25.3597606580339,0.975785159290464,37.26,100.30392,28.7540871534861,14.6429387168347,1118.72051796617,995.996549681549,21.7977212064548
0:03:38,,-,3.74366624670504,49.0008671034691,3.65301396487141,-,25.3597606580339,0.975785159290464,37.26,100.30392,29.0648428529212,14.6429387168347,1118.72051796617,995.996549681549,21.7977212064548
0:03:39,,-,3.77178657791735,49.3689342659339,3.69266984954303,-,25.5845440897888,0.979024070757999,36.36,101.73528,29.3768873198427,14.7643932443521,1127.9996438685,1015.79922004192,10.5160751151917
0:03:40,,-,3.73394557996276,48.8736332455859,3.72273451589023,-,25.4211846335871,0.996997528798304,34.28,99.85764,29.6887594301855,14.6266956884793,1117.47955059982,1016.81536492049,0
0:03:41,,-,3.73394557996276,48.8736332455859,3.72273451589023,-,25.4211846335871,0.996997528798304,34.28,99.85764,29.9991704164632,14.6266956884793,1117.47955059982,1016.81536492049,0
0:03:42,,-,3.82732401584753,50.0958640817739,3.82984787760423,-,25.2291155909928,1.00065943247717,35.5,101.672,30.3134627785885,14.9924797997642,1145.42545670198,1042.24386309395,0
0:03:43,,-,3.82732401584753,50.0958640817739,3.82984787760423,-,25.2291155909928,1.00065943247717,35.5,101.672,30.6316365165612,14.9924797997642,1145.42545670198,1042.24386309395,0
0:03:44,,-,4.01402625391466,52.5396106533333,3.9642528571111,-,24.8558015540376,0.987600131724345,36.36,105.00768,30.95757073532,15.7238340099648,1201.30091836131,1093.08598177678,0
0:03:45,,-,4.02437174651693,52.6750228601692,4.08583949452688,-,25.6690799227003,1.01527387425457,36.58,108.56944,31.2916954564725,15.7643596064954,1204.39707393625,1095.90323114755,0
0:03:46,,-,4.02437174651693,52.6750228601692,4.08583949452688,-,25.6690799227003,1.01527387425457,36.58,108.56944,31.6262501992325,15.7643596064954,1204.39707393625,1095.90323114755,0
0:03:47,,-,4.05516008816702,53.0780116252228,4.167289807768,-,26.4065777113137,1.02765112034126,38.7,112.6557,31.9620846927673,15.8849643915479,1213.61127951426,1104.28740766534,0
0:03:48,,-,4.0167566865667,52.5753493006112,4.14009937754928,-,26.2186206976894,1.03070703570248,36.58,110.58134,32.2976026580856,15.7345297222199,1202.1180707776,1093.82952391311,0
0:03:49,,-,4.0167566865667,52.5753493006112,4.14009937754928,-,26.2186206976894,1.03070703570248,36.58,110.58134,32.6315243444127,15.7345297222199,1202.1180707776,1093.82952391311,0
0:03:50,,-,3.89040793716298,50.9215698581542,4.02857717150378,-,26.6445323149302,1.03551535894756,37.97,109.12578,32.9601942080931,15.239593556555,1164.3049477208,1059.42266206124,0
0:03:51,,-,3.89040793716298,50.9215698581542,4.02857717150378,-,26.6445323149302,1.03551535894756,37.97,109.12578,33.2836122491266,15.239593556555,1164.3049477208,1059.42266206124,0
0:03:52,,-,4.05774339313832,53.1118245175172,4.19779727225937,-,26.3504883479839,1.03451521339617,37.97,112.3912,33.6139857696679,15.8950837719396,1214.38440017618,1104.99088449189,0
0:03:53,,-,4.09209931552845,53.5615093655556,4.2679295282347,-,26.537527959772,1.04296821732528,37.97,114.06188,33.9527428108499,16.0296635645841,1224.66629633423,1114.34657246703,0
0:03:54,,-,4.09209931552845,53.5615093655556,4.2679295282347,-,26.537527959772,1.04296821732528,37.97,114.06188,34.292927893165,16.0296635645841,1224.66629633423,1114.34657246703,0
0:03:55,,-,4.0571446153202,53.1039871115209,4.27024465471081,-,27.6730830781932,1.05252463483454,41.66,118.27274,34.6316600454983,15.8927382259901,1214.20520046564,1104.8278273523,0
0:03:56,,-,4.30522819360125,56.3511543665085,4.56463529695403,-,27.1394394781811,1.06025397300388,38.46,122.37972,34.9792511305383,16.8645368039603,1288.45061182257,1172.38510390563,0
0:03:57,,-,4.30522819360125,56.3511543665085,4.56463529695403,-,27.1394394781811,1.06025397300388,38.46,122.37972,35.3371540782668,16.8645368039603,1288.45061182257,1172.38510390563,0
0:03:58,,-,4.05424135929866,53.0659863782548,4.36750209197048,-,27.9792247049699,1.07726741081986,39.21,119.08077,35.6846244863251,15.8813655261413,1213.3363261972,1104.03722254359,0
0:03:59,,-,4.223744503595,55.2846139214005,4.52989697556239,-,28.2807991577925,1.07248366270896,40.81,125.32751,36.0287079365343,16.5453470590183,1264.064515309,1150.19574248768,0
0:04:00,,-,4.223744503595,55.2846139214005,4.52989697556239,-,28.2807991577925,1.07248366270896,40.81,125.32751,36.3798369685646,16.5453470590183,1264.064515309,1150.19574248768,0
0:04:01,,-,4.25828209067507,55.7366765795166,4.64332340985389,-,28.5296270686333,1.0904217501283,41.95,127.528,36.7324015928175,16.6806384726761,1274.40077931245,1159.60090077353,0
0:04:02,,-,4.35855983947337,57.049212558552,4.82212261665958,-,29.1761877050115,1.10635686884185,43.79,133.47192,37.0905699625562,17.0734487278307,1304.41148280626,1186.90819638193,0
0:04:03,,-,4.26826862292534,55.8673903524259,4.70777951101032,-,30.3109976033631,1.10297170279404,45.11,135.87132,37.4491534333267,16.7197579416345,1277.38950674088,1162.32039928171,0
0:04:04,,-,4.26826862292534,55.8673903524259,4.70777951101032,-,30.3109976033631,1.10297170279404,45.11,135.87132,37.8039838518658,16.7197579416345,1277.38950674088,1162.32039928171,0
0:04:05,,-,4.3342510574878,56.7310347838718,4.80464005920904,-,29.7777858938351,1.10852832369011,45.8,135.6596,38.1615569017785,16.9782258197711,1297.13645263051,1180.28851152148,0
0:04:06,,-,4.18336122161401,54.7560369321206,4.6900697781141,-,30.0958973730279,1.12112474387392,45.11,132.39785,38.5156006835727,16.3871567576899,1251.97877628751,1139.19870444178,0
0:04:07,,-,4.41420856147293,57.7775989721587,4.90580710739939,-,29.1272236482405,1.11136731286716,43.16,134.78868,38.8729679856406,17.291437154472,1321.06579860166,1202.0622671512,0
0:04:08,,-,4.41420856147293,57.7775989721587,4.90580710739939,-,29.1272236482405,1.11136731286716,43.16,134.78868,39.2399307074744,17.291437154472,1321.06579860166,1202.0622671512,0
0:04:09,,-,4.31995758935761,56.5439475046807,4.82397525235064,-,29.4795023714428,1.11667190072298,42.85,133.5206,39.602975785547,16.9222351246213,1292.85876352107,1176.39616287806,0
0:04:10,,-,4.30001041024767,56.2828587728752,4.82043716095613,-,29.6040050732501,1.12102918389876,43.79,133.60329,39.9612740937493,16.8440975855392,1286.8890555352,1170.96421488325,0
0:04:11,,-,4.30001041024767,56.2828587728752,4.82043716095613,-,29.6040050732501,1.12102918389876,43.79,133.60329,40.3187432758424,16.8440975855392,1286.8890555352,1170.96421488325,0
0:04:12,,-,4.40465275362823,57.6525229532491,4.97358874680127,-,29.9545224969932,1.12916704789144,43.79,138.24503,40.6805620303006,17.254004928852,1318.20597656429,1199.46006204868,0
0:04:13,,-,4.52017806895422,59.1646344103956,5.14877825235064,-,29.7568254940715,1.13906535844546,42.85,140.67655,41.051532292008,17.7065432948787,1352.77990772873,1230.91952313218,0
0:04:14,,-,4.45984431312112,58.3749255644126,5.07656274369189,-,30.2421767511455,1.1382825020946,44.44,141.27476,41.4247966506765,17.47020254823,1334.72347468477,1214.48963987848,0
0:04:15,,-,4.45984431312112,58.3749255644126,5.07656274369189,-,30.2421767511455,1.1382825020946,44.44,141.27476,41.7955531714223,17.47020254823,1334.72347468477,1214.48963987848,0
0:04:16,,-,4.30108725714355,56.2969536275334,4.98436385955329,-,30.6888914612863,1.15886136726822,45.8,138.5908,42.1597107831496,16.848315834443,1287.21132975144,1171.25745816866,0
0:04:17,,-,4.31078772113776,56.4239230515414,5.01378566129164,-,31.6057873441377,1.16307876555989,49.58,143.38536,42.5176726961531,16.8863147103885,1290.11444387368,1173.89905554198,0
0:04:18,,-,4.33081433828525,56.6860515482362,4.97419099154835,-,30.9413702673425,1.14855789304462,46.87,140.75061,42.8768702474885,16.9647634259396,1296.10792574179,1179.35263583309,0
0:04:19,,-,4.45029624321396,58.2499508274078,5.02507442261892,-,30.9852541188168,1.12915503777561,47.24,144.69612,43.2418666216784,17.4328006338331,1331.86596842485,1211.8895419448,0
0:04:20,,-,4.45029624321396,58.2499508274078,5.02507442261892,-,30.9852541188168,1.12915503777561,47.24,144.69612,43.6118293906853,17.4328006338331,1331.86596842485,1211.8895419448,0
0:04:21,,-,4.58097476372988,59.9604026666215,5.2927555915716,-,31.5618241656232,1.15537759200886,48.78,151.60824,43.9872239539658,17.9446974763753,1370.97488719507,1247.47547234473,0
0:04:22,,-,4.4190312911491,57.84072370614,5.18613335826733,-,31.4132195166926,1.1735905488279,48,145.728,44.3613189556434,17.310328859734,1322.50912488368,1203.37557649933,0
0:04:23,,-,4.39870196013606,57.5746329860741,5.05306571443419,-,30.8981493248967,1.14876292147738,46.15,142.55735,44.7278375907774,17.2306943466137,1316.42504808129,1197.83956219759,0
0:04:24,,-,4.35919616606773,57.0575414406771,5.03377484147454,-,30.773609374182,1.15474840996094,45.8,140.7434,45.0918691141161,17.0759413606918,1304.60191995685,1187.0814786766,0
0:04:25,,-,4.35919616606773,57.0575414406771,5.03377484147454,-,30.773609374182,1.15474840996094,45.8,140.7434,45.4542585363263,17.0759413606918,1304.60191995685,1187.0814786766,0
0:04:26,,-,4.55904735266769,59.6733946684253,5.22242111447424,-,31.3474524269581,1.14550710060477,48.38,149.88124,45.824954989613,17.8588029281087,1364.41254370751,1241.50427431747,0
0:04:27,,-,4.57382918668812,59.8668741713104,5.2023855531452,-,30.4819319457255,1.13742453878393,46.15,146.06475,46.2045728969209,17.9167066611183,1368.83638890944,1245.52961309967,0
0:04:28,,-,4.52722905353106,59.2569247844379,5.22135038980419,-,31.6281434641172,1.15332145293858,46.87,149.93713,46.5828682421554,17.7341635704025,1354.89009677875,1232.8396232788,0
0:04:29,,-,4.52722905353106,59.2569247844379,5.22135038980419,-,31.6281434641172,1.15332145293858,46.87,149.93713,46.9592266023717,17.7341635704025,1354.89009677875,1232.8396232788,0
0:04:30,,-,4.40529122276186,57.6608798790819,5.13535463874119,-,32.1061430102974,1.16572421187665,46.51,148.13435,47.3305164845528,17.2565059545162,1318.39705492503,1199.63392779235,0
0:04:31,,-,4.47802227071534,58.6128569465358,5.15593098307788,-,32.1567315423371,1.15138573936888,48.78,151.02288,47.6997610334988,17.5414096529601,1340.16369748615,1219.43979948548,0
0:04:32,,-,4.5964639234658,60.1631403595001,5.19044851023174,-,31.5581721982984,1.12922642201836,48,151.968,48.0769518828533,18.0053719616017,1375.61041786637,1251.69342766087,0
0:04:33,,-,4.74167243724027,62.0637753565481,5.49967573957004,-,32.0190822983892,1.15985990436128,48,158.736,48.4651016370004,18.5741860208512,1419.06781199303,1291.23611642298,0
0:04:34,,-,4.74167243724027,62.0637753565481,5.49967573957004,-,32.0190822983892,1.15985990436128,48,158.736,48.8592871403318,18.5741860208512,1419.06781199303,1291.23611642298,0
0:04:35,,-,4.54060636148157,59.4320204382404,5.37124968270052,-,33.0623551236483,1.18293665098683,48.38,157.08986,49.2451151144028,17.7865654622707,1358.89360131749,1236.48248629703,0
0:04:36,,-,4.64293372167645,60.7713837915765,5.38904425334451,-,32.8757654427351,1.16069807935976,48,159.552,49.6268389067943,18.1874045013311,1389.5177039017,1264.34792511228,0
0:04:37,,-,4.567032416288,59.7779112079582,5.29408596338614,-,32.7231725938719,1.15919605573745,47.61,156.30363,50.0096611267821,17.8900821990906,1366.80228001053,1243.67873969333,0
0:04:38,,-,4.38752457028214,57.4283320717557,5.10657156581045,-,33.4171461951658,1.16388443734278,46.15,153.26415,50.381866988699,17.1869100234403,1313.07992579084,1194.79577339569,0
0:04:39,,-,4.38752457028214,57.4283320717557,5.10657156581045,-,33.4171461951658,1.16388443734278,46.15,153.26415,50.7466114125298,17.1869100234403,1313.07992579084,1194.79577339569,0
0:04:40,,-,4.58090021597415,59.9594269106564,5.40402422439293,-,33.1428306319731,1.17968608125286,48,158.736,51.119393704564,17.9444054562282,1370.95257685584,1247.45517175334,0
0:04:41,,-,4.28822820677204,56.1286414498958,5.03358383131145,-,33.7223470923564,1.17381435609288,51.72,152.0568,51.4880486356779,16.7979440728307,1283.36292716427,1167.75572529226,0
0:04:42,,-,4.42951519994044,57.9779476431995,5.20675015285982,-,33.8023786445102,1.17546727301666,53.57,157.44223,51.8504110845999,17.3513966632767,1325.64670507434,1206.2305188961,0
0:04:43,,-,4.39568933301721,57.5352006939425,5.11532899818388,-,32.2014112637122,1.16371486032037,46.87,148.29668,52.2172402716506,17.2188932158402,1315.52344169019,1197.01917382351,0
0:04:44,,-,4.74145759710454,62.0609633128867,5.62253700433937,-,32.7042405893693,1.18582458857649,47.61,161.92161,52.5970356823769,18.5733444442348,1419.00351553954,1291.17761188768,0
0:04:45,,-,4.74145759710454,62.0609633128867,5.62253700433937,-,32.7042405893693,1.18582458857649,47.61,161.92161,52.9912033255824,18.5733444442348,1419.00351553954,1291.17761188768,0
0:04:46,,-,4.45545023556915,58.3174114603291,5.22491482911011,-,33.4628224123695,1.17270187138398,50.42,156.35242,53.3734827629643,17.4529899687192,1333.40843361014,1213.29305961939,0
0:04:47,,-,4.54169732692394,59.4463000906275,5.3329571595072,-,33.8258934802356,1.17422117231206,52.63,161.20569,53.7474589483091,17.7908390166626,1359.22010087302,1236.77957429702,0
0:04:48,,-,4.73214772730916,61.9391063783921,5.52574784463487,-,32.7683218985588,1.16770400314129,49.18,162.14646,54.1329363646538,18.5368756126784,1416.21729680863,1288.64237979856,0
0:04:49,,-,4.3713055234974,57.2160408834738,5.16457512618585,-,32.7048519559022,1.18147201068979,48.38,149.92962,54.511331261098,17.1233764082343,1308.2259575891,1190.37905772003,0
0:04:50,,-,4.40286078630434,57.6290678835647,5.20686533554233,-,32.9649305404969,1.18260957778609,48.38,152.10672,54.8760389891117,17.2469853941081,1317.66968410986,1198.97207959972,0
0:04:51,,-,4.40286078630434,57.6290678835647,5.20686533554233,-,32.9649305404969,1.18260957778609,48.38,152.10672,55.2420583458089,17.2469853941081,1317.66968410986,1198.97207959972,0
0:04:52,,-,4.57828697256689,59.9252221540169,5.3214142424971,-,32.4173650296081,1.16231557226164,48,155.328,55.6153694819831,17.9341688003211,1370.17049634453,1246.74354219371,0
0:04:53,,-,4.55698323407932,59.6463774094151,5.32398562393767,-,32.9482976538392,1.16831362997396,48.78,157.16916,55.9950868846651,17.8507173163046,1363.79480296567,1240.94218056148,0
0:04:54,,-,4.56568805757195,59.7603148896852,5.28510008716753,-,33.4603323910051,1.15756924707164,49.99,159.968,56.3742805997965,17.8848160468625,1366.39994598029,1243.3126484986,0
0:04:55,,-,4.67096810781161,61.1383260184766,5.4446905397592,-,32.8544054375696,1.16564498281494,48.78,160.4862,56.7582122196882,18.2972214298404,1397.90771723981,1271.98215382769,0
0:04:56,,-,4.67096810781161,61.1383260184766,5.4446905397592,-,32.8544054375696,1.16564498281494,48.78,160.4862,57.1465199189214,18.2972214298404,1397.90771723981,1271.98215382769,0
0:04:57,,-,4.62939576675438,60.5941854287222,5.30289799841495,-,32.3171851226039,1.14548383106436,46.87,156.35832,57.533099618762,18.1343733195292,1385.46612161203,1260.66131525694,0
0:04:58,,-,4.4554058935514,58.3168310674267,5.25664914640387,-,33.8230912290419,1.1798361971941,47.24,157.49816,57.910719241641,17.452816271169,1333.39516311731,1213.28098455188,0
0:04:59,,-,4.45513293600615,58.3132583246878,5.26170198206425,-,33.6044517976182,1.18104264398924,45.45,156.2571,58.2810954411753,17.4517470357276,1333.31347352959,1213.20665368121,0
0:05:00,,-,4.58959502616804,60.0732333268068,5.31618861757988,-,34.2836348529368,1.15831322529964,56.6,165.4984,58.6570493573784,17.9784649624668,1373.55472313246,1249.82291290299,0
0:05:01,,-,4.49756680550289,58.8686754646976,5.35957051377182,-,34.8570075286454,1.19166001207903,56.07,164.8458,59.0347670833371,17.6179699446377,1346.01290377032,1224.76210074741,0
0:05:02,,-,4.49756680550289,58.8686754646976,5.35957051377182,-,34.8570075286454,1.19166001207903,56.07,164.8458,59.4086595566066,17.6179699446377,1346.01290377032,1224.76210074741,0
0:05:03,,-,4.73716003017738,62.0047124368767,5.5146008180196,-,33.1412257554916,1.16411537353386,52.63,164.57401,59.7925109818191,18.5565099183162,1417.71735775936,1290.0073130738,0
0:05:04,,-,4.76429689134349,62.3599069547577,5.53525941059819,-,32.5893544296347,1.16182083880111,50.84,162.58632,60.1874493320071,18.6628110418107,1425.83876359434,1297.39713084123,0
0:05:05,,-,4.50047361924886,58.9067227650374,5.20962610296045,-,33.1998124288389,1.15757285648304,52.17,156.92736,60.5725495551146,17.6293565808848,1346.8828427796,1225.55367438354,0
