t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:14,,-,0.828131332689952,14.3275317074386,0.914509581938413,-,33.3953793417863,1.10430501279053,28.57,31.76984,12.2026004766877,4.28788351376906,247.839667095852,225.513908871597,0,54.8695642023349,0
0:02:15,,-,0.828131332689952,14.3275317074386,0.914509581938413,-,33.3953793417863,1.10430501279053,28.57,31.76984,12.2714448286588,4.28788351376906,247.839667095852,225.513908871597,0,54.8695642023349,0
0:02:16,,-,0.557600141491806,9.64706127148453,0.647748444187131,-,39.4778056209003,1.16167195089682,11.97,23.73651,12.3290442585923,2.88713197967255,166.876228425073,151.843774690568,0,36.9449573456369,0
0:02:17,,-,0.557600141491806,9.64706127148453,0.647748444187131,-,39.4778056209003,1.16167195089682,11.97,23.73651,12.3753987664881,2.88713197967255,166.876228425073,151.843774690568,0,36.9449573456369,0
0:02:18,,-,0.557600141491806,9.64706127148453,0.647748444187131,-,39.4778056209003,1.16167195089682,11.97,23.73651,12.421753274384,2.88713197967255,166.876228425073,151.843774690568,0,36.9449573456369,0
0:02:19,,-,0.557600141491806,9.64706127148453,0.647748444187131,-,39.4778056209003,1.16167195089682,11.97,23.73651,12.4681077822798,2.88713197967255,166.876228425073,151.843774690568,0,36.9449573456369,0
0:02:20,,-,0.530793446871009,9.18327762752611,0.624651568191463,-,38.4303161997348,1.17682607401003,14.56,22.4952,12.5133480408732,2.74833275859998,158.853633447079,144.543866754194,0,35.1688240277844,0
0:02:21,,-,0.530793446871009,9.18327762752611,0.624651568191463,-,38.4303161997348,1.17682607401003,14.56,22.4952,12.557474050164,2.74833275859998,158.853633447079,144.543866754194,0,35.1688240277844,0
0:02:22,,-,0.530793446871009,9.18327762752611,0.624651568191463,-,38.4303161997348,1.17682607401003,14.56,22.4952,12.6016000594549,2.74833275859998,158.853633447079,144.543866754194,0,35.1688240277844,0
0:02:23,,-,0.530793446871009,9.18327762752611,0.624651568191463,-,38.4303161997348,1.17682607401003,14.56,22.4952,12.6457260687458,2.74833275859998,158.853633447079,144.543866754194,0,35.1688240277844,0
0:02:24,,-,0.530791933177885,9.18325143906375,0.62464981022511,-,38.4304257939124,1.17682611807096,14.56,22.4952,12.6898520151183,2.74832492102696,158.853180435358,144.543454550429,0,35.1687237348975,0
0:02:25,,-,0.530791933177885,9.18325143906375,0.62464981022511,-,38.4304257939124,1.17682611807096,14.56,22.4952,12.7339778985726,2.74832492102696,158.853180435358,144.543454550429,0,35.1687237348975,0
0:02:26,,-,0.48099294166763,8.32167719148149,0.585817018905912,-,42.6179642656065,1.21793267251459,10.71,22.04118,12.7760338329958,2.49047659882238,143.949547411933,130.982362498927,0,31.8691879559434,0
0:02:27,,-,0.48099294166763,8.32167719148149,0.585817018905912,-,42.6179642656065,1.21793267251459,10.71,22.04118,12.816019818388,2.49047659882238,143.949547411933,130.982362498927,0,31.8691879559434,0
0:02:28,,-,0.756882231694065,13.0948482992053,0.911079465964583,-,37.1674995422152,1.20372685183188,23.62,31.5327,12.8674734410002,3.9189712006233,226.516535396027,206.11159593534,0,50.1488067969197,0
0:02:29,,-,0.756882231694065,13.0948482992053,0.911079465964583,-,37.1674995422152,1.20372685183188,23.62,31.5327,12.9303947008325,3.9189712006233,226.516535396027,206.11159593534,0,50.1488067969197,0
0:02:30,,-,0.756879724131016,13.0948049157615,0.911076542639786,-,37.167622679149,1.20372697747427,23.62,31.5327,12.9933158564351,3.91895821700846,226.515784943089,206.110913084296,0,50.1486406531135,0
0:02:31,,-,0.42709040654237,7.38910737962578,0.515085029437082,-,39.2733710311893,1.20603277794764,26.54,20.59504,13.0425288575509,2.21138102232341,127.817823090293,116.303807402236,0,28.2977633582083,0
0:02:32,,-,0.42709040654237,7.38910737962578,0.515085029437082,-,39.2733710311893,1.20603277794764,26.54,20.59504,13.0780338084093,2.21138102232341,127.817823090293,116.303807402236,0,28.2977633582083,0
0:02:33,,-,0.398603043876294,6.89624643384591,0.470295741258529,-,35.4520624393065,1.1798598843728,25.1,17.7457,13.1123546511772,2.06387966848638,119.292244838513,108.546225658043,0,26.4102738827356,0
0:02:34,,-,0.398603043876294,6.89624643384591,0.470295741258529,-,35.4520624393065,1.1798598843728,25.1,17.7457,13.1454913858545,2.06387966848638,119.292244838513,108.546225658043,0,26.4102738827356,0
0:02:35,,-,0.575160703106553,9.95087721637636,0.674940723743228,-,37.5509659880203,1.17348198529167,27.27,25.52472,13.1859669309086,2.97805673963281,172.131679550776,156.625807123586,0,38.1084688865173,0
0:02:36,,-,0.575160703106553,9.95087721637636,0.674940723743228,-,37.5509659880203,1.17348198529167,27.27,25.52472,13.2337812863394,2.97805673963281,172.131679550776,156.625807123586,0,38.1084688865173,0
0:02:37,,-,0.575160703106553,9.95087721637636,0.674940723743228,-,37.5509659880203,1.17348198529167,27.27,25.52472,13.2815956417701,2.97805673963281,172.131679550776,156.625807123586,0,38.1084688865173,0
0:02:38,,-,0.575160703106553,9.95087721637636,0.674940723743228,-,37.5509659880203,1.17348198529167,27.27,25.52472,13.3294099972009,2.97805673963281,172.131679550776,156.625807123586,0,38.1084688865173,0
0:02:39,,-,0.566524019471725,9.80145362407829,0.686118947762256,-,40.787255625184,1.21110301448834,16.08,25.42248,13.37686535952,2.93333787450893,169.546929146616,154.273894800874,0,37.5362274454681,0
0:02:40,,-,0.566524019471725,9.80145362407829,0.686118947762256,-,40.787255625184,1.21110301448834,16.08,25.42248,13.4239617287274,2.93333787450893,169.546929146616,154.273894800874,0,37.5362274454681,0
0:02:41,,-,0.566524019471725,9.80145362407829,0.686118947762256,-,40.787255625184,1.21110301448834,16.08,25.42248,13.4710580979348,2.93333787450893,169.546929146616,154.273894800874,0,37.5362274454681,0
0:02:42,,-,0.61496047154058,10.6394545249235,0.741025638519153,-,36.2247673321065,1.20499718731963,23.8,25.704,13.5201677807452,3.18413126451011,184.042787088684,167.463944744328,0,40.7454853392525,0
0:02:43,,-,0.61496047154058,10.6394545249235,0.741025638519153,-,36.2247673321065,1.20499718731963,23.8,25.704,13.5712907771588,3.18413126451011,184.042787088684,167.463944744328,0,40.7454853392525,0
0:02:44,,-,0.556964309180702,9.63606071246889,0.673437056206022,-,39.7380759146979,1.20912066555333,27.77,26.13157,13.6200031002546,2.8838397785727,166.685939201502,151.670626997438,0,36.9028289531478,0
0:02:45,,-,0.556964309180702,9.63606071246889,0.673437056206022,-,39.7380759146979,1.20912066555333,27.77,26.13157,13.6663047500328,2.8838397785727,166.685939201502,151.670626997438,0,36.9028289531478,0
0:02:46,,-,0.556964309180702,9.63606071246889,0.673437056206022,-,39.7380759146979,1.20912066555333,27.77,26.13157,13.712606399811,2.8838397785727,166.685939201502,151.670626997438,0,36.9028289531478,0
0:02:47,,-,0.445653519140993,7.71026849724902,0.531160889429333,-,36.7495583375357,1.19186961757456,20.97,19.39725,13.7542812960145,2.307496772729,133.373313463736,121.35885111051,0,29.5277010001241,0
0:02:48,,-,0.445653519140993,7.71026849724902,0.531160889429333,-,36.7495583375357,1.19186961757456,20.97,19.39725,13.7913294386433,2.307496772729,133.373313463736,121.35885111051,0,29.5277010001241,0
0:02:49,,-,0.445653519140993,7.71026849724902,0.531160889429333,-,36.7495583375357,1.19186961757456,20.97,19.39725,13.8283775812722,2.307496772729,133.373313463736,121.35885111051,0,29.5277010001241,0
0:02:50,,-,0.365075829524062,6.3161908222156,0.436346033860269,-,37.1220686334338,1.1952202763714,17.09,16.01333,13.8620764249395,1.89028306127123,109.258360941477,99.4162086381722,0,24.1888585494336,0
0:02:51,,-,0.365075829524062,6.3161908222156,0.436346033860269,-,37.1220686334338,1.1952202763714,17.09,16.01333,13.8924259696455,1.89028306127123,109.258360941477,99.4162086381722,0,24.1888585494336,0
0:02:52,,-,0.365075829524062,6.3161908222156,0.436346033860269,-,37.1220686334338,1.1952202763714,17.09,16.01333,13.9227755143515,1.89028306127123,109.258360941477,99.4162086381722,0,24.1888585494336,0
0:02:53,,-,0.365075829524062,6.3161908222156,0.436346033860269,-,37.1220686334338,1.1952202763714,17.09,16.01333,13.9531250590574,1.89028306127123,109.258360941477,99.4162086381722,0,24.1888585494336,0
0:02:54,,-,0.365075829524062,6.3161908222156,0.436346033860269,-,37.1220686334338,1.1952202763714,17.09,16.01333,13.9834746037634,1.89028306127123,109.258360941477,99.4162086381722,0,24.1888585494336,0
0:02:55,,-,0.737197644405612,12.7542845052874,0.924792250204647,-,42.847410378621,1.25446989314553,13.39,33.51517,14.0292917948369,3.81704869874749,220.625414787605,200.751156052545,0,48.8445635164344,0
0:02:56,,-,0.737197644405612,12.7542845052874,0.924792250204647,-,42.847410378621,1.25446989314553,13.39,33.51517,14.0905766322779,3.81704869874749,220.625414787605,200.751156052545,0,48.8445635164344,0
0:02:57,,-,0.439360384757571,7.60139073975037,0.558453315331567,-,44.155960967452,1.27105978305192,24.19,22.88374,14.1394815413646,2.27491229475138,131.48993063663,119.645126151874,0,29.1107362899936,0
0:02:58,,-,0.439360384757571,7.60139073975037,0.558453315331567,-,44.155960967452,1.27105978305192,24.19,22.88374,14.176006522097,2.27491229475138,131.48993063663,119.645126151874,0,29.1107362899936,0
0:02:59,,-,0.439360384757571,7.60139073975037,0.558453315331567,-,44.155960967452,1.27105978305192,24.19,22.88374,14.2125315028294,2.27491229475138,131.48993063663,119.645126151874,0,29.1107362899936,0
0:03:00,,-,0.381864835929762,6.60665806106855,0.483740101787842,-,40.8358102992972,1.26678357437661,24.99,19.19232,14.2466666187879,1.97721287655274,114.282904264748,103.988133779951,0,25.3012490948785,0
0:03:01,,-,0.510878135398547,8.8387220657188,0.656977627170194,-,46.902398712576,1.28597718643346,35.71,29.10365,14.2837744475294,2.64521561719565,152.893462673908,139.120596846072,0,33.8492936365138,0
0:03:02,,-,0.510878135398547,8.8387220657188,0.656977627170194,-,46.902398712576,1.28597718643346,35.71,29.10365,14.3262448538277,2.64521561719565,152.893462673908,139.120596846072,0,33.8492936365138,0
0:03:03,,-,0.510878135398547,8.8387220657188,0.656977627170194,-,46.902398712576,1.28597718643346,35.71,29.10365,14.368715260126,2.64521561719565,152.893462673908,139.120596846072,0,33.8492936365138,0
0:03:04,,-,0.654747913841458,11.3278185785719,0.844837871440238,-,39.0963444996915,1.29032541162828,23.25,28.94625,14.4171657696242,3.39014196735698,195.950205713234,178.298725754399,0,43.3816850983939,0
0:03:05,,-,0.654747913841458,11.3278185785719,0.844837871440238,-,39.0963444996915,1.29032541162828,23.25,28.94625,14.4715963823223,3.39014196735698,195.950205713234,178.298725754399,0,43.3816850983939,0
0:03:06,,-,0.654747913841458,11.3278185785719,0.844837871440238,-,39.0963444996915,1.29032541162828,23.25,28.94625,14.5260269950205,3.39014196735698,195.950205713234,178.298725754399,0,43.3816850983939,0
0:03:07,,-,0.577375470766513,9.98919499596044,0.739052057639789,-,36.142858601693,1.28001983987757,18.8,23.5752,14.577241538302,2.98952432377206,172.794505914025,157.228925122536,0,38.2552129251913,0
0:03:08,,-,0.577375470766513,9.98919499596044,0.739052057639789,-,36.142858601693,1.28001983987757,18.8,23.5752,14.625240012167,2.98952432377206,172.794505914025,157.228925122536,0,38.2552129251913,0
0:03:09,,-,0.995205317227561,17.2180850731412,1.29446113643544,-,37.7394185399152,1.30069756866004,30.61,41.96631,14.6906060362492,5.15295618473239,297.840867477532,271.010928289331,0,65.9393986105428,0
0:03:10,,-,0.995205317227561,17.2180850731412,1.29446113643544,-,37.7394185399152,1.30069756866004,30.61,41.96631,14.7733396105485,5.15295618473239,297.840867477532,271.010928289331,0,65.9393986105428,0
0:03:11,,-,0.883389619475604,15.2835574303738,1.13632518583896,-,38.3462509103385,1.28632390599462,24.69,37.43004,14.8514254442371,4.57399887682106,264.377135080257,240.56165765089,0,58.5308169466886,0
0:03:12,,-,0.883389619475604,15.2835574303738,1.13632518583896,-,38.3462509103385,1.28632390599462,24.69,37.43004,14.9248635373149,4.57399887682106,264.377135080257,240.56165765089,0,58.5308169466886,0
0:03:13,,-,0.883389619475604,15.2835574303738,1.13632518583896,-,38.3462509103385,1.28632390599462,24.69,37.43004,14.9983016303928,4.57399887682106,264.377135080257,240.56165765089,0,58.5308169466886,0
0:03:14,,-,0.883389619475604,15.2835574303738,1.13632518583896,-,38.3462509103385,1.28632390599462,24.69,37.43004,15.0717397234706,4.57399887682106,264.377135080257,240.56165765089,0,58.5308169466886,0
0:03:15,,-,0.883389619475604,15.2835574303738,1.13632518583896,-,38.3462509103385,1.28632390599462,24.69,37.43004,15.1451778165485,4.57399887682106,264.377135080257,240.56165765089,0,58.5308169466886,0
0:03:16,,-,1.22998384210187,21.2799972681984,1.33095953635902,-,29.9367347274066,1.08209513881467,25.1,40.4361,15.2330224739669,6.36858820643789,368.10439833211,334.945017936117,0,81.4951381839701,0
0:03:17,,-,1.22998384210187,21.2799972681984,1.33095953635902,-,29.9367347274066,1.08209513881467,25.1,40.4361,15.3352736957258,6.36858820643789,368.10439833211,334.945017936117,0,81.4951381839701,0
0:03:18,,-,1.79398271396258,31.0377632173456,1.79822148001501,-,31.0297415726165,1.00236276861502,44.11,62.01866,15.4609681415924,9.28885141708168,536.895611907321,488.531273125061,0,118.864056721426,0
0:03:19,,-,1.79398271396258,31.0377632173456,1.79822148001501,-,31.0297415726165,1.00236276861502,44.11,62.01866,15.6101058115666,9.28885141708168,536.895611907321,488.531273125061,0,118.864056721426,0
0:03:20,,-,1.74588966515343,30.2057035493674,1.70767254549212,-,26.603846123299,0.978110232035794,27.02,50.33826,15.7571768137722,9.03141183343698,522.015603972657,468.585364214363,6.36245109749014,114.011037521743,0.684870946984946
0:03:21,,-,2.25761705520498,39.0591186021623,2.19411629951353,-,28.8082559661983,0.971872663016498,39.73,70.75913,15.9232915958071,11.6610869667558,674.010826678486,591.726781771845,21.4204951919589,143.97245298585,2.30575836296651
0:03:22,,-,2.25761705520498,39.0591186021623,2.19411629951353,-,28.8082559661983,0.971872663016498,39.73,70.75913,16.11051682544,11.6610869667558,674.010826678486,591.726781771845,21.4204951919589,143.97245298585,2.30575836296651
0:03:23,,-,2.36337932708043,40.888915693433,2.25270535925697,-,27.2321921676053,0.953171305784341,40,70.12,16.3016873697956,12.1525448560907,702.417092682044,574.869700584166,63.8325761432515,139.870973378143,6.87110615104968
0:03:24,,-,2.36337932708043,40.888915693433,2.25270535925697,-,27.2321921676053,0.953171305784341,40,70.12,16.496803228874,12.1525448560907,702.417092682044,574.869700584166,63.8325761432515,139.870973378143,6.87110615104968
0:03:25,,-,2.27785093616283,39.4091857467618,2.22465833233096,-,28.4929092459984,0.976647899567352,36.36,70.13844,16.6889210953471,11.7790924900406,680.831545924347,608.000734019439,11.4217729467073,147.932052072856,1.22946963904276
0:03:26,,-,2.69220527381952,46.5779459138326,2.69315466825077,-,29.7030842252784,1.00035264563237,45.8,86.562,16.895385461043,13.939652025719,805.711887086557,733.132186668602,0,178.377660989927,0
0:03:27,,-,3.07164484602097,53.1426443948264,3.09200665864314,-,30.4987277814215,1.00662896058721,49.99,100.87982,17.1349661354452,15.9043074153772,919.268968608802,836.459880875954,0,203.51821919123,0
0:03:28,,-,2.60858170135547,45.1311713037279,2.71813647485107,-,30.910697548059,1.04199783102008,44.11,86.98492,17.3710709054656,13.5066673968602,780.685375538519,710.360099735337,0,172.837007234875,0
0:03:29,,-,2.60858170135547,45.1311713037279,2.71813647485107,-,30.910697548059,1.04199783102008,44.11,86.98492,17.5879279542263,13.5066673968602,780.685375538519,710.360099735337,0,172.837007234875,0
0:03:30,,-,2.70933238930261,46.8742627907025,2.89344910566934,-,31.0283966381988,1.06795648887294,39.21,89.71248,17.8089728144781,14.0283324960977,810.837618274449,737.796184524762,0,179.51245365566,0
0:03:31,,-,2.65309075442259,45.9012241249582,2.9650350861137,-,33.3458438436473,1.1175777086295,46.15,95.11515,18.0318677417388,13.7371255709762,794.005858002423,722.480653735793,0,175.786047137663,0
0:03:32,,-,2.65309075442259,45.9012241249582,2.9650350861137,-,33.3458438436473,1.1175777086295,46.15,95.11515,18.2524249245173,13.7371255709762,794.005858002423,722.480653735793,0,175.786047137663,0
0:03:33,,-,2.92307180951083,50.5721766351355,3.20027693480068,-,32.1576294137401,1.09483349823563,48.78,101.02338,18.4842041623299,15.1350286202215,874.804654248802,796.000976721837,0,193.674203581956,0
0:03:34,,-,2.71502261847417,46.9727096621829,3.0540058358626,-,32.2902466460001,1.12485465685694,42.25,93.75275,18.7185576651647,14.0577952623175,812.540566161952,739.345728385983,0,179.88947162676,0
0:03:35,,-,2.71502261847417,46.9727096621829,3.0540058358626,-,32.2902466460001,1.12485465685694,42.25,93.75275,18.9442633779875,14.0577952623175,812.540566161952,739.345728385983,0,179.88947162676,0
0:03:36,,-,2.712675641377,46.9321045220935,3.09775256384125,-,30.9040781438377,1.14195465045308,38.21,89.33498,19.1698715361647,14.0456431265332,811.838172713616,738.706607562605,0,179.73396777679,0
0:03:37,,-,2.71905165896874,47.042416245134,3.14650275487346,-,31.7917828868266,1.15720594880747,42.25,92.5275,19.3956471657748,14.0786567556955,813.746360479198,740.442902994728,0,180.156424086308,0
0:03:38,,-,2.94263135877131,50.9105771413721,3.41632411238066,-,34.3588603780178,1.16097590756565,52.17,108.61794,19.6309811538971,15.2363037024458,880.658354001369,801.327366673982,0,194.970162207781,0
0:03:39,,-,2.77061327345186,47.9344856998591,3.31658593260435,-,34.9005438350219,1.1970584146059,47.61,103.55175,19.8684583563838,14.3456315554139,829.177503902923,754.48398654128,0,183.5727461171,0
0:03:40,,-,2.77064059396499,47.9349583730966,3.31661756354647,-,34.9001996905059,1.19705802721967,47.61,103.55175,20.098786576408,14.3457730150752,829.185680271346,754.491426370526,0,183.574556294532,0
0:03:41,,-,2.86630249968816,49.5900086451238,3.33997169811135,-,32.652139824803,1.16525443440625,43.47,99.85059,20.333092222784,14.8410895092764,857.814973636173,780.54175128658,0,189.912834862915,0
0:03:42,,-,2.91737333281108,50.4735870728561,3.48032618517754,-,33.9579884705881,1.19296565373895,43.47,105.32781,20.5734969744107,15.1055231500987,873.099238075703,794.449186921783,0,193.296639153718,0
0:03:43,,-,2.72902295359606,47.2149299930115,3.28188995501721,-,34.3911544885788,1.20258788981332,45.45,100.39905,20.8081955529845,14.1302859456025,816.730527655825,743.158252045238,0,180.817092955046,0
0:03:44,,-,2.72902295359606,47.2149299930115,3.28188995501721,-,34.3911544885788,1.20258788981332,45.45,100.39905,21.035065144,14.1302859456025,816.730527655825,743.158252045238,0,180.817092955046,0
0:03:45,,-,2.85483255683481,49.3915667272459,3.42584758420693,-,34.744188328149,1.20001699434352,50.84,106.5098,21.2671641474679,14.7817006455499,854.382297312785,777.418295446563,0,189.152869938337,0
0:03:46,,-,2.91679140582786,50.4635191319698,3.52138580854816,-,35.3429181785254,1.20728064458511,52.17,110.6004,21.5070679500686,15.1025100590356,872.925081412257,794.290718544262,0,193.258082370867,0
0:03:47,,-,3.02670611272347,52.3651576595757,3.63075667951246,-,34.7327081271879,1.19957357744437,50.42,112.38618,21.7541158632162,15.6716244506956,905.819893250208,824.222317816073,0,200.540709930918,0
0:03:48,,-,2.68070032174614,46.3788983001062,3.29718147071498,-,34.8272610864562,1.22997018501765,46.15,100.00705,21.9913503946885,13.8800818918829,802.268733350834,729.999197236815,0,177.615376456646,0
0:03:49,,-,2.68070032174614,46.3788983001062,3.29718147071498,-,34.8272610864562,1.22997018501765,46.15,100.00705,22.2142028206193,13.8800818918829,802.268733350834,729.999197236815,0,177.615376456646,0
0:03:50,,-,2.98566780668612,51.6551523648117,3.61260653812914,-,34.1435473068076,1.20998274826123,44.77,108.38817,22.4497315504431,15.4591370481009,893.538121380233,813.04690584622,0,197.821631592754,0
0:03:51,,-,2.79622668607362,48.3776243265331,3.47919700776213,-,35.3595509593091,1.24424712241321,47.24,105.67588,22.6900622587537,14.4782522224227,836.84297845603,761.458943980834,0,185.269816053731,0
0:03:52,,-,2.94678442743401,50.9824295403808,3.6122871119654,-,35.8166138715159,1.22584030183399,50.84,112.8648,22.928776737282,15.2578073866411,881.901266947855,802.458316211776,0,195.245332411624,0
0:03:53,,-,2.95400774253512,51.107400389881,3.71370898105195,-,36.3214213879889,1.2571764547458,50.42,114.55424,23.1740495563516,15.295208137602,884.063030353393,804.42534482084,0,195.723928180253,0
0:03:54,,-,3.01846673851361,52.2226079327614,3.7413197661871,-,35.9546781202706,1.23947689018745,48,115.44,23.4223019283371,15.6289627671635,903.354047942052,821.978599445116,0,199.99479305234,0
0:03:55,,-,3.01846673851361,52.2226079327614,3.7413197661871,-,35.9546781202706,1.23947689018745,48,115.44,23.673233608321,15.6289627671635,903.354047942052,821.978599445116,0,199.99479305234,0
0:03:56,,-,2.94213132459803,50.9019260311077,3.59505279497293,-,34.167981952245,1.22192125311201,44.11,106.87853,23.9209923241288,15.2337146345006,880.508705874134,801.191199068031,0,194.937031403414,0
0:03:57,,-,2.84411391254787,49.2061230544614,3.52697943736039,-,33.2212010155939,1.24009781106158,41.66,100.48392,24.1615038758431,14.7262018420224,851.174466468893,774.499430677732,0,188.442683863195,0
0:03:58,,-,2.84411391254787,49.2061230544614,3.52697943736039,-,33.2212010155939,1.24009781106158,41.66,100.48392,24.39794122764,14.7262018420224,851.174466468893,774.499430677732,0,188.442683863195,0
0:03:59,,-,2.96577809747342,51.3110397486751,3.63354454092922,-,34.9283178293916,1.22515725098404,44.44,109.989,24.6394356830862,15.3561524696165,887.585612743837,807.630607858431,0,196.503797532465,0
0:04:00,,-,3.10550137502834,53.7283974918399,3.80340173116108,-,36.2410401441129,1.22473033235297,49.58,119.68612,24.8917949915802,16.0796091420884,929.401408412708,845.679575743044,0,205.761453952079,0
0:04:01,,-,2.83676253805247,49.0789366445065,3.5320032274565,-,35.9383623523141,1.2450824417194,45.11,108.44444,25.13879162858,14.688138027434,848.974377985685,772.49752936982,0,187.955603252998,0
0:04:02,,-,2.81048810621382,48.6243616992011,3.46564942677249,-,36.238687427575,1.23311300236786,50.42,109.10888,25.3735257194638,14.5520947470178,841.111076377627,765.342565424588,0,186.214736113038,0
0:04:03,,-,2.81048810621382,48.6243616992011,3.46564942677249,-,36.238687427575,1.23311300236786,50.42,109.10888,25.6071676851242,14.5520947470178,841.111076377627,765.342565424588,0,186.214736113038,0
0:04:04,,-,3.08217816900955,53.3248818167743,3.76564437105972,-,34.1771287134418,1.22174779152037,45.8,111.9352,25.8521027425757,15.9588466656206,922.421337272869,839.328279578907,0,204.216126418225,0
0:04:05,,-,2.95738930673909,51.1659049608839,3.68976770099403,-,35.4481433205672,1.24764355257052,44.44,111.23332,26.1031439075699,15.3127171398925,885.075050685786,805.346200887546,0,195.947980751228,0
0:04:06,,-,3.01757270631444,52.2071402476546,3.71941452395506,-,34.7417113697462,1.23258489055524,43.16,111.05068,26.351499676518,15.624333663329,903.086485740418,821.735139636346,0,199.935557089135,0
0:04:07,,-,3.01757270631444,52.2071402476546,3.71941452395506,-,34.7417113697462,1.23258489055524,43.16,111.05068,26.6023570336681,15.624333663329,903.086485740418,821.735139636346,0,199.935557089135,0
0:04:08,,-,3.00435717733568,51.97849787778,3.63415200523182,-,35.6874078784076,1.20962714841204,47.61,114.07356,26.8526650730394,15.5559065351709,899.131397732879,818.13633171765,0,199.059934724489,0
0:04:09,,-,3.00717085289852,52.0271773857875,3.68304330347822,-,36.0111231776609,1.22475359187798,48.78,115.31592,27.1025407481048,15.5704751338735,899.973462737886,818.902542280424,0,199.246360652171,0
0:04:10,,-,3.07097385504479,53.1310355544081,3.77030387735705,-,37.3206694064572,1.22772255815967,51.28,121.99512,27.3551854175472,15.9008331703739,919.068157247613,836.27715889469,0,203.473761288246,0
0:04:11,,-,3.03169162976627,52.4514122796933,3.70739799600721,-,36.5887212640264,1.2228809683698,48.78,117.95004,27.6088493196443,15.697438371135,907.311937851605,825.57995686641,0,200.87103573392,0
0:04:12,,-,3.03169162976627,52.4514122796933,3.70739799600721,-,36.5887212640264,1.2228809683698,48.78,117.95004,27.860880413492,15.697438371135,907.311937851605,825.57995686641,0,200.87103573392,0
0:04:13,,-,2.97248504704649,51.4270769385205,3.59894200986821,-,34.1546882131085,1.21075193076049,42.55,107.6515,28.1104505215885,15.3908795924373,889.592840442875,809.457021562539,0,196.948180428842,0
0:04:14,,-,2.87347718146288,49.7141380875931,3.46675177839274,-,33.2191919308732,1.20646574149158,40.81,101.33123,28.3534442747422,14.8782384474749,859.96218226405,782.495536233555,0,190.388208329332,0
0:04:15,,-,2.87347718146288,49.7141380875931,3.46675177839274,-,33.2191919308732,1.20646574149158,40.81,101.33123,28.5923226587044,14.8782384474749,859.96218226405,782.495536233555,0,190.388208329332,0
0:04:16,,-,2.7421569366032,47.4421615329274,3.30113502537606,-,31.5638025105944,1.20384613342564,40.54,92.39066,28.8257425744255,14.1982908464961,820.661210927473,746.734853642199,0,181.687312321703,0
0:04:17,,-,2.98248839753792,51.6001452861232,3.52484953806442,-,32.6841170884255,1.18184853324969,40,103.24,29.0636936594382,15.4426747606208,892.58660116388,812.181099956975,0,197.610973225541,0
0:04:18,,-,2.98248839753792,51.6001452861232,3.52484953806442,-,32.6841170884255,1.18184853324969,40,103.24,29.3116343819837,15.4426747606208,892.58660116388,812.181099956975,0,197.610973225541,0
0:04:19,,-,2.8898558081731,49.9975053317145,3.45410892530421,-,33.8064341216253,1.19525303495603,37.26,103.06116,29.5557247306003,14.9630434061531,864.86390887565,786.95570817195,0,191.473408314343,0
0:04:20,,-,3.20154365278163,55.3900285948379,3.7901245112688,-,34.9016387463331,1.18384283405781,51.28,119.12344,29.808920348211,16.576895119743,958.144537921144,871.833482277073,0,212.124934860602,0
0:04:21,,-,3.11191331616485,53.8393307294956,3.7015340170762,-,34.8823341049162,1.18947208389404,47.61,115.40664,30.0713460267036,16.1128087755344,931.320347225887,847.425653752736,0,206.186290450787,0
0:04:22,,-,2.96942965363459,51.3742154608061,3.5925402583187,-,36.6582989655142,1.20984184754854,53.57,116.56832,30.3241236353649,15.3750594314051,888.678435135215,808.624987216949,0,196.745738982226,0
0:04:23,,-,2.82725773958363,48.9144937644227,3.35324975176722,-,37.5163532192225,1.18604317704019,56.6,114.2188,30.5650692266087,14.6389242529426,846.129821820083,769.9092149671,0,187.325843057688,0
0:04:24,,-,2.82725773958363,48.9144937644227,3.35324975176722,-,37.5163532192225,1.18604317704019,56.6,114.2188,30.8001052882254,14.6389242529426,846.129821820083,769.9092149671,0,187.325843057688,0
0:04:25,,-,3.03421252097823,52.4950263145022,3.58996132194702,-,36.381419968701,1.1831608027211,54.54,118.24272,31.0437436495317,15.7104909962937,908.066379585776,826.26643739022,0,201.038062625358,0
0:04:26,,-,3.06053808178273,52.9504858439918,3.67750640627787,-,35.8340256090255,1.20158818743917,49.18,116.75332,31.297078560982,15.8467990113493,915.944982855991,833.435324601594,0,202.782317421312,0
0:04:27,,-,3.01418383565931,52.1485092674622,3.61232699135073,-,35.6913034723605,1.19844282509085,45.45,114.12495,31.5495809584292,15.6067868298272,902.072278764009,820.812293901703,0,199.71102041404,0
0:04:28,,-,3.06464232535697,53.0214935182867,3.68124191150453,-,36.4623300655433,1.20119789544306,48,118.656,31.8022539532068,15.8680498898801,917.173283635068,834.552978257305,0,203.054252617349,0
0:04:29,,-,3.06464232535697,53.0214935182867,3.68124191150453,-,36.4623300655433,1.20119789544306,48,118.656,32.0570243097721,15.8680498898801,917.173283635068,834.552978257305,0,203.054252617349,0
0:04:30,,-,2.94231267709938,50.9050636176364,3.55127499658751,-,36.8648651260718,1.20696723506914,48.38,115.43468,32.3067099019838,15.234653638219,880.562980289059,801.240584364601,0,194.949047290657,0
