t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:35,,-,0.596867390249345,9.94778983748909,0.672267538037281,-,39.6545369820126,1.12632646550926,23.25,26.76075,13.8446422248516,2.97713276184642,178.627965710785,162.536898363575,0
0:02:36,,-,0.669107187727885,11.1517864621314,0.74015534952179,-,37.7510815356427,1.10618352798625,28.16,29.0048,13.8972638296577,3.33745981488355,200.247588893013,182.208994397619,0
0:02:37,,-,0.669107187727885,11.1517864621314,0.74015534952179,-,37.7510815356427,1.10618352798625,28.16,29.0048,13.9528881599058,3.33745981488355,200.247588893013,182.208994397619,0
0:02:38,,-,0.808591265624758,13.476521093746,0.892679360654569,-,39.7688441207117,1.10399332592944,29.26,36.04832,14.0143102969594,4.0331966315477,241.991797892862,220.192824244631,0
0:02:39,,-,0.808591265624758,13.476521093746,0.892679360654569,-,39.7688441207117,1.10399332592944,29.26,36.04832,14.0815302408185,4.0331966315477,241.991797892862,220.192824244631,0
0:02:40,,-,0.808591265624758,13.476521093746,0.892679360654569,-,39.7688441207117,1.10399332592944,29.26,36.04832,14.1487501846776,4.0331966315477,241.991797892862,220.192824244631,0
0:02:41,,-,0.808591265624758,13.476521093746,0.892679360654569,-,39.7688441207117,1.10399332592944,29.26,36.04832,14.2159701285368,4.0331966315477,241.991797892862,220.192824244631,0
0:02:42,,-,0.808591265624758,13.476521093746,0.892679360654569,-,39.7688441207117,1.10399332592944,29.26,36.04832,14.2831900723959,4.0331966315477,241.991797892862,220.192824244631,0
0:02:43,,-,0.808591265624758,13.476521093746,0.892679360654569,-,39.7688441207117,1.10399332592944,29.26,36.04832,14.350410016255,4.0331966315477,241.991797892862,220.192824244631,0
0:02:44,,-,0.830105151987651,13.8350858664608,0.991171161653858,-,42.2965210081269,1.1940308517307,11.58,36.6507,14.4185242081075,4.14050639075376,248.430383445226,226.05141263176,0
0:02:45,,-,0.830105151987651,13.8350858664608,0.991171161653858,-,42.2965210081269,1.1940308517307,11.58,36.6507,14.4875326479534,4.14050639075376,248.430383445226,226.05141263176,0
0:02:46,,-,0.830110524741137,13.8351754123523,0.991177562905869,-,42.2962472508693,1.19403083488787,11.58,36.6507,14.5565413111236,4.14053318967206,248.431991380324,226.052875721722,0
0:02:47,,-,0.830110524741137,13.8351754123523,0.991177562905869,-,42.2962472508693,1.19403083488787,11.58,36.6507,14.6255501976182,4.14053318967206,248.431991380324,226.052875721722,0
0:02:48,,-,0.613733903488089,10.2288983914681,0.784058675418031,-,45.0774510626932,1.27752218178256,12.82,29.37062,14.6855651554423,3.06126174922534,183.675704953521,167.129929902604,0
0:02:49,,-,0.613733903488089,10.2288983914681,0.784058675418031,-,45.0774510626932,1.27752218178256,12.82,29.37062,14.7365861845961,3.06126174922534,183.675704953521,167.129929902604,0
0:02:50,,-,1.71132623263212,28.522103877202,2.13660897163681,-,47.7721596508562,1.24851061761063,42.25,87.373,14.8332298279691,8.53597545553274,512.158527331964,466.022541161188,0
0:02:51,,-,0.714946120750651,11.9157686791775,0.881159897938509,-,49.1933013960171,1.2324843402372,55.04,42.49088,14.9340804667991,3.56610120407579,213.966072244548,194.691696786007,0
0:02:52,,-,0.714946120750651,11.9157686791775,0.881159897938509,-,49.1933013960171,1.2324843402372,55.04,42.49088,14.9935154868671,3.56610120407579,213.966072244548,194.691696786007,0
0:02:53,,-,0.714946120750651,11.9157686791775,0.881159897938509,-,49.1933013960171,1.2324843402372,55.04,42.49088,15.052950506935,3.56610120407579,213.966072244548,194.691696786007,0
0:02:54,,-,0.442616427429067,7.37694045715111,0.542660525011579,-,43.6580723228959,1.22602888501816,19.86,21.96516,15.1010658482762,2.20773975686626,132.464385411976,120.53180062163,0
0:02:55,,-,0.658003342610598,10.9667223768433,0.797017866893693,-,51.629707328257,1.21126720075853,40.54,39.36434,15.146814301356,3.28207461270768,196.924476762461,179.185233048353,0
0:02:56,,-,0.658003342610598,10.9667223768433,0.797017866893693,-,51.629707328257,1.21126720075853,40.54,39.36434,15.2015155449011,3.28207461270768,196.924476762461,179.185233048353,0
0:02:57,,-,1.39493472246492,23.248912041082,1.62266490117607,-,43.0446020397991,1.16325507928338,46.51,66.23024,15.2868481395922,6.95783675022444,417.470205013467,379.86388084359,0
0:02:58,,-,1.07772411320609,17.9620685534348,1.29271291503609,-,47.5110831914815,1.19948407871328,34.88,55.84288,15.3896268828106,5.37561243598404,322.536746159042,293.482166246297,0
0:02:59,,-,1.07772411320609,17.9620685534348,1.29271291503609,-,47.5110831914815,1.19948407871328,34.88,55.84288,15.4792204234103,5.37561243598404,322.536746159042,293.482166246297,0
0:03:00,,-,1.04857170016196,17.4761950026993,1.25913174825019,-,48.512657734462,1.20080653335934,42.25,56.48825,15.5676022123801,5.23020224038884,313.812134423331,285.543480244324,0
0:03:01,,-,1.14275224754523,19.0458707924205,1.31498992271358,-,49.3701501101332,1.15072179953122,47.61,62.74998,15.6586869662008,5.69996821809827,341.998093085896,311.190406693875,0
0:03:02,,-,1.46780227656938,24.4633712761563,1.64949230928836,-,43.1036666245486,1.12378372456516,48.78,69.7554,15.7671974930964,7.32129500936871,439.277700562122,399.706925427633,0
0:03:03,,-,1.46780227656938,24.4633712761563,1.64949230928836,-,43.1036666245486,1.12378372456516,48.78,69.7554,15.8892190765859,7.32129500936871,439.277700562122,399.706925427633,0
0:03:04,,-,1.37211623373744,22.8686038956239,1.53706742579694,-,45.3688605012979,1.12021663180109,41.09,67.71632,16.0072633660452,6.84401972574597,410.641183544758,373.650027576184,0
0:03:05,,-,2.06321909593753,34.3869849322921,2.17820483581637,-,39.6637565836478,1.05573123092223,46.87,88.06873,16.1500568006364,10.2911924251997,617.47154551198,561.848809260781,0
0:03:06,,-,1.82072819827026,30.345469971171,1.87643838122385,-,39.5395425129315,1.03059774820125,43.79,77.81483,16.3114972775297,9.08166480199817,544.89988811989,495.814512477083,0
0:03:07,,-,1.82072819827026,30.345469971171,1.87643838122385,-,39.5395425129315,1.03059774820125,43.79,77.81483,16.462858357563,9.08166480199817,544.89988811989,495.814512477083,0
0:03:08,,-,1.83353957138695,30.5589928564491,1.82209152421947,-,38.359504805668,0.993756313010024,44.77,76.28808,16.6147519561989,9.14556703430809,548.734022058486,499.303262045551,0
0:03:09,,-,1.97098934322594,32.8498223870991,1.96684570192121,-,36.5735412257561,0.997897684571977,46.87,78.31977,16.7728913221078,9.83115687475699,589.869412485419,536.733116583522,0
0:03:10,,-,1.56878415493891,26.1464025823151,1.52459830845969,-,37.9562732148572,0.97183433658473,45.11,65.54483,16.9198670294855,7.80592801057449,468.355680634469,411.121403978615,14.9411108660252
0:03:11,,-,1.56878415493891,26.1464025823151,1.52459830845969,-,37.9562732148572,0.97183433658473,45.11,65.54483,17.0499658296618,7.80592801057449,468.355680634469,411.121403978615,14.9411108660252
0:03:12,,-,2.14482359038633,35.7470598397722,2.00211488865074,-,33.6764106492272,0.933463664622469,47.24,78.51288,17.2031304646503,10.5738281880509,634.429691283052,479.075996519575,97.5309666255344
0:03:13,,-,2.16744653244242,36.1241088740403,2.02104851268279,-,32.2787385768459,0.932455994845394,47.24,76.24536,17.3802685972496,10.6827477238656,640.964863431936,481.926333653782,100.605905220732
0:03:14,,-,2.15153575037181,35.8589291728635,1.97921945721689,-,33.4370739540665,0.919910095323706,48.38,78.3756,17.5573920889403,10.5720712790224,634.324276741345,451.164060057495,125.156534082427
0:03:15,,-,2.15153575037181,35.8589291728635,1.97921945721689,-,33.4370739540665,0.919910095323706,48.38,78.3756,17.733593276924,10.5720712790224,634.324276741345,451.164060057495,125.156534082427
0:03:16,,-,2.71618140337581,45.2696900562635,2.4681226722908,-,30.7444598126666,0.908673724524911,43.79,89.3316,17.9326115174632,13.3101175856803,798.607055140821,538.784962069509,186.596015381423
0:03:17,,-,2.66860044844343,44.4766741407238,2.40742097107091,-,29.4626346352676,0.902128669158826,48,85.008,18.1523298669688,13.0560843549903,783.365061299417,511.730750315461,199.69097777428
0:03:18,,-,2.56891600951604,42.8152668252673,2.37531251636112,-,31.0553633145171,0.924636114050537,48.38,86.21316,18.3664428569303,12.6374744403899,758.248466423394,550.931093830589,138.06145210906
0:03:19,,-,2.81392421620216,46.8987369367027,2.62965060497856,-,31.4475953156382,0.934513655285176,45.45,94.536,18.5873882902686,13.8759775601996,832.558653611974,631.508814753522,125.188693129014
0:03:20,,-,2.81392421620216,46.8987369367027,2.62965060497856,-,31.4475953156382,0.934513655285176,45.45,94.536,18.8186545829386,13.8759775601996,832.558653611974,631.508814753522,125.188693129014
0:03:21,,-,2.97006516162104,49.5010860270173,2.804868230127,-,31.2294427740352,0.944379357857633,49.18,99.29442,19.0566290033577,14.6809528900955,880.857173405732,696.103595197577,104.682997502981
0:03:22,,-,2.98631981358014,49.7719968930024,2.80103297144125,-,30.7486289922564,0.937954789270624,48.38,98.25978,19.3017900453634,14.7383721505849,884.302329035096,680.562818778789,123.230717138037
0:03:23,,-,2.87556814555877,47.9261357593129,2.76461738844659,-,31.5627644367175,0.961416057107344,48.38,97.19542,19.5435464794211,14.2723999363389,856.343996180333,723.366555223127,55.4544242074587
0:03:24,,-,2.86395153624052,47.7325256040086,2.82495672729101,-,31.6513700923141,0.98638426368042,46.51,96.83382,19.7815263937752,14.2851897861602,857.11138716961,779.901544913794,0
0:03:25,,-,2.86395153624052,47.7325256040086,2.82495672729101,-,31.6513700923141,0.98638426368042,46.51,96.83382,20.0196128902112,14.2851897861602,857.11138716961,779.901544913794,0
0:03:26,,-,2.91962040444887,48.6603400741478,2.92964815993522,-,33.053570886458,1.00343460933177,50.42,103.20974,20.2600133234622,14.5628622039627,873.771732237759,795.061101830141,0
0:03:27,,-,2.95143189418297,49.1905315697161,3.08497638809489,-,32.4562461321906,1.0452473574522,48.38,102.22694,20.5040499725615,14.721535687952,883.292141277123,803.723898555465,0
0:03:28,,-,3.02927618847789,50.4879364746315,3.19216495413953,-,33.0867982197297,1.05377151356525,46.51,106.41488,20.7526445831178,15.1098175787945,906.589054727672,824.922192107259,0
0:03:29,,-,3.01646666893759,50.2744444822932,3.07389131820475,-,31.9001701530125,1.0190370574482,45.8,102.3172,21.003942434541,15.0459245919939,902.755475519633,821.433947298411,0
0:03:30,,-,3.01646666893759,50.2744444822932,3.07389131820475,-,31.9001701530125,1.0190370574482,45.8,102.3172,21.2547078444075,15.0459245919939,902.755475519633,821.433947298411,0
0:03:31,,-,3.21953717944592,53.6589529907653,3.3500272956232,-,32.8242396685686,1.04053070640412,49.99,112.32753,21.5139141000364,16.0588260834737,963.52956500842,876.733418280302,0
0:03:32,,-,3.0712781444428,51.1879690740466,3.35452941825581,-,34.0303141182811,1.09222586183721,39.47,109.76607,21.7753986540238,15.3193203950106,919.159223700634,836.360021948972,0
0:03:33,,-,2.99116000859004,49.852666809834,3.23376431250509,-,35.4706266783809,1.08110709665091,51.28,112.91856,22.027390463496,14.9196967416465,895.181804498791,814.54252359521,0
0:03:34,,-,2.88558116424871,48.0930194041451,3.10757315481649,-,35.139472511216,1.07693146646443,54.05,108.58645,22.2716635768146,14.3930768565911,863.584611395463,785.791651672249,0
0:03:35,,-,3.24556886779531,54.0928144632552,3.52081551052928,-,35.0708873040554,1.08480690256341,54.54,121.0788,22.5265114699757,16.1886703227423,971.320219364537,883.82227914387,0
0:03:36,,-,3.24556886779531,54.0928144632552,3.52081551052928,-,35.0708873040554,1.08480690256341,54.54,121.0788,22.7963226420214,16.1886703227423,971.320219364537,883.82227914387,0
0:03:37,,-,3.27810882394594,54.6351470657656,3.5765722977613,-,34.3998646952362,1.09104745749597,55.55,120.15465,23.0674863725961,16.3509773462247,981.05864077348,892.683449366956,0
0:03:38,,-,3.22366509495258,53.727751582543,3.56529542033322,-,35.1374961925647,1.10597574975004,50.84,120.03324,23.3377396491236,16.0794158370668,964.76495022401,877.857518196164,0
0:03:39,,-,3.43095391796092,57.1825652993487,3.9125953635625,-,36.3599287495359,1.14038120508708,41.09,130.21421,23.6143460975659,17.1133579760148,1026.80147856089,934.305705695796,0
0:03:40,,-,3.43095391796092,57.1825652993487,3.9125953635625,-,36.3599287495359,1.14038120508708,41.09,130.21421,23.8995687304995,17.1133579760148,1026.80147856089,934.305705695796,0
0:03:41,,-,3.23680077062978,53.9466795104964,3.73243905527601,-,36.0336821031177,1.15312597832513,39.47,121.88336,24.1767211775317,16.1449356678474,968.696140070845,881.434580735282,0
0:03:42,,-,3.29971225350329,54.9952042250548,3.83531490832913,-,35.934951562552,1.1623179882601,37.5,123.5625,24.4484184226022,16.4587337406166,987.524024436999,898.566421852353,0
0:03:43,,-,3.29971225350329,54.9952042250548,3.83531490832913,-,35.934951562552,1.1623179882601,37.5,123.5625,24.7227306516125,16.4587337406166,987.524024436999,898.566421852353,0
0:03:44,,-,3.14942897162789,52.4904828604649,3.79187678362468,-,36.8235832732736,1.20398866517847,36.14,120.77988,24.9907961932047,15.7091312504519,942.547875027115,857.641789495204,0
0:03:45,,-,3.14942897162789,52.4904828604649,3.79187678362468,-,36.8235832732736,1.20398866517847,36.14,120.77988,25.2526150473789,15.7091312504519,942.547875027115,857.641789495204,0
0:03:46,,-,3.2063272088,53.4387868133333,3.8246081747437,-,36.4080090390056,1.19283152519393,35.71,121.48542,25.5167989384209,15.9929356745898,959.576140475386,873.136123987905,0
0:03:47,,-,2.98341788900183,49.7236314833638,3.48118966405556,-,37.9187141087531,1.16684614545241,49.99,119.77604,25.7740823989683,14.8810795910889,892.864775465333,812.434215912155,0
0:03:48,,-,3.31675504657837,55.2792507763061,3.87977148578624,-,36.4109493477925,1.16974917692179,51.72,127.64496,26.035955912223,16.5437419994796,992.624519968778,903.207457317063,0
0:03:49,,-,3.21436478691904,53.5727464486507,3.72383246858424,-,36.1710968441269,1.15849715742858,53.09,123.32807,26.3074289834821,16.0330265516171,961.981593097026,875.324889933519,0
0:03:50,,-,3.12618159923403,52.1030266539006,3.66766632533608,-,36.6719195161565,1.17320961975936,54.54,121.8969,26.5709806629478,15.5931749842674,935.590499056045,851.311144085975,0
0:03:51,,-,3.25822900253641,54.3038167089402,3.74732737757787,-,36.843650310199,1.15011172470097,54.05,127.2337,26.8363556060553,16.2518181886214,975.109091317287,887.269843992107,0
0:03:52,,-,3.20533170785584,53.4221951309307,3.74765326555252,-,37.4199118631108,1.16919358341838,53.57,127.06804,27.1050205091735,15.9879701855654,959.278211133923,872.865032555496,0
0:03:53,,-,3.20533170785584,53.4221951309307,3.74765326555252,-,37.4199118631108,1.16919358341838,53.57,127.06804,27.3714866789329,15.9879701855654,959.278211133923,872.865032555496,0
0:03:54,,-,3.1193729058663,51.989548431105,3.6506494695316,-,38.0904315019695,1.17031518183228,53.57,125.94307,27.6343798779656,15.5592136983577,933.552821901462,849.457023857631,0
0:03:55,,-,3.23261115663089,53.8768526105149,3.83439989082047,-,38.27576965024,1.18616180698231,50.42,130.43654,27.8984069768394,16.1240381664939,967.442289989635,880.293679295792,0
0:03:56,,-,2.93444305460975,48.9073842434958,3.49165001744443,-,39.2777736200876,1.18988508294934,53.09,122.31936,28.154747266105,14.6367965453796,878.207792722776,799.097555524941,0
0:03:57,,-,3.18171729811821,53.0286216353035,3.77600382329187,-,38.8449093428564,1.18678168721185,53.09,130.65449,28.4089720970065,15.8701831628028,952.210989768166,866.434436784738,0
0:03:58,,-,3.25872982827804,54.312163804634,3.81965993371804,-,37.3767100736796,1.17213151595829,51.72,128.67936,28.6766762589662,16.2543162723629,975.258976341773,887.40622715526,0
0:03:59,,-,3.22305700351939,53.7176167253232,3.93123362898826,-,38.6994272405985,1.21972202933289,48.78,131.2182,28.9460987505656,16.0763827195645,964.582963173868,877.691924804588,0
0:04:00,,-,3.22305700351939,53.7176167253232,3.93123362898826,-,38.6994272405985,1.21972202933289,48.78,131.2182,29.2140384625583,16.0763827195645,964.582963173868,877.691924804588,0
0:04:01,,-,3.17097431281642,52.8495718802737,3.75379799106397,-,39.3295396610234,1.183799558354,51.28,131.5332,29.4798133010891,15.8165979041264,948.995874247585,863.508943553504,0
0:04:02,,-,3.2087329231949,53.4788820532483,3.90608942182193,-,39.9211411688499,1.21733080169623,48.78,134.58402,29.7449927437034,16.0049352095915,960.296112575492,873.791239952496,0
0:04:03,,-,3.26559231235822,54.4265385393037,3.97229950070032,-,39.3991373366163,1.21641010902299,51.28,135.48176,30.0141050859715,16.288545862581,977.312751754857,889.27499548753,0
0:04:04,,-,3.16351460788566,52.725243464761,3.81173185178927,-,39.9243011823528,1.20490414120036,53.09,133.36208,30.2813378799773,15.7793894181111,946.763365086668,861.477542069757,0
0:04:05,,-,3.23088672575814,53.848112095969,3.87233914815493,-,39.6894415943691,1.19853757709388,56.07,135.6894,30.5471280986783,16.1154368260108,966.926209560648,879.82408814359,0
0:04:06,,-,3.48673124280042,58.112187380007,4.10075193740553,-,37.4485129215547,1.17610210017562,49.18,137.11384,30.8263531669609,17.3915713679015,1043.49428207409,949.494797153186,0
0:04:07,,-,3.48673124280042,58.112187380007,4.10075193740553,-,37.4485129215547,1.17610210017562,49.18,137.11384,31.1162126897593,17.3915713679015,1043.49428207409,949.494797153186,0
0:04:08,,-,3.33931291570529,55.6552152617549,4.01105181500558,-,37.7682305263574,1.20116081249559,40.54,131.51176,31.3999446100887,16.6562590716339,999.375544298034,909.350339540952,0
0:04:09,,-,3.04050713267123,50.6751188778537,3.72579793928127,-,40.5483179681563,1.22538700838632,44.11,129.15408,31.6651287418712,15.1658367422648,909.950204535887,827.980564644777,0
0:04:10,,-,3.37247463474342,56.2079105790569,4.08347396914173,-,41.0457053031421,1.21082422001742,55.04,145.74592,31.9316912764307,16.8216674048757,1009.30004429254,918.380826119569,0
0:04:11,,-,3.33529325557605,55.5882209262675,3.98359560092821,-,40.0306389181182,1.19437641480799,54.54,140.76774,32.2105069155404,16.6362092882855,998.172557297128,908.255719361402,0
0:04:12,,-,3.33529325557605,55.5882209262675,3.98359560092821,-,40.0306389181182,1.19437641480799,54.54,140.76774,32.4877770703452,16.6362092882855,998.172557297128,908.255719361402,0
0:04:13,,-,3.35467623953628,55.9112706589381,4.04881147310717,-,40.9211411766448,1.20691571526045,54.54,144.531,32.7658528998765,16.7328902554702,1003.97341532821,913.534027651306,0
0:04:14,,-,3.28689689095857,54.7816148493095,3.9655420655041,-,41.3451515238641,1.20646987023302,58.25,143.6445,33.041917082083,16.394811609319,983.68869655914,895.076585896409,0
0:04:15,,-,3.46726751840152,57.7877919733586,4.14302513816727,-,41.1166716278427,1.19489630268774,62.5,150.875,33.3226612427695,17.2944876730605,1037.66926038363,944.194501901538,0
0:04:16,,-,3.60069025679316,60.0115042798861,4.36596985504986,-,40.8453933860405,1.21253691477985,56.07,154.52892,33.6164485646498,17.9599909525663,1077.59945715398,980.527728383041,0
0:04:17,,-,3.05070654431427,50.8451090719045,3.78142023449355,-,41.9890534010026,1.23952277269708,48.78,134.58402,33.8929210783677,15.2167106935815,913.002641614888,830.758033745411,0
0:04:18,,-,3.19064761196828,53.1774601994713,3.82720484988258,-,41.8770187904187,1.19950722089351,56.07,141.07212,34.1523497253405,15.9147269431649,954.883616589896,868.866309489321,0
0:04:19,,-,3.17318905672484,52.8864842787473,3.81914630231804,-,42.4067704742714,1.20356721079201,57.14,142.16432,34.4168694906312,15.8276448917095,949.658693502571,864.112055084515,0
0:04:20,,-,3.21141213161657,53.5235355269428,3.96154409330438,-,42.2934754038031,1.2335832122893,57.14,143.4214,34.6822523556759,16.0182989136542,961.097934819253,874.520832880576,0
0:04:21,,-,3.21700486040425,53.6167476734042,3.89685206325272,-,42.8589964836653,1.21132924330212,56.6,145.4054,34.9494564720676,16.0461950533562,962.771703201372,876.043825768761,0
0:04:22,,-,3.28467391482458,54.7445652470764,3.93067301676566,-,39.9771464093758,1.19667069508042,52.17,138.2505,35.2197057938453,16.383723559971,983.023413598259,894.47123259372,0
0:04:23,,-,3.24368083111674,54.061347185279,3.89135782710833,-,40.2183342912584,1.19967346656872,50.84,137.21716,35.4910639312447,16.1792529279521,970.755175677128,883.308135414886,0
0:04:24,,-,3.05062170656616,50.8436951094359,3.67073397235315,-,41.7641426092819,1.20327406195671,56.6,134.9344,35.7526934350512,15.2162875288325,912.977251729952,830.734931018293,0
0:04:25,,-,3.05062170656616,50.8436951094359,3.67073397235315,-,41.7641426092819,1.20327406195671,56.6,134.9344,36.0062982271984,15.2162875288325,912.977251729952,830.734931018293,0
0:04:26,,-,3.29951373465464,54.9918955775774,3.9188947332592,-,41.5722167055496,1.18771887266273,54.54,144.42192,36.2702484861262,16.4577435424959,987.464612549756,898.512361874455,0
0:04:27,,-,3.11269274136121,51.8782123560201,3.67194777810197,-,41.7246129931874,1.17966920708537,55.55,137.26405,36.5367787948588,15.5258935054178,931.553610325068,847.637904172163,0
0:04:28,,-,3.25683545705001,54.2805909508335,3.87624273322324,-,42.4061521748163,1.19018684988596,57.69,145.78263,36.801535134748,16.2448672812835,974.692036877007,886.890358423305,0
0:04:29,,-,3.33033493923585,55.5055823205975,3.96626796481358,-,41.6774506265871,1.19095167218335,53.57,145.92468,37.0753380083708,16.6114775534627,996.68865320776,906.905487513913,0
0:04:30,,-,3.25714015508273,54.2856692513789,3.81276672001681,-,41.2114841882174,1.17058724478498,56.07,141.68889,37.3491535470976,16.2463870937418,974.783225624509,886.973332755603,0
0:04:31,,-,3.37565740105565,56.2609566842609,4.01637823754178,-,42.094585770334,1.18980623930786,55.55,149.48505,37.6248529630491,16.8375428204475,1010.25256922685,919.247546220312,0
0:04:32,,-,3.23758662637623,53.9597771062705,3.81351592701397,-,41.6314513106519,1.17788846048032,52.63,141.78522,37.899739615397,16.1488554613008,968.931327678048,881.648582300246,0
0:04:33,,-,3.21553110269725,53.5921850449542,3.83125183462112,-,43.0155192353687,1.19148337001231,53.57,145.44255,38.1679704446835,16.0388440530767,962.330643184602,875.642497080766,0
0:04:34,,-,3.23816404921984,53.9694008203306,3.76773934296788,-,41.9496967834991,1.16354183595968,56.6,143.3678,38.436225275176,16.1517356060251,969.104136361506,881.805824125779,0
0:04:35,,-,3.23816404921984,53.9694008203306,3.76773934296788,-,41.9496967834991,1.16354183595968,56.6,143.3678,38.7054208686098,16.1517356060251,969.104136361506,881.805824125779,0
0:04:36,,-,2.7588286785126,45.9804779752099,3.26975227055602,-,39.155885554387,1.18519583909751,41.66,113.56516,38.9546923680801,13.7608443304133,825.6506598248,751.274845715043,0
0:04:37,,-,3.13742516417261,52.2904194028769,3.77169066083373,-,38.4494270580674,1.20216115555648,43.16,126.37248,39.1997765466596,15.6492570991315,938.95542594789,854.372953461928,0
0:04:38,,-,3.59641181675178,59.9401969458631,4.11877695553568,-,40.1066416610418,1.14524619687622,60,152.22,39.4796757757618,17.9386503931307,1076.31902358784,979.362638137669,0
0:04:39,,-,3.30458695761015,55.0764492935025,3.79569635320798,-,41.0263678151314,1.14861445678312,61.85,143.80125,39.7665232659002,16.4830484234724,988.982905408344,899.893884700741,0
0:04:40,,-,3.33604080199778,55.6006800332963,3.83433630847669,-,39.8828575239017,1.14936732973425,58.82,140.8739,40.0425481527417,16.6399379975088,998.396279850526,908.459288661308,0
0:04:41,,-,3.26697353301693,54.4495588836155,3.74842699454655,-,40.6614864361411,1.14736986898239,60,140.82,40.3170095968421,16.2954352945411,977.726117672468,889.651124801158,0
0:04:42,,-,3.34665480242394,55.7775800403991,3.76864014704746,-,39.6195030046017,1.12609168544,60.6,140.6526,40.5919122233687,16.6928798886545,1001.57279331927,911.34965716976,0
0:04:43,,-,3.23753994261237,53.9589990435395,3.66301173816939,-,39.4066427786078,1.13141823826078,58.82,135.40364,40.8655914108238,16.1486226059545,968.917356357271,881.635869536396,0
0:04:44,,-,3.59957778450816,59.992963075136,4.05921467537515,-,38.8217058682325,1.12769189010033,58.25,147.489,41.1497836160291,17.9544420186818,1077.26652112091,980.224783712796,0
0:04:45,,-,3.35336080230556,55.8893467050927,3.75193607889902,-,40.3005396577322,1.11885845278546,61.85,143.3683,41.4387900407402,16.726328946644,1003.57973679864,913.175812257123,0
0:04:46,,-,3.37485712818464,56.2476188030774,3.83721145009027,-,40.2760160911213,1.13699967268076,60.6,143.9856,41.7184557079237,16.833551115386,1010.01306692316,919.029618633007,0
0:04:47,,-,3.25036170064995,54.1726950108324,3.75490745769403,-,40.538516059198,1.15522757265544,57.14,139.36446,41.9938401058646,16.2125766375229,972.754598251373,885.127447091211,0
0:04:48,,-,3.22620577230507,53.7700962050846,3.70832566478912,-,40.7301608372345,1.14943866774486,58.82,139.22694,42.2630456491595,16.0920885578536,965.525313471219,878.549386814492,0
0:04:49,,-,3.2666343049706,54.4439050828434,3.75779334658903,-,41.4232930187812,1.15035629818467,58.25,143.062,42.5329275808815,16.293743248792,977.624594927521,889.558747372958,0
0:04:50,,-,3.15749306754631,52.6248844591052,3.62002344961675,-,40.0816715326466,1.14648658672428,56.6,134.0854,42.7999533945915,15.7493543964063,944.961263784377,859.837776677782,0
0:04:51,,-,3.5071171201151,58.4519520019183,3.95700834658903,-,39.9614541516653,1.12827949882072,58.25,147.89675,43.076975137036,17.4932546969357,1049.59528181614,955.046209951536,0
0:04:52,,-,3.23305098300529,53.8841830500882,3.66425736705147,-,40.5022997435935,1.1333744460922,58.25,138.69325,43.357137526091,16.1262319896616,967.573919379695,880.413451318659,0
0:04:53,,-,3.43389095971018,57.2315159951697,3.8616493986338,-,39.8195579313154,1.12456960455137,57.14,144.33564,43.6342561904604,17.1280077346672,1027.68046408003,935.105510919014,0
0:04:54,,-,3.39636579598549,56.6060965997582,3.84562699454655,-,40.8436571125428,1.13227703538061,60,146.7,43.9181632119557,16.9408348447699,1016.45009068619,924.886785919063,0
0:04:55,,-,3.39636579598549,56.6060965997582,3.84562699454655,-,40.8436571125428,1.13227703538061,60,146.7,44.2005104593685,16.9408348447699,1016.45009068619,924.886785919063,0
0:04:56,,-,3.22005952788165,53.6676587980275,3.75962743915808,-,40.9211813816018,1.16756457655657,54.54,139.02246,44.4755293457492,16.0614315209067,963.685891254404,876.875662430337,0
0:04:57,,-,3.32244439414886,55.3740732358143,3.79680459755479,-,41.0197805687922,1.14277445974456,58.82,144.109,44.7474756089809,16.5721200669069,994.327204014415,904.756761103677,0
0:04:58,,-,3.37722044160843,56.2870073601405,3.83450634473291,-,41.2020128403965,1.13540303661869,57.69,146.82105,45.0259544358494,16.8453391573119,1010.72034943872,919.673188109306,0
0:04:59,,-,3.38742422123442,56.457070353907,3.79846632351835,-,42.0214271090404,1.12134355647199,58.82,150.16746,45.3071342196256,16.8962348958218,1013.77409374931,922.451846684205,0
0:05:00,,-,3.30622963873951,55.1038273123251,3.78472300669823,-,41.8969083021138,1.14472478328552,59.4,146.421,45.5853631937737,16.491242001958,989.474520117477,900.341214040771,0
0:05:01,,-,3.3254599622838,55.42433270473,3.79324088098748,-,41.4424655725982,1.14066653155025,58.82,145.63832,45.8610165563707,16.5871615096742,995.229690580454,905.577950365252,0
0:05:02,,-,3.47144822454763,57.8574704091271,3.9378460555075,-,40.5247668696923,1.1343525240163,56.07,148.13694,46.1435374084735,17.3153407426678,1038.92044456007,945.332977584846,0
0:05:03,,-,3.16860907208249,52.8101512013748,3.69255336614401,-,42.635609798091,1.16535466576733,54.54,142.3494,46.4195385834033,15.8048002489124,948.288014934744,862.864849238658,0
0:05:04,,-,3.12912607956148,52.1521013260246,3.54985142917878,-,40.953926668867,1.1344545853762,58.25,135.89725,46.6813107675278,15.6078618460271,936.471710761625,852.112974957511,0
0:05:05,,-,3.58193855259244,59.6989758765406,3.98761849740723,-,39.5752740921263,1.11325709217462,58.82,149.57926,46.9602634392833,17.8664587646324,1071.98752587794,975.421328050894,0
