t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:34,,-,0.562695803295067,7.90303094515544,0.814275703916792,-,53.9080082388557,1.44709752436131,12.09,32.38911,16.9853816628881,2.36518590853615,168.401236687774,153.231407987582,0
0:02:35,,-,0.562695803295067,7.90303094515544,0.814275703916792,-,53.9080082388557,1.44709752436131,12.09,32.38911,17.0321597841903,2.36518590853615,168.401236687774,153.231407987582,0
0:02:36,,-,0.609339473151565,8.55813866785907,0.883298492655375,-,54.4002177120648,1.44959998748623,20.2,36.5822,17.0808767001607,2.56124379633446,182.360558299013,165.933253574426,0
0:02:37,,-,0.609339473151565,8.55813866785907,0.883298492655375,-,54.4002177120648,1.44959998748623,20.2,36.5822,17.1315324107993,2.56124379633446,182.360558299013,165.933253574426,0
0:02:38,,-,0.400455270529947,5.62437177710599,0.591216229847712,-,60.6538901781881,1.47636021637403,26.43,28.78227,17.1735056232647,1.68323836309082,119.846571452066,109.050617722795,0
0:02:39,,-,0.400455270529947,5.62437177710599,0.591216229847712,-,60.6538901781881,1.47636021637403,26.43,28.78227,17.206796337557,1.68323836309082,119.846571452066,109.050617722795,0
0:02:40,,-,0.400453120245959,5.62434157648819,0.591213121443989,-,60.6542158669697,1.47636038166181,26.43,28.78227,17.2400869624703,1.68322932477677,119.845927924106,109.050032164771,0
0:02:41,,-,0.376308647273063,5.28523381001493,0.53852945476857,-,60.5096113655795,1.4310844533365,28.57,27.62719,17.2723739068292,1.58174257667927,112.620071459564,102.475091376,0
0:02:42,,-,0.39976914584875,5.61473519450492,0.573198168231574,-,62.4540444385525,1.4338229305181,30.3,30.1182,17.3046324210512,1.68035436712361,119.641230939201,108.863774582436,0
0:02:43,,-,0.39976914584875,5.61473519450492,0.573198168231574,-,62.4540444385525,1.4338229305181,30.3,30.1182,17.3378660963121,1.68035436712361,119.641230939201,108.863774582436,0
0:02:44,,-,0.259317601910352,3.64210115042629,0.372953320127215,-,75.9684643652167,1.43821058570543,37.03,25.99506,17.3652617509933,1.08999273547475,77.607482765802,70.6164876723805,0
0:02:45,,-,0.259317601910352,3.64210115042629,0.372953320127215,-,75.9684643652167,1.43821058570543,37.03,25.99506,17.386819385095,1.08999273547475,77.607482765802,70.6164876723805,0
0:02:46,,-,0.259317601910352,3.64210115042629,0.372953320127215,-,75.9684643652167,1.43821058570543,37.03,25.99506,17.4083770191966,1.08999273547475,77.607482765802,70.6164876723805,0
0:02:47,,-,0.67525982614405,9.48398632224789,0.952724464261871,-,50.1397812947595,1.41090055616404,20.47,37.33728,17.4472237424525,2.8383275937798,202.088924677122,183.884459972139,0
0:02:48,,-,0.180535415374708,2.53560976649871,0.240653858584173,-,5.66769682212361,1.33300083025087,46.51,8.92992,17.4827957987778,0.758846641356715,54.0298808645981,49.1627904944283,0
0:02:49,,-,0.180535415374708,2.53560976649871,0.240653858584173,-,5.66769682212361,1.33300083025087,46.51,8.92992,17.4978040990179,0.758846641356715,54.0298808645981,49.1627904944283,0
0:02:50,,-,0.57405055443609,8.06250778702374,0.752104522481397,-,45.5172106325506,1.31017123260201,29.26,31.10338,17.5291692823212,2.41291346796776,171.799438919305,156.323495212151,0
0:02:51,,-,0.57405055443609,8.06250778702374,0.752104522481397,-,45.5172106325506,1.31017123260201,29.26,31.10338,17.5768913486877,2.41291346796776,171.799438919305,156.323495212151,0
0:02:52,,-,0.905653396188462,12.7198510700627,1.1844310113055,-,43.3992189124645,1.30781932281191,31.57,44.67155,17.638396846408,3.80674360487386,271.040144667019,246.624453628495,0
0:02:53,,-,0.905653396188462,12.7198510700627,1.1844310113055,-,43.3992189124645,1.30781932281191,31.57,44.67155,17.7136857754822,3.80674360487386,271.040144667019,246.624453628495,0
0:02:54,,-,0.645548405303794,9.06669108572745,0.825957193226234,-,45.6884096648339,1.27946593383271,29.26,34.46828,17.7781631588299,2.71344122803395,193.197015436017,175.793546867751,0
0:02:55,,-,0.645548405303794,9.06669108572745,0.825957193226234,-,45.6884096648339,1.27946593383271,29.26,34.46828,17.831828996451,2.71344122803395,193.197015436017,175.793546867751,0
0:02:56,,-,0.651481636644734,9.15002298658335,0.808854376894561,-,50.5449089395545,1.24156128338525,46.51,40.83578,17.8857414552604,2.73838044932812,194.972687992162,177.409264253529,0
0:02:57,,-,0.651481636644734,9.15002298658335,0.808854376894561,-,50.5449089395545,1.24156128338525,46.51,40.83578,17.9399005352583,2.73838044932812,194.972687992162,177.409264253529,0
0:02:58,,-,0.972887690975751,13.6641529631426,1.1991152291709,-,40.9733830222687,1.23253201812869,37.5,46.2375,18.0074192060943,4.08935030936686,291.161742026921,264.933468188367,0
0:02:59,,-,0.957449173742929,13.44731985594,1.14606631564506,-,40.1514994782603,1.19699963932787,40.81,45.38072,18.0876557490746,4.02445740774233,286.541367431254,260.729303666484,0
0:03:00,,-,0.957449173742929,13.44731985594,1.14606631564506,-,40.1514994782603,1.19699963932787,40.81,45.38072,18.167250573361,4.02445740774233,286.541367431254,260.729303666484,0
0:03:01,,-,0.992491296165894,13.939484496712,1.24404911562039,-,41.8616870097523,1.25346098290866,34.28,47.37496,18.2483019614283,4.17175037434108,297.028626653085,270.271855301489,0
0:03:02,,-,0.992491296165894,13.939484496712,1.24404911562039,-,41.8616870097523,1.25346098290866,34.28,47.37496,18.3308099132764,4.17175037434108,297.028626653085,270.271855301489,0
0:03:03,,-,1.0001989345911,14.0477378453807,1.25368405987074,-,40.570949034843,1.25343470834955,38.21,47.07472,18.4136382414655,4.20414798186658,299.3353363089,272.370773191472,0
0:03:04,,-,0.930221700547711,13.0649115245465,1.15064766644316,-,43.2173104286101,1.23696067912162,35.08,46.16528,18.4938782664541,3.91001184843788,278.392843608777,253.314810739371,0
0:03:05,,-,0.930221700547711,13.0649115245465,1.15064766644316,-,43.2173104286101,1.23696067912162,35.08,46.16528,18.571209611901,3.91001184843788,278.392843608777,253.314810739371,0
0:03:06,,-,1.02620565798188,14.4130008143523,1.25367805659968,-,42.6409264650269,1.22166355919839,39.21,50.42406,18.6525306345212,4.31346234911594,307.118519257055,279.452835682389,0
0:03:07,,-,1.20504765192916,16.9248265720387,1.46671473387986,-,41.4945582607878,1.2171425184156,37.26,56.33712,18.7452750955388,5.06519101220815,360.64160006922,328.154479411332,0
0:03:08,,-,1.20504765192916,16.9248265720387,1.46671473387986,-,41.4945582607878,1.2171425184156,37.26,56.33712,18.8454533177802,5.06519101220815,360.64160006922,328.154479411332,0
0:03:09,,-,1.18092185879949,16.5859811629142,1.32527072418012,-,41.2635938922642,1.12223405325681,40.54,55.62088,18.944628725294,4.96378278131608,353.421334029705,321.584625453958,0
0:03:10,,-,1.18092185879949,16.5859811629142,1.32527072418012,-,41.2635938922642,1.12223405325681,40.54,55.62088,19.04280131808,4.96378278131608,353.421334029705,321.584625453958,0
0:03:11,,-,1.3368041104498,18.7753386299129,1.47328691566105,-,35.2194832675658,1.10209633868146,33.51,52.77825,19.1474533255283,5.6190044887381,400.073119598153,364.033950223715,0
0:03:12,,-,1.79806083944937,25.2536634754125,1.81174668110074,-,32.6750233979801,1.00761144525875,38.96,65.37488,19.2777573832746,7.55781033953486,538.116096174882,489.641814391999,0
0:03:13,,-,1.79806083944937,25.2536634754125,1.81174668110074,-,32.6750233979801,1.00761144525875,38.96,65.37488,19.4272340766565,7.55781033953486,538.116096174882,489.641814391999,0
0:03:14,,-,1.81495451291386,25.4909341701385,1.73163278280594,-,30.4277377791346,0.954091560138248,41.09,62.21026,19.5769085589115,7.57781146153841,539.540176061535,443.155094366536,47.4553599904516
0:03:15,,-,1.89310639659062,26.5885729858233,1.74192860631043,-,28.2270717040716,0.920143003820361,39.73,60.19095,19.7293675732086,7.83939223142031,558.164726877126,397.417688127538,109.710404782622
0:03:16,,-,1.89310012310518,26.5884848750727,1.74192281624593,-,28.227165244884,0.92014299454417,39.73,60.19095,19.8844130735998,7.83936623510494,558.162875939472,397.416353430393,109.710057670262
0:03:17,,-,2.29520141899862,32.2359749859356,2.06670543727445,-,26.9428902788759,0.90044621799517,40.26,68.68356,20.0554742044099,9.45895036367533,673.477265893684,436.233065938646,175.36740585997
0:03:18,,-,2.62562759800571,36.8767921068217,2.34403571741401,-,26.3400224969184,0.892752543884907,37.73,75.57319,20.2558162270389,10.8003552954326,768.985297034798,478.660840118248,219.539637376395
0:03:19,,-,2.62562759800571,36.8767921068217,2.34403571741401,-,26.3400224969184,0.892752543884907,37.73,75.57319,20.469423253993,10.8003552954326,768.985297034798,478.660840118248,219.539637376395
0:03:20,,-,2.6688078193466,37.4832558896994,2.36689782169358,-,25.8235154664951,0.886874582926343,40.54,75.8098,20.684630519098,10.9621771309148,780.507011721136,470.710997412854,237.847090544953
0:03:21,,-,3.18868821901132,44.7849468962264,2.82404708139182,-,24.7916994608244,0.885645408840707,40.54,85.9448,20.9225159053291,13.0936484430242,932.267769143326,558.451824631695,287.85146107766
0:03:22,,-,3.18868821901132,44.7849468962264,2.82404708139182,-,24.7916994608244,0.885645408840707,40.54,85.9448,21.1814791745356,13.0936484430242,932.267769143326,558.451824631695,287.85146107766
0:03:23,,-,2.91240081259945,40.9045057949361,2.62538991903128,-,24.8867668510599,0.901452131064335,41.37,79.51314,21.4296818017127,12.0054936310569,854.791146531254,556.494645897618,219.780504646604
0:03:24,,-,3.39640886037723,47.7023716345117,3.12772226988064,-,24.2929292060662,0.920890975868332,41.09,89.49402,21.6875113436688,14.0671566791163,1001.58155555308,715.566492495936,194.450597308464
0:03:25,,-,3.39640886037723,47.7023716345117,3.12772226988064,-,24.2929292060662,0.920890975868332,41.09,89.49402,21.9657284424336,14.0671566791163,1001.58155555308,715.566492495936,194.450597308464
0:03:26,,-,3.31137410438908,46.5080632638915,3.08826235050667,-,25.8662891294798,0.932622607156744,41.66,92.73516,22.2408495863793,13.7540825962933,979.29068085608,736.832227200244,153.18645690079
0:03:27,,-,3.38940257328062,47.6039687258514,3.14298410376058,-,26.8227211239781,0.927297373447872,45.8,98.699,22.5159000039061,14.0600045693414,1001.07232533711,735.990550450972,173.706193032547
0:03:28,,-,3.33457835781832,46.8339656996955,3.16720008447183,-,25.9993890372162,0.94980526609787,42.25,93.8795,22.7924741033041,13.9081627855115,990.261190328422,799.784064625175,100.579560839152
0:03:29,,-,3.33457835781832,46.8339656996955,3.16720008447183,-,25.9993890372162,0.94980526609787,42.25,93.8795,23.0675466561731,13.9081627855115,990.261190328422,799.784064625175,100.579560839152
0:03:30,,-,3.22163748073049,45.24771742599,3.15496639913412,-,26.3798768509267,0.979305219164119,41.66,92.0686,23.3389073302656,13.532804257553,963.535663137773,868.549270054292,8.13362391297134
0:03:31,,-,3.6398399919612,51.1213482017022,3.56221818517149,-,27.3791705734581,0.978674390368496,49.58,108.0844,23.6239050778421,15.2871926883846,1088.44811941298,978.980306006603,11.3406390951009
0:03:32,,-,3.67700477263276,51.6433254583253,3.59138073862185,-,26.1988020023768,0.9767136462133,43.16,103.67032,23.9277235449904,15.4360230906526,1099.04484405446,981.704712168878,18.2110248192258
0:03:33,,-,3.67700477263276,51.6433254583253,3.59138073862185,-,26.1988020023768,0.9767136462133,43.16,103.67032,24.23301377945,15.4360230906526,1099.04484405446,981.704712168878,18.2110248192258
0:03:34,,-,3.33549489883425,46.8468384667732,3.38440176055853,-,26.6630118460329,1.01466255029842,40.26,95.77854,24.5243023556026,14.0201250596143,998.232904244539,908.310630167887,0
0:03:35,,-,3.55687676669651,49.9561343637151,3.66851659539092,-,28.4880744108855,1.03138703869071,43.47,108.71847,24.8107912506163,14.9506620766083,1064.48713985451,968.596587725788,0
0:03:36,,-,3.55687676669651,49.9561343637151,3.66851659539092,-,28.4880744108855,1.03138703869071,43.47,108.71847,25.1064821227982,14.9506620766083,1064.48713985451,968.596587725788,0
0:03:37,,-,3.54128153636376,49.737100229828,3.62980665182837,-,28.2533876430328,1.02499804507368,46.15,107.8987,25.4015247623364,14.885110460962,1059.81986482049,964.349747625354,0
0:03:38,,-,3.40681735226492,47.8485583183276,3.64357852537781,-,30.0104142454331,1.06949629188529,48,110.4,25.6903300197493,14.3199155695641,1019.57798855297,927.732918189786,0
0:03:39,,-,3.63167060682395,51.0066096464038,3.89871367477367,-,29.4808840313942,1.0735317425121,49.18,115.42546,25.9828923967975,15.2650439072152,1086.87112619372,988.964191970235,0
0:03:40,,-,3.49558196759972,49.0952523539286,3.81659700117358,-,31.0269308530829,1.09183450325277,46.87,116.42508,26.2791443712437,14.6930209244239,1046.14308981898,951.904996438066,0
0:03:41,,-,3.49558196759972,49.0952523539286,3.81659700117358,-,31.0269308530829,1.09183450325277,46.87,116.42508,26.5697396739712,14.6930209244239,1046.14308981898,951.904996438066,0
0:03:42,,-,3.68682569830923,51.7812598077139,4.03575024622943,-,29.4319853661004,1.09464091239253,44.11,116.0093,26.8682842295463,15.4968779539614,1103.37771032205,1003.9838389562,0
0:03:43,,-,3.53009387369876,49.5799701362186,3.87349443779732,-,30.7040475063721,1.09727802613327,44.77,115.99907,27.1682633098864,14.8380852264929,1056.4716681263,961.303161366477,0
0:03:44,,-,3.61851328185025,50.8218157563237,4.04613142704998,-,31.3452601014093,1.11817509344089,47.24,121.45404,27.4654029106312,15.2097395679264,1082.93345723636,985.381233968301,0
0:03:45,,-,3.61851328185025,50.8218157563237,4.04613142704998,-,31.3452601014093,1.11817509344089,47.24,121.45404,27.7662177598635,15.2097395679264,1082.93345723636,985.381233968301,0
0:03:46,,-,3.63209921135115,51.0126293729094,4.12098561966074,-,30.4606437110079,1.13460161186724,47.24,118.66688,28.0675973229736,15.266845465681,1086.99939715648,989.080908097827,0
0:03:47,,-,3.62930969929366,50.9734508327761,4.12117381002754,-,31.7104434549629,1.13552552730058,52.17,123.95592,28.3694256508709,15.2551202767397,1086.16456370387,988.321277658671,0
0:03:48,,-,3.81241044062186,53.5450904581722,4.34530994787803,-,32.554844745351,1.13978020351063,52.17,132.98133,28.67874881035,16.0247497829419,1140.96218454546,1038.18264899465,0
0:03:49,,-,3.32052310132073,46.636560411808,3.80043024265258,-,33.7128327628482,1.1445275719181,51.28,120.66184,28.9752369203655,13.9571939264922,993.752207566243,904.233561173117,0
0:03:50,,-,3.61352289690482,50.7517260801238,4.10313907041326,-,31.2913583851516,1.13549552264573,48.78,121.36464,29.2634580541649,15.1887634240099,1081.43995578951,984.022269307271,0
0:03:51,,-,3.61352289690482,50.7517260801238,4.10313907041326,-,31.2913583851516,1.13549552264573,48.78,121.36464,29.5638580418842,15.1887634240099,1081.43995578951,984.022269307271,0
0:03:52,,-,3.66874486587332,51.5273155319286,4.2417376163696,-,30.9952324724906,1.15618222892147,46.15,121.5591,29.8665533905675,15.4208785776704,1097.96655473013,999.060128142078,0
0:03:53,,-,3.64405157659573,51.1804996712883,4.21275785693598,-,32.5151819367745,1.15606427856094,50.42,127.0584,30.1705176968949,15.3170849835246,1090.57645082695,992.335735563189,0
0:03:54,,-,3.88493851664272,54.5637432112741,4.45519994261433,-,31.1656206350034,1.14678776086897,51.72,129.86892,30.4834683265263,16.3296079005486,1162.66808251906,1057.93324806119,0
0:03:55,,-,3.93714587246284,55.2969925907702,4.58010121197651,-,31.8234843357795,1.16330493213641,50.42,133.8651,30.8086017380842,16.5490516951968,1178.29248069801,1072.15017769311,0
0:03:56,,-,3.93714587246284,55.2969925907702,4.58010121197651,-,31.8234843357795,1.16330493213641,50.42,133.8651,31.1359052049447,16.5490516951968,1178.29248069801,1072.15017769311,0
0:03:57,,-,3.71778839732627,52.2161291759307,4.32525109590948,-,30.8358324218901,1.16339356457729,41.09,121.6264,31.454090840714,15.62702383203,1112.64409684054,1012.41549587934,0
0:03:58,,-,3.81512079281437,53.5831572024491,4.48703693292917,-,32.1488300530378,1.17611923097699,52.17,131.52057,31.7672043718538,16.0361422382887,1141.77332736616,1038.92072288851,0
0:03:59,,-,4.09600349288268,57.5281389449815,4.79453910871077,-,32.4424210650462,1.1705407764036,53.09,141.90957,32.0960388231735,17.2167798052705,1225.83472213526,1115.40974476994,0
0:04:00,,-,3.68953428989888,51.8193018244225,4.38488155230928,-,33.5542104430185,1.18846477841773,52.17,132.66831,32.4196531354474,15.5082630089455,1104.18832623692,1004.72143340868,0
0:04:01,,-,4.02738456762587,56.5643899947453,4.89557314599246,-,31.7942073447145,1.2155713127933,48.78,136.3401,32.7404152277558,16.9283530671894,1205.29873838389,1096.72367234835,0
0:04:02,,-,3.82196474237626,53.6792800895543,4.63674131162726,-,32.556595465252,1.21318264928431,47.24,132.46096,33.0666819352878,16.0649094922254,1143.82155584645,1040.78444396378,0
0:04:03,,-,3.82196474237626,53.6792800895543,4.63674131162726,-,32.556595465252,1.21318264928431,47.24,132.46096,33.3844101452451,16.0649094922254,1143.82155584645,1040.78444396378,0
0:04:04,,-,4.07975979255604,57.2999970864612,4.92305069404283,-,32.7737922815865,1.20670111584154,50.84,142.352,33.7128538857412,17.1485024680483,1220.97337572504,1110.98631552557,0
0:04:05,,-,3.83851070676102,53.9116672297896,4.70936072867865,-,33.5828163180439,1.22687184912204,49.58,137.3366,34.0419853771717,16.1344573395291,1148.77336257447,1045.29018472876,0
0:04:06,,-,4.05640514809761,56.9719824171012,4.89269463257708,-,34.4226463832109,1.20616517678755,56.6,149.2542,34.3701461075044,17.0503356154639,1213.98389582103,1104.62645815244,0
0:04:07,,-,3.76199775414596,52.8370471087916,4.58294313064528,-,34.5131014118523,1.21822059186361,52.63,138.78531,34.6951264940726,15.8128495431213,1125.87488747024,1024.45443761666,0
0:04:08,,-,3.93833895743097,55.3137494021204,4.78398963435754,-,33.6517962096519,1.21472267523621,53.57,141.63908,35.0151993315207,16.5540666033191,1178.64954215632,1072.47507453515,0
0:04:09,,-,3.62082036832264,50.8542186562169,4.46451572642768,-,35.1054946310094,1.23301221057147,56.07,136.64259,35.329403977985,15.2194369717142,1083.62391238605,986.009491912369,0
0:04:10,,-,4.22213935472058,59.2997100382103,5.09048992101756,-,33.4212512057975,1.20566601273502,58.82,151.10858,35.6554050954129,17.7469681614534,1263.58413309548,1149.7586338037,0
0:04:11,,-,4.17484773323961,58.6355018713429,5.05788549540736,-,33.1141083061066,1.21151376495413,53.09,147.27166,36.00443496046,17.5481867309476,1249.43089524347,1136.88034023352,0
0:04:12,,-,4.17484074490165,58.6354037205288,5.05787722978914,-,33.1141637363838,1.21151381306361,53.09,147.27166,36.3514988075498,17.5481573567842,1249.42880380304,1136.87843719309,0
0:04:13,,-,4.03985889265373,56.7395911889569,4.96125822014385,-,33.471010644923,1.2280771066449,48.78,143.51076,36.6929516972427,16.980786544748,1209.03200198606,1100.12063812723,0
0:04:14,,-,4.24072615448257,59.5607605966652,5.17377343098189,-,34.1291785245349,1.22002063856754,52.63,153.6796,37.0371431853608,17.8250942761755,1269.14671246369,1154.82012791977,0
0:04:15,,-,3.84453309030732,53.9962512683612,4.77470293627151,-,34.7540252252893,1.24194611520169,50.42,142.1844,37.3732157449013,16.1597712953398,1150.57571622819,1046.93017973998,0
0:04:16,,-,4.27219949277025,60.0028018647507,5.24431347879897,-,34.7745933333431,1.22754414621176,57.14,158.2778,37.7105965278439,17.9573865303148,1278.56592095841,1163.39084039292,0
0:04:17,,-,4.01428612340935,56.380423081592,4.85161142124383,-,34.3185303101903,1.20858635186755,56.6,147.3864,38.0550332795065,16.8732962220819,1201.37869101223,1093.15674855401,0
0:04:18,,-,4.11016498096677,57.7270362495333,5.13544567143585,-,33.3053248796357,1.24945000875072,49.58,145.31898,38.3927348911486,17.2763049552081,1230.07291281082,1119.26615305594,0
0:04:19,,-,4.11016498096677,57.7270362495333,5.13544567143585,-,33.3053248796357,1.24945000875072,49.58,145.31898,38.7344218113738,17.2763049552081,1230.07291281082,1119.26615305594,0
0:04:20,,-,3.61670153429586,50.7963698637058,4.58371804978619,-,31.5968622006429,1.2673752606679,37.26,120.61062,39.0555973888527,15.2021242280565,1082.39124503762,984.887865034231,0
0:04:21,,-,4.3451689083843,61.0276532076446,5.23819779419169,-,34.3946123041674,1.20552224887834,59.4,159.5484,39.3865411591624,18.2640997358404,1300.40390119184,1183.26162355692,0
0:04:22,,-,4.31769234391242,60.6417464032644,5.27058341935128,-,33.4250077367085,1.22069452835896,55.55,153.7624,39.7466223718805,18.1486071682341,1292.18083037827,1175.77929894026,0
0:04:23,,-,3.90878783391293,54.898705532485,4.77209970002892,-,33.3941762884917,1.22086434536708,54.05,139.71925,40.088564932492,16.4298540171989,1169.80560602456,1064.42781305253,0
0:04:24,,-,4.02577679652538,56.5418089399632,4.91613344506498,-,34.2479816861677,1.22116393767982,53.09,146.90003,40.4183737071345,16.9215951039546,1204.81757140157,1096.28584958868,0
0:04:25,,-,4.14130351950574,58.164375273957,5.01654442049667,-,33.6487531869268,1.21134430182876,54.54,148.6215,40.7578472481407,17.4071899416137,1239.39192384289,1127.74569399984,0
0:04:26,,-,4.42405061761043,62.1355423821689,5.45451446289353,-,34.469280119215,1.23292315896686,54.54,161.76564,41.1138754719835,18.5956641548575,1324.01128782585,1204.74242241557,0
0:04:27,,-,4.42405061761043,62.1355423821689,5.45451446289353,-,34.469280119215,1.23292315896686,54.54,161.76564,41.4816563852685,18.5956641548575,1324.01128782585,1204.74242241557,0
0:04:28,,-,4.0135140741284,56.3695796928145,4.95035188291424,-,35.5174461499695,1.23342083557768,53.57,151.65667,41.8323729023757,16.8700510582308,1201.14763534604,1092.94650671879,0
0:04:29,,-,4.13317265347032,58.0501777172798,5.15149841177,-,34.636598081573,1.24637871283811,55.04,152.51584,42.1709987617856,17.3730133764811,1236.95855240545,1125.53152420602,0
0:04:30,,-,4.03988999510638,56.740028021157,5.11412345105709,-,35.3339324023453,1.2659066106384,56.6,152.3672,42.5107209649249,16.9809172780542,1209.04131019746,1100.12910784139,0
0:04:31,,-,4.23723840581644,59.5117753625905,5.30221789233499,-,35.9856551358289,1.25133810857955,59.4,162.5778,42.8547687737984,17.8104341810596,1268.10291369144,1153.87035606135,0
0:04:32,,-,4.16881014204445,58.5507042421973,5.12586104303538,-,35.5723227844754,1.22957411548648,54.54,157.56606,43.2041752882428,17.522808852647,1247.62399030847,1135.23620392706,0
0:04:33,,-,3.77496405680467,53.0191581011892,4.77658710912508,-,37.8212236862598,1.26533313622282,55.04,152.13056,43.5343668685734,15.8673509560599,1129.75538807146,1027.98537707125,0
0:04:34,,-,4.04885530919671,56.8659453538863,4.95930452350617,-,34.7254073714713,1.22486583115021,52.17,149.46705,43.8595723963255,17.0186012885406,1211.72441174409,1102.5705116924,0
0:04:35,,-,4.15981222389229,58.4243289872513,5.1145602713846,-,36.1314386107953,1.22951710224048,60,160.5,44.2007745550615,17.4849877971228,1244.93113115514,1132.78592144879,0
0:04:36,,-,4.46209507905177,62.6698747057833,5.43524441713249,-,35.3922534599061,1.21809247020517,60.6,168.2256,44.559153472508,18.7555768884731,1335.39707445928,1215.10256080411,0
0:04:37,,-,4.27576632542251,60.0528978289678,5.38695040381975,-,35.2468162499755,1.25987951488145,55.55,160.15065,44.9223521478015,17.9723790400826,1279.63338765388,1164.36214813355,0
0:04:38,,-,4.00196957583837,56.2074378628984,4.96503431951428,-,35.4458866595165,1.24064769244883,53.57,150.96026,45.2664252080846,16.8215259323692,1197.69264638469,1089.80274819575,0
0:04:39,,-,4.23719205754601,59.5111244037361,5.24233827193252,-,35.4084351056987,1.23721988541833,53.09,159.05764,45.6088948871347,17.8102393648277,1268.08904277573,1153.85773465793,0
0:04:40,,-,4.23719205754601,59.5111244037361,5.24233827193252,-,35.4084351056987,1.23721988541833,53.09,159.05764,45.9611418434613,17.8102393648277,1268.08904277573,1153.85773465793,0
0:04:41,,-,4.07808453780784,57.2764682276382,5.02671198754054,-,34.7937269775858,1.23261593548098,51.28,150.60936,46.3067753233635,17.141460850001,1220.47201252007,1110.5301158484,0
0:04:42,,-,3.69086856766891,51.8380416807431,4.557078350959,-,34.6856295890415,1.23468995641781,46.15,135.8656,46.6297002755585,15.5138713944377,1104.58764328397,1005.08477939447,0
0:04:43,,-,3.88926680117628,54.6245337243859,4.72672954436184,-,34.9654078652745,1.21532663764087,54.05,145.1783,46.9447768139778,16.3478010299926,1163.96343333547,1059.1119117892,0
0:04:44,,-,4.01288044914254,56.3606804654851,4.94975289200484,-,36.4381002257977,1.23346632294079,54.54,155.49354,47.2732381250969,16.8673877348524,1200.95800672149,1092.77396011697,0
0:04:45,,-,4.2529422436304,59.7323348824494,5.11967912060318,-,35.280657813946,1.20379700153955,56.6,159.6686,47.6168159999632,17.876442307813,1272.80269231628,1158.1467717818,0
0:04:46,,-,4.21847043381575,59.2481802502212,5.23996625502733,-,34.7209473902875,1.24214838938378,52.63,155.41639,47.968939445265,17.7315465429292,1262.48611385656,1148.75952573723,0
0:04:47,,-,3.90538601514611,54.8509271790183,4.81818059743131,-,36.173758356308,1.2337271088556,53.09,150.29779,48.3066163394106,16.4155551122425,1168.78752399166,1063.50144133214,0
0:04:48,,-,4.205792728948,59.0701225975842,5.14286738421736,-,35.8971208830265,1.22280571479892,61.85,161.49035,48.6437662710192,17.6782581964901,1258.6919835901,1145.30717625184,0
0:04:49,,-,4.2362853815427,59.4983901902065,5.16346107116931,-,35.1563283835623,1.21886525720535,58.82,158.93164,48.9946703932663,17.8064283228862,1267.8176965895,1153.61083173141,0
0:04:50,,-,4.17898910971974,58.6936672713447,5.11744955333097,-,36.8311368991153,1.22456637693276,57.69,163.72422,49.344460394043,17.5655942275655,1250.67030900266,1138.00810579591,0
0:04:51,,-,4.17898910971974,58.6936672713447,5.11744955333097,-,36.8311368991153,1.22456637693276,57.69,163.72422,49.6918688132104,17.5655942275655,1250.67030900266,1138.00810579591,0
0:04:52,,-,4.04708488181402,56.8410798007587,4.99806117040491,-,34.9423706518885,1.23497809321079,48.38,149.63934,50.0337944902487,17.0111596302359,1211.1945656728,1102.088394927,0
0:04:53,,-,3.94169583901679,55.3608966154044,4.87108844229402,-,36.3658196508017,1.23578496191351,53.09,152.3683,50.3658568154225,16.5681766232924,1179.65417557842,1073.3892091152,0
0:04:54,,-,4.22694283712051,59.3671746786589,5.26365959356952,-,36.2982197565085,1.2452639641456,58.25,163.333,50.7053951313547,17.7671586956954,1265.02169913351,1151.06670179901,0
0:04:55,,-,4.40849886253913,61.9171188558866,5.44840763213454,-,37.0639043118387,1.2358872718403,61.22,173.80358,51.0643366206629,18.5302952792905,1319.35702388549,1200.50742135052,0
0:04:56,,-,4.0368452884593,56.6972652873497,5.10250501971804,-,37.685003791181,1.2639832976273,57.69,161.93583,51.415376499422,16.9681194266838,1208.13010317989,1099.29998367926,0
0:04:57,,-,4.28855582910823,60.2325256897223,5.39689794318182,-,36.2807961934249,1.2584418061089,57.14,165.30602,51.7614308160582,18.0261373118122,1283.46097660103,1167.84494229293,0
0:04:58,,-,3.92184594913513,55.0821060271788,4.84890737960268,-,37.9783530336897,1.23638394839858,58.25,158.84775,52.1027050605728,16.4847413469688,1173.71358390418,1067.98375459225,0
0:04:59,,-,4.20652358012014,59.0803873612379,5.09407159521003,-,34.1400320869944,1.21099323424321,54.05,152.79935,52.44056954579,17.6813301918444,1258.91070965932,1145.50619915814,0
0:05:00,,-,3.89059658278838,54.6432104324211,4.87223046248876,-,36.3779530949376,1.25230934608924,53.57,150.63884,52.7771351172414,16.3533905167312,1164.36140479126,1059.47403339655,0
0:05:01,,-,4.18293469076344,58.7490827354416,5.07958831867984,-,35.3933783204679,1.21435993966063,52.63,156.99529,53.1127201909522,17.5821787349155,1251.85112592598,1139.08255301075,0
0:05:02,,-,4.23203653122325,59.4387153261693,5.14090682111156,-,35.9176011073004,1.21475955681923,59.4,162.1026,53.4624975860129,17.7885690802116,1266.54611851106,1152.45379925851,0
