t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:05:02,,-,2.65494902108735,48.0969025559303,3.18640912420938,-,32.1672052162504,1.20017714046516,52.17,92.3409,39.9934065114878,14.3942389899481,794.561992245134,722.986690595836,0
0:05:03,,-,3.15276096464806,57.1152348668126,3.82980977991417,-,33.9265555490472,1.21474790599664,63.82,115.45038,40.2348102687307,17.0932076069532,943.545059903819,858.549146505679,0
0:05:04,,-,2.79525218614356,50.6386265605717,3.34203713147535,-,32.3184936399726,1.19561202672241,57.14,97.93796,40.4820458790243,15.1549154748164,836.551334209863,761.193571473181,0
0:05:05,,-,3.33999399292928,60.5071375530667,4.06215289029404,-,32.6149538683636,1.21621562760099,63.15,117.3327,40.7370640329741,18.1083219969041,999.579374229106,909.535808174926,0
0:05:06,,-,3.0076502828613,54.4864181677772,3.6501642888042,-,34.005349818364,1.21362656742514,56.6,109.804,41.000910743912,16.3064663862961,900.116944523543,819.033099017828,0
0:05:07,,-,3.11751245637463,56.476674934323,3.75729048208147,-,35.1912611529968,1.20522067983999,65.09,118.366165,41.2555097687613,16.9021020723095,932.996034391482,848.950392577587,0
0:05:08,,-,3.30107484224864,59.8020804755189,4.01773850346306,-,34.6159010203359,1.21710009480616,68.18,123.33762,41.5223053032982,17.8973154759753,987.931814273836,898.937477386687,0
0:05:09,,-,2.60972480231184,47.277623230287,3.18220564233626,-,34.5323767165667,1.21936444774456,60,98.1,41.7679940938906,14.1490485143427,781.027477991718,710.671385101233,0
0:05:10,,-,2.60972480231184,47.277623230287,3.18220564233626,-,34.5323767165667,1.21936444774456,60,98.1,41.9849461711105,14.1490485143427,781.027477991718,710.671385101233,0
0:05:11,,-,2.42630778532375,43.9548511834012,2.88217827492175,-,28.45283702982,1.18788650490077,44.77,74.98975,42.1942743213176,13.1546232517933,726.135203498993,660.723886652893,0
0:05:12,,-,3.07558771715735,55.7171687890824,3.69390372974228,-,30.846280036417,1.20103995380643,56.07,102.32775,42.422966568265,16.6748002630877,920.44897452244,837.533590138051,0
0:05:13,,-,3.2322567249741,58.5553754524293,3.81920793800155,-,32.047033640507,1.18159176791013,61.22,111.7265,42.6851589560003,17.5242068328261,967.336217172003,880.197161672082,0
0:05:14,,-,2.91237198071575,52.7603619694883,3.60548618490014,-,31.9512653658791,1.23798958676084,57.69,100.72674,42.9405671048334,15.7898995367082,871.602454426292,793.08723572378,0
0:05:15,,-,2.94037410964235,53.2676469138108,3.56397419497029,-,32.4469052040471,1.21208188552707,58.82,103.2291,43.1838428365541,15.9417176442482,879.982813962503,800.712680265833,0
0:05:16,,-,2.9748151690637,53.8915791497047,3.61607452524991,-,33.3473491165581,1.21556275591671,60.6,107.262,43.4297140870452,16.1284454632912,890.290189573673,810.091552467851,0
0:05:17,,-,3.2620918070474,59.0958660696993,3.802687157668,-,33.2428749447591,1.16572045871079,64.51,117.02114,43.6889578821565,17.6859625947021,976.265135227556,888.321749783004,0
0:05:18,,-,3.05381527865861,55.3227405554096,3.7168878097323,-,35.383888722786,1.21712922052212,66.66,116.92164,43.9514854024065,16.5567574379127,913.933010572779,831.604593712365,0
0:05:19,,-,3.09614582227521,56.0895982296233,3.71107452333971,-,34.567887348843,1.1986110268581,64.165,115.561165,44.2071151980247,16.7862593818491,926.60151787807,843.131903426188,0
0:05:20,,-,3.14446436464806,56.9649341421749,3.78345112407292,-,34.6452455384061,1.20321004957433,63.82,117.4288,44.4665129211052,17.0482262373467,941.062088301538,856.289844602119,0
0:05:21,,-,2.93506125195319,53.1713994919057,3.44881378598833,-,35.2252955304419,1.17503979983152,63.82,111.87646,44.719214989512,15.9129131200597,878.392804227294,799.265900923637,0
0:05:22,,-,3.03853870164073,55.0459909717523,3.69865249586881,-,34.2781218958175,1.21724712404408,61.85,112.38145,44.9675141429831,16.473932984864,909.361100764491,827.444528199218,0
0:05:23,,-,2.9118172540545,52.7503125734511,3.56604718876501,-,35.9526339965978,1.22468097329925,62.5,113,45.2148471345005,15.7868919956696,871.436438160964,792.936174445458,0
0:05:24,,-,2.92710968527406,53.0273493709068,3.56085420663772,-,35.7052728586817,1.21650863462752,63.15,112.9122,45.4575484582379,15.8698024048576,876.013092748141,797.100557320901,0
0:05:25,,-,2.69751511514736,48.8680274483217,3.32872516231981,-,34.7446616605446,1.23399685274348,58.25,101.4715,45.6913420814109,14.6250180090184,807.300994097818,734.578144605537,0
0:05:26,,-,3.17563676220952,57.5296514893029,3.74219770539173,-,34.2247769938208,1.17840861080976,63.82,117.17352,45.9354660017745,17.2172324731823,950.391232519663,864.778605919905,0
0:05:27,,-,3.06777872730299,55.5757015815759,3.68939996064845,-,34.9625737493442,1.20262909701182,61.22,115.3997,46.1949803302962,16.6324625513874,918.111932836584,835.407072571477,0
0:05:28,,-,3.11621010967822,56.4530816970693,3.75969079462459,-,34.7733933804577,1.20649464005905,61.85,116.58725,46.4520245256265,16.8950411873558,932.606273542038,848.595741953201,0
0:05:29,,-,3.06998552264769,55.6156797581104,3.69588580924716,-,35.3919063130608,1.2038772762875,65.93,117.42133,46.7091604487961,16.6444270521523,918.772373278806,836.008019576643,0
0:05:30,,-,2.92018285554881,52.9018633251595,3.46820061570002,-,35.5282922789785,1.18766556317181,65.21,112.42204,46.9581482867849,15.8322474681278,873.940060240653,795.214266601342,0
0:05:31,,-,3.05428063622386,55.3311709460844,3.74770175971324,-,34.3153273988534,1.22703255073073,61.22,112.9509,47.2064833341559,16.5592804498262,914.072280830404,831.731318302318,0
0:05:32,,-,3.15971780235567,57.2412645354288,3.83299508113311,-,34.7538947681123,1.21308145881746,62.5,118.125,47.4647749110871,17.1309252368521,945.627073074234,860.443608896967,0
0:05:33,,-,3.02783001419657,54.8519930108074,3.65001892697503,-,35.4511315023352,1.2054900406764,60,115.32,47.7219670392589,16.4158740899038,906.15624976269,824.528374843962,0
0:05:34,,-,2.96716202657884,53.7529352641095,3.52589728174786,-,35.8981339899436,1.18830628397238,63.82,115.00364,47.9711553780084,16.0869527035146,887.999789234004,808.00747472706,0
0:05:35,,-,2.90209498709597,52.5741845488401,3.5269656686812,-,35.3902096439559,1.2153171017364,65.21,111.37868,48.2151174041436,15.7341811402017,868.526798939137,790.288639763019,0
0:05:36,,-,3.03558061357519,54.9924024198404,3.60015633974722,-,35.2771392468071,1.1859860758259,64.51,115.66643,48.4619233229674,16.4578952281197,908.475816592206,826.63899171471,0
0:05:37,,-,2.94788793105494,53.4037668669374,3.476159556189,-,35.0465833221237,1.17920342885796,63.15,111.71235,48.7106326751159,15.9824550521162,882.231518876813,802.758818565917,0
0:05:38,,-,3.20751540692307,58.1071631688962,3.89470408298599,-,35.7794976611168,1.21424329703287,64.51,123.34312,48.9664886832125,17.390067743102,959.931739419228,873.459690060907,0
0:05:39,,-,3.13583998552254,56.8086953899011,3.7480414255348,-,34.8121238660108,1.19522725739791,61.85,117.3913,49.2301571220679,17.001467759769,938.481020339246,853.941283001547,0
0:05:40,,-,3.04948821297957,55.2443516844125,3.66873532454104,-,36.2421469706269,1.20306591411823,60,118.5,49.4872569894108,16.5332975458339,912.638024530032,830.426261898673,0
0:05:41,,-,3.13526918269863,56.7983547590332,3.73075597989301,-,36.8460037299146,1.18993163345605,61.22,123.6644,49.7443331307161,16.9983730591935,938.31019286748,853.785843917271,0
0:05:42,,-,2.83474133309114,51.3540096574482,3.44314223932812,-,37.0901566124021,1.21462307658722,60.6,113.2008,49.9924830853162,15.3690123234405,848.369480253917,771.947121706847,0
0:05:43,,-,2.78198585123507,50.3982944064325,3.35501752942692,-,36.3276110678754,1.20597936468205,61.85,109.28895,50.2259484355206,15.0829898771206,832.581041217057,757.580928256441,0
0:05:44,,-,2.84734720698573,51.5823769381472,3.45850164897547,-,34.7961252343668,1.21463994292313,61.73,107.28674,50.4599377625296,15.4373571240656,852.142113248419,775.379910425849,0
0:05:45,,-,3.00563384234142,54.4498884482141,3.50548740949725,-,35.735909839346,1.16630554264935,63.82,115.89712,50.7032232605744,16.29553392525,899.513472673802,818.483988791351,0
0:05:46,,-,3.09816887237495,56.126247687952,3.58490392449736,-,34.3825028228185,1.15710410638439,61.22,114.66506,50.9569344328645,16.79722767781,927.206967815111,843.68281355098,0
0:05:47,,-,3.15538162171928,57.1627105383927,3.70482381040811,-,36.6245715588063,1.17412860140494,63.15,123.96345,51.2168700338312,17.1074159265459,944.329359145334,859.26279492908,0
0:05:48,,-,3.10680457033642,56.2826914916018,3.72716580316057,-,37.230030850468,1.19967822847543,64.51,124.24626,51.4771645869391,16.8440475223023,929.791423231088,846.034457458475,0
0:05:49,,-,3.02536152258074,54.807273959796,3.50172163993036,-,37.4100084089965,1.15745560118821,68.18,122.24674,51.7320547137711,16.4024907601371,905.417489959569,823.85616360001,0
0:05:50,,-,3.06273322264769,55.4842975117335,3.62697297155648,-,36.3582989130651,1.18422752093994,65.93,120.12446,51.9851129672925,16.6051075252621,916.601935394466,834.033097898463,0
0:05:51,,-,2.972773844161,53.8545986261051,3.45497659640461,-,36.2401937206244,1.16220633573951,63.15,116.13285,52.2359853569904,16.1173780875065,889.679270430359,809.535665810854,0
0:05:52,,-,2.84046505478992,51.4577002679333,3.31873185789561,-,34.4726120938819,1.16837623201848,58.25,105.6655,52.4776189295008,15.400044413846,850.082451644297,773.505786139205,0
0:05:53,,-,2.79303916394603,50.5985355787324,3.29209018496293,-,33.9057902310997,1.17867670008316,58.82,102.52326,52.7117816353154,15.1429172141536,835.889030221279,760.590928792625,0
0:05:54,,-,3.16133794525644,57.2706149502977,3.7067596387044,-,35.2584576309694,1.17252875298143,58.82,119.28696,52.9592817704346,17.1397091057423,946.111942636976,860.884800703219,0
0:05:55,,-,3.13003662758485,56.7035620939285,3.67119434090908,-,36.7807197479446,1.17289181492479,62.5,123.4375,53.2207895702106,16.9700039085101,936.744215749759,852.360932299374,0
0:05:56,,-,3.07041025222404,55.6233741344935,3.59258856193051,-,37.452031016606,1.17006792800025,58.82,122.81616,53.4785178619206,16.6467297927999,918.899484562552,836.123680490794,0
0:05:57,,-,2.85091509716872,51.647012629868,3.29196728903992,-,38.1114962377885,1.15470548116611,65.93,117.42133,53.7246441648373,15.4567010224139,853.209896437245,776.351506149654,0
0:05:58,,-,2.4751681289915,44.8400023368025,2.90053797121418,-,32.1610152731057,1.17185492865731,47.61,85.93605,53.9460285840561,13.4195275713484,740.757921938433,674.029369315326,0
0:05:59,,-,3.1236899872662,56.588586725837,3.65456705667354,-,34.3073577841793,1.16995190674218,63.15,115.5645,54.178751187088,16.9355945632443,934.844819891083,850.632636786376,0
0:06:00,,-,2.8374904914241,51.4038132504367,3.27721516827155,-,33.7904216030972,1.15496956841845,60,103.86,54.4265341116302,15.383917333575,849.192236813342,772.695763156941,0
0:06:01,,-,3.2063012423812,58.085167434442,3.56341221695462,-,34.7348522739833,1.11137786114826,68.96,120.54208,54.6777508624869,17.3834849520766,959.568369354628,873.129052901024,0
0:06:02,,-,2.76243535165785,50.0441186894539,3.12883281151823,-,32.2027373225631,1.13263566861048,57.69,96.63075,54.9258478651495,14.9769936560813,826.730049815686,752.257002683271,0
0:06:03,,-,2.89651852934841,52.4731617635582,3.21385871896995,-,31.5482186887844,1.10955917816722,60,99.36,55.1610684137468,15.7039474653183,866.857900085569,788.77007774916,0
0:06:04,,-,3.01196689376062,54.564617640591,3.42171967905056,-,31.8494038559057,1.13604159665192,61.85,104.1554,55.4066610112176,16.329869596082,901.408801703726,820.208583821454,0
0:06:05,,-,2.99598531086132,54.2750962112557,3.39995760793095,-,33.9546391069435,1.13483787640918,65.21,110.40053,55.6563880532176,16.2432228387005,896.625900696269,815.856533503697,0
0:06:06,,-,3.18960599718154,57.7827173402452,3.4954150878344,-,33.875547668106,1.09587676061654,63.15,116.4486,55.9134988569936,17.2929689581758,954.571886491302,868.582660492086,0
0:06:07,,-,2.58771947399915,46.8789759782455,2.9870790274276,-,32.520998062415,1.15432876609738,54.54,91.40904,56.1536396489725,14.0297430390702,774.441815756675,704.678968913237,0
0:06:08,,-,3.1341085580884,56.7773289508769,3.46245590369894,-,32.4201756629561,1.10476578571701,63.15,110.0073,56.3914736297733,16.9920805436368,937.962846008754,853.469786569537,0
0:06:09,,-,3.15213132466698,57.1038283454164,3.49731135958536,-,32.9251193273061,1.1095068699128,61.85,112.01035,56.6527680005932,17.0897939111372,943.356623894771,858.377685086809,0
0:06:10,,-,2.90179347735087,52.5687224157766,3.281427475936,-,33.9493491762674,1.13082736643674,63.15,106.91295,56.9044059434076,15.7325464559595,868.436564368963,790.206533654366,0
0:06:11,,-,2.7179468721893,49.2381679744439,3.15536291717018,-,31.380635461538,1.16093620131307,54.05,92.47955,57.1379965390883,14.7357921110861,813.415724531951,740.142051215225,0
0:06:12,,-,2.70577019494679,49.0175759954128,3.05928131568218,-,31.0211119025393,1.13065082962167,55.04,91.25632,57.3634392146773,14.669774270088,809.771539708856,736.826139869247,0
0:06:13,,-,3.17072587379367,57.4406861194506,3.56859055178462,-,31.4589163397639,1.125480629303,60.6,107.8074,57.6077021399786,17.1906072909475,948.9215224603,863.441289483522,0
0:06:14,,-,3.03212501813636,54.9298010531949,3.42985856168181,-,33.0620437483201,1.13117320069801,58.25,107.9955,57.8655303570568,16.4391601540357,907.441640502772,825.697975713831,0
0:06:15,,-,2.61551705619695,47.3825553658868,2.9113031929609,-,31.5512375667666,1.11308897262327,56.6,90.0506,58.1002807181553,14.1804521631701,782.760959406987,712.248711985562,0
0:06:16,,-,2.64255606654025,47.8723925097871,2.9950604733095,-,31.2754688713967,1.1333952422931,56.07,90.10449,58.3188382237478,14.3270485662806,790.853080858687,719.611883349615,0
0:06:17,,-,2.87366941742106,52.0592285764685,3.26740193568558,-,31.0190168220519,1.13701385269913,57.14,96.73802,58.5481261118996,15.5800672796055,860.019713834222,782.547885276084,0
0:06:18,,-,2.78523449328411,50.4571466174658,3.06102904279441,-,29.6581635044306,1.09902022618753,53.57,89.72975,58.7833445834273,15.1006029196594,833.553281165198,758.465587413853,0
0:06:19,,-,2.78523449328411,50.4571466174658,3.06102904279441,-,29.6581635044306,1.09902022618753,53.57,89.72975,59.0148871615287,15.1006029196594,833.553281165198,758.465587413853,0
0:06:20,,-,2.64906378150151,47.9902858967666,2.97461347172956,-,28.9734360251968,1.1228923563492,51.72,83.63124,59.2407696564767,14.3623312039835,792.800682459891,721.384042161635,0
0:06:21,,-,3.34573561899527,60.6111525180303,3.71726497452114,-,30.8413789225185,1.1110456407304,63.15,111.58605,59.4899499879243,18.1394511587555,1001.2977039633,911.099348263687,0
0:06:22,,-,2.69323216798051,48.790437825734,3.03505637532587,-,30.9368130199026,1.12691969575043,56.07,90.77733,59.7409662262051,14.6017973126468,806.019211658103,733.411826995083,0
0:06:23,,-,3.33300550112525,60.3805344406748,3.73677213710996,-,33.539161565218,1.12114190506088,64.86,120.41259,59.9914533233456,18.0704327491605,997.48788775366,907.632725847724,0
0:06:24,,-,3.33300550112525,60.3805344406748,3.73677213710996,-,33.539161565218,1.12114190506088,64.86,120.41259,60.2685332921661,18.0704327491605,997.48788775366,907.632725847724,0
0:06:25,,-,2.81854777730958,51.0606481396663,3.24672696193051,-,34.120656308973,1.15191482225987,58.82,103.99376,60.5242292683669,15.2812163205172,843.523140892547,767.537347654503,0
0:06:26,,-,2.6378182811879,47.7865630649981,3.10935607713402,-,32.4710995487633,1.17876053074201,57.14,93.25248,60.7510290346516,14.3013618905278,789.435176357133,718.321705750932,0
0:06:27,,-,2.67864393568357,48.5261582551371,3.04334976549714,-,30.2066463265681,1.13615315755676,54.05,88.1015,60.9720135461966,14.5227048327328,801.653306766848,729.439209175968,0
0:06:28,,-,2.78990914467974,50.5418323311548,3.19856301241158,-,29.5056741030359,1.14647569026078,54.05,89.5068,61.1993198792477,15.1259473043722,834.952291201346,759.738572588096,0
0:06:29,,-,3.38603631830198,61.3412376503983,3.7485111270466,-,31.9326758001882,1.10704988803144,65.93,116.89389,61.4560297430242,18.3579479708131,1013.35872798888,922.073897676514,0
0:06:30,,-,2.61796430035919,47.4268894992606,3.03963236136661,-,31.2406933848482,1.1610671547162,52.63,88.78681,61.7055925330728,14.1937202964028,783.493360361436,712.915137195192,0
0:06:31,,-,3.19411919468647,57.8644781646099,3.5464862968636,-,31.1314305882567,1.11031745551741,62.5,107.75,61.9471780799682,17.3174379942962,955.922577285148,869.811679091757,0
0:06:32,,-,3.15528215655206,57.1609086331895,3.53441662482796,-,33.2212920427202,1.12015865759853,67.41,113.78808,62.2110978256505,17.1068766599247,944.299591627843,859.235708912925,0
0:06:33,,-,2.68685194414966,48.6748540606823,3.11820625640128,-,31.4419594961107,1.16054264292115,53.57,91.6047,62.4539324585248,14.567205888894,804.109765066946,731.674386134227,0
0:06:34,,-,3.21610379838756,58.2627499707892,3.58498900705162,-,32.3340310260311,1.11469941015243,66.66,112.85538,62.6992952088321,17.4366311077079,962.502037145477,875.798451623987,0
0:06:35,,-,3.25833741611878,59.0278517412823,3.56222853282236,-,33.7766308226894,1.0932656990035,66.66,118.92144,62.968412371891,17.6656075521537,975.141536878882,887.299366810252,0
0:06:36,,-,3.07976636494285,55.7928689301241,3.44326029350611,-,35.1412224745198,1.11802646223458,67.41,117.192285,63.23186252183,16.697455483358,921.699542681364,838.671505295596,0
0:06:37,,-,2.56395023800245,46.448373876856,2.95930582709786,-,34.1420354820148,1.15419784020591,57.14,95.1381,63.4664497164577,13.9008742506952,767.328258638373,698.206211382018,0
0:06:38,,-,2.56395023800245,46.448373876856,2.95930582709786,-,34.1420354820148,1.15419784020591,57.14,95.1381,63.6795964549684,13.9008742506952,767.328258638373,698.206211382018,0
0:06:39,,-,2.65024619227012,48.011706381705,3.00773631847204,-,30.7872831731566,1.13488940282024,52.17,88.53249,63.8963301783054,14.3687418367499,793.154549388593,721.706032241945,0
0:06:40,,-,3.20658083318331,58.0902324852048,3.53268562264823,-,32.8381539334114,1.1016986024772,65.935,114.06755,64.1397755385143,17.3850007991957,959.652044115601,873.205190117646,0
0:06:41,,-,3.12911401076517,56.6868480211082,3.58429701905696,-,34.6982083830975,1.14546705768016,65.21,117.24758,64.4031255583725,16.9650017909956,936.468098862956,852.109688423936,0
0:06:42,,-,3.09251847648305,56.0238854435335,3.45188861880962,-,34.3497026154574,1.1162063040397,65.21,114.90002,64.6617344528068,16.7665931352218,925.515941064246,842.144116953044,0
0:06:43,,-,2.53541901157617,45.9315038329016,2.94454858642636,-,32.5895245017641,1.16136566499746,54.54,89.88192,64.8956657714303,13.7461875547947,758.789553024666,690.436684807782,0
0:06:44,,-,3.10553486654262,56.2596896112793,3.43049214272423,-,34.986771898962,1.10463810266068,65.93,117.42133,65.1301381304076,16.8371636161673,929.411431612435,845.688696038339,0
0:06:45,,-,2.76287471621041,50.0520781922176,3.10917777118949,-,34.3344558634615,1.1253415701216,59.4,102.762,65.3740649321585,14.9793757426385,826.861540993644,752.376648944384,0
0:06:46,,-,2.4903125362382,45.1143575405472,2.85337561617522,-,32.6863792457791,1.14579016675772,54.05,88.58795,65.5924193512594,13.5016354444333,745.290276532717,678.153442805764,0
0:06:47,,-,2.85668383822673,51.7515188084553,3.18880646600849,-,31.3846176466113,1.11626159791905,56.07,97.11324,65.8146730481434,15.4879771926155,854.936341032377,777.922430100854,0
0:06:48,,-,3.12125786868595,56.5445266066295,3.48486724009657,-,33.5111177610056,1.11649449891934,65.21,113.26977,66.0631526712948,16.9224084358203,934.116945657282,849.970330523804,0
0:06:49,,-,3.08098434795011,55.8149338396759,3.4366935107651,-,33.938822204524,1.11545308987099,65.93,113.33367,66.320955588125,16.7040589768161,922.064055520248,839.003182286991,0
0:06:50,,-,2.43337081857966,44.0828046844142,2.78437686136661,-,31.5991419856351,1.14424683657209,52.63,83.89222,66.5501657345066,13.1929166381718,728.248998427084,662.647267854831,0
0:06:51,,-,3.31559830639558,60.0651867100648,3.64191704303351,-,32.3950762650635,1.09841926146737,63.82,115.89712,66.789127864236,17.976056804804,992.278335625182,902.892457763402,0
0:06:52,,-,2.99528785504967,54.2624611422041,3.3258874458204,-,34.3086991878769,1.11037322847398,64.51,111.34426,67.0514466843298,16.2394414683021,896.417169050274,815.666604708419,0
0:06:53,,-,2.99528785504967,54.2624611422041,3.3258874458204,-,34.3086991878769,1.11037322847398,64.51,111.34426,67.3004514535105,16.2394414683021,896.417169050274,815.666604708419,0
0:06:54,,-,2.46570721585971,44.6686089829657,2.79252410268874,-,30.3300568368272,1.13254488802519,49.99,81.43371,67.5274436297108,13.3682336882643,737.926499592187,671.453005618382,0
0:06:55,,-,2.99639214458854,54.2824663874735,3.33254186019013,-,31.0778372811371,1.11218482073806,61.365,101.2829325,67.7544817069022,16.2454285540842,896.74765618545,815.967321081059,0
0:06:56,,-,2.99639214458854,54.2824663874735,3.33254186019013,-,31.0778372811371,1.11218482073806,61.365,101.2829325,68.0035782780648,16.2454285540842,896.74765618545,815.967321081059,0
0:06:57,,-,2.45971799495521,44.560108604261,2.68553766113683,-,28.596920518639,1.09180713668997,47.24,76.62328,68.2303674068009,13.3357621506271,736.134070714615,669.822041345019,0
0:06:58,,-,3.02889686986708,54.8713201062877,3.38455178347999,-,29.4123285894212,1.1174206085229,53.57,96.21172,68.4585076296567,16.4216582218654,906.475533846967,824.818897352847,0
0:06:59,,-,3.49930905881869,63.3932800510632,3.76999783987647,-,30.7673138297609,1.07735492250266,63.82,116.1524,68.7298595813056,18.972074601906,1047.25851802521,952.919945246706,0
0:07:00,,-,3.0546956364981,55.3386890669945,3.39744045250462,-,33.0936014678996,1.1122026076547,63.82,109.57894,69.0022838866382,16.561530441476,914.196480369477,831.844329765998,0
0:07:01,,-,2.44092199178242,44.2196013004062,2.81274294065128,-,32.4211671927344,1.15232807526034,54.54,86.39136,69.2307151869434,13.2338565548601,730.508881828277,664.703577667416,0
0:07:02,,-,3.16031558601602,57.2520939495656,3.58013184251406,-,34.0016422649302,1.13283997913236,66.66,116.3217,69.463536694872,17.1341662184314,945.805975257413,860.60639531089,0
0:07:03,,-,2.64031503851796,47.8317941760499,2.98615431274722,-,33.3891405813013,1.13098409439178,55.55,95.546,69.7046461907972,14.3148984674727,790.182395404493,719.001614218079,0
0:07:04,,-,2.56966181861067,46.5518445400484,2.9297818378036,-,30.0145332126622,1.14014296223136,45.8,83.2186,69.9212045230054,13.9318405161986,769.037596494163,699.761569593874,0
0:07:05,,-,3.04136656207884,55.0972203275153,3.2804746563962,-,31.0510088384249,1.07861863719377,62.5,102.75,70.1544329962628,16.4892646912934,910.207410959396,828.214601539,0
0:07:06,,-,3.15661542595192,57.1850620643463,3.47353852967295,-,31.6047527297105,1.10039965626331,61.85,107.9901,70.4120588320758,17.1141051973569,944.6986068941,859.598780302778,0
0:07:07,,-,2.99402237323276,54.2395357469703,3.32234484080365,-,32.5022621307028,1.10965932335916,62.5,105.625,70.6677167553899,16.2325804523031,896.038440967134,815.321993002677,0
0:07:08,,-,2.79674006217624,50.665580836526,3.18681783351699,-,33.6310339570174,1.13947587643781,66.66,102.92304,70.9084160693436,15.162982237316,836.996619499843,761.598744815621,0
0:07:09,,-,2.92864385213846,53.0551422488852,3.23252154788386,-,32.7310676339172,1.10376054962214,63.82,104.3457,71.1463978542413,15.8781201406489,876.472231763821,797.518336425249,0
0:07:10,,-,2.89920806337188,52.5218852060124,3.320058289523,-,33.4934567914605,1.14516040827427,61.85,105.33055,71.3886388326158,15.7185292125375,867.662812532071,789.502482510016,0
0:07:11,,-,2.8250339715936,51.1781516593043,3.30562719578958,-,34.4023650608267,1.1701194495459,63.15,105.5868,71.6265731540613,15.3163822803596,845.464301875852,769.303646028866,0
0:07:12,,-,2.85043595519031,51.6383325215635,3.31893894752541,-,33.8983234561216,1.16436187295561,62.5,104.9375,71.8624802099938,15.4541032760569,853.066500838343,776.221027835177,0
0:07:13,,-,2.87351035402422,52.0563469931924,3.33859785946873,-,34.4501072917191,1.16185342947979,61.22,107.135,72.1004022392782,15.5792048914653,859.972110008882,782.504569672672,0
0:07:14,,-,2.77414594245435,50.2562670734484,3.24300808585075,-,34.8647843359061,1.16901134731995,60,104.7,72.3351531915356,15.0404845334199,830.234746244781,755.445990952965,0
0:07:15,,-,2.7792050562751,50.3479176861432,3.27275382110546,-,35.2583555426219,1.1775863078962,60.6,106.05,72.5659842419281,15.0679133438546,831.748816580777,756.823671627645,0
0:07:16,,-,2.65681560000147,48.1307173913309,3.1720510471715,-,35.1172283089382,1.19392969808283,60,101.28,72.7919383295286,14.4043589518645,795.120614142919,723.494991019359,0
0:07:17,,-,2.45847555492589,44.5376006327154,3.01727394980352,-,36.4904990900771,1.2272946720003,56.6,97.2388,73.0045609479486,13.3290260594364,735.76223848089,669.483704300532,0
0:07:18,,-,2.78989749879013,50.5416213548937,3.40999097745926,-,35.9872719494318,1.2222638928269,61.22,108.54306,73.2227152596637,15.1258841642829,834.948805868416,759.735401219033,0
0:07:19,,-,2.65024184857972,48.0116276916615,3.36439644105736,-,37.352342033634,1.26946770645116,61.22,107.135,73.4488405451215,14.3687182867242,793.153249427173,721.704849382943,0
0:07:20,,-,2.56990035000229,46.556165760911,3.32891202632525,-,38.1543743514851,1.29534673448419,58.82,105.876,73.6658214107596,13.9331337530293,769.108983167215,699.826525651433,0
0:07:21,,-,2.53364842935983,45.8994280681129,3.30280347328469,-,38.753679816899,1.30357607433293,59.4,106.0884,73.8779559446183,13.7365880546269,758.259660615407,689.95452587861,0
0:07:22,,-,2.51852813667718,45.6255097224127,3.30291819299877,-,39.27193766852,1.31144780353992,56.07,106.36479,74.0879551367769,13.6546109225828,753.734522926572,685.837019184265,0
0:07:23,,-,2.43934410216917,44.1910163436444,3.24205086239882,-,40.0321791063276,1.32906663701765,57.14,105.25188,74.2940344674128,13.2253017690572,730.03665765196,664.273892132761,0
0:07:24,,-,2.42260692636345,43.8878066370191,3.20248507210203,-,41.0814684449841,1.32191691406961,56.07,106.98156,74.4961267290274,13.1345584415392,725.027625972963,659.716081323746,0
0:07:25,,-,2.29602771701245,41.5947050183415,3.07114701512606,-,42.5979526620277,1.33759143775589,55.04,105.1264,74.6922618898335,12.4482886201282,687.145531831075,625.246461402593,0
0:07:26,,-,2.21885348745773,40.1966211495965,2.99782558557133,-,43.7322791020237,1.35106964137867,55.04,104.35584,74.8799278182186,12.0298759518424,664.049152541701,604.230637602631,0
0:07:27,,-,2.13278412226514,38.637393519296,2.96241831396363,-,42.1533520722748,1.38899117029124,48,96.288,75.0608083497408,11.5632368554021,638.290674418198,580.792520709227,0
