t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:04:06,,-,2.49503705962841,44.8747672595038,3.01855034955271,-,31.5799718068055,1.20982184930042,38.7,83.9403,22.2948795575555,13.4299318714018,746.70421204994,679.440008952006,0,165.313870791242,0
0:04:07,,-,2.49503705962841,44.8747672595038,3.01855034955271,-,31.5799718068055,1.20982184930042,38.7,83.9403,22.5022973942361,13.4299318714018,746.70421204994,679.440008952006,0,165.313870791242,0
0:04:08,,-,2.48766374072056,44.7421536100819,3.02143780551259,-,29.9581807541294,1.21456841455486,33.33,78.95877,22.7094087509285,13.3902438153802,744.497556135137,677.432131816303,0,164.825336208346,0
0:04:09,,-,2.42696941342863,43.6505290185005,2.98856366607903,-,32.3624803697221,1.23139733428162,42.25,84.162,22.9136908021666,13.063546992435,726.333212779384,660.904058968878,0,160.803907291698,0
0:04:10,,-,2.42696941342863,43.6505290185005,2.98856366607903,-,32.3624803697221,1.23139733428162,42.25,84.162,23.1154500279386,13.063546992435,726.333212779384,660.904058968878,0,160.803907291698,0
0:04:11,,-,2.66691283654739,47.966058211284,3.25785073648906,-,32.3722428483147,1.22158125749123,42.55,91.9931,23.3271827620313,14.3550804440286,798.142472687989,726.244636144941,0,176.701857942808,0
0:04:12,,-,2.48789728423999,44.7463540330933,3.06338095733113,-,32.23270128875,1.23131327677257,40.81,85.61938,23.5414480290795,13.3915009003372,744.56745005875,677.495729593467,0,164.840810120065,0
0:04:13,,-,2.48789728423999,44.7463540330933,3.06338095733113,-,32.23270128875,1.23131327677257,40.81,85.61938,23.7482723207625,13.3915009003372,744.56745005875,677.495729593467,0,164.840810120065,0
0:04:14,,-,2.68147153457212,48.2279052980597,3.27183092836331,-,32.3990013990071,1.22016246906958,41.37,92.37921,23.9631427358659,14.4334449404011,802.499538686299,730.209211291463,0,177.666474766779,0
0:04:15,,-,2.59224693590931,46.6231463293041,3.17417278729356,-,32.8279257740349,1.22448704377777,41.37,90.6003,24.1823505572865,13.9531794162195,775.796775541806,705.91187194724,0,171.754713369158,0
0:04:16,,-,2.59224693590931,46.6231463293041,3.17417278729356,-,32.8279257740349,1.22448704377777,41.37,90.6003,24.3978496616037,13.9531794162195,775.796775541806,705.91187194724,0,171.754713369158,0
0:04:17,,-,2.67044891006879,48.0296566559136,3.3149698699758,-,33.6633214217471,1.24135303898789,44.11,95.76281,24.6165993156956,14.3741139194239,799.200733919967,727.20756766364,0,176.936147850034,0
0:04:18,,-,2.56512073165252,46.1352649577791,3.14876359445105,-,32.7002152237732,1.22753036751706,40,89.2,24.8342214397209,13.8071683284513,767.678559061892,698.524956233126,0,169.9574102757,0
0:04:19,,-,2.56512073165252,46.1352649577791,3.14876359445105,-,32.7002152237732,1.22753036751706,40,89.2,25.0474654839047,13.8071683284513,767.678559061892,698.524956233126,0,169.9574102757,0
0:04:20,,-,2.52336847356633,45.3843250641427,3.12645852617018,-,32.2069491044799,1.23900197649354,38.7,86.4171,25.2589740502496,13.5824301910313,755.183118621343,687.155123268773,0,167.191027559312,0
0:04:21,,-,2.53735976191987,45.6359669410049,3.15038244692756,-,32.9223988074884,1.24159864683274,41.09,89.00094,25.4693287018132,13.6577405150428,759.37037263638,690.96518334283,0,168.118049475141,0
0:04:22,,-,2.69858897978574,48.5357730177291,3.35690096293173,-,33.5247830172282,1.24394673960251,44.11,96.33624,25.68696658354,14.5255822984993,807.62237579656,734.870575772721,0,178.800626708691,0
0:04:23,,-,2.69858897978574,48.5357730177291,3.35690096293173,-,33.5247830172282,1.24394673960251,44.11,96.33624,25.9113061323724,14.5255822984993,807.62237579656,734.870575772721,0,178.800626708691,0
0:04:24,,-,2.7420697022107,49.3178003994729,3.43586000382723,-,32.9693296735363,1.25301701888073,40.54,95.79602,26.1374530045364,14.7596241687926,820.635103784868,746.711098269029,0,181.681532425555,0
0:04:25,,-,2.67756643713591,48.1576697326602,3.38219890573154,-,34.2231508167611,1.26316152563869,43.47,97.41627,26.3627260519409,14.4124251353777,801.330837526999,729.145788434965,0,177.4077344124,0
0:04:26,,-,2.67756643713591,48.1576697326602,3.38219890573154,-,34.2231508167611,1.26316152563869,43.47,97.41627,26.5853179512539,14.4124251353777,801.330837526999,729.145788434965,0,177.4077344124,0
0:04:27,,-,2.52526611764921,45.418455353403,3.22543130152283,-,33.6202190361759,1.2772639204162,37.5,89.8875,26.8015793227955,13.592644560654,755.751037572361,687.671883253432,0,167.316759915677,0
0:04:28,,-,2.64253957113369,47.5276901283038,3.35002714519984,-,34.5509111755061,1.26773017206423,43.79,97.12622,27.0163847647059,14.2238874853002,790.848144182692,719.607391376585,0,175.086956539315,0
0:04:29,,-,2.64253957113369,47.5276901283038,3.35002714519984,-,34.5509111755061,1.26773017206423,43.79,97.12622,27.2360648047567,14.2238874853002,790.848144182692,719.607391376585,0,175.086956539315,0
0:04:30,,-,2.5125425523551,45.189614250991,3.15257692769287,-,33.8363264416406,1.25473573561484,41.09,90.48018,27.4503413778918,13.5241579566567,751.943182390115,684.207045212663,0,166.473733628385,0
0:04:31,,-,2.5610287523551,46.0616682078255,3.17604768187322,-,33.6449678359771,1.24014526543388,41.09,91.6307,27.661229865541,13.7851426022316,766.453928684075,697.410642343583,0,169.686287674838,0
0:04:32,,-,2.5610287523551,46.0616682078255,3.17604768187322,-,33.6449678359771,1.24014526543388,41.09,91.6307,27.8741337346199,13.7851426022316,766.453928684075,697.410642343583,0,169.686287674838,0
0:04:33,,-,2.66377040570177,47.9095396708952,3.31564861904103,-,34.8345599911243,1.2447201200013,45.11,98.7909,28.0913081718236,14.3381658126389,797.202019182723,725.388900061328,0,176.493649649958,0
0:04:34,,-,2.71340460866562,48.8022411630507,3.38395573700775,-,34.071114829227,1.24712537385712,43.16,98.189,28.3148162765687,14.6053297658649,812.05633498209,738.905117456151,0,179.782267020961,0
0:04:35,,-,2.76831883239924,49.7899070575404,3.37936471041185,-,34.7567082497539,1.22072814404944,45.45,102.2625,28.5426700499303,14.900914266571,828.49083322135,753.859172154932,0,183.420723152052,0
0:04:36,,-,2.76831883239924,49.7899070575404,3.37936471041185,-,34.7567082497539,1.22072814404944,45.45,102.2625,28.7728063924918,14.900914266571,828.49083322135,753.859172154932,0,183.420723152052,0
0:04:37,,-,2.54676420893223,45.805111671443,3.1848323412105,-,34.3180572796898,1.25054071752712,40,92.72,28.9937335771114,13.7083614395604,762.18489603956,693.526170378114,0,168.74116067594,0
0:04:38,,-,2.59362058637698,46.6478522729673,3.20879242996966,-,34.2817104656789,1.23718652096759,42.85,94.6128,29.2073992398786,13.9605733072741,776.20787588444,706.285939772186,0,171.845727438488,0
0:04:39,,-,2.59362058637698,46.6478522729673,3.20879242996966,-,34.2817104656789,1.23718652096759,42.85,94.6128,29.4230125387354,13.9605733072741,776.20787588444,706.285939772186,0,171.845727438488,0
0:04:40,,-,2.69137348563795,48.4059979431287,3.28221212551978,-,33.2934839694909,1.21953052708393,41.95,95.18455,29.6426890427489,14.4867437592282,805.462953013087,732.905676939077,0,178.322549133595,0
0:04:41,,-,2.49361763075617,44.8492379632404,3.00484511249031,-,33.2080022929935,1.20501438369246,39.47,88.05757,29.8582088155756,13.4222915708392,746.279411338657,679.053474907575,0,165.219823578486,0
0:04:42,,-,2.69126701393531,48.4040829844481,3.2688082161905,-,33.6588304062561,1.21459825400627,42.85,96.28395,30.0737241627905,14.4861706584371,805.431088609102,732.876682927017,0,178.315494629444,0
0:04:43,,-,2.69126701393531,48.4040829844481,3.2688082161905,-,33.6588304062561,1.21459825400627,42.85,96.28395,30.2974550207375,14.4861706584371,805.431088609102,732.876682927017,0,178.315494629444,0
0:04:44,,-,2.54300967823862,45.7375841409825,3.14511777821461,-,33.4196132744821,1.23676988142374,41.66,90.52718,30.5150234019141,13.6881520838598,761.061255862607,692.503749345036,0,168.492396434315,0
0:04:45,,-,2.5757433326104,46.3263189318417,3.13882363245548,-,32.2424788792268,1.21860885466194,40.81,88.47608,30.7277899161258,13.8643461593821,770.857646461643,701.417666809133,0,170.661232800276,0
0:04:46,,-,2.5757433326104,46.3263189318417,3.13882363245548,-,32.2424788792268,1.21860885466194,40.81,88.47608,30.9419170401429,13.8643461593821,770.857646461643,701.417666809133,0,170.661232800276,0
0:04:47,,-,2.68857185880212,48.3556089712611,3.20854434822965,-,31.4992733866271,1.19340100125098,40.54,90.07988,31.1607340040821,14.4716635593613,804.624493900491,732.142747444673,0,178.136921519385,0
0:04:48,,-,2.69432572949275,48.4590958541862,3.23914563585113,-,32.8956699740555,1.20221011156693,42.55,94.2908,31.384479973812,14.5026346790383,806.346488154527,733.709621947986,0,178.518156191724,0
0:04:49,,-,2.69432572949275,48.4590958541862,3.23914563585113,-,32.8956699740555,1.20221011156693,42.55,94.2908,31.6084651094105,14.5026346790383,806.346488154527,733.709621947986,0,178.518156191724,0
0:04:50,,-,2.56059565793968,46.0538787399223,3.1824323756267,-,32.551800883341,1.24284846213766,36.8,88.2464,31.8268916097106,13.7828114029932,766.324314006423,697.292703544896,0,169.657592103381,0
0:04:51,,-,2.74195207888071,49.3156848719552,3.43243334836077,-,33.3138426100021,1.25182105653791,41.37,96.84717,32.0472977508183,14.7589910426023,820.599901968687,746.679067483726,0,181.673739047135,0
0:04:52,,-,2.74195207888071,49.3156848719552,3.43243334836077,-,33.3138426100021,1.25182105653791,41.37,96.84717,32.2752421680318,14.7589910426023,820.599901968687,746.679067483726,0,181.673739047135,0
0:04:53,,-,2.6756149207705,48.122570517455,3.2944411728175,-,34.1707243782568,1.2312837498562,41.37,96.92991,32.5004292094032,14.4019207896678,800.746795905527,728.614358133491,0,177.278432635886,0
0:04:54,,-,2.57057023590093,46.2332776241175,3.16317369634956,-,35.0744121832564,1.23053385282854,43.16,95.90152,32.7184925788075,13.8365011475799,769.309463805441,700.00894670174,0,170.318478516238,0
0:04:55,,-,2.57057023590093,46.2332776241175,3.16317369634956,-,35.0744121832564,1.23053385282854,43.16,95.90152,32.9321896520868,13.8365011475799,769.309463805441,700.00894670174,0,170.318478516238,0
0:04:56,,-,2.68783247599229,48.3423107192858,3.32023414388861,-,34.9181918286597,1.23528314117228,45.45,99.8991,33.1507608574096,14.4676837143628,804.403214518573,731.941401231802,0,178.087932173188,0
0:04:57,,-,2.42785510032526,43.6664586389435,2.9955439060439,-,32.1388002066295,1.23382318229889,37.97,83.07836,33.3633999535141,13.0683143423367,726.598277433922,661.145246213234,0,160.862590319522,0
0:04:58,,-,2.42785030144144,43.6663723280835,2.9955381265186,-,32.1388637321147,1.23382324055982,37.97,83.07836,33.565232608886,13.068288511585,726.596841244128,661.143939397508,0,160.862272359491,0
0:04:59,,-,2.67204517020016,48.0583663705064,3.22176999977219,-,33.5521461238188,1.20573186250847,42.55,95.312,33.7772152890516,14.3827060422264,799.678455947788,727.642255795328,0,177.041911385725,0
0:05:00,,-,2.64417318615723,47.5570716934753,3.24617486053697,-,34.4482541752028,1.22767104572852,44.11,96.95378,33.9981896642701,14.2326806767222,791.337045625754,720.052251865504,0,175.195195101096,0
0:05:01,,-,2.88056830188686,51.808782408037,3.43624530497435,-,34.6657185440077,1.19290533840961,46.51,106.0428,34.2278315293573,15.5051148021912,862.084383001831,784.426566037603,0,190.858045264624,0
0:05:02,,-,2.88056830188686,51.808782408037,3.43624530497435,-,34.6657185440077,1.19290533840961,46.51,106.0428,34.4672994135245,15.5051148021912,862.084383001831,784.426566037603,0,190.858045264624,0
0:05:03,,-,2.66990015007744,48.0197868718965,3.27745504116144,-,35.0745438915698,1.22755715829537,44.11,99.51216,34.6980106477379,14.3711601319163,799.036503334547,727.058131208579,0,176.899788615226,0
0:05:04,,-,1.92821243462231,34.680079759394,2.29921934626326,-,28.9121462962248,1.19240977030294,30.92,59.86112,34.8891361786095,10.3789086140565,577.067318941539,525.08425427407,0,127.757726100747,0
0:05:05,,-,1.92821243462231,34.680079759394,2.29921934626326,-,28.9121462962248,1.19240977030294,30.92,59.86112,35.0494326560933,10.3789086140565,577.067318941539,525.08425427407,0,127.757726100747,0
0:05:06,,-,2.9496762169342,53.0517305203992,3.45757063636306,-,30.8552916681127,1.17218649847499,44.44,96.92364,35.2521873822746,15.8770990928769,882.766709563955,803.245798496383,0,195.436933940726,0
0:05:07,,-,2.79274190970264,50.2291710378172,3.31903766493639,-,32.8559397777542,1.18845126841305,43.16,97.49844,35.4908772126612,15.0323753456796,835.800069219784,760.509981527729,0,185.038924945919,0
0:05:08,,-,2.79274190970264,50.2291710378172,3.31903766493639,-,32.8559397777542,1.18845126841305,43.16,97.49844,35.7230438985556,15.0323753456796,835.800069219784,760.509981527729,0,185.038924945919,0
0:05:09,,-,2.67386725372376,48.0911376569021,3.20353043891668,-,34.7356772744244,1.19808881104898,43.79,98.70266,35.9502694305934,14.3925136951795,800.22376145198,728.138439385391,0,177.162637320046,0
0:05:10,,-,2.60256941645366,46.8088024542026,3.10262932739688,-,34.7094104114584,1.19214085425802,42.55,95.9928,36.169590236929,14.0087418015234,778.886044164703,708.722854752646,0,172.438650791398,0
0:05:11,,-,2.86257850850735,51.4852249731538,3.38156917262217,-,36.1817430306939,1.18130180973986,49.18,110.11402,36.3967550310069,15.4082818920206,856.700473196344,779.527646669792,0,189.666094080241,0
0:05:12,,-,2.86257850850735,51.4852249731538,3.38156917262217,-,36.1817430306939,1.18130180973986,49.18,110.11402,36.6347273846726,15.4082818920206,856.700473196344,779.527646669792,0,189.666094080241,0
0:05:13,,-,2.67040351579841,48.0288402122017,3.24772872127386,-,36.5249931042118,1.21619399542426,46.87,103.77018,36.8647117765767,14.3738695775788,799.187148513383,727.19520605027,0,176.933140158217,0
0:05:14,,-,2.73640708800919,49.2159548203092,3.32747640506348,-,36.1407118236743,1.21600196829059,46.87,105.12941,37.0894517167021,14.7291442516119,818.940420389621,745.169074422564,0,181.306344141743,0
0:05:15,,-,2.47842838463318,44.5760500833305,2.99646010215722,-,35.7802551608224,1.2090162139588,43.47,94.46031,37.3062120025276,13.3405330495288,741.733637553802,674.917191046799,0,164.21342847854,0
0:05:16,,-,2.47842838463318,44.5760500833305,2.99646010215722,-,35.7802551608224,1.2090162139588,43.47,94.46031,37.5122491240703,13.3405330495288,741.733637553802,674.917191046799,0,164.21342847854,0
0:05:17,,-,2.67629544717353,48.1348102009627,3.24201201413148,-,35.5817255156081,1.21138046158372,45.11,101.22684,37.7265108044235,14.4055838307413,800.950460989215,728.799676769775,0,177.323522328412,0
0:05:18,,-,2.55538615063343,45.9601825653494,3.06922321150086,-,34.5619780314249,1.20108000536047,41.66,93.85998,37.9439713176914,13.754770405391,764.765234539739,695.874068227582,0,169.312425359509,0
0:05:19,,-,2.62218220681886,47.1615504823536,3.13004144425034,-,35.0567705634463,1.193678088468,44.11,97.79187,38.1591825555013,14.1143107498468,784.75567769148,714.063743141409,0,173.738137017374,0
0:05:20,,-,2.62218220681886,47.1615504823536,3.13004144425034,-,35.0567705634463,1.193678088468,44.11,97.79187,38.377170243749,14.1143107498468,784.75567769148,714.063743141409,0,173.738137017374,0
0:05:21,,-,2.6427585507379,47.5316286103939,3.18408923303415,-,34.7337481792916,1.20483546714667,44.11,97.65954,38.5960132100226,14.2250661776785,790.913679478926,719.667023157873,0,175.101465488534,0
0:05:22,,-,2.84604046630307,51.1877781709186,3.3669612398036,-,35.5815285126786,1.18303350906925,47.61,107.5986,38.8241610873649,15.3192632623242,851.751037385225,775.024063246068,0,188.570331690041,0
0:05:23,,-,2.81051532148301,50.5488367173203,3.3077571566702,-,35.8618824204867,1.17692194430906,47.61,107.1225,39.0592819566196,15.1280435476454,841.119221249085,765.34997659416,0,186.216539317314,0
0:05:24,,-,2.81051532148301,50.5488367173203,3.3077571566702,-,35.8618824204867,1.17692194430906,47.61,107.1225,39.2929261847444,15.1280435476454,841.119221249085,765.34997659416,0,186.216539317314,0
0:05:25,,-,2.56164830587313,46.072811256711,3.04845153769652,-,36.3673341833888,1.19003515459452,44.11,99.02695,39.5162259857594,13.7884774471012,766.639346058827,697.579357051132,0,169.727337482027,0
0:05:26,,-,2.47623215063343,44.5365494718242,2.89153099692971,-,33.4964797136579,1.16771401913591,41.66,88.48584,39.7256309446379,13.3287114724198,741.076357866539,674.319120071183,0,164.067912426078,0
0:05:27,,-,2.64566153630206,47.5838405809723,3.15430552149499,-,34.7253111327355,1.19225587937597,43.79,97.69549,39.9385280044535,14.2406919569429,791.782472806028,720.457554316553,0,175.293808836144,0
0:05:28,,-,2.64568724321042,47.5843029354393,3.15433592876357,-,34.7249737230914,1.1922557879275,43.79,97.69549,40.1584686487685,14.2408303284459,791.790166261594,720.464554734436,0,175.295512100836,0
0:05:29,,-,2.91153844449266,52.3657993613788,3.3407295640766,-,34.4621106376921,1.1474104250266,47.24,106.62068,40.3894607548057,15.6718164965161,871.352997206297,792.860249973531,0,192.91003648991,0
0:05:30,,-,2.58125984946586,46.4255368608968,3.03799076917403,-,35.0621577361644,1.17694108549462,43.47,96.28605,40.6177748664256,13.8940396844744,772.508606456776,702.919905923056,0,171.0267411005,0
0:05:31,,-,2.65618192750808,47.7730562501453,3.08996332062891,-,33.7458586972964,1.16331012142974,43.47,95.41665,40.8354748077807,14.2973196277072,794.930971300522,723.322431480447,0,175.990859240985,0
0:05:32,,-,2.65618192750808,47.7730562501453,3.08996332062891,-,33.7458586972964,1.16331012142974,43.47,95.41665,41.0562889664753,14.2973196277072,794.930971300522,723.322431480447,0,175.990859240985,0
0:05:33,,-,2.64297398348875,47.5355033001573,3.11441398534458,-,34.3224907118675,1.17837481745981,42.85,96.4125,41.2765541226681,14.2262257785572,790.978153287782,719.725689072112,0,175.115739433604,0
0:05:34,,-,2.69046933894218,48.3897363119097,3.10545921361023,-,33.8676968665348,1.15424441700986,40,96.44,41.4982444722619,14.4818770465358,805.192363787392,732.659462784982,0,178.262643013378,0
0:05:35,,-,2.69046933894218,48.3897363119097,3.10545921361023,-,33.8676968665348,1.15424441700986,40,96.44,41.7219090177584,14.4818770465358,805.192363787392,732.659462784982,0,178.262643013378,0
0:05:36,,-,2.58561254745289,46.5038227959152,3.01140030937589,-,34.3695887798593,1.16467577957202,43.16,94.60672,41.9412150771218,13.9174687703058,773.811263629,704.105217839708,0,171.315138160513,0
0:05:37,,-,2.54276992566384,45.7332720443137,2.99315888758684,-,35.1863057278538,1.17712532989213,43.16,95.21096,42.1543818503646,13.6868615776796,760.989503718986,692.43846073903,0,168.476511128718,0
0:05:38,,-,2.71080651132973,48.7555127937002,3.21771286325174,-,35.4640471749651,1.18699466369267,46.51,102.322,42.3727524463427,14.5913450957449,811.278787323414,738.197612423174,0,179.610124677171,0
0:05:39,,-,2.71080651132973,48.7555127937002,3.21771286325174,-,35.4640471749651,1.18699466369267,46.51,102.322,42.5981076650436,14.5913450957449,811.278787323414,738.197612423174,0,179.610124677171,0
0:05:40,,-,2.47156061471191,44.4525290415812,2.87622925495569,-,34.0143792143245,1.16373000841452,40.81,89.49633,42.8135183688686,13.3035661909424,739.6782802164,673.046983292259,0,163.75839009544,0
0:05:41,,-,2.52639605195496,45.438777912859,2.91238981473791,-,33.1776642601777,1.15278434372325,41.66,89.3607,43.0212638521717,13.5987266108932,756.089199565662,687.979583121798,0,167.391626063698,0
0:05:42,,-,2.52639605195496,45.438777912859,2.91238981473791,-,33.1776642601777,1.15278434372325,41.66,89.3607,43.2312886298288,13.5987266108932,756.089199565662,687.979583121798,0,167.391626063698,0
0:05:43,,-,2.27623201836833,40.9394247907973,2.55488751631918,-,31.2920297338837,1.12241963723478,38.46,76.3431,43.4309150684189,12.2521791058057,681.221158282797,619.855764053202,0,150.816487604185,0
0:05:44,,-,2.88829603678299,51.9477704457372,3.30321747289099,-,32.6204443035349,1.14365613178978,42.25,99.83675,43.6455842719366,15.5467105583644,864.397107045059,786.530956530219,0,191.370062416112,0
0:05:45,,-,2.88829603678299,51.9477704457372,3.30321747289099,-,32.6204443035349,1.14365613178978,42.25,99.83675,43.8856945794491,15.5467105583644,864.397107045059,786.530956530219,0,191.370062416112,0
0:05:46,,-,2.83687116890164,51.0228627500295,3.16483238584355,-,34.5963401778303,1.11560666572987,48.78,104.6331,44.1236673566179,15.2699080678053,849.006888569973,772.52711135332,0,187.962800815893,0
0:05:47,,-,2.77937291522496,49.9887214968519,3.15869491802035,-,34.0134278067354,1.13647754884475,45.45,100.58085,44.357112626239,14.9604146169475,831.799052702283,756.86938240615,0,184.153134405389,0
0:05:48,,-,2.82708164841963,50.8467922377631,3.25240180457608,-,34.9827887196982,1.15044494961588,45.45,104.94405,44.590150983836,15.2172144243903,846.077121996103,769.861262420028,0,187.314175771296,0
0:05:49,,-,2.78686319696497,50.1234387943339,3.1662744770285,-,35.2949725365498,1.13614277172871,47.61,104.69439,44.823500683108,15.0007322439253,834.040712762248,758.90911046263,0,184.649418604046,0
0:05:50,,-,2.7868900389494,50.1239215638381,3.16630491899673,-,35.2946325923503,1.13614275222368,47.61,104.69439,45.0551797745915,15.0008767251549,834.048745918613,758.916419980568,0,184.651197075564,0
0:05:51,,-,2.59588107245901,46.6885084974642,3.04704946945177,-,35.3101461282169,1.17380164360356,40.54,97.05276,45.2789204871725,13.9727407313854,776.884384665028,706.901507656391,0,171.995500646324,0
0:05:52,,-,2.65484745230423,47.749054897558,3.10236444421383,-,35.0971427451051,1.16856599105956,46.87,99.41127,45.4971727065936,14.2901366037106,794.531595166309,722.959031730149,0,175.902440810255,0
0:05:53,,-,2.65484745230423,47.749054897558,3.10236444421383,-,35.0971427451051,1.16856599105956,46.87,99.41127,45.7178759274731,14.2901366037106,794.531595166309,722.959031730149,0,175.902440810255,0
0:05:54,,-,2.75474477234755,49.5457692868264,3.20155435772968,-,33.5440440535817,1.16219636384004,44.77,98.35969,45.9427314886823,14.8278497399304,824.428445540131,750.162730273459,0,182.521345565318,0
0:05:55,,-,2.46043563420604,44.2524394641374,2.84125973182942,-,33.9973534918309,1.15477913436507,41.95,89.22765,46.1595061120595,13.2436842225813,736.34884277552,670.017466425833,0,163.021281368816,0
0:05:56,,-,2.77618622515464,49.9314069272417,3.15717508063904,-,33.7657463864041,1.13723461777611,46.87,99.97371,46.3771719726508,14.9432617532758,830.845353482135,756.001593800946,0,183.941993625534,0
0:05:57,,-,2.92567740489819,52.6200972103992,3.30872905322512,-,33.8273111841747,1.13092750680086,47.24,105.25072,46.6141761114529,15.74792168872,875.584445892831,796.7105235987,0,193.846842724744,0
0:05:58,,-,2.92567740489819,52.6200972103992,3.30872905322512,-,33.8273111841747,1.13092750680086,47.24,105.25072,46.8573940130898,15.74792168872,875.584445892831,796.7105235987,0,193.846842724744,0
0:05:59,,-,2.55843758539336,46.015064485492,2.94046075540517,-,34.6026694203638,1.14931893284904,44.11,94.3954,47.0853471937858,13.7711952359472,765.678455118665,696.705024566529,0,169.514604517404,0
0:06:00,,-,2.82381161880016,50.7879787553986,3.21756962169348,-,35.9057591961751,1.13944202236147,49.58,107.98524,47.3090662127281,15.1996129724049,845.098481265713,768.970779072156,0,187.097513156242,0
0:06:01,,-,2.7937424146686,50.2471657314496,3.26851256601947,-,36.0026105026334,1.16994056032442,48.38,107.01656,47.5425659318128,15.0377607220122,836.099496143876,760.782435638343,0,185.105215483782,0
0:06:02,,-,2.7937424146686,50.2471657314496,3.26851256601947,-,36.0026105026334,1.16994056032442,48.38,107.01656,47.7748157918527,15.0377607220122,836.099496143876,760.782435638343,0,185.105215483782,0
0:06:03,,-,2.6068259452627,46.8853587277464,3.0956885418079,-,37.3125141618145,1.1875317366062,47.61,103.59936,47.999296266349,14.0316532415333,780.15992022925,709.881978205724,0,172.720675962463,0
0:06:04,,-,2.68813953195035,48.3478333084595,3.15776197349456,-,35.8811359505655,1.17470166111633,46.15,102.59145,48.219387242622,14.4693364916559,804.495108936066,732.02501766631,0,178.108276804455,0
0:06:05,,-,2.67398021618324,48.0931693558137,3.11448996960416,-,35.8480999297832,1.16473934651981,46.51,102.04294,48.4422695589162,14.3931217334966,800.257568382412,728.169200938285,0,177.170121882794,0
0:06:06,,-,2.67398021618324,48.0931693558137,3.11448996960416,-,35.8480999297832,1.16473934651981,46.51,102.04294,48.6645633279113,14.3931217334966,800.257568382412,728.169200938285,0,177.170121882794,0
0:06:07,,-,2.67673616132408,48.142736714462,3.13417289100645,-,35.6119521144164,1.1708934695514,44.44,101.23432,48.8869716507518,14.40795604441,801.082356069195,728.919690548826,0,177.352722761272,0
0:06:08,,-,2.7483503450126,49.430761600946,3.14112812467225,-,36.130211776019,1.14291401399113,47.24,105.5814,49.1124712485648,14.7934307227324,822.514748183921,748.421421562657,0,182.097669479965,0
0:06:09,,-,2.5538959200095,45.9333798562861,2.97603386461907,-,37.1350763580244,1.16529175731171,47.61,101.17125,49.3328648586705,13.7467490031939,764.319244577581,695.46825369086,0,169.213687029406,0
0:06:10,,-,2.61915867899731,47.1071704855631,2.95696778225284,-,35.6632077120884,1.12897618840904,46.15,99.54555,49.5478884772207,14.0980361328033,783.850808983863,713.240386325039,0,173.537806891737,0
0:06:11,,-,2.61915867899731,47.1071704855631,2.95696778225284,-,35.6632077120884,1.12897618840904,46.15,99.54555,49.7656248130496,14.0980361328033,783.850808983863,713.240386325039,0,173.537806891737,0
0:06:12,,-,2.66047166807387,47.8502098574437,3.04966041899673,-,36.4348777561606,1.14628562130287,47.61,103.26609,49.9850783680251,14.3204098352543,796.214786840141,724.490599046204,0,176.275084926084,0
0:06:13,,-,2.70027186773588,48.5660407866165,3.15669104382784,-,36.2224749176875,1.16902711965616,46.51,103.99636,50.2079034805632,14.5346407092473,808.126023434149,735.328854097484,0,178.912129950726,0
0:06:14,,-,2.59384597291712,46.6519059877179,2.98015311499168,-,36.3814971996471,1.14893218259992,48,100.752,50.4279592239043,13.9617864859991,776.275328621549,706.347316268482,0,171.860660892575,0
0:06:15,,-,2.61748923984367,47.0771446015049,2.97602820267848,-,35.4919510597676,1.13697819932823,45.45,98.94465,50.6445740176359,14.0890501123311,783.351186245607,712.785770330814,0,173.427194727692,0
0:06:16,,-,2.61751501184119,47.07760812664,2.97605765638993,-,35.4916016067672,1.13697825721219,45.45,98.94465,50.8621726406117,14.0891888341867,783.35889918078,712.792788473551,0,173.428902305,0
0:06:17,,-,2.76749187453466,49.7750337146522,3.15148230574664,-,35.4098853556625,1.1387503373525,46.51,104.1824,51.0860062856014,14.8964630349795,828.243344744862,753.633977800907,0,183.36593133842,0
0:06:18,,-,2.78818897396003,50.1472837043171,3.16766334152013,-,36.0926540273459,1.13610066286904,48.78,107.12088,51.3169341787234,15.0078684484365,834.437485733067,759.270141546284,0,184.737260716857,0
0:06:19,,-,2.73169738226953,49.1312478825455,3.08671437872513,-,36.3489823742866,1.12996205171184,49.18,105.83536,51.5463742349969,14.7037935150471,817.530919436619,743.886543368538,0,180.994292790399,0
0:06:20,,-,2.73169738226953,49.1312478825455,3.08671437872513,-,36.3489823742866,1.12996205171184,49.18,105.83536,51.7734661570626,14.7037935150471,817.530919436619,743.886543368538,0,180.994292790399,0
0:06:21,,-,2.65871354551506,47.8185889481126,3.02585015763092,-,35.3829769132859,1.13808806621352,45.8,100.1646,51.9975244268879,14.3109464623176,795.688623304856,724.011833088607,0,176.158596858542,0
0:06:22,,-,2.65005358960013,47.6628343453261,2.98966815763092,-,34.7900134404117,1.12815384917632,45.8,98.2868,52.2181890840233,14.264332878965,793.096908070452,721.653583337704,0,175.584813464161,0
0:06:23,,-,2.65005358960013,47.6628343453261,2.98966815763092,-,34.7900134404117,1.12815384917632,45.8,98.2868,52.4384937807095,14.264332878965,793.096908070452,721.653583337704,0,175.584813464161,0
