t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:23,,-,0.283012486287676,4.23671386658198,0.378308470223693,-,44.8213439851766,1.33672006908964,21.5,15.781,10.6428138158743,1.26794593179242,84.6987882437333,77.0689980234066,0,18.7515810275928,0
0:02:24,,-,0.125605210180385,1.88031751767044,0.160703096743377,-,21.854905509554,1.27943018058396,33.89,7.62525,10.6597984530972,0.562733529354835,37.590599760903,34.204383778608,0,8.32223449601167,0
0:02:25,,-,0.125605210180385,1.88031751767044,0.160703096743377,-,21.854905509554,1.27943018058396,33.89,7.62525,10.6702402863641,0.562733529354835,37.590599760903,34.204383778608,0,8.32223449601167,0
0:02:26,,-,0.32069595432378,4.80083763957754,0.393844816135532,-,38.8218180870168,1.22809412100628,30,16.77,10.6887912777596,1.43677452525468,95.9765382870126,87.330831915207,0,21.2483775949409,0
0:02:27,,-,0.32069595432378,4.80083763957754,0.393844816135532,-,38.8218180870168,1.22809412100628,30,16.77,10.7154514272838,1.43677452525468,95.9765382870126,87.330831915207,0,21.2483775949409,0
0:02:28,,-,0.320698911193931,4.80088190410076,0.393848400721134,-,38.8214601466836,1.22809397529563,30,16.77,10.7421116997135,1.43678777255528,95.9774232066926,87.3316371200332,0,21.2485735085239,0
0:02:29,,-,0.320698911193931,4.80088190410076,0.393848400721134,-,38.8214601466836,1.22809397529563,30,16.77,10.7687720950487,1.43678777255528,95.9774232066926,87.3316371200332,0,21.2485735085239,0
0:02:30,,-,0.32069595432378,4.80083763957754,0.393844816135532,-,38.8218180870168,1.22809412100628,30,16.77,10.7954323674784,1.43677452525468,95.9765382870126,87.330831915207,0,21.2483775949409,0
0:02:31,,-,0.463720351683219,6.94192143238351,0.539151568063974,-,31.583862875195,1.16266531349542,12.37,16.42736,10.8280374810219,2.07754909021372,138.780279226277,126.278749521178,0,30.724756574496,0
0:02:32,,-,0.463722010225826,6.94194626086565,0.539153383265637,-,31.5837499127281,1.16266506953827,12.37,16.42736,10.8665876275238,2.07755652077758,138.780775587942,126.279201169862,0,30.7248664646866,0
0:02:33,,-,0.463722010225826,6.94194626086565,0.539153383265637,-,31.5837499127281,1.16266506953827,12.37,16.42736,10.9051378429649,2.07755652077758,138.780775587942,126.279201169862,0,30.7248664646866,0
0:02:34,,-,0.622238857444051,9.31495295574926,0.768713612550466,-,42.1021601055437,1.23539956297182,22.9,29.4952,10.9502769828872,2.78773999779423,186.221031852654,169.445970047049,0,41.2277299384547,0
0:02:35,,-,0.622238857444051,9.31495295574926,0.768713612550466,-,42.1021601055437,1.23539956297182,22.9,29.4952,11.0020050472908,2.78773999779423,186.221031852654,169.445970047049,0,41.2277299384547,0
0:02:36,,-,0.578470119619434,8.65973232963225,0.757192091811157,-,46.2890287533192,1.30895627298658,27.02,30.6677,11.0519138166905,2.59164832073656,173.122107825202,157.527016176358,0,38.3277411621308,0
0:02:37,,-,0.578470119619434,8.65973232963225,0.757192091811157,-,46.2890287533192,1.30895627298658,27.02,30.6677,11.1000032910863,2.59164832073656,173.122107825202,157.527016176358,0,38.3277411621308,0
0:02:38,,-,0.448341406946067,6.71169770877346,0.587148364379318,-,48.0383914274303,1.3096010211922,38.46,27.07584,11.1426838245672,2.00864870115134,134.17773323691,122.090807578769,0,29.7057925982407,0
0:02:39,,-,0.448341406946067,6.71169770877346,0.587148364379318,-,48.0383914274303,1.3096010211922,38.46,27.07584,11.179955417133,2.00864870115134,134.17773323691,122.090807578769,0,29.7057925982407,0
0:02:40,,-,0.297314555053067,4.45081669241119,0.399742133750955,-,46.2040951797603,1.34450913000073,22.05,16.91235,11.2109494149875,1.33202172627471,88.9790513151507,80.9636887625641,0,19.6991943461226,0
0:02:41,,-,0.297314555053067,4.45081669241119,0.399742133750955,-,46.2040951797603,1.34450913000073,22.05,16.91235,11.2356658181306,1.33202172627471,88.9790513151507,80.9636887625641,0,19.6991943461226,0
0:02:42,,-,0.358777065861014,5.37091415959601,0.431178524941239,-,45.0445458692183,1.20180068897791,54.05,23.94415,11.2629369771198,1.60738463184442,107.373293407208,97.7009507332473,0,23.7715208596709,0
0:02:43,,-,0.332346997223636,4.97525444945562,0.406767784020412,-,47.1145523528335,1.22392495620082,48.78,22.6827,11.2916642975196,1.48897325556439,99.4634134717013,90.5036043041499,0,22.0203416798418,0
0:02:44,,-,0.109109708033669,1.63337886277947,0.137736511051647,-,23.9071302362488,1.26236714893549,52.17,10.12098,11.3100139237184,0.488830765861418,32.6538951595427,29.7123847187214,0,7.22929068582029,0
0:02:45,,-,0.109109708033669,1.63337886277947,0.137736511051647,-,23.9071302362488,1.26236714893549,52.17,10.12098,11.3190844501516,0.488830765861418,32.6538951595427,29.7123847187214,0,7.22929068582029,0
0:02:46,,-,0.270052771308454,4.04270615731218,0.337446809908459,-,53.6677329019001,1.249558774285,38.96,20.10336,11.3348447493648,1.20988411939453,80.8202591755546,73.5398525032957,0,17.8929081516535,0
0:02:47,,-,0.270052771308454,4.04270615731218,0.337446809908459,-,53.6677329019001,1.249558774285,38.96,20.10336,11.357294821358,1.20988411939453,80.8202591755546,73.5398525032957,0,17.8929081516535,0
0:02:48,,-,0.650574197872121,9.73913469868445,0.831175578815633,-,39.4394368604263,1.27760304902072,24.39,29.17044,11.3955616786779,2.91468732825655,194.701113527537,177.162153612263,0,43.1051468642977,0
0:02:49,,-,0.650574197872121,9.73913469868445,0.831175578815633,-,39.4394368604263,1.27760304902072,24.39,29.17044,11.4496453213244,2.91468732825655,194.701113527537,177.162153612263,0,43.1051468642977,0
0:02:50,,-,0.397206386776103,5.94620339485184,0.499909413980576,-,42.8645675569091,1.25856338322768,35.92,22.19856,11.493197456421,1.779554777957,118.874259167528,108.165892745153,0,26.3177354611078,0
0:02:51,,-,0.819488287709391,12.2677887381645,0.98618909472481,-,38.8784690127242,1.2034206095628,45.45,38.40525,11.5437706886519,3.67145228884518,245.253012894858,223.160264248843,0,54.2969012770908,0
0:02:52,,-,0.819488287709391,12.2677887381645,0.98618909472481,-,38.8784690127242,1.2034206095628,45.45,38.40525,11.6118965255671,3.67145228884518,245.253012894858,223.160264248843,0,54.2969012770908,0
0:02:53,,-,0.28278276375751,4.23327490654955,0.33984680651319,-,35.423941215137,1.2017946284895,29.12,14.21056,11.6577136159483,1.26691673427754,84.6300378497398,77.0064407650484,0,18.7363602834668,0
0:02:54,,-,0.14569126890509,2.18100701953727,0.171551997055938,-,36.2263987379934,1.1775036235541,45.11,11.77371,11.6755236032961,0.652722620577632,43.6018710545858,39.6741509979197,0,9.65307810168363,0
0:02:55,,-,0.14569126890509,2.18100701953727,0.171551997055938,-,36.2263987379934,1.1775036235541,45.11,11.77371,11.6876352341446,0.652722620577632,43.6018710545858,39.6741509979197,0,9.65307810168363,0
0:02:56,,-,0.69469072821043,10.3995617995573,0.812262254361254,-,38.3920195231412,1.16924297586884,38.21,32.17282,11.7225666222686,3.11233717721196,207.904123437759,189.175817157788,0,46.0281793571261,0
0:02:57,,-,0.450998461732653,6.75147397803372,0.528041646464044,-,37.2850495662401,1.17082804326074,42.25,22.8995,11.7701884346118,2.02055277595522,134.972925433809,122.814367704266,0,29.8818412905757,0
0:02:58,,-,0.450998461732653,6.75147397803372,0.528041646464044,-,37.2850495662401,1.17082804326074,42.25,22.8995,11.807680913899,2.02055277595522,134.972925433809,122.814367704266,0,29.8818412905757,0
0:02:59,,-,0.787438927377332,11.7880078948702,0.944799376260582,-,38.1466536078499,1.19983829019904,38.96,35.6484,11.8591579056179,3.52786549314361,235.661414941993,214.432691411042,0,52.1734042362633,0
0:03:00,,-,0.651144282788237,9.74766890401552,0.773678168210552,-,43.178694404883,1.18818238700894,44.77,34.56244,11.9189541752135,2.91724140938437,194.871726146876,177.317397198331,0,43.1429190263579,0
0:03:01,,-,0.651144282788237,9.74766890401552,0.773678168210552,-,43.178694404883,1.18818238700894,44.77,34.56244,11.9730852102543,2.91724140938437,194.871726146876,177.317397198331,0,43.1429190263579,0
0:03:02,,-,1.13937974174287,17.0565829602226,1.42850800597549,-,39.490433567981,1.25375935137336,35.71,50.13684,12.0475102810683,5.10462251068698,340.98878371389,310.272017380296,0,75.4919750317021,0
0:03:03,,-,1.39406924015228,20.8693000022796,1.68744682036272,-,42.8965565537245,1.21044692168834,64.51,69.09021,12.1528158325705,6.24567645362223,417.211187101965,379.628195642852,0,92.3669575773362,0
0:03:04,,-,1.24619895141875,18.6556729254304,1.56760465679279,-,44.9341735813928,1.25790882347327,74.07,66.663,12.2625614402437,5.58319143929654,372.957188145009,339.36066137392,0,82.5695039839222,0
0:03:05,,-,0.89054616486671,13.3315294141723,1.18085673641095,-,46.7571493121104,1.32599160267867,59.4,50.193,12.3513775658093,3.98980413064995,266.518915927417,242.510503759542,0,59.0049887492803,0
0:03:06,,-,1.00360653359494,15.0240499041159,1.39357561728772,-,48.0358371395948,1.3885677012244,52.63,55.7878,12.4301100747196,4.49633455429422,300.355148226854,273.298718966361,0,66.4960386779467,0
0:03:07,,-,0.982357357116238,14.7059484598239,1.38635569014101,-,49.0067892821854,1.41125393941236,49.58,55.2817,12.5126588152979,4.40113449007257,293.995783936848,267.51221547488,0,65.0881302858588,0
0:03:08,,-,0.736752941985203,11.0292356584611,1.05084541685908,-,52.3712194430232,1.42631994658554,63.15,47.67825,12.5841154972496,3.30078332507448,220.492326114975,200.630056201408,0,48.8150988324593,0
0:03:09,,-,0.877107199642053,13.1303473000307,1.24977067148336,-,49.2274604719022,1.42487790773282,51.28,50.56208,12.6511973423848,3.92959519249454,262.496958858635,238.850850442045,0,58.1145621513491,0
0:03:10,,-,0.982615618927355,14.7098146546011,1.37308590267862,-,49.8872591232687,1.39737846237119,60,57.66,12.7284987360384,4.40229154860747,294.073075446979,267.582544453193,0,65.1052419594143,0
0:03:11,,-,0.850211344363352,12.7277147359783,1.22792248302742,-,52.5045922945511,1.44425558558843,60,53.28,12.8046821743301,3.8090970097817,254.447680253418,231.526662578457,0,56.332521308627,0
0:03:12,,-,1.05701091718902,15.8235167243866,1.47328357748808,-,47.5143058442212,1.39382058740327,53.09,57.8681,12.883957933789,4.73559562650417,316.337787850479,287.841619131796,0,70.0344572096828,0
0:03:13,,-,0.978602291069857,14.6497348962553,1.33783122391393,-,47.4268254055078,1.36708368263817,56.6,54.5624,12.9685704020379,4.38431113086474,292.871983541764,266.489648656354,0,64.8393305733221,0
0:03:14,,-,0.978602291069857,14.6497348962553,1.33783122391393,-,47.4268254055078,1.36708368263817,56.6,54.5624,13.0499237307995,4.38431113086474,292.871983541764,266.489648656354,0,64.8393305733221,0
0:03:15,,-,0.989937427374866,14.819422565492,1.2245521417941,-,41.9420448725769,1.23699953949755,48,48.432,13.1317482167813,4.43509454382567,296.264315527555,269.57639443547,0,65.5903636096035,0
0:03:16,,-,0.989937427374866,14.819422565492,1.2245521417941,-,41.9420448725769,1.23699953949755,48,48.432,13.2140438599834,4.43509454382567,296.264315527555,269.57639443547,0,65.5903636096035,0
0:03:17,,-,1.55135593488337,23.223891240769,1.78858081653708,-,35.6987708331187,1.15291454160811,27.9,59.3991,13.3196754716535,6.95034863019413,464.283288496968,422.45997357726,0,102.788314738993,0
0:03:18,,-,1.38939376994385,20.7993079332912,1.48502139204274,-,35.632461488582,1.06882686835623,47.24,56.31008,13.4419109189468,6.22472952118205,415.811932014961,378.354987492291,0,92.0571745723336,0
0:03:19,,-,1.43817259162754,21.5295298147835,1.46298058029545,-,30.7975831675917,1.01724966030665,48.78,51.31656,13.5594417779624,6.4432672589432,430.410252897405,391.6382703652,0,95.2891168771777,0
0:03:20,,-,1.43817259162754,21.5295298147835,1.46298058029545,-,30.7975831675917,1.01724966030665,48.78,51.31656,13.679000181545,6.4432672589432,430.410252897405,391.6382703652,0,95.2891168771777,0
0:03:21,,-,1.79542696997229,26.8776492510822,1.72949445077883,-,27.6547589127317,0.963277526573817,38.7,55.2249,13.8130735026699,8.00774938924114,534.917659201308,455.021319003761,31.4930654286707,110.710783212594,3.38999627865131
0:03:22,,-,2.09551750203856,31.3700224856072,1.97268385133317,-,27.1759362279724,0.941382665338799,42.85,63.11805,13.9736224801935,9.29693082289142,621.034978969147,484.799584726893,79.7419188012954,117.956103339877,8.5836295803332
0:03:23,,-,2.09551750203856,31.3700224856072,1.97268385133317,-,27.1759362279724,0.941382665338799,42.85,63.11805,14.1461321965739,9.29693082289142,621.034978969147,484.799584726893,79.7419188012954,117.956103339877,8.5836295803332
0:03:24,,-,2.30857871536125,34.5595616072043,2.25650676733614,-,28.3912173164707,0.977444153115237,34.28,70.47968,14.3282408929473,10.3315514209484,690.147634919354,618.056535033679,9.85366458250805,150.378718986297,1.06067433611497
0:03:25,,-,2.19086610407381,32.797396767572,2.15026315015293,-,28.7419801159508,0.981467167781096,40.81,68.84647,14.5151488291843,9.81421416148748,655.589505987364,595.431828485544,1.09368002887287,144.873924205728,0.117726590836692
0:03:26,,-,2.19087188644819,32.7974833300627,2.15026874165281,-,28.7419042571612,0.981467129572235,40.81,68.84647,14.6972572647783,9.81423997438791,655.591230289112,595.433315585646,1.093761342332,144.874286030571,0.117735343631001
0:03:27,,-,2.13501524148255,31.9613060102178,2.12416386635989,-,30.4796840489122,0.994917424985162,43.47,71.33427,14.8770558237638,9.56524542525273,638.958394406882,581.400091508706,0,141.459876279491,0
0:03:28,,-,2.23757896015569,33.4966910202948,2.23911736015569,-,29.5637388346721,1.00068752881011,38.46,71.68944,15.058807438732,10.0247490024515,669.653233363763,609.329894661134,0,148.25544882266,0
0:03:29,,-,2.23757896015569,33.4966910202948,2.23911736015569,-,29.5637388346721,1.00068752881011,38.46,71.68944,15.2448222257774,10.0247490024515,669.653233363763,609.329894661134,0,148.25544882266,0
0:03:30,,-,2.3567045946982,35.2800089026676,2.39743559694594,-,30.2472274889118,1.01728303256139,39.21,76.93002,15.4357885988755,10.558452888353,705.304652941979,641.769782432591,0,156.148365555375,0
0:03:31,,-,2.4773385034344,37.0859057400359,2.5193891600198,-,28.3209500448706,1.01697412627588,43.47,76.42026,15.6367208371294,11.0989141090738,741.407462486132,674.620398304344,0,164.141216132444,0
0:03:32,,-,2.4773385034344,37.0859057400359,2.5193891600198,-,28.3209500448706,1.01697412627588,43.47,76.42026,15.8426673544866,11.0989141090738,741.407462486132,674.620398304344,0,164.141216132444,0
0:03:33,,-,2.59007195509013,38.7735322618283,2.69809069625355,-,28.4204420866904,1.04170491902788,43.79,79.91675,16.0532997598899,11.6039798864845,775.145856417162,705.319588565497,0,171.610605490388,0
0:03:34,,-,2.63268441152514,39.4114432863044,2.78161916991769,-,29.1566279892743,1.05657144386185,42.55,82.8874,16.2703892862543,11.7948912186634,787.898733406715,716.923667819526,0,174.433982437841,0
0:03:35,,-,2.63268441152514,39.4114432863044,2.78161916991769,-,29.1566279892743,1.05657144386185,42.55,82.8874,16.4892500455339,11.7948912186634,787.898733406715,716.923667819526,0,174.433982437841,0
0:03:36,,-,2.64620120358305,39.6137904728002,2.89094020117338,-,29.2576240594133,1.09248691945984,35.08,82.47308,16.7086726449187,11.8554488347797,791.943982163281,720.604514675645,0,175.329565614512,0
0:03:37,,-,2.44661764156174,36.6260125982297,2.71938578179882,-,29.7766920185765,1.11148784983949,39.21,78.49842,16.9203611774375,10.9612792211453,732.213451972504,666.254597650113,0,162.105741520709,0
0:03:38,,-,2.44661764156174,36.6260125982297,2.71938578179882,-,29.7766920185765,1.11148784983949,39.21,78.49842,17.1237538029854,10.9612792211453,732.213451972504,666.254597650113,0,162.105741520709,0
0:03:39,,-,2.47074857154738,36.9872540650805,2.74197145499432,-,28.9217247043665,1.10977356683326,40.81,77.33495,17.32814945678,11.0693900501302,739.435255348698,672.825850458638,0,163.704586486287,0
0:03:40,,-,2.74796927055948,41.1372645293335,3.04709027678353,-,29.6514960603656,1.10885165617705,44.77,87.92828,17.5450711174982,12.3113877518279,822.400701822104,748.317648663237,0,182.072420599328,0
0:03:41,,-,2.74796927055948,41.1372645293335,3.04709027678353,-,29.6514960603656,1.10885165617705,44.77,87.92828,17.7735157568932,12.3113877518279,822.400701822104,748.317648663237,0,182.072420599328,0
0:03:42,,-,2.74782512594678,41.1351066758499,3.11837116310193,-,29.0526348442548,1.13485066194941,39.21,85.4778,18.0019544047613,12.3107419585003,822.357562827822,748.278395692398,0,182.06286999815,0
0:03:43,,-,2.74782512594678,41.1351066758499,3.11837116310193,-,29.0526348442548,1.13485066194941,39.21,85.4778,18.2303870611024,12.3107419585003,822.357562827822,748.278395692398,0,182.06286999815,0
0:03:44,,-,2.36376457894451,35.3856972895885,2.72656468438572,-,28.9684389934364,1.15348402657054,30.61,72.88241,18.4428558247417,10.5900828648994,707.417535375282,643.692333338601,0,156.616139498443,0
0:03:45,,-,2.88905535611878,43.2493316784248,3.29076522020815,-,29.4504464304567,1.13904540224146,43.79,91.38973,18.6611949758975,12.9434783375259,864.624352946733,786.737731790055,0,191.42037269831,0
0:03:46,,-,2.88905535611878,43.2493316784248,3.29076522020815,-,29.4504464304567,1.13904540224146,43.79,91.38973,18.9013684072716,12.9434783375259,864.624352946733,786.737731790055,0,191.42037269831,0
0:03:47,,-,2.64218469980374,39.5536631707147,3.09515038796693,-,30.2427608508729,1.17143604237691,38.96,85.5172,19.1312803923727,11.8374541883462,790.741939781525,719.510754022576,0,175.063443801113,0
0:03:48,,-,3.04091503776953,45.5226802061306,3.57293471964112,-,28.665259935686,1.17495381333042,37.03,92.50094,19.3675045896564,13.6238365368339,910.072280660505,828.091643974269,0,201.482151818557,0
0:03:49,,-,3.04091503776953,45.5226802061306,3.57293471964112,-,28.665259935686,1.17495381333042,37.03,92.50094,19.6203024453954,13.6238365368339,910.072280660505,828.091643974269,0,201.482151818557,0
0:03:50,,-,2.64210717115068,39.5525025621359,3.1039880351922,-,31.6447307334574,1.17481534022724,41.37,89.56605,19.8565234201165,11.8371068462853,790.718737331857,719.489641683371,0,175.058306978922,0
0:03:51,,-,3.04482624420081,45.581231200611,3.62727480402494,-,30.9503046945574,1.19129123079961,46.15,100.8839,20.0929069683702,13.6413594325478,911.242810094193,829.156730411535,0,201.741296937113,0
0:03:52,,-,3.14775673639787,47.1221068323034,3.81897539119578,-,32.3071217111824,1.21323714346682,47.61,108.5508,20.3503083885903,14.1025062199231,942.04741549086,857.186412082963,0,208.561170823105,0
0:03:53,,-,2.99193382411186,44.7894285046685,3.6219555663792,-,32.8599012477104,1.21057342150753,47.61,105.17049,20.6055112780693,13.4043920472775,895.413388758135,814.753246407139,0,198.236799612443,0
0:03:54,,-,2.99193382411186,44.7894285046685,3.6219555663792,-,32.8599012477104,1.21057342150753,47.61,105.17049,20.854237219391,13.4043920472775,895.413388758135,814.753246407139,0,198.236799612443,0
0:03:55,,-,2.86325274653444,42.8630650678809,3.53680658870831,-,33.6288859293133,1.23524079143523,48,103.2,21.0976143923187,12.8278780886421,856.902256321293,779.711252876922,0,189.710767123339,0
0:03:56,,-,2.94134377143607,44.0320923867675,3.69719579632257,-,33.2064143431671,1.25697507113134,49.18,104.7534,21.3388887349011,13.1777396747238,880.273010271547,800.976735268648,0,194.884850430328,0
0:03:57,,-,3.03556999488885,45.4426645941445,3.7893638241077,-,33.2194613103271,1.24832035844604,50.42,108.10048,21.5873256305883,13.5998898005443,908.472638676357,826.636100070149,0,201.128004883248,0
0:03:58,,-,3.03557640151645,45.4427605017433,3.78937158971691,-,33.2193912001768,1.24832028204722,50.42,108.10048,21.8396794076301,13.5999185033676,908.474556024957,826.637844701195,0,201.128429367687,0
0:03:59,,-,3.00133614955085,44.9301818795038,3.79889030552836,-,29.1592929412778,1.26573303230192,34.28,92.45316,22.0906102178038,13.446516126134,898.227277225751,817.31365570278,0,198.859770243985,0
0:04:00,,-,3.0316581027777,45.3841033349955,3.83549902396631,-,30.8230535344282,1.2651489363039,39.73,99.16608,22.3413781596457,13.5823638328634,907.301904035278,825.570826910873,0,200.868814333546,0
0:04:01,,-,3.0316581027777,45.3841033349955,3.83549902396631,-,30.8230535344282,1.2651489363039,39.73,99.16608,22.5934064663221,13.5823638328634,907.301904035278,825.570826910873,0,200.868814333546,0
0:04:02,,-,3.24100615158447,48.5180561614442,4.16943082123768,-,33.0298663418658,1.28646186592374,50,114.25,22.854136551441,14.5202800721611,969.954708820364,882.579775778568,0,214.739604812304,0
0:04:03,,-,3.20991249458311,48.0525822542382,4.16290723271168,-,33.4910625075971,1.29689118931958,47.61,114.35922,23.1222759734641,14.3809749962029,960.649129746356,874.112456822391,0,212.679429883793,0
0:04:04,,-,3.21820771682249,48.1767622278815,4.12360923563416,-,32.8127079703428,1.28133719090874,46.87,112.34739,23.3894677538481,14.418139057159,963.131689018223,876.371383538862,0,213.229047089748,0
0:04:05,,-,3.09919333102729,46.3951097459175,3.95259072800897,-,33.0407590177853,1.27536113621502,45.11,108.89554,23.6520573722531,13.8849335852973,927.513563497857,843.961790648026,0,205.343501374216,0
0:04:06,,-,3.09919333102729,46.3951097459175,3.95259072800897,-,33.0407590177853,1.27536113621502,45.11,108.89554,23.9097000287803,13.8849335852973,927.513563497857,843.961790648026,0,205.343501374216,0
0:04:07,,-,3.01878124209191,45.1913359594597,3.90221229755202,-,35.0634482963232,1.29264493999835,50.84,113.16984,24.1640002697178,13.5246732223361,903.448171252049,822.064243990245,0,200.015631141179,0
0:04:08,,-,3.14993712443528,47.1547473717856,4.07389955232813,-,34.719785087649,1.2933272606381,52.63,116.94386,24.4204097314007,14.112274743489,942.699952865068,857.780167939993,0,208.705636968368,0
0:04:09,,-,3.24856057690325,48.6311463608271,4.17789998943864,-,33.4937143464696,1.2860772919375,50.42,116.06684,24.6863702200627,14.5541252320536,972.215565501182,884.636971196332,0,215.24013897721,0
0:04:10,,-,3.08556378518358,46.1910746284967,3.96358549071333,-,34.6093088442333,1.28455795007249,47.61,113.64507,24.9496549611409,13.8238708123031,923.434570261845,840.250239064324,0,204.440447460906,0
0:04:11,,-,3.11817560397903,46.6792755086682,4.11746257157751,-,35.5416288481568,1.32047167783729,47.24,117.6276,25.2075201095691,13.9699775212771,933.194498421308,849.130978678517,0,206.601211357303,0
0:04:12,,-,3.11817560397903,46.6792755086682,4.11746257157751,-,35.5416288481568,1.32047167783729,47.24,117.6276,25.466740803575,13.9699775212771,933.194498421308,849.130978678517,0,206.601211357303,0
0:04:13,,-,2.32495598611694,34.804730331092,2.96692976079798,-,26.8077332956724,1.27612297975293,29.85,66.6252,25.6929904648432,10.4162135136218,695.803062709937,633.124109289014,0,154.044795447449,0
0:04:14,,-,2.32495598611694,34.804730331092,2.96692976079798,-,26.8077332956724,1.27612297975293,29.85,66.6252,25.8862690933738,10.4162135136218,695.803062709937,633.124109289014,0,154.044795447449,0
0:04:15,,-,3.49710640908163,52.3518923515213,4.38779093808901,-,30.108949423604,1.25469185801563,45.8,111.8894,26.1282694240645,15.6676544650154,1046.59931826303,952.320127159317,0,231.708060136087,0
0:04:16,,-,3.40583999628204,50.9856286868568,4.30243663055553,-,32.8873317954672,1.26325271746537,52.17,119.52147,26.4151978695953,15.258764813762,1019.2854895593,927.466767931537,0,225.661014095264,0
0:04:17,,-,3.42623557212047,51.2909516784501,4.36754494885029,-,34.1926051300365,1.27473574332989,54.54,125.00568,26.6991804920112,15.3501405963295,1025.38939183481,933.020821798901,0,227.012365401192,0
0:04:18,,-,3.39213319292405,50.7804370198211,4.38520417720789,-,35.0152288382326,1.29275707285179,55.04,126.70208,26.9825933762964,15.1973559134566,1015.1833750189,923.73417784422,0,224.752841324628,0
0:04:19,,-,3.20770505306832,48.0195367225797,4.13414054623913,-,35.3415941068399,1.28881567283894,52.17,120.87789,27.2569228028159,14.3710852682794,959.988495921065,873.511333854385,0,212.533171254108,0
0:04:20,,-,3.10461265841289,46.4762374013906,4.05586425093779,-,35.7316329621325,1.3063994440489,50.84,118.25384,27.5193011268378,13.9092131292911,929.135437036645,845.43756345596,0,205.702570183932,0
0:04:21,,-,3.10461265841289,46.4762374013906,4.05586425093779,-,35.7316329621325,1.3063994440489,50.84,118.25384,27.7773943037924,13.9092131292911,929.135437036645,845.43756345596,0,205.702570183932,0
0:04:22,,-,3.20256960408178,47.9426587437392,4.18552197162903,-,35.9191568712155,1.30692615276634,55.04,122.95936,28.0395591673138,14.3480775496595,958.451580317257,872.112865846896,0,212.192911398271,0
0:04:23,,-,3.26482519676056,48.8746286940204,4.19215731472832,-,35.1300186343212,1.28403729513233,53.57,122.40745,28.3083834385551,14.6269936021059,977.083172620674,889.066097176167,0,216.317785201014,0
0:04:24,,-,3.34866253455983,50.1296786610754,4.31385702337511,-,33.8018951840659,1.28823283291583,49.58,120.33066,28.5832802207192,15.0025996850363,1002.17365896042,911.896395958717,0,221.872602423045,0
0:04:25,,-,3.13572356550776,46.9419695435294,4.0727905404833,-,34.9859347318568,1.29883596414016,48.78,116.73054,28.8528107537201,14.0485954887154,938.446178646189,853.909579898952,0,207.763888053273,0
0:04:26,,-,3.43185409122996,51.3750612459574,4.43598979642967,-,34.1506360365094,1.29259277303361,50,124.4,29.1257992338982,15.3753125544329,1027.07087863612,934.550837819832,0,227.384632072952,0
0:04:27,,-,3.43185409122996,51.3750612459574,4.43598979642967,-,34.1506360365094,1.29259277303361,50,124.4,29.411096700186,15.3753125544329,1027.07087863612,934.550837819832,0,227.384632072952,0
0:04:28,,-,3.2446035898497,48.5719100276901,4.22699549114433,-,35.3837801200603,1.30277717264689,50.42,122.06682,29.6886108965292,14.536397231065,971.031335035141,883.559417935665,0,214.977960568288,0
0:04:29,,-,3.18527567024508,47.6837675186389,4.14210267547442,-,35.5467632072449,1.3003906425329,51.28,120.61056,29.9558757936776,14.2705976711547,953.275924433132,867.403440583861,0,211.047065835489,0
0:04:30,,-,3.2601773401002,48.8050500015,4.16904384797216,-,36.5430734502125,1.27877824211981,57.14,127.36506,30.2237880306267,14.6061703832389,975.692181600358,887.800408653129,0,216.009831789083,0
0:04:31,,-,3.25774975823156,48.7687089555622,4.31977003955499,-,37.1214362596246,1.32599811530642,55.55,128.93155,30.4947127315566,14.595294387643,974.965665094555,887.139337812439,0,215.848987302297,0
0:04:32,,-,3.24222886966339,48.5363603243022,4.26712998528231,-,36.3568103112468,1.31611004553338,55.55,125.8763,30.7648913848685,14.5257580651438,970.320638751606,882.912742208577,0,214.820618542233,0
0:04:33,,-,3.22811354653002,48.3250530917668,4.26132824378727,-,35.6353171416953,1.32006764395505,52.17,122.54733,31.0338381769352,14.462518924081,966.096264128609,879.068905404997,0,213.885378444038,0
0:04:34,,-,3.2735604558182,49.0053960451826,4.34920348888332,-,36.6674883876549,1.32858505214203,50.84,127.3542,31.304087300323,14.6661291057389,979.697424263355,891.444853222861,0,216.896557961767,0
0:04:35,,-,3.19783291377996,47.8717502062868,4.29518596849525,-,36.5797723501851,1.34315521926947,48,123.888,31.5730777764065,14.3268563403867,957.034003537829,870.822986448652,0,211.879072128626,0
0:04:36,,-,3.19783291377996,47.8717502062868,4.29518596849525,-,36.5797723501851,1.34315521926947,48,123.888,31.838920555167,14.3268563403867,957.034003537829,870.822986448652,0,211.879072128626,0
0:04:37,,-,3.06839425076731,45.9340456701693,4.01690998770824,-,36.4531187516171,1.30912446687832,48.78,118.87686,32.0993830756742,13.7469482651765,918.296144113787,835.574689828501,0,203.302844240511,0
0:04:38,,-,3.1375765986782,46.9697095610509,4.09786916301476,-,37.7839285421566,1.30606187104439,53.09,126.19493,32.3573409771665,14.0568974046512,939.000746630698,854.414191591613,0,207.88666462083,0
0:04:39,,-,3.22310445845177,48.2500667432899,4.24576281276611,-,37.3356934443894,1.31728985749521,57.14,128.565,32.6217295760439,14.4400773246515,964.597165286719,877.704847570427,0,213.553490893048,0
