t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:05:06,,-,2.71804547067663,40.9344197391059,2.9606994479416,-,32.0524439123207,1.08927517213484,40,92.44,34.6180163326991,12.2506812149567,813.445232673125,740.16890122006,0
0:05:07,,-,2.4596778520853,37.0433411458629,2.68944329270403,-,31.5684998887843,1.09341281844041,37.73,82.66643,34.8332340118099,11.086175556101,736.122056925109,669.811109775171,0
0:05:08,,-,2.4596778520853,37.0433411458629,2.68944329270403,-,31.5684998887843,1.09341281844041,37.73,82.66643,35.0377123609558,11.086175556101,736.122056925109,669.811109775171,0
0:05:09,,-,2.46268834510388,37.0886798961428,2.69799061444832,-,29.8992928384099,1.09554691311722,32.96,78.01632,35.2423158445053,11.099744346862,737.02302463164,670.630916998315,0
0:05:10,,-,2.46268834510388,37.0886798961428,2.69799061444832,-,29.8992928384099,1.09554691311722,32.96,78.01632,35.4470444624586,11.099744346862,737.02302463164,670.630916998315,0
0:05:11,,-,2.37470056342002,35.7635627021088,2.59528597980905,-,30.4665780243904,1.09288978146842,35.5,77.0705,35.648115772946,10.7031688385238,710.690410877978,646.670383448625,0
0:05:12,,-,2.6193367175125,39.4478421312124,2.87120418593163,-,30.5267969044986,1.09615696475187,37.26,84.91554,35.8556983427351,11.8057845120923,783.904091602928,713.288869168165,0
0:05:13,,-,2.6193367175125,39.4478421312124,2.87120418593163,-,30.5267969044986,1.09615696475187,37.26,84.91554,36.0734494792914,11.8057845120923,783.904091602928,713.288869168165,0
0:05:14,,-,2.38923659142914,35.9824787865834,2.58415571171657,-,29.2957174065932,1.08158217607526,34.48,74.58024,36.281636254832,10.7686851248378,715.040692289228,650.628785173572,0
0:05:15,,-,2.38923659142914,35.9824787865834,2.58415571171657,-,29.2957174065932,1.08158217607526,34.48,74.58024,36.4802586693568,10.7686851248378,715.040692289228,650.628785173572,0
0:05:16,,-,2.3192735688893,34.9288188085737,2.48732475604305,-,29.3074352727401,1.07245854452359,31.08,72.1056,36.6759729950564,10.4533501919909,694.102452748199,631.576692749799,0
0:05:17,,-,2.73387687338791,41.1728444787336,2.86478576015141,-,30.2165180897958,1.04788397313639,43.16,88.34852,36.886012667436,12.3220359696486,818.183188384665,744.480054979626,0
0:05:18,,-,2.73387687338791,41.1728444787336,2.86478576015141,-,30.2165180897958,1.04788397313639,43.16,88.34852,37.1132857753206,12.3220359696486,818.183188384665,744.480054979626,0
0:05:19,,-,2.61623850408476,39.4011822904331,2.79754975274029,-,30.8036518360901,1.06930226291389,42.55,86.24885,37.3356691169436,11.7918203509152,782.976871300769,712.445174221447,0
0:05:20,,-,2.58165305409413,38.8803170797308,2.73076114040613,-,31.1631339743403,1.05775682602879,38.96,85.63408,37.5517251106085,11.6359379982901,772.626283086463,703.026982070528,0
0:05:21,,-,2.58165305409413,38.8803170797308,2.73076114040613,-,31.1631339743403,1.05775682602879,38.96,85.63408,37.7663435225769,11.6359379982901,772.626283086463,703.026982070528,0
0:05:22,,-,2.40043986254301,36.1512027491417,2.59870538100243,-,32.1634802040856,1.08259549491458,38.7,82.3536,37.9734296119243,10.8191801237116,718.393560214448,653.679621872179,0
0:05:23,,-,2.49451664921214,37.568021825484,2.649256201649,-,31.7817081016635,1.06203187799357,40,84.6,38.1768937822049,11.2431997862392,746.548465806282,679.298292556843,0
0:05:24,,-,2.49451664921214,37.568021825484,2.649256201649,-,31.7817081016635,1.06203187799357,40,84.6,38.38426835604,11.2431997862392,746.548465806282,679.298292556843,0
0:05:25,,-,2.59111525080761,39.0228200422832,2.79001839636066,-,31.6969304913787,1.0767635270145,40.26,87.48498,38.5956581553989,11.6785856864103,775.458089577647,705.603695308075,0
0:05:26,,-,2.3552991848479,35.4713732657817,2.52915601755713,-,32.5602965828531,1.07381517975622,38.46,81.80442,38.8012612300326,10.6157236112154,704.884047784704,641.387066000553,0
0:05:27,,-,2.3552991848479,35.4713732657817,2.52915601755713,-,32.5602965828531,1.07381517975622,38.46,81.80442,38.9970623544172,10.6157236112154,704.884047784704,641.387066000553,0
0:05:28,,-,2.42671805451743,36.546958652371,2.60014943008404,-,32.1851975570897,1.07146746003054,40.26,83.45898,39.1958320814901,10.9376202882552,726.257987140148,660.835609764802,0
0:05:29,,-,2.42671805451743,36.546958652371,2.60014943008404,-,32.1851975570897,1.07146746003054,40.26,83.45898,39.3975704112512,10.9376202882552,726.257987140148,660.835609764802,0
0:05:30,,-,2.47349676791998,37.2514573481924,2.65547792658179,-,31.0607359574628,1.0735724263003,33.89,81.336,39.6012531489119,11.1484596990462,740.257724016665,673.574229950957,0
0:05:31,,-,2.40872709336618,36.2760104422618,2.56512493391174,-,31.5985734579974,1.06492966387778,38.46,81.22752,39.8041880727821,10.8565320459163,720.87372784884,655.936372393362,0
0:05:32,,-,2.40873227118879,36.2760884215179,2.56513032307404,-,31.5985055335503,1.06492961204363,38.46,81.22752,40.0044309901842,10.8565553832205,720.875277445841,655.937782400408,0
0:05:33,,-,2.59382362519315,39.0636088131498,2.795149225668,-,31.7677729509709,1.07761730540174,40,87.72,40.2123676454528,11.6907927784425,776.268640488579,706.341230612272,0
0:05:34,,-,2.59224102878295,39.0397745298636,2.77862858819337,-,32.5312341960702,1.07190209449695,42.85,90.02785,40.427932041032,11.6836597542446,775.795007681839,705.910263338674,0
0:05:35,,-,2.59224102878295,39.0397745298636,2.77862858819337,-,32.5312341960702,1.07190209449695,42.85,90.02785,40.643430654277,11.6836597542446,775.795007681839,705.910263338674,0
0:05:36,,-,2.37455685749671,35.7613984562758,2.56334739376528,-,33.0612550936185,1.07950558676771,39.47,83.75534,40.8498809891179,10.7025211321207,710.647403172815,646.63124994019,0
0:05:37,,-,2.37455685749671,35.7613984562758,2.56334739376528,-,33.0612550936185,1.07950558676771,39.47,83.75534,41.0472830455548,10.7025211321207,710.647403172815,646.63124994019,0
0:05:38,,-,1.94284387680177,29.2596969397857,2.04406396157766,-,26.6777483352505,1.05209892878398,26.31,55.32993,41.2267404842601,8.75671920941191,581.446155504951,529.068638861476,0
0:05:39,,-,2.83870491106113,42.7515799858604,2.91667355443672,-,28.9748961505315,1.02746627276114,40.26,87.60576,41.4254907396388,12.7945133015324,849.55568322175,773.02646978347,0
0:05:40,,-,2.83870491106113,42.7515799858604,2.91667355443672,-,28.9748961505315,1.02746627276114,40.26,87.60576,41.6614784294226,12.7945133015324,849.55568322175,773.02646978347,0
0:05:41,,-,2.65227336328138,39.9438759530329,2.78459587731054,-,30.5540903595775,1.0498902246884,38.7,86.1849,41.8897168899554,11.9542354309447,793.761232614727,722.258064559351,0
0:05:42,,-,2.63735298222171,39.7191714190017,2.77941716102011,-,31.1441435991654,1.0538661983269,41.95,87.71745,42.1095859394348,11.8869868017589,789.295923636789,718.194997118477,0
0:05:43,,-,2.63735298222171,39.7191714190017,2.77941716102011,-,31.1441435991654,1.0538661983269,41.95,87.71745,42.3288348071117,11.8869868017589,789.295923636789,718.194997118477,0
0:05:44,,-,2.47249711038662,37.2364022648587,2.58390121705101,-,31.076780505513,1.04505732532361,37.03,81.76224,42.5412312618819,11.1439540769374,739.958550708644,673.302006610309,0
0:05:45,,-,2.47249711038662,37.2364022648587,2.58390121705101,-,31.076780505513,1.04505732532361,37.03,81.76224,42.7467753037454,11.1439540769374,739.958550708644,673.302006610309,0
0:05:46,,-,2.54079688552985,38.2650133362929,2.63258192607541,-,30.0771857975824,1.03612450923105,38.46,81.5352,42.9551582997542,11.4517924782297,760.399020554455,691.901169158078,0
0:05:47,,-,2.68072433531747,40.3723544475522,2.81666026751713,-,29.6371390945691,1.05070865751049,35.5,84.1705,43.1721964859467,12.0824686751747,802.275920031603,730.005736530912,0
0:05:48,,-,2.6807291731612,40.3724273066446,2.81666529068149,-,29.6370856091782,1.05070863512855,35.5,84.1705,43.3950511092679,12.0824904801379,802.277367881158,730.007053956071,0
0:05:49,,-,2.59740036098421,39.1174753160273,2.76512596145906,-,31.5084271294199,1.06457441178275,40,87.16,43.6144422813283,11.7069137191843,777.339070953838,707.315235141993,0
0:05:50,,-,2.41340045690722,36.3463924233016,2.56134392771981,-,30.7790527624217,1.06130083815521,37.03,79.20717,43.8227216456915,10.8775956695975,722.272352461275,657.209006863422,0
0:05:51,,-,2.41340045690722,36.3463924233016,2.56134392771981,-,30.7790527624217,1.06130083815521,37.03,79.20717,44.0233528547085,10.8775956695975,722.272352461275,657.209006863422,0
0:05:52,,-,2.56464364522711,38.6241512835408,2.69674314963468,-,30.1623502914183,1.0515079374296,35.29,82.04925,44.2302706506949,11.5592737747027,767.535778640259,698.395037679852,0
0:05:53,,-,2.56464364522711,38.6241512835408,2.69674314963468,-,30.1623502914183,1.0515079374296,35.29,82.04925,44.4434750336505,11.5592737747027,767.535778640259,698.395037679852,0
0:05:54,,-,2.30831709536129,34.7638116771279,2.42725067734534,-,30.6586994231498,1.05152393586785,33.7,75.2521,44.6460249258738,10.4039675507218,690.823445367927,628.593063130663,0
0:05:55,,-,2.30831709536129,34.7638116771279,2.42725067734534,-,30.6586994231498,1.05152393586785,33.7,75.2521,44.8379203273649,10.4039675507218,690.823445367927,628.593063130663,0
0:05:56,,-,2.56678921177594,38.6564640327702,2.67185576699452,-,29.7788769133537,1.04093306717067,36.14,81.24272,45.0405594023863,11.5689441985785,768.177894785614,698.979311067504,0
0:05:57,,-,2.64125934246973,39.7780021456285,2.71922178132938,-,30.2757925790153,1.02951714646346,39.47,85.21573,45.2570375825961,11.9045934145347,790.465002725103,719.258763859593,0
0:05:58,,-,2.64125934246973,39.7780021456285,2.71922178132938,-,30.2757925790153,1.02951714646346,39.47,85.21573,45.4766111944642,11.9045934145347,790.465002725103,719.258763859593,0
0:05:59,,-,2.5207767446516,37.9635051905362,2.67033233767584,-,31.1326261504553,1.05932917040018,37.73,83.49649,45.6911768166311,11.3615583867019,754.407476877004,686.449352462592,0
0:06:00,,-,2.60238650933872,39.1925679117276,2.78053526759191,-,31.9506728541751,1.06845591829419,42.25,88.76725,45.9041266473768,11.7293871158366,778.831304491552,708.673046108987,0
0:06:01,,-,2.60238650933872,39.1925679117276,2.78053526759191,-,31.9506728541751,1.06845591829419,42.25,88.76725,46.1204686764022,11.7293871158366,778.831304491552,708.673046108987,0
0:06:02,,-,2.57508461774083,38.7813948454944,2.72818549489076,-,31.5965461637459,1.05945469756417,40.54,86.7556,46.3356758727263,11.6063329675012,770.660509042081,701.238287815482,0
0:06:03,,-,2.15288065999289,32.422901505917,2.28789386482865,-,30.9324391442208,1.06271281420504,33.89,71.10122,46.5321988714577,9.70338978650451,644.3050818239,586.265141535019,0
0:06:04,,-,2.15288065999289,32.422901505917,2.28789386482865,-,30.9324391442208,1.06271281420504,33.89,71.10122,46.7111725052977,9.70338978650451,644.3050818239,586.265141535019,0
0:06:05,,-,2.72760670283282,41.0784141992895,2.86607233044558,-,30.277752255935,1.05076451361883,38.7,87.7329,46.9140352497282,12.2937752722237,816.306678075655,742.772583452644,0
0:06:06,,-,2.49939208101589,37.6414470032514,2.65751573944472,-,30.9573518247488,1.06326484733222,38.96,82.55624,47.1313011167608,11.2651741650557,748.007564559696,680.625953569172,0
0:06:07,,-,2.49939208101589,37.6414470032514,2.65751573944472,-,30.9573518247488,1.06326484733222,38.96,82.55624,47.3390809958052,11.2651741650557,748.007564559696,680.625953569172,0
0:06:08,,-,2.50121270797986,37.6688660840341,2.6563739102303,-,30.6388656012766,1.06203438906072,38.96,81.816,47.5469365511817,11.2733800323922,748.55243415084,681.121740513869,0
0:06:09,,-,2.50121270797986,37.6688660840341,2.6563739102303,-,30.6388656012766,1.06203438906072,38.96,81.816,47.7548677828902,11.2733800323922,748.55243415084,681.121740513869,0
0:06:10,,-,2.57952917845482,38.8483310008256,2.73497315609789,-,30.2772694537938,1.06026060063263,37.73,83.11919,47.9660543235369,11.6263653389369,771.990658505409,702.448615477609,0
0:06:11,,-,2.39729556173021,36.1038488212381,2.56990108777638,-,31.5086054493354,1.07200010244944,38.46,80.65062,48.1729214354229,10.8050082390551,717.452547073258,652.823376565461,0
0:06:12,,-,2.39729556173021,36.1038488212381,2.56990108777638,-,31.5086054493354,1.07200010244944,38.46,80.65062,48.3722138096099,10.8050082390551,717.452547073258,652.823376565461,0
0:06:13,,-,2.63910990700046,39.745631129525,2.80724318894093,-,31.3600732506308,1.06370832889319,40.81,88.19041,48.5815574590236,11.8949055527935,789.821728705489,718.673436900682,0
0:06:14,,-,2.63910990700046,39.745631129525,2.80724318894093,-,31.3600732506308,1.06370832889319,40.81,88.19041,48.800952383664,11.8949055527935,789.821728705489,718.673436900682,0
0:06:15,,-,2.02750139435761,30.5346595535784,2.07169477030007,-,25.2052107792467,1.0217969645128,25.1,54.4419,48.9949251379005,9.13828466562482,606.782101797488,552.122286206723,0
0:06:16,,-,2.02750139435761,30.5346595535784,2.07169477030007,-,25.2052107792467,1.0217969645128,25.1,54.4419,49.1634757217332,9.13828466562482,606.782101797488,552.122286206723,0
0:06:17,,-,2.43814340289934,36.7190271520985,2.52905780289934,-,29.2041312727247,1.03728837273964,37.26,76.15944,49.349095085513,10.989116226166,729.677317417422,663.946921789979,0
0:06:18,,-,2.61266417684564,39.3473520609283,2.68053276452,-,29.4117708203797,1.02597677431177,38.46,81.95826,49.5590373742733,11.775710265916,781.90716165682,711.471825580403,0
0:06:19,,-,2.61266417684564,39.3473520609283,2.68053276452,-,29.4117708203797,1.02597677431177,38.46,81.95826,49.7762338080669,11.775710265916,781.90716165682,711.471825580403,0
0:06:20,,-,2.68611828921027,40.4535886929257,2.77018606224531,-,31.4203809783871,1.03129712245836,41.09,89.86383,49.9964834416162,12.1067801189463,803.890199898034,731.474599715557,0
0:06:21,,-,2.57131046224531,38.7245551542969,2.70304263528036,-,32.3758415105215,1.05123153153588,41.09,88.71331,50.2150141632182,11.5893222234463,769.530995636836,700.210522623072,0
0:06:22,,-,2.57131046224531,38.7245551542969,2.70304263528036,-,32.3758415105215,1.05123153153588,41.09,88.71331,50.4287727731174,11.5893222234463,769.530995636836,700.210522623072,0
0:06:23,,-,2.42240041045934,36.4819338924599,2.57973088810241,-,31.5247304575545,1.06494817164155,37.73,81.38361,50.6363417753948,10.918159951213,724.965820760546,659.659843614891,0
0:06:24,,-,2.26346907322291,34.0883896569716,2.40561513070149,-,31.8222903295248,1.06280008821865,39.21,77.2437,50.8311150168426,10.2018300853019,677.401517664046,616.380202225215,0
0:06:25,,-,2.26346907322291,34.0883896569716,2.40561513070149,-,31.8222903295248,1.06280008821865,39.21,77.2437,51.0192821050827,10.2018300853019,677.401517664046,616.380202225215,0
0:06:26,,-,2.5527878347931,38.4455999215828,2.70559014669408,-,29.8738849193008,1.05985703544116,35.29,80.95526,51.219475041076,11.5058376730116,763.987621487973,695.166503692219,0
0:06:27,,-,2.5527878347931,38.4455999215828,2.70559014669408,-,29.8738849193008,1.05985703544116,35.29,80.95526,51.4316938248226,11.5058376730116,763.987621487973,695.166503692219,0
0:06:28,,-,2.60977104033336,39.303780727912,2.6957186074438,-,29.8382727053532,1.03293299135524,39.21,83.08599,51.6462811772394,11.7626704203704,781.041315912597,710.683976482042,0
0:06:29,,-,2.56078704108929,38.566069895923,2.63738479351749,-,30.8774758428821,1.02991180102021,40.26,84.42522,51.8612010253316,11.5418914209583,766.38159035163,697.344820353496,0
0:06:30,,-,2.56078704108929,38.566069895923,2.63738479351749,-,30.8774758428821,1.02991180102021,40.26,84.42522,52.0740848004293,11.5418914209583,766.38159035163,697.344820353496,0
0:06:31,,-,2.41390942808863,36.3540576519372,2.54903416934853,-,29.7961220761093,1.05597755230066,31.91,76.16917,52.2808634484252,10.8798896870296,722.424675218767,657.34760816504,0
0:06:32,,-,2.67109712076293,40.2273662765502,2.74994866195926,-,29.6207874228854,1.02952028235267,40,84.44,52.4922272543853,12.0390772243076,799.394727694024,727.384086195952,0
0:06:33,,-,2.67109712076293,40.2273662765502,2.74994866195926,-,29.6207874228854,1.02952028235267,40,84.44,52.7142813454114,12.0390772243076,799.394727694024,727.384086195952,0
0:06:34,,-,2.65265995302861,39.9496980877803,2.71662483050457,-,30.7876815898533,1.02411348556114,42.25,87.2885,52.9355690755871,11.9559778549789,793.8769295706,722.363339364911,0
0:06:35,,-,2.53717431408894,38.2104565374841,2.62750128671276,-,30.5418037577073,1.03560140591138,38.21,82.57181,53.1512901592203,11.4354649486208,759.31487258842,690.914682820033,0
0:06:36,,-,2.53719984629662,38.210841058684,2.62752712469538,-,30.5414964111348,1.035601168166,38.21,82.57181,53.3622120184354,11.4355800265105,759.322513760298,690.921635664018,0
0:06:37,,-,2.56672893556696,38.6555562585386,2.67891435836909,-,30.6661949804269,1.0437075459148,37.97,83.76182,53.5743623475097,11.5686725237191,768.159855574951,698.962896855214,0
0:06:38,,-,2.48534506640669,37.429895578414,2.59554537953398,-,31.4144868876827,1.04434004541937,38.96,83.25752,53.7843572764819,11.2018619431463,743.803633024916,676.800718310644,0
0:06:39,,-,2.48534506640669,37.429895578414,2.59554537953398,-,31.4144868876827,1.04434004541937,38.96,83.25752,53.9909693967666,11.2018619431463,743.803633024916,676.800718310644,0
0:06:40,,-,2.58166832223994,38.8805470216858,2.69739893446048,-,31.5789984707505,1.04482783912386,40.26,86.88108,54.2015852975302,11.6360068143526,772.630852473015,703.031139840084,0
0:06:41,,-,2.50571645722903,37.7366936329673,2.61683402519294,-,31.8471787858422,1.04434562723301,40,85.12,54.4130479572223,11.2936791763612,749.900297310384,682.348186196655,0
0:06:42,,-,2.50571645722903,37.7366936329673,2.61683402519294,-,31.8471787858422,1.04434562723301,40,85.12,54.6213535953641,11.2936791763612,749.900297310384,682.348186196655,0
0:06:43,,-,2.59721680066472,39.1147108533844,2.77272273431204,-,32.6888267387886,1.06757461818451,39.47,90.14948,54.8334625444062,11.7060863824153,777.284135792376,707.265248619895,0
0:06:44,,-,2.45453766523862,36.9659286933527,2.56826629903163,-,33.0796879387494,1.04633403487901,41.66,86.73612,55.0434441915154,11.0630078824461,734.58372339442,668.411351569719,0
0:06:45,,-,2.45453766523862,36.9659286933527,2.56826629903163,-,33.0796879387494,1.04633403487901,41.66,86.73612,55.2474952257917,11.0630078824461,734.58372339442,668.411351569719,0
0:06:46,,-,2.5428053284926,38.2952609712741,2.70579354708653,-,32.0348078113747,1.0640977965429,38.46,86.57346,55.4552152011143,11.4608448633868,761.000098928887,692.448101516989,0
0:06:47,,-,2.5428053284926,38.2952609712741,2.70579354708653,-,32.0348078113747,1.0640977965429,38.46,86.57346,55.6666041174835,11.4608448633868,761.000098928887,692.448101516989,0
0:06:48,,-,2.51440798897051,37.867590195339,2.64877595029971,-,32.5203389261738,1.05343920394726,38.21,86.85133,55.8768126676716,11.3328533497822,752.50146242554,684.715034569286,0
0:06:49,,-,2.57692194200023,38.8090653915697,2.75425714977802,-,32.4291545808851,1.06881667810246,41.37,89.06961,56.0884393118598,11.6146140923143,771.210375729672,701.7386217109,0
0:06:50,,-,2.57692194200023,38.8090653915697,2.75425714977802,-,32.4291545808851,1.06881667810246,41.37,89.06961,56.3026644162292,11.6146140923143,771.210375729672,701.7386217109,0
0:06:51,,-,2.47902268429331,37.3346789803209,2.63743398075873,-,32.8441286624251,1.06390070468862,37.73,86.43943,56.5128202318944,11.1733659195787,741.911497060028,675.079028709628,0
0:06:52,,-,2.58896675728429,38.9904632121128,2.76757656275271,-,32.6735211110751,1.06898883694273,37.73,89.60875,56.7234767033555,11.6689020701756,774.815097459662,705.018624856683,0
0:06:53,,-,2.58896675728429,38.9904632121128,2.76757656275271,-,32.6735211110751,1.06898883694273,37.73,89.60875,56.9387031193165,11.6689020701756,774.815097459662,705.018624856683,0
0:06:54,,-,2.49667319034502,37.6004998545936,2.69533946640669,-,33.2381508003986,1.07957239931519,38.96,88.16648,57.150093253183,11.2529196743834,747.193866379057,679.885554505908,0
0:06:55,,-,2.60898496082482,39.2919421810967,2.78175949020403,-,32.8938653494072,1.06622289203407,41.66,91.36038,57.362315465366,11.7591274298015,780.806061338817,710.469913982948,0
0:06:56,,-,2.60898496082482,39.2919421810967,2.78175949020403,-,32.8938653494072,1.06622289203407,41.66,91.36038,57.5792060379601,11.7591274298015,780.806061338817,710.469913982948,0
0:06:57,,-,2.50487670876457,37.7240468187435,2.65952811040351,-,33.5660432730314,1.06174012521168,42.55,89.73795,57.7917692382734,11.2898942909169,749.648980916883,682.119508749957,0
0:06:58,,-,2.45560316199497,36.9819753312495,2.62514706363391,-,33.9276725528873,1.06904368925034,42.55,88.97205,57.9979569579547,11.06781025284,734.902600788574,668.701504023719,0
0:06:59,,-,2.45560316199497,36.9819753312495,2.62514706363391,-,33.9276725528873,1.06904368925034,42.55,88.97205,58.2020965692849,11.06781025284,734.902600788574,668.701504023719,0
0:07:00,,-,2.49719744135244,37.6083952010909,2.68114616415457,-,33.3598691959587,1.07366206602491,37.97,88.35619,58.407965091897,11.2552825605226,747.350762018704,680.028316757795,0
0:07:01,,-,2.50384567626166,37.7085192208082,2.70271782256671,-,33.6130460427006,1.07942667880473,44.11,90.02851,58.6158388668774,11.2852472566227,749.34041783975,681.838741484277,0
0:07:02,,-,2.58488696886638,38.9290206154576,2.74106935825829,-,33.2022603052692,1.06042136127152,44.77,91.7785,58.8273575520658,11.6505137879076,773.594115517062,703.907630745999,0
