t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:17,,-,0.571829616972494,9.46737776444527,0.648166547907129,-,34.1970395019617,1.13349593772144,11.53,21.08837,16.7530628716076,2.83335705435657,171.134766083137,155.718697073252,0,37.8877608450735,0
0:02:18,,-,0.72707800509134,12.0377153160818,0.880792572428147,-,40.1456237097051,1.21141413474266,11.56,30.72648,16.8070533740686,3.60259688139263,217.596851636115,197.995410281256,0,48.1740657618629,0
0:02:19,,-,0.114671155278228,1.89852906089781,0.135038575316476,-,4.65051563059689,1.17761589641991,44.44,6.4438,16.8420415898143,0.56818380352344,34.3183017328158,31.226859123439,0,7.59777594244257,0
0:02:20,,-,0.114671155278228,1.89852906089781,0.135038575316476,-,4.65051563059689,1.17761589641991,44.44,6.4438,16.8515744514068,0.56818380352344,34.3183017328158,31.226859123439,0,7.59777594244257,0
0:02:21,,-,0.114671155278228,1.89852906089781,0.135038575316476,-,4.65051563059689,1.17761589641991,44.44,6.4438,16.8611073129992,0.56818380352344,34.3183017328158,31.226859123439,0,7.59777594244257,0
0:02:22,,-,0.114671155278228,1.89852906089781,0.135038575316476,-,4.65051563059689,1.17761589641991,44.44,6.4438,16.8706401745916,0.56818380352344,34.3183017328158,31.226859123439,0,7.59777594244257,0
0:02:23,,-,0.44021658287199,7.28835402105944,0.51549933441245,-,37.7747241857891,1.17101298422089,17.34,18.93528,16.8937046845562,2.18122798033578,131.746170012281,119.878283111319,0,29.1674654772065,0
0:02:24,,-,0.44021658287199,7.28835402105944,0.51549933441245,-,37.7747241857891,1.17101298422089,17.34,18.93528,16.930300842893,2.18122798033578,131.746170012281,119.878283111319,0,29.1674654772065,0
0:02:25,,-,0.44021658287199,7.28835402105944,0.51549933441245,-,37.7747241857891,1.17101298422089,17.34,18.93528,16.9668970012297,2.18122798033578,131.746170012281,119.878283111319,0,29.1674654772065,0
0:02:26,,-,0.44021658287199,7.28835402105944,0.51549933441245,-,37.7747241857891,1.17101298422089,17.34,18.93528,17.0034931595665,2.18122798033578,131.746170012281,119.878283111319,0,29.1674654772065,0
0:02:27,,-,0.75777091927284,12.5458761469013,0.906204810620505,-,40.551674943514,1.19588227467227,16.08,32.86752,17.0532888079129,3.75467712056481,226.782498082115,206.353600315254,0,50.2076886411811,0
0:02:28,,-,0.75777091927284,12.5458761469013,0.906204810620505,-,40.551674943514,1.19588227467227,16.08,32.86752,17.1162839462691,3.75467712056481,226.782498082115,206.353600315254,0,50.2076886411811,0
0:02:29,,-,0.372602539806038,6.16891622195428,0.443573363107045,-,38.7707502142096,1.19047326767539,21.12,17.25504,17.1632691436669,1.84620733745834,111.510923182484,101.465856791345,0,24.6875563969209,0
0:02:30,,-,0.372602539806038,6.16891622195428,0.443573363107045,-,38.7707502142096,1.19047326767539,21.12,17.25504,17.1942444001065,1.84620733745834,111.510923182484,101.465856791345,0,24.6875563969209,0
0:02:31,,-,0.372602539806038,6.16891622195428,0.443573363107045,-,38.7707502142096,1.19047326767539,21.12,17.25504,17.2252196565461,1.84620733745834,111.510923182484,101.465856791345,0,24.6875563969209,0
0:02:32,,-,0.372602539806038,6.16891622195428,0.443573363107045,-,38.7707502142096,1.19047326767539,21.12,17.25504,17.2561949129857,1.84620733745834,111.510923182484,101.465856791345,0,24.6875563969209,0
0:02:33,,-,0.372602539806038,6.16891622195428,0.443573363107045,-,38.7707502142096,1.19047326767539,21.12,17.25504,17.2871701694252,1.84620733745834,111.510923182484,101.465856791345,0,24.6875563969209,0
0:02:34,,-,0.644199970195526,10.6655624204557,0.773454598329314,-,40.2362328457308,1.20064364190293,12.87,27.63189,17.3294346672895,3.19194472583182,192.793461440242,175.426345603747,0,42.6828091493302,0
0:02:35,,-,0.644199970195526,10.6655624204557,0.773454598329314,-,40.2362328457308,1.20064364190293,12.87,27.63189,17.3829884065785,3.19194472583182,192.793461440242,175.426345603747,0,42.6828091493302,0
0:02:36,,-,0.390720574036586,6.46888367610242,0.455812766318465,-,38.4488071482852,1.16659525145913,24.79,18.31981,17.4260060001634,1.93598033727249,116.933212371259,106.399698271691,0,25.888004445667,0
0:02:37,,-,0.390720574036586,6.46888367610242,0.455812766318465,-,38.4488071482852,1.16659525145913,24.79,18.31981,17.4584874480443,1.93598033727249,116.933212371259,106.399698271691,0,25.888004445667,0
0:02:38,,-,0.390720574036586,6.46888367610242,0.455812766318465,-,38.4488071482852,1.16659525145913,24.79,18.31981,17.4909688959252,1.93598033727249,116.933212371259,106.399698271691,0,25.888004445667,0
0:02:39,,-,0.390720574036586,6.46888367610242,0.455812766318465,-,38.4488071482852,1.16659525145913,24.79,18.31981,17.5234503438061,1.93598033727249,116.933212371259,106.399698271691,0,25.888004445667,0
0:02:40,,-,0.261855705443204,4.33535936164245,0.300115700215096,-,36.1347482728511,1.14611098393726,17.49,11.78826,17.5505753838203,1.29746814124303,78.3670757310792,71.3076553968947,0,17.349794500461,0
0:02:41,,-,0.261855705443204,4.33535936164245,0.300115700215096,-,36.1347482728511,1.14611098393726,17.49,11.78826,17.5723440159678,1.29746814124303,78.3670757310792,71.3076553968947,0,17.349794500461,0
0:02:42,,-,0.261855705443204,4.33535936164245,0.300115700215096,-,36.1347482728511,1.14611098393726,17.49,11.78826,17.5941126481154,1.29746814124303,78.3670757310792,71.3076553968947,0,17.349794500461,0
0:02:43,,-,0.331525823714786,5.48883814097328,0.359024465269662,-,32.2183046868443,1.08294570011696,19.35,13.25475,17.6187771942048,1.64267642571029,99.2176561129016,90.2799851262099,0,21.9659331207323,0
0:02:44,,-,0.331525823714786,5.48883814097328,0.359024465269662,-,32.2183046868443,1.08294570011696,19.35,13.25475,17.6463376542362,1.64267642571029,99.2176561129016,90.2799851262099,0,21.9659331207323,0
0:02:45,,-,0.331525823714786,5.48883814097328,0.359024465269662,-,32.2183046868443,1.08294570011696,19.35,13.25475,17.6738981142675,1.64267642571029,99.2176561129016,90.2799851262099,0,21.9659331207323,0
0:02:46,,-,0.331525823714786,5.48883814097328,0.359024465269662,-,32.2183046868443,1.08294570011696,19.35,13.25475,17.7014585742989,1.64267642571029,99.2176561129016,90.2799851262099,0,21.9659331207323,0
0:02:47,,-,0.331525823714786,5.48883814097328,0.359024465269662,-,32.2183046868443,1.08294570011696,19.35,13.25475,17.7290190343303,1.64267642571029,99.2176561129016,90.2799851262099,0,21.9659331207323,0
0:02:48,,-,0.894369648636002,14.8074445138411,1.0260400575523,-,37.7608967964262,1.14722146387359,12.04,35.37352,17.7799747076919,4.4315098028354,267.663192091258,243.551701859751,0,59.2583216203773,0
0:02:49,,-,0.122006565610638,2.01997625183176,0.147066894637346,-,50.9768467694471,1.20540147902108,44.11,12.08614,17.8222214861113,0.604530008747951,36.5136125283762,33.2244131247659,0,8.08379881381166,0
0:02:50,,-,0.122006565610638,2.01997625183176,0.147066894637346,-,50.9768467694471,1.20540147902108,44.11,12.08614,17.8323641562581,0.604530008747951,36.5136125283762,33.2244131247659,0,8.08379881381166,0
0:02:51,,-,0.122006565610638,2.01997625183176,0.147066894637346,-,50.9768467694471,1.20540147902108,44.11,12.08614,17.8425068264049,0.604530008747951,36.5136125283762,33.2244131247659,0,8.08379881381166,0
0:02:52,,-,0.122006565610638,2.01997625183176,0.147066894637346,-,50.9768467694471,1.20540147902108,44.11,12.08614,17.8526494965516,0.604530008747951,36.5136125283762,33.2244131247659,0,8.08379881381166,0
0:02:53,,-,0.758215110983079,12.5532303142894,0.907711480921062,-,38.0205426961523,1.19716880839285,17.85,31.2018,17.8892368641127,3.75687804489321,226.91543391155,206.474561091535,0,50.2371194869914,0
0:02:54,,-,0.758224655056129,12.5533883287439,0.907722580324535,-,38.0200641165724,1.19716837783037,17.85,31.2018,17.9522693257979,3.75692533479548,226.918290221647,206.477160101058,0,50.2377518494058,0
0:02:55,,-,0.758224655056129,12.5533883287439,0.907722580324535,-,38.0200641165724,1.19716837783037,17.85,31.2018,18.0153021841928,3.75692533479548,226.918290221647,206.477160101058,0,50.2377518494058,0
0:02:56,,-,0.758224655056129,12.5533883287439,0.907722580324535,-,38.0200641165724,1.19716837783037,17.85,31.2018,18.0783350425877,3.75692533479548,226.918290221647,206.477160101058,0,50.2377518494058,0
0:02:57,,-,0.758224655056129,12.5533883287439,0.907722580324535,-,38.0200641165724,1.19716837783037,17.85,31.2018,18.1413679009826,3.75692533479548,226.918290221647,206.477160101058,0,50.2377518494058,0
0:02:58,,-,0.758224655056129,12.5533883287439,0.907722580324535,-,38.0200641165724,1.19716837783037,17.85,31.2018,18.2044007593775,3.75692533479548,226.918290221647,206.477160101058,0,50.2377518494058,0
0:02:59,,-,0.605810474686021,10.0299747464573,0.753121738419877,-,45.7182586919689,1.24316394299752,12.42,29.34846,18.26109835725,3.00172871622581,181.304414460039,164.972248710883,0,40.1392332629887,0
0:03:00,,-,0.605810474686021,10.0299747464573,0.753121738419877,-,45.7182586919689,1.24316394299752,12.42,29.34846,18.3114606946,3.00172871622581,181.304414460039,164.972248710883,0,40.1392332629887,0
0:03:01,,-,0.605810474686021,10.0299747464573,0.753121738419877,-,45.7182586919689,1.24316394299752,12.42,29.34846,18.36182303195,3.00172871622581,181.304414460039,164.972248710883,0,40.1392332629887,0
0:03:02,,-,0.521032826385777,8.62637129777776,0.655396887682801,-,36.9961910724752,1.25788022268973,23.71,22.42966,18.4086614945059,2.58166417123948,155.932515942864,141.885887769765,0,34.5221138125949,0
0:03:03,,-,0.521032826385777,8.62637129777776,0.655396887682801,-,36.9961910724752,1.25788022268973,23.71,22.42966,18.4519760822679,2.58166417123948,155.932515942864,141.885887769765,0,34.5221138125949,0
0:03:04,,-,0.26974711830395,4.4660118924495,0.341490575361241,-,42.1567432174993,1.26596561071118,27.14,14.98128,18.4848457073472,1.33656928192234,80.7287846281092,73.4566181163293,0,17.8726564759925,0
0:03:05,,-,0.26974711830395,4.4660118924495,0.341490575361241,-,42.1567432174993,1.26596561071118,27.14,14.98128,18.5072703697439,1.33656928192234,80.7287846281092,73.4566181163293,0,17.8726564759925,0
0:03:06,,-,0.416499185214285,6.89568187440869,0.496403416083333,-,31.2122339286491,1.19184726814757,24.39,16.24374,18.5357949407831,2.06371070950916,124.648126854353,113.419642020324,0,27.5960199562833,0
0:03:07,,-,0.416499185214285,6.89568187440869,0.496403416083333,-,31.2122339286491,1.19184726814757,24.39,16.24374,18.5704194204648,2.06371070950916,124.648126854353,113.419642020324,0,27.5960199562833,0
0:03:08,,-,0.811412558771995,13.4339827611257,0.92666993992919,-,28.4816888155831,1.14204535031061,36.8,28.0048,18.6214589023414,4.02046593802212,242.836142656536,220.96110920209,0,53.7618270564695,0
0:03:09,,-,0.811412558771995,13.4339827611257,0.92666993992919,-,28.4816888155831,1.14204535031061,36.8,28.0048,18.6889133864126,4.02046593802212,242.836142656536,220.96110920209,0,53.7618270564695,0
0:03:10,,-,1.420653318308,23.5207503031125,1.60784378633784,-,27.8086141712971,1.13176365100304,36.58,44.37154,18.7816916226648,7.03919136356424,425.16715835928,386.867481420351,0,94.1283409781877,0
0:03:11,,-,1.25400320945252,20.7616425406046,1.43797667732844,-,29.413656776926,1.14670892904352,33.14,41.29244,18.8928666187857,6.21345718065347,375.29281371147,341.485890387197,0,83.0865913350845,0
0:03:12,,-,1.25400320945252,20.7616425406046,1.43797667732844,-,29.413656776926,1.14670892904352,33.14,41.29244,18.9971146225945,6.21345718065347,375.29281371147,341.485890387197,0,83.0865913350845,0
0:03:13,,-,1.3447293771623,22.2637314099718,1.56840270632318,-,31.2736976779265,1.16633334034309,33.14,46.46228,19.1051337578508,6.66299602870444,402.444960133748,366.192131908954,0,89.0978423136142,0
0:03:14,,-,1.3447293771623,22.2637314099718,1.56840270632318,-,31.2736976779265,1.16633334034309,33.14,46.46228,19.2169240245546,6.66299602870444,402.444960133748,366.192131908954,0,89.0978423136142,0
0:03:15,,-,1.3447293771623,22.2637314099718,1.56840270632318,-,31.2736976779265,1.16633334034309,33.14,46.46228,19.3287142912584,6.66299602870444,402.444960133748,366.192131908954,0,89.0978423136142,0
0:03:16,,-,1.11065966348584,18.3884050246,1.2945242676908,-,31.1859709492742,1.16554540535658,18.23,37.06159,19.4307751967377,5.50320462446118,332.393559317455,302.451063317608,0,73.5890665006345,0
0:03:17,,-,1.11065966348584,18.3884050246,1.2945242676908,-,31.1859709492742,1.16554540535658,18.23,37.06159,19.5231067409926,5.50320462446118,332.393559317455,302.451063317608,0,73.5890665006345,0
0:03:18,,-,1.59115651924298,26.343650980844,1.77122336462578,-,28.4016685055601,1.11316727374405,35.5,49.913,19.6354106575952,7.88401722221288,476.194640221658,433.298333388083,0,105.425385252575,0
0:03:19,,-,1.59115651924298,26.343650980844,1.77122336462578,-,28.4016685055601,1.11316727374405,35.5,49.913,19.7676869465457,7.88401722221288,476.194640221658,433.298333388083,0,105.425385252575,0
0:03:20,,-,1.74161658634005,28.8347116943716,1.87014790460892,-,28.7609226926712,1.07380000815161,35.5,54.812,19.9062172711835,8.62953141010242,521.223697170186,474.271107295728,0,115.39442999896,0
0:03:21,,-,1.67377621580137,27.7115267516783,1.71132010453901,-,27.0450849836738,1.02243065015694,38.46,50.3826,20.0481817730133,8.29338933782992,500.920716004927,455.797048247895,0,110.899525121142,0
0:03:22,,-,1.67377621580137,27.7115267516783,1.71132010453901,-,27.0450849836738,1.02243065015694,38.46,50.3826,20.187326416348,8.29338933782992,500.920716004927,455.797048247895,0,110.899525121142,0
0:03:23,,-,1.9124976248118,31.6638679604603,1.92095046868497,-,25.8670909486061,1.00441979313517,31.41,53.64828,20.3363937736631,9.47622941496113,572.364256663652,520.804850696826,0,126.716508685359,0
0:03:24,,-,1.9124976248118,31.6638679604603,1.92095046868497,-,25.8670909486061,1.00441979313517,31.41,53.64828,20.4953838449586,9.47622941496113,572.364256663652,520.804850696826,0,126.716508685359,0
0:03:25,,-,2.30467387969968,38.1568523129086,2.25816523709487,-,24.4490990661736,0.979819859540879,38.7,61.4943,20.6706251113731,11.4134579721954,689.372861520601,622.533331938844,4.7073655241573,151.467963975388,0.506713188822099
0:03:26,,-,2.30467387969968,38.1568523129086,2.25816523709487,-,24.4490990661736,0.979819859540879,38.7,61.4943,20.8621175729066,11.4134579721954,689.372861520601,622.533331938844,4.7073655241573,151.467963975388,0.506713188822099
0:03:27,,-,2.12036423049695,35.1053680545853,2.04240519045516,-,23.4867572673249,0.963233184695106,34.68,54.41292,21.0456027731564,10.4589500046067,631.720580278243,537.276474605905,37.280782309524,130.72420306713,4.01300132502949
0:03:28,,-,2.36695871692616,39.1880582272544,2.24721573037197,-,22.5631311683186,0.949410614685457,38.7,58.5531,21.2309587826894,11.6364683503176,702.84268835918,566.762578763779,72.2687961540454,137.898437655421,7.7792030305754
0:03:29,,-,2.36695871692616,39.1880582272544,2.24721573037197,-,22.5631311683186,0.949410614685457,38.7,58.5531,21.4261928627891,11.6364683503176,702.84268835918,566.762578763779,72.2687961540454,137.898437655421,7.7792030305754
0:03:30,,-,2.62324549414117,43.4312167904167,2.45670359728369,-,22.6132095270866,0.936513034243481,40,64.64,21.6316596806842,12.8562649087012,776.518400485551,594.00602052598,111.791780033921,144.527012293426,12.0335608217353
0:03:31,,-,3.16281118787615,52.3644236403336,3.05164829561823,-,23.3953896089789,0.964853136765154,32.96,78.37888,21.8704350687023,15.6070263782246,942.664393244765,806.588385192524,50.8091486760504,196.25021537531,5.46923021270726
0:03:32,,-,3.16281118787615,52.3644236403336,3.05164829561823,-,23.3953896089789,0.964853136765154,32.96,78.37888,22.1322862890481,15.6070263782246,942.664393244765,806.588385192524,50.8091486760504,196.25021537531,5.46923021270726
0:03:33,,-,3.16281118787615,52.3644236403336,3.05164829561823,-,23.3953896089789,0.964853136765154,32.96,78.37888,22.3941375093939,15.6070263782246,942.664393244765,806.588385192524,50.8091486760504,196.25021537531,5.46923021270726
0:03:34,,-,1.99630773378935,33.0514525461812,1.89928009291257,-,20.2456161021239,0.951396450940656,24.48,43.67232,22.6074334177593,9.81897594348273,593.066146986357,482.009445558333,57.2378419712507,117.277237362125,6.16123164383754
0:03:35,,-,3.31489812225779,54.8824192426786,3.16552334876917,-,22.5599090053074,0.954938351653813,41.09,80.24877,22.8266977192456,16.3184904588518,985.636823714649,812.225496021117,84.0443262359599,197.62177518762,9.04675201678794
0:03:36,,-,3.31489812225779,54.8824192426786,3.16552334876917,-,22.5599090053074,0.954938351653813,41.09,80.24877,23.100485725833,16.3184904588518,985.636823714649,812.225496021117,84.0443262359599,197.62177518762,9.04675201678794
0:03:37,,-,3.32707036411016,55.0839464256649,3.15254869259888,-,21.3159303046384,0.947544941220997,33.14,75.32722,23.3745314455211,16.3492112258265,987.492358039921,790.398521363412,107.398681316391,192.311075757521,11.5606761373941
0:03:38,,-,3.32707036411016,55.0839464256649,3.15254869259888,-,21.3159303046384,0.947544941220997,33.14,75.32722,23.64883487831,16.3492112258265,987.492358039921,790.398521363412,107.398681316391,192.311075757521,11.5606761373941
0:03:39,,-,3.40141407273883,56.3148025287886,3.40674323362025,-,24.5595208973589,1.00156674864261,30.3,87.567,23.927370055503,16.8536575786452,1017.96091775017,926.261515480391,0,225.367765323696,0
0:03:40,,-,3.40141407273883,56.3148025287886,3.40674323362025,-,24.5595208973589,1.00156674864261,30.3,87.567,24.2101369771003,16.8536575786452,1017.96091775017,926.261515480391,0,225.367765323696,0
0:03:41,,-,3.13266374121296,51.8652937286913,3.18374670833788,-,25.1121877413948,1.01630655931975,40.26,84.02262,24.4817330000215,15.5220272728891,937.530447282501,853.076338950392,0,207.561153029293,0
0:03:42,,-,3.14670359728369,52.0977416768823,3.23233907149806,-,24.3047994943087,1.02721434401648,40,81.8,24.7427417060941,15.5915933185423,941.732236439954,856.899624820063,0,208.491392900259,0
0:03:43,,-,3.17098746674462,52.4997924957719,3.25627562964453,-,24.7606781242202,1.0268964049194,44.11,84.38243,25.0053433793357,15.7119173990061,948.999810899971,863.512525586509,0,210.100371188932,0
0:03:44,,-,3.17098746674462,52.4997924957719,3.25627562964453,-,24.7606781242202,1.0268964049194,44.11,84.38243,25.2689544379191,15.7119173990061,948.999810899971,863.512525586509,0,210.100371188932,0
0:03:45,,-,3.31059593376533,54.8111909563797,3.43348853667891,-,25.0531208457284,1.03712099131766,43.47,88.72227,25.5383684736766,16.4036630224233,990.781246554367,901.530228656801,0,219.350420597762,0
0:03:46,,-,3.21606576682072,53.2461219672305,3.38337572109145,-,25.3813839387664,1.05202317564424,45.45,87.67305,25.8096562378116,15.9352757486405,962.490655217885,875.788094997011,0,213.087127736499,0
0:03:47,,-,3.21606576682072,53.2461219672305,3.38337572109145,-,25.3813839387664,1.05202317564424,45.45,87.67305,26.0770147531499,15.9352757486405,962.490655217885,875.788094997011,0,213.087127736499,0
0:03:48,,-,3.4331075245123,56.8395285515282,3.61590539208683,-,25.3573531788425,1.05324559929142,43.79,92.87859,26.3533948442753,17.0106953788814,1027.44600088444,934.892168509607,0,227.467680902581,0
0:03:49,,-,3.64606393604306,60.3652969543553,3.91408989132999,-,25.9249101656137,1.07351104094401,44.44,100.4344,26.6476482751357,18.0658725382522,1091.17870131043,992.883734445863,0,241.577550960064,0
0:03:50,,-,3.64606393604306,60.3652969543553,3.91408989132999,-,25.9249101656137,1.07351104094401,44.44,100.4344,26.9507534699441,18.0658725382522,1091.17870131043,992.883734445863,0,241.577550960064,0
0:03:51,,-,3.31664188583484,54.9112895005767,3.58144053356181,-,25.2433705181064,1.07983938478794,37.26,88.6788,27.2401658803618,16.4336200943167,992.590653696729,903.176641768131,0,219.751007729472,0
0:03:52,,-,3.32708024555999,55.0841100258276,3.63310793536207,-,26.9606902688043,1.09198085625091,40.81,95.12811,27.5163193881188,16.4853410952676,995.714602154161,906.01918039806,0,220.442622967898,0
0:03:53,,-,2.82841635588017,46.8280853622545,3.14543760668891,-,28.1767498035839,1.1120843648601,41.66,85.23636,27.7721792728124,14.014512709257,846.476567639123,770.224725417678,0,187.402609590676,0
0:03:54,,-,2.82841635588017,46.8280853622545,3.14543760668891,-,28.1767498035839,1.1120843648601,41.66,85.23636,28.0073116527121,14.014512709257,846.476567639123,770.224725417678,0,187.402609590676,0
0:03:55,,-,3.26220517692346,54.0100194854877,3.65404418568418,-,26.7303082641285,1.12011476516945,42.85,92.8988,28.2604749348964,16.1638917895349,976.299064087909,888.352622282194,0,216.1441903363,0
0:03:56,,-,3.48836915091095,57.7544561409097,3.88340198700218,-,26.4290262903869,1.11324284185579,48.78,98.68194,28.541069869955,17.2845110651357,1043.98446833419,949.940826720956,0,231.129154919941,0
0:03:57,,-,3.32853943016405,55.1082687113253,3.69911564672205,-,27.4850792425467,1.11133298082629,46.51,97.671,28.8244220601117,16.4925712051969,996.15130079389,906.416540588211,0,220.53930427937,0
0:03:58,,-,3.32857253339184,55.1088167780105,3.69915182645799,-,27.4848058986944,1.11133279787313,46.51,97.671,29.1011321307482,16.4927352282925,996.161207788869,906.425555146651,0,220.541497602592,0
0:03:59,,-,3.49309176971268,57.8326451939186,3.87100622926449,-,26.2714540727764,1.10818910136532,44.44,97.67912,29.3846819976431,17.3079111565261,1045.39783385418,951.226874216141,0,231.442061853076,0
0:04:00,,-,3.31638254297336,54.9069957445921,3.69071310879879,-,26.6912634031167,1.11287315651162,39.73,93.80253,29.6677251743804,16.4323350770594,992.513038654387,903.106018401859,0,219.733824428676,0
0:04:01,,-,3.31638254297336,54.9069957445921,3.69071310879879,-,26.6912634031167,1.11287315651162,39.73,93.80253,29.9434232406733,16.4323350770594,992.513038654387,903.106018401859,0,219.733824428676,0
0:04:02,,-,3.65490941044498,60.5117452060427,4.06824261173031,-,27.0492449737526,1.11308986211918,41.09,104.32751,30.2331925429501,18.1097009559346,1093.82593773845,995.292503960381,0,242.163626267733,0
0:04:03,,-,3.83899374906988,63.5594991567861,4.28619429658056,-,26.7244352832971,1.11648900121784,37.97,107.64495,30.5446847461704,19.0218199577465,1148.91792544789,1045.42172516796,0,254.360517072497,0
0:04:04,,-,3.83899374906988,63.5594991567861,4.28619429658056,-,26.7244352832971,1.11648900121784,37.97,107.64495,30.8638286143503,19.0218199577465,1148.91792544789,1045.42172516796,0,254.360517072497,0
0:04:05,,-,3.32077098703039,54.9796521031522,3.75513757922595,-,26.344845923336,1.13080293518946,33.7,91.9673,31.1614319920182,16.4540793668926,993.82639376031,904.30106456676,0,220.02458991892,0
0:04:06,,-,3.32077098703039,54.9796521031522,3.75513757922595,-,26.344845923336,1.13080293518946,33.7,91.9673,31.4374948791738,16.4540793668926,993.82639376031,904.30106456676,0,220.02458991892,0
0:04:07,,-,3.44796024522053,57.0854345235188,3.89990527351521,-,26.9652761016835,1.1310760554508,32.6,97.311,31.7188445256345,17.0842890853737,1031.89106075657,938.936810913622,0,228.4517788111,0
0:04:08,,-,3.44796024522053,57.0854345235188,3.89990527351521,-,26.9652761016835,1.1310760554508,32.6,97.311,32.0054809314002,17.0842890853737,1031.89106075657,938.936810913622,0,228.4517788111,0
0:04:09,,-,3.69035625947736,61.098613567506,4.22313279361303,-,27.7761150395048,1.14436994606345,35.08,107.1694,32.3021927900942,18.2853364543062,1104.4343218401,1004.94526936959,0,244.512230990169,0
0:04:10,,-,3.69035625947736,61.098613567506,4.22313279361303,-,27.7761150395048,1.14436994606345,35.08,107.1694,32.6089801017164,18.2853364543062,1104.4343218401,1004.94526936959,0,244.512230990169,0
0:04:11,,-,2.77241745511565,45.9009512436366,3.12101690446984,-,24.3954494930774,1.12573844126935,26.43,71.14956,32.8776122925017,13.7370439042004,829.717451813701,754.975295157747,0,183.692285926459,0
0:04:12,,-,2.77241745511565,45.9009512436366,3.12101690446984,-,24.3954494930774,1.12573844126935,26.43,71.14956,33.1080893624499,13.7370439042004,829.717451813701,754.975295157747,0,183.692285926459,0
0:04:13,,-,3.92584574208319,64.99744606098,4.42849933615515,-,25.6056036339977,1.12803702108917,35.71,105.27308,33.3865099286933,19.4521626678567,1174.91062513854,1069.07296460857,0,260.115076547098,0
0:04:14,,-,3.73860223892342,61.897388061646,4.25438369003864,-,27.2899210666979,1.13796103948832,36.36,106.86204,33.7050910121758,18.5243903300596,1118.8731759356,1018.08345045601,0,247.708868724091,0
0:04:15,,-,3.73860223892342,61.897388061646,4.25438369003864,-,27.2899210666979,1.13796103948832,36.36,106.86204,34.0158891166024,18.5243903300596,1118.8731759356,1018.08345045601,0,247.708868724091,0
0:04:16,,-,3.64599246194116,60.3641136082973,4.27042858683697,-,28.3447486737201,1.17126643332756,35.71,108.09417,34.3228377953214,18.0655183914141,1091.15731084141,992.864270861445,0,241.572815294756,0
0:04:17,,-,3.64599246194116,60.3641136082973,4.27042858683697,-,28.3447486737201,1.17126643332756,35.71,108.09417,34.6259370483329,18.0655183914141,1091.15731084141,992.864270861445,0,241.572815294756,0
0:04:18,,-,3.6692081806234,60.7484798116457,4.23184608954298,-,27.7772464746559,1.15334041603058,35.5,106.642,34.9300012878418,18.1805498944141,1098.10521362261,999.186296439551,0,243.111021031521,0
0:04:19,,-,3.60952708059456,59.760382129049,4.20363082648973,-,27.3729266449291,1.16459323690607,34.68,103.41576,35.2325498042708,17.8848361699768,1080.2441046666,982.934142195437,0,239.156725594997,0
0:04:20,,-,3.60952708059456,59.760382129049,4.20363082648973,-,27.3729266449291,1.16459323690607,34.68,103.41576,35.5326176111227,17.8848361699768,1080.2441046666,982.934142195437,0,239.156725594997,0
0:04:21,,-,3.66944574336867,60.75241296968,4.26126649679852,-,27.9170417453718,1.1612834184834,33.51,106.8969,35.8351760021046,18.1817269934314,1098.17631040325,999.250988718629,0,243.126761245409,0
0:04:22,,-,3.66944574336867,60.75241296968,4.26126649679852,-,27.9170417453718,1.1612834184834,33.51,106.8969,36.1402249772166,18.1817269934314,1098.17631040325,999.250988718629,0,243.126761245409,0
0:04:23,,-,3.6628663876234,60.6434832387981,4.35934900898202,-,29.0319189253849,1.19014688160944,37.26,111.29562,36.4450004742794,18.1491269610779,1096.2072684491,997.459320931887,0,242.690832343525,0
0:04:24,,-,3.81336533453886,63.1351876579282,4.53711999375449,-,29.3389513421822,1.18979420950318,38.46,116.99532,36.7557581450621,18.8948337944766,1141.24796118639,1038.44268245949,0,252.662453153159,0
0:04:25,,-,3.81336533453886,63.1351876579282,4.53711999375449,-,29.3389513421822,1.18979420950318,38.46,116.99532,37.0727714676139,18.8948337944766,1141.24796118639,1038.44268245949,0,252.662453153159,0
0:04:26,,-,3.62420309931757,60.003362571483,4.36635113552974,-,29.9095517081841,1.20477550950495,37.73,113.41638,37.381922056933,17.9575543362706,1084.63628191075,986.930665715623,0,240.129115745894,0
0:04:27,,-,3.62420309931757,60.003362571483,4.36635113552974,-,29.9095517081841,1.20477550950495,37.73,113.41638,37.6832099130193,17.9575543362706,1084.63628191075,986.930665715623,0,240.129115745894,0
0:04:28,,-,3.49611204780879,57.8826497981588,4.19938778664984,-,29.4670132396267,1.2011593819717,34.09,107.55395,37.9791735257843,17.3228763244638,1046.30172999761,952.049346078328,0,231.642176661394,0
0:04:29,,-,3.75083931397684,62.0999886420007,4.45424970636601,-,29.4867336992733,1.1875341312991,40,115.92,38.2804009100009,18.5850237808257,1122.53543636187,1021.41580912851,0,248.519661588444,0
0:04:30,,-,3.75083931397684,62.0999886420007,4.45424970636601,-,29.4867336992733,1.1875341312991,40,115.92,38.5922163089903,18.5850237808257,1122.53543636187,1021.41580912851,0,248.519661588444,0
0:04:31,,-,2.87574134784418,47.6116117192746,3.33763490389885,-,24.8162582679765,1.16061721141956,29.26,75.25672,38.8676573129946,14.2490031865753,860.639792469146,783.112106324346,0,190.538225383052,0
