t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:23,,-,0.29782769779706902,4.9971090234407596,0.32539464681359598,-,43.000298812792401,1.0925600581155801,25.21,16.159610000000001,9.2732890590380208,1.49551380067745,89.132622520376103,81.103426049925403,0
0:02:24,,-,0.29782769779706902,4.9971090234407596,0.32539464681359598,-,43.000298812792401,1.0925600581155801,25.21,16.159610000000001,9.2980481208492307,1.49551380067745,89.132622520376103,81.103426049925403,0
0:02:25,,-,0.48570004767937802,8.14932965904997,0.51869416187223305,-,35.589187364895302,1.0679310499360599,26.31,20.7849,9.3306163004116804,2.43889715317591,145.35827032928401,132.26418560388601,0
0:02:26,,-,0.48570004767937802,8.14932965904997,0.51869416187223305,-,35.589187364895302,1.0679310499360599,26.31,20.7849,9.37099359772537,2.43889715317591,145.35827032928401,132.26418560388601,0
0:02:27,,-,0.22001451830361701,3.6915187634834998,0.231869221222192,-,40.579140271459302,1.05388145750553,23.25,12.020250000000001,9.4003273881845697,1.1047822311565401,65.845020976929504,59.913605575078599,0
0:02:28,,-,0.22001451830361701,3.6915187634834998,0.231869221222192,-,40.579140271459302,1.05388145750553,23.25,12.020250000000001,9.4186176717892707,1.1047822311565401,65.845020976929504,59.913605575078599,0
0:02:29,,-,0.22001451830361701,3.6915187634834998,0.231869221222192,-,40.579140271459302,1.05388145750553,23.25,12.020250000000001,9.4369079553939805,1.1047822311565401,65.845020976929504,59.913605575078599,0
0:02:30,,-,0.63203626921349398,10.6046353894882,0.66103699003055605,-,35.403205622748303,1.04588458325841,24.89,25.68648,9.4723243694321404,3.1737107398973801,189.15316009788401,172.11396790890299,0
0:02:31,,-,0.63203345267039601,10.6045881320536,0.66103405727087305,-,35.403363390749398,1.04588460385751,24.89,25.68648,9.5248667968311107,3.1736965968908502,189.15231717469501,172.11320091746299,0
0:02:32,,-,0.27376741637827201,4.5934130264810697,0.286155886801915,-,41.847821598207197,1.04525180749241,28.57,15.25638,9.5625173912373995,1.37469735823054,81.931962550540305,74.551412018915201,0
0:02:33,,-,0.27376741637827201,4.5934130264810697,0.286155886801915,-,41.847821598207197,1.04525180749241,28.57,15.25638,9.5852762697236606,1.37469735823054,81.931962550540305,74.551412018915201,0
0:02:34,,-,0.326619292265725,5.4801894675457197,0.34092004575464202,-,37.528707857304703,1.0437841665436101,26.08,15.726240000000001,9.6102319936873801,1.6400880870513199,97.749249988258597,88.9438551642085,0
0:02:35,,-,0.32662207871715199,5.4802362200864403,0.340922918163439,-,37.528387695477399,1.04378405618645,26.08,15.726240000000001,9.6373846789504292,1.64010207895535,97.750083905738606,88.944613961187102,0
0:02:36,,-,0.44424809310142299,7.4538270654601204,0.46092374598666402,-,41.010305464250102,1.03753680239531,31.25,22.375,9.6694267327514307,2.2307500580772301,132.95270346140299,120.97613026986301,0
0:02:37,,-,0.44424472852515601,7.4537706128381904,0.46092029557936898,-,41.010616063997603,1.03753689348115,31.25,22.375,9.7063578994162203,2.2307331631736398,132.951696525149,120.975214039893,0
0:02:38,,-,0.499046379577473,8.3732614023065892,0.52831376600977598,-,40.486557616361601,1.05864662610534,29.41,24.116199999999999,9.7455668162232101,2.50591450478443,149.352504485152,135.89861332884701,0
0:02:39,,-,0.499046379577473,8.3732614023065892,0.52831376600977598,-,40.486557616361601,1.05864662610534,29.41,24.116199999999999,9.7870536230246401,2.50591450478443,149.352504485152,135.89861332884701,0
0:02:40,,-,0.36548098321355099,6.13223126197233,0.39385951040753298,-,39.068735873616802,1.0776470691975799,29.26,18.170459999999999,9.8229886394303598,1.8352284167117801,109.379613636022,99.526538713371295,0
0:02:41,,-,0.36548098321355099,6.13223126197233,0.39385951040753298,-,39.068735873616802,1.0776470691975799,29.26,18.170459999999999,9.8533718654403692,1.8352284167117801,109.379613636022,99.526538713371295,0
0:02:42,,-,0.488446845650923,8.1954168733376402,0.51668206502705005,-,38.522717809600501,1.0578061249192801,37.26,23.771879999999999,9.8888663007356001,2.4526899411016201,146.18032048965699,133.01218428838399,0
0:02:43,,-,0.48845061169117698,8.1954800619324999,0.516685994808185,-,38.522420792660597,1.0578060144489301,37.26,23.771879999999999,9.9294721018556,2.4527088519189002,146.18144757436599,133.013209843662,0
0:02:44,,-,0.48482536125061998,8.1346537122587304,0.51945736831415201,-,39.661704062671703,1.0714319213297701,28.7,23.046099999999999,9.9699273720532293,2.4345049974592001,145.09649784856799,132.02599396954099,0
0:02:45,,-,0.48482536125061998,8.1346537122587304,0.51945736831415201,-,39.661704062671703,1.0714319213297701,28.7,23.046099999999999,10.0102319547889,2.4345049974592001,145.09649784856799,132.02599396954099,0
0:02:46,,-,0.26676382072743199,4.4759030323394704,0.28862711300597499,-,47.682627896519499,1.08195748665964,30,16.71,10.041472573359499,1.3395294607258199,79.835955859258902,72.644216663503897,0
0:02:47,,-,0.26677686701020598,4.4761219297014403,0.28864122995633201,-,47.680296056229601,1.08195749200882,30,16.71,10.0636497700477,1.3395949714089399,79.839860295972898,72.647769382871402,0
0:02:48,,-,0.40920315386122302,6.8658247292151504,0.44233824727204601,-,43.402158151555298,1.0809746774875999,33.51,22.217130000000001,10.0917476119269,2.05477518849565,122.464601234341,111.432811568765,0
0:02:49,,-,0.42680068568727503,7.1610853303234103,0.46110747131572899,-,44.214643117576898,1.08038128048742,36.36,23.706720000000001,10.1264970171886,2.1431395411007998,127.731116649608,116.22491160402799,0
0:02:50,,-,0.42680068568727503,7.1610853303234103,0.46110747131572899,-,44.214643117576898,1.08038128048742,36.36,23.706720000000001,10.161977882924599,2.1431395411007998,127.731116649608,116.22491160402799,0
0:02:51,,-,0.33296944481197499,5.5867356512076398,0.36583689474923903,-,44.944904804856101,1.0987101082377799,30.92,19.077639999999999,10.1935585514831,1.67197478140369,99.649696971659694,90.673107115084704,0
0:02:52,,-,0.33296944481197499,5.5867356512076398,0.36583689474923903,-,44.944904804856101,1.0987101082377799,30.92,19.077639999999999,10.221239022864101,1.67197478140369,99.649696971659694,90.673107115084704,0
0:02:53,,-,0.27214565269737001,4.5662022264659399,0.30506943982429802,-,42.008938547010899,1.1209785524795399,29.85,15.4026,10.246391287433401,1.36655382428738,81.446607927527594,74.109778847328698,0
0:02:54,,-,0.27214565269737001,4.5662022264659399,0.30506943982429802,-,42.008938547010899,1.1209785524795399,29.85,15.4026,10.2690153451911,1.36655382428738,81.446607927527594,74.109778847328698,0
0:02:55,,-,0.49451663893696901,8.2972590425665995,0.54620027123527604,-,39.859123936398703,1.10451343439001,34.28,24.270240000000001,10.300882493893701,2.4831688377713501,147.996862731173,134.66508975874299,0
0:02:56,,-,0.49451663893696901,8.2972590425665995,0.54620027123527604,-,39.859123936398703,1.10451343439001,34.28,24.270240000000001,10.341992733541201,2.4831688377713501,147.996862731173,134.66508975874299,0
0:02:57,,-,0.372497756948244,6.2499623649034302,0.42066812724561697,-,41.765083708038503,1.12931720902702,30.15,19.567350000000001,10.3780311261718,1.87046248672636,111.47956420889101,101.437322679772,0
0:02:58,,-,0.372497756948244,6.2499623649034302,0.42066812724561697,-,41.765083708038503,1.12931720902702,30.15,19.567350000000001,10.4089976717854,1.87046248672636,111.47956420889101,101.437322679772,0
0:02:59,,-,0.413158306352992,6.9321863482045698,0.45814885520505699,-,39.589377118864597,1.1088942135744599,30.92,20.46904,10.4416543171839,2.0746356151079999,123.648282660437,112.509865247805,0
0:03:00,,-,0.413158306352992,6.9321863482045698,0.45814885520505699,-,39.589377118864597,1.1088942135744599,30.92,20.46904,10.476001062367301,2.0746356151079999,123.648282660437,112.509865247805,0
0:03:01,,-,0.48939470599642398,8.2113205704098,0.53640731563246302,-,40.7462519632276,1.09606276704673,34.68,24.553439999999998,10.513516656091401,2.4574495327658501,146.46399215284501,133.27030239494599,0
0:03:02,,-,0.33204313250955703,5.5711934984824998,0.36930248570176599,-,45.931984452534998,1.1122123891272999,45.8,21.3428,10.5476606097399,1.66732339121315,99.372474116303707,90.420856898352,0
0:03:03,,-,1.04707927176497,17.568444157130401,1.1205476074502401,-,40.507162297755997,1.0701650177463899,52.17,49.352820000000001,10.604985326522799,5.2578101798805399,313.36548672088003,285.13706721751402,0
0:03:04,,-,1.14413027792087,19.196816743638699,1.2564084944643401,-,39.689675971621,1.0981341187364599,51.72,52.288919999999997,10.6960653252659,5.7451426884058803,342.41050422899099,311.56566724046598,0
0:03:05,,-,1.14413554632699,19.196905139714701,1.2564141888871301,-,39.689493212390602,1.09813403920591,51.72,52.288919999999997,10.791179573205399,5.7451691432122196,342.41208093544799,311.56710191490902,0
0:03:06,,-,0.49040571720049098,8.22828384564583,0.55514612065362701,-,40.226101181310298,1.1320139655440999,35.29,24.420680000000001,10.859121051576899,2.4625262305327298,146.766563339751,133.545617528599,0
0:03:07,,-,1.32145056031217,22.171989266982699,1.4196286277426999,-,36.322448558848301,1.0742956795957199,46.51,54.184150000000002,10.934432820596101,6.6355398254676503,395.478173597872,359.85292365230401,0
0:03:08,,-,1.32145056031217,22.171989266982699,1.4196286277426999,-,36.322448558848301,1.0742956795957199,46.51,54.184150000000002,11.044287868817699,6.6355398254676503,395.478173597872,359.85292365230401,0
0:03:09,,-,0.86632976186062005,14.5357342594064,0.94990242095264799,-,33.153957377977001,1.0964674916772299,27.02,32.315919999999998,11.1352253280041,4.3501934990712501,259.27153254464702,235.91597522869401,0
0:03:10,,-,0.86632976186062005,14.5357342594064,0.94990242095264799,-,33.153957377977001,1.0964674916772299,27.02,32.315919999999998,11.2072451981554,4.3501934990712501,259.27153254464702,235.91597522869401,0
0:03:11,,-,1.34624808639518,22.588055140858799,1.4954714950346999,-,38.265309730496497,1.11084391513535,41.95,57.09395,11.299213393377499,6.7600582727246303,402.89947305438801,366.60570164364299,0
0:03:12,,-,1.30826663031098,21.950782387768101,1.46759126697689,-,41.496128344338899,1.12178300124344,48,60.671999999999997,11.409551173301701,6.5693379597251997,391.532542399622,356.262720659742,0
0:03:13,,-,1.3851398479402,23.240601475506701,1.5659232559337,-,41.830700406289601,1.1305163577976201,47.61,64.273499999999999,11.5215055314272,6.9553495990634504,414.538836104182,377.19657391559201,0
0:03:14,,-,1.3851398479402,23.240601475506701,1.5659232559337,-,41.830700406289601,1.1305163577976201,47.61,64.273499999999999,11.6366552081228,6.9553495990634504,414.538836104182,377.19657391559201,0
0:03:15,,-,1.46518636178067,24.5836637882662,1.6392077610986799,-,41.934733766787403,1.1187708293343099,42.55,67.101349999999996,11.7551321048833,7.3572956471644,438.494820570998,398.99456840648099,0
0:03:16,,-,1.14979786299927,19.291910453007901,1.2640337154542201,-,40.624305804636599,1.0993529872780901,37.729999999999997,51.727829999999997,11.8638267570858,5.77360193435229,344.106675287396,313.10904473922699,0
0:03:17,,-,1.14979786299927,19.291910453007901,1.2640337154542201,-,40.624305804636599,1.0993529872780901,37.729999999999997,51.727829999999997,11.9594119446657,5.77360193435229,344.106675287396,313.10904473922699,0
0:03:18,,-,1.60818395131257,26.9829522032311,1.76312460817151,-,38.720309296195097,1.09634510823993,43.79,68.093450000000004,12.074050446591199,8.0753446069837604,481.290538576232,437.93518579600601,0
0:03:19,,-,1.5717015088677999,26.370830685701399,1.6814820179729,-,39.588611227345702,1.0698481922207901,53.09,69.282449999999997,12.2062258306195,7.8921514501278303,470.37222642761901,428.00041110975002,0
0:03:20,,-,1.8078703154636899,30.333394554759899,1.9356218843374,-,35.83108779757,1.0706641221889599,45.11,70.777590000000004,12.346701394700601,9.0780509220914194,541.05183495664903,492.31309754799997,0
0:03:21,,-,1.8078703154636899,30.333394554759899,1.9356218843374,-,35.83108779757,1.0706641221889599,45.11,70.777590000000004,12.4969935710775,9.0780509220914194,541.05183495664903,492.31309754799997,0
0:03:22,,-,1.71538168121692,28.781571832498699,1.8051455604352999,-,36.177954259121101,1.0523288083353599,45.8,68.150400000000005,12.643441357175799,8.6136279354285001,513.37222495153901,467.12690713127603,0
0:03:23,,-,1.9909896412311801,33.405866463610302,2.1405855821371,-,35.803882915191402,1.0751364737455,47.24,77.568079999999995,12.797500696428999,9.9975674105901593,595.85501767117398,542.17952973529395,0
0:03:24,,-,1.9909896412311801,33.405866463610302,2.1405855821371,-,35.803882915191402,1.0751364737455,47.24,77.568079999999995,12.963015979115401,9.9975674105901593,595.85501767117398,542.17952973529395,0
0:03:25,,-,1.48991239194403,24.998530066175,1.5604558559420301,-,28.9511384919204,1.04734739061131,31.74,47.356079999999999,13.107703443101499,7.4814550843785801,445.89472302896303,405.72787687206602,0
0:03:26,,-,2.2926241134875802,38.466847541737899,2.44160738591393,-,33.3935029076954,1.0649837326362701,41.95,82.138099999999994,13.264928670697699,11.5121965715317,686.12691566328601,624.31960366295198,0
0:03:27,,-,2.6377475212626802,44.257508746018203,2.9864800580161099,-,36.890736969935098,1.13220845965822,45.45,103.3533,13.469864908931999,13.245201335971601,789.41399962390699,718.30243664868203,0
0:03:28,,-,2.6377475212626802,44.257508746018203,2.9864800580161099,-,36.890736969935098,1.13220845965822,45.45,103.3533,13.689146575494201,13.245201335971601,789.41399962390699,718.30243664868203,0
0:03:29,,-,2.4274386554350502,40.728836500588102,2.8440324709512499,-,41.996657576390596,1.17161867904816,52.63,108.94410000000001,13.899686526213699,12.189155126782699,726.47364555624995,661.03184135664503,0
0:03:30,,-,2.2373051135084001,37.538676401147598,2.77306637003083,-,43.584703494950503,1.23946722925166,50.42,104.21814000000001,14.0935816544422,11.234417410894601,669.57127768931605,609.25532167322001,0
0:03:31,,-,2.3618360372039899,39.628121429597201,2.9465717332080601,-,43.554115687800902,1.2475767524896799,51.28,109.68792000000001,14.2847499387745,11.859737743339901,706.84036950305494,643.16715940886502,0
0:03:32,,-,2.1211644359395301,35.590007314421698,2.71997605992421,-,44.172190713964497,1.28230325468353,47.61,100.02861,14.471090710024599,10.6512279110294,634.81318349735295,577.62828723597204,0
0:03:33,,-,2.24374173064278,37.646673332932501,2.8880753997377302,-,42.807845790916502,1.28716926743185,52.63,103.04953999999999,14.6525227634869,11.266738279051999,671.49760143150104,611.008119366757,0
0:03:34,,-,2.24374173064278,37.646673332932501,2.8880753997377302,-,42.807845790916502,1.28716926743185,52.63,103.04953999999999,14.8390498749957,11.266738279051999,671.49760143150104,611.008119366757,0
0:03:35,,-,2.3078568329223601,38.722430082590002,2.9909611961958098,-,41.950886475658997,1.29599078830573,51.28,103.63688,15.028242000188699,11.588686240911199,690.68569995830603,628.46772602818601,0
0:03:36,,-,2.14847877333322,36.048301565993597,2.76147755708319,-,37.268345861186397,1.2853175890581201,45.11,86.069879999999998,15.213474417359601,10.788384289804,642.98770367231805,585.06643472627297,0
0:03:37,,-,2.43755724447279,40.898611484442903,3.1678304659027798,-,43.7489828154024,1.29959223443301,54.05,113.8293,15.404097972645401,12.2399646708958,729.50189438539098,663.78730112020003,0
0:03:38,,-,2.4596406005856699,41.2691375937193,3.2229434143137401,-,44.647925381395602,1.3103310351708799,52.17,116.75646,15.6076553063729,12.3508541686704,736.11090845275601,669.800965573447,0
0:03:39,,-,2.2955514244925999,38.515963498198097,3.0457082527834101,-,44.405104112416502,1.3267872025374501,50.84,108.69592,15.805310014353299,11.526895788694,687.00298900616394,625.11675904298295,0
0:03:40,,-,2.2955514244925999,38.515963498198097,3.0457082527834101,-,44.405104112416502,1.3267872025374501,50.84,108.69592,15.996144177966199,11.526895788694,687.00298900616394,625.11675904298295,0
0:03:41,,-,2.4543174527182399,41.179823032185197,3.3732028308921098,-,45.355159690819001,1.3743954870859001,48.78,117.80370000000001,16.193577623538701,12.3241244818157,734.51781911621401,668.35138404489203,0
0:03:42,,-,2.3287376319487798,39.0727790595434,3.14523549275212,-,47.994500740072198,1.35061822749008,55.55,119.15475000000001,16.392390489775899,11.693537211268101,696.93481779157798,634.15391422434402,0
0:03:43,,-,2.3809674639599598,39.949118522818203,3.2307429155207998,-,47.509679032683401,1.3569034287211601,50.84,119.88072,16.5881544842679,11.9558044052112,712.56594255058906,648.37696449619898,0
0:03:44,,-,2.5060291638138898,42.047469191508199,3.34595637411367,-,47.880448373310003,1.33516258407045,56.07,127.44711,16.7912877933476,12.583789980263999,749.99388282373195,682.43334139064098,0
0:03:45,,-,2.3152445118475899,38.846384426973003,3.2093097518393598,-,47.0796753613795,1.3861645003007901,50.84,115.76268,16.991689256722999,11.625782776489901,692.89665347879702,630.47951363499499,0
0:03:46,,-,2.4961798541315101,41.882212317642797,3.3889221726346102,-,47.256210246533499,1.3576434274259099,60,125.94,17.1916813228713,12.5343325971324,747.04622278909198,679.75121086559,0
0:03:47,,-,2.6310013660110299,44.1443182216615,3.6266361258424098,-,48.794478656861997,1.3784242656403101,61.22,136.5206,17.404798164732799,13.2113261512423,787.39503861404296,716.46534658747896,0
0:03:48,,-,2.5573191295252902,42.908039085994801,3.5382289842488301,-,49.411119066495203,1.3835695918427,60,134.34,17.620456326810402,12.8413377238924,765.34372834398505,696.40045046728699,0
0:03:49,,-,2.4067191295252899,40.381193448410897,3.3468289842488299,-,50.882547322484797,1.3906188483693001,60,130.44,17.826791954755901,12.0851139742279,720.27279286398505,655.38957050728698,0
0:03:50,,-,2.2859725282244798,38.355243762155702,3.18961206445565,-,45.6716074716308,1.3952976359401099,48.38,110.83857999999999,18.021848767259598,11.4787962611142,684.13625716240404,622.50826657949494,0
0:03:51,,-,2.5303040601921301,42.454766110606201,3.5051555827641798,-,50.0731125532714,1.38527050480171,59.4,134.60040000000001,18.222042521290099,12.705684091564599,757.25877185724801,689.04379863771601,0
0:03:52,,-,2.5423406112812601,42.656721665792901,3.54554758276418,-,50.7005235364744,1.3945997507302299,59.4,136.79820000000001,18.432892492424902,12.7661245019075,760.86102031368705,692.32155130603303,0
0:03:53,,-,2.47564668695418,41.5376960898353,3.4319992990880701,-,50.517103534618599,1.3863041593025101,62.5,133.375,18.641470570629,12.431227227442299,740.901142755563,674.15968859262796,0
0:03:54,,-,2.47564668695418,41.5376960898353,3.4319992990880701,-,50.517103534618599,1.3863041593025101,62.5,133.375,18.8472764436167,12.431227227442299,740.901142755563,674.15968859262796,0
0:03:55,,-,1.62357399621662,27.241174433164801,2.20203953738153,-,46.479975766950801,1.3562914548476901,34.68,80.076120000000003,19.017664992135099,8.1526242714249406,485.89640657692701,442.12615049812302,0
0:03:56,,-,3.15865346348704,52.997541333675102,4.1762881064067603,-,41.4140872090437,1.3221735637300001,61.85,139.03880000000001,19.2164434572441,15.8608815806687,945.30854220785398,860.15377175501396,0
0:03:57,,-,2.89530614662899,48.578962191761597,3.8885583542131901,-,44.678473863847302,1.34305602146448,61.22,137.50012000000001,19.468082846894799,14.538507773109201,866.49506327730899,788.43992580910901,0
0:03:58,,-,2.8155307439858399,47.2404487245947,3.8664033943609502,-,47.265546747895598,1.3732414048824899,60.6,141.13740000000001,19.7054599689931,14.137923084412,842.62021583095805,766.71575939769502,0
0:03:59,,-,2.4745688182977701,41.519611045264597,3.4521643055240898,-,46.3489474012271,1.39505690041742,46.51,120.87949,19.9253486882406,12.4258148112604,740.57856275111999,673.866167064867,0
0:04:00,,-,2.69025655891833,45.138532867757299,3.7110908903789399,-,49.585746592747,1.37945612587635,61.22,141.54064,20.140030250272101,13.5088705348244,805.12868387553203,732.60151925234004,0
0:04:01,,-,2.55300583529886,42.835668377497598,3.4757258798826398,-,48.470394500886201,1.3614249649671399,60.6,131.80500000000001,20.357972131888701,12.819678922210301,764.05286376373294,695.22586884874397,0
0:04:02,,-,2.6172888203126101,43.914241951553798,3.56812291318374,-,49.247679124921603,1.3632897086067699,61.85,137.12145000000001,20.5728810304017,13.142469891444801,783.29120553011205,712.73119276554098,0
0:04:03,,-,2.50436237398202,42.019502919161297,3.4153639762374302,-,49.440169396543197,1.3637658877644401,58.82,131.63916,20.785768010748001,12.5754203517343,749.49505296336702,681.97944685071104,0
0:04:04,,-,2.50532481584737,42.035651272606799,3.4265989711143598,-,48.541609946440197,1.3677264318939799,54.05,128.80115000000001,20.994001085954402,12.580253163130401,749.78308852257305,682.24153574718105,0
0:04:05,,-,2.5593097092497401,42.941438074659999,3.5411075350363901,-,50.474547700547397,1.3836182163644699,60,137.16,21.204518106677501,12.851333232944301,765.93946068348203,696.94251836987701,0
0:04:06,,-,2.45330779936767,41.162882539725899,3.4945256246843499,-,52.6269961043118,1.4244138569098601,57.69,136.78299000000001,21.412872983758799,12.319054602382501,734.21565430199701,668.07643867728495,0
0:04:07,,-,2.62130670144226,43.981656064467501,3.6970062150118399,-,51.176670752106098,1.4103676662397899,58.25,141.89699999999999,21.623804832984,13.162645304018399,784.49366011949496,713.82532849397296,0
0:04:08,,-,2.60493746860935,43.707004506868302,3.6527086000699498,-,49.823230524334498,1.40222506071133,61.22,137.92866000000001,21.841039333676701,13.0804487393966,779.59474486803902,709.36771466430503,0
0:04:09,,-,2.60493746860935,43.707004506868302,3.6527086000699498,-,49.823230524334498,1.40222506071133,61.22,137.92866000000001,22.0575934294734,13.0804487393966,779.59474486803902,709.36771466430503,0
0:04:10,,-,1.8161357374026701,30.472076130917301,2.4707086548564399,-,39.3212018954762,1.3604207020285299,36.14,76.219260000000006,22.241360126777298,9.1195549617411906,543.52547571977505,494.56390914798902,0
0:04:11,,-,2.88318295802548,48.375552987004603,3.9458386674739598,-,45.360857047228798,1.36857033525761,63.15,139.18260000000001,22.436692399281299,14.477632320628199,862.86688630944104,785.13858030744098,0
0:04:12,,-,2.7369610875046,45.922165897728199,3.77011547351976,-,48.8741767687902,1.3774823071953599,63.82,142.25478000000001,22.670299775023199,13.743392936775299,819.10621903180902,745.31993768155496,0
0:04:13,,-,2.5960544730154802,43.557960956635497,3.64672325097338,-,50.8184251799455,1.40471753920382,59.4,139.82759999999999,22.8919723442297,13.0358436116659,776.93627925528597,706.94872750636705,0
0:04:14,,-,2.5457313673573201,42.713613546263701,3.5721541634481402,-,51.197994286137202,1.4031936791336801,57.14,137.93595999999999,23.105696242952799,12.783150864948899,761.875791550955,693.24491047209597,0
0:04:15,,-,2.4954481673573201,41.869935693914698,3.5683627725996501,-,51.153440760575798,1.42994866384203,57.14,135.25038000000001,23.315238331591001,12.530658500744901,746.82724664439502,679.55196041097497,0
0:04:16,,-,2.3490061818287602,39.412855399811498,3.35455713152979,-,51.8929668823179,1.4280750546676599,54.54,129.15072000000001,23.516603324773801,11.7953138300629,703.00070427174899,639.67337681459105,0
0:04:17,,-,2.5923159255270201,43.495233649782101,3.58914558436329,-,49.9252806054836,1.3845324750044199,57.14,137.02171999999999,23.721994731264999,13.017070846725501,775.81742246483805,705.93065896536996,0
0:04:18,,-,2.41644064887039,40.544306189100503,3.3819263716395902,-,47.5428519437069,1.39954870119427,49.18,121.42542,23.9301891244328,12.133929670188,723.18220834320505,658.036901602179,0
0:04:19,,-,2.4164612996464201,40.544652678631302,3.3819546443108801,-,47.542445648440498,1.39954844085677,49.18,121.42542,24.1310739295667,12.1340333661195,723.188388620723,658.04252515129497,0
0:04:20,,-,2.4503711086260398,41.1136092051349,3.50000061675934,-,50.0270385854881,1.42835532317464,53.09,129.64578,24.333369091018302,12.3043082857541,733.33677383094505,667.27672903927396,0
0:04:21,,-,2.3668430473652098,39.712131667201398,3.2891248077536299,-,50.970773129336798,1.38966747770416,58.82,128.46288000000001,24.533601816060699,11.884879974406999,708.33884647466004,644.53065139213197,0
0:04:22,,-,2.4874383824100801,41.735543329028197,3.43878070809957,-,50.7876701161127,1.3824586499978899,56.6,133.85900000000001,24.7353752824942,12.4904381182296,744.43011184648196,677.37076300741205,0
0:04:23,,-,2.5162926219258299,42.219674864527398,3.4389827198298799,-,50.2644242954538,1.3666863264884801,60,134.46,24.943360782397999,12.6353269708213,753.06548746095098,685.22825140792804,0
0:04:24,,-,2.53072476779858,42.4618249630634,3.4593827198298799,-,50.997248551950001,1.3669533581240101,60,137.04,25.153145527804099,12.707796635280801,757.38467946273397,689.15836430269803,0
0:04:25,,-,2.5015406079135798,41.972157850899002,3.4686202609421,-,51.218756791185399,1.38659362553187,59.4,136.02600000000001,25.3623170897664,12.5612511185541,748.65056666582404,681.21103310896001,0
0:04:26,,-,2.5264474232980199,42.390057437886199,3.3977583734547898,-,50.209158848993297,1.3448759479899901,57.14,134.45042000000001,25.571310859270799,12.686318351769399,756.10457376545298,687.99357239127698,0
0:04:27,,-,2.4277978916063998,40.734863953127501,3.2788785782595,-,49.7879582225112,1.35055664624948,58.82,128.69816,25.7772394328838,12.190958997463399,726.58115624881805,661.129667329423,0
0:04:28,,-,2.4229111184303398,40.652871114603002,3.2903315571681802,-,49.765548179957598,1.35800753570349,58.25,128.32474999999999,25.978864407820801,12.166420525119699,725.11866329713496,659.79891787314796,0
0:04:29,,-,2.4194602741616298,40.594971042980298,3.3764929241243999,-,51.887109427122503,1.3955562569814901,56.6,133.06659999999999,26.180142820656201,12.1490924348648,724.08590911793999,658.85919569476198,0
0:04:30,,-,2.0969284177852101,35.183362714517003,2.85117248064474,-,49.542044029202103,1.3596899429004701,43.16,109.6264,26.367871409391402,10.529529023077201,627.55992977540302,571.02841717464798,0
0:04:31,,-,2.7077495779358198,45.432039898251901,3.6047098645889202,-,47.312336799498802,1.3312567358377601,58.82,135.93302,26.567583055351399,13.5967100861813,810.36392113640397,737.36515871491599,0
0:04:32,,-,2.6750178949051402,44.882850585656698,3.5361376638056501,-,48.836884511620298,1.3219117788111301,63.82,139.1276,26.7913236166914,13.432351015302901,800.568120512051,728.45177807972505,0
0:04:33,,-,2.46776397793582,41.405435871406297,3.2912622919300798,-,49.792030801414001,1.33370221842815,58.82,130.69803999999999,27.005088916583102,12.391644944763801,738.54203870792401,672.01309607395604,0
0:04:34,,-,2.64806531781141,44.430626137775299,3.5133076470418101,-,50.533062421056997,1.32674508570865,63.15,142.21379999999999,27.217733903409201,13.297011181883599,792.50186644026303,721.112143924321,0
0:04:35,,-,2.5213840388797499,42.305101323485701,3.3526341592472999,-,50.262335307043003,1.3296800913901601,61.85,134.95670000000001,27.432607666156901,12.660893042667199,754.58922534296698,686.61472876200003,0
0:04:36,,-,2.5132611388189101,42.1688110540086,3.3392008514288798,-,50.617565375551798,1.3286326676734099,61.22,135.35741999999999,27.641878147166899,12.620104663237299,752.15823792894105,684.40272823529403,0
0:04:37,,-,2.4166518997891999,40.547850667604102,3.1852217057580501,-,50.226414491299899,1.3180308285342599,57.69,129.05252999999999,27.846795323355799,12.1349904468277,723.24543063093404,658.09442873413695,0
0:04:38,,-,2.4228482936722502,40.651817007923597,3.2013914864983302,-,49.636785065779499,1.3213338593503401,55.04,127.58271999999999,28.047954391688901,12.166105056499999,725.09986136739701,659.78180964862804,0
0:04:39,,-,2.4228434761786999,40.651736177495003,3.2013852645317402,-,49.636883761751399,1.3213339185992099,55.04,127.58271999999999,28.249370819602099,12.1660808659088,725.09841960816198,659.78049776516502,0
0:04:40,,-,2.1890492211460701,36.729013777618597,2.94517608699705,-,48.1592186149228,1.34541336875701,44.11,111.28953,28.441069135783501,10.992104981507801,655.12945689786704,596.11444113514597,0
0:04:41,,-,2.4811511934768302,41.630053581825898,3.2637472601223698,-,49.197727377890303,1.3154165166165801,59.4,129.96719999999999,28.635191075401099,12.4588675897438,742.54850834873196,675.65865709355103,0
0:04:42,,-,2.46024381142254,41.279258580915098,3.1887881146846699,-,49.475096506642402,1.2961268716050001,61.85,129.94685000000001,28.840585511957698,12.3538831352102,736.29143485853001,669.96522989762798,0
0:04:43,,-,2.6450951934768301,44.380791836859501,3.4039312601223699,-,49.045342609948896,1.2868842182001401,59.4,137.62979999999999,29.0527944584802,13.2820969816096,791.61298010393205,720.30332976395198,0
