t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:35,,-,0.712704913191273,9.50273217588365,0.83482395749638,-,39.4283797963076,1.1713458712643,29.12,33.0512,18.0624664079915,2.84393777412332,213.295333059249,194.081378763543,0
0:02:36,,-,0.712704913191273,9.50273217588365,0.83482395749638,-,39.4283797963076,1.1713458712643,29.12,33.0512,18.121715111619,2.84393777412332,213.295333059249,194.081378763543,0
0:02:37,,-,0.64272699423015,8.569693256402,0.778868045279004,-,34.6729952220118,1.21181785154663,13.21,24.53097,18.1780551072356,2.56470180506431,192.352635379823,175.025229796974,0
0:02:38,,-,0.64272699423015,8.569693256402,0.778868045279004,-,34.6729952220118,1.21181785154663,13.21,24.53097,18.2314863948411,2.56470180506431,192.352635379823,175.025229796974,0
0:02:39,,-,0.818445184760339,10.9126024634712,0.956644293983049,-,34.2148265044775,1.16885566901243,20.47,31.48286,18.2922215993973,3.26587783233731,244.940837425298,222.876210000307,0
0:02:40,,-,0.818445184760339,10.9126024634712,0.956644293983049,-,34.2148265044775,1.16885566901243,20.47,31.48286,18.3602607209044,3.26587783233731,244.940837425298,222.876210000307,0
0:02:41,,-,0.818445184760339,10.9126024634712,0.956644293983049,-,34.2148265044775,1.16885566901243,20.47,31.48286,18.4282998424114,3.26587783233731,244.940837425298,222.876210000307,0
0:02:42,,-,0.818445184760339,10.9126024634712,0.956644293983049,-,34.2148265044775,1.16885566901243,20.47,31.48286,18.4963389639184,3.26587783233731,244.940837425298,222.876210000307,0
0:02:43,,-,0.875087510672077,11.6678334756277,1.03920295110766,-,33.1012608987567,1.18754174689288,15.7,31.6355,18.5667324850645,3.49190019768526,261.892514826395,238.300855608684,0
0:02:44,,-,0.875087510672077,11.6678334756277,1.03920295110766,-,33.1012608987567,1.18754174689288,15.7,31.6355,18.6394804058496,3.49190019768526,261.892514826395,238.300855608684,0
0:02:45,,-,0.855381968421357,11.4050929122848,1.01137417737483,-,36.7371082862487,1.18236555680658,27.02,36.01766,18.7114092444234,3.41326830539835,255.995122904876,232.934709341811,0
0:02:46,,-,0.855378735767047,11.4050498102273,1.0113704022291,-,36.7372471234287,1.18236561179204,27.02,36.01766,18.7825188664171,3.41325540599562,255.994155449672,232.933829036381,0
0:02:47,,-,0.855378735767047,11.4050498102273,1.0113704022291,-,36.7372471234287,1.18236561179204,27.02,36.01766,18.853628354042,3.41325540599562,255.994155449672,232.933829036381,0
0:02:48,,-,0.855378735767047,11.4050498102273,1.0113704022291,-,36.7372471234287,1.18236561179204,27.02,36.01766,18.9247378416669,3.41325540599562,255.994155449672,232.933829036381,0
0:02:49,,-,0.74662688593724,9.95502514582986,0.916091438230302,-,35.6452741004522,1.22697354660666,16.52,29.42212,18.9913269408391,2.97929811453835,223.447358590376,203.318895047017,0
0:02:50,,-,0.746636408157848,9.9551521087713,0.91610285607816,-,35.6448194987748,1.22697319079099,16.52,29.42212,19.0533960473601,2.97933611147422,223.450208360566,203.321488105757,0
0:02:51,,-,0.746636408157848,9.9551521087713,0.91610285607816,-,35.6448194987748,1.22697319079099,16.52,29.42212,19.1154655496825,2.97933611147422,223.450208360566,203.321488105757,0
0:02:52,,-,0.74663837030143,9.95517827068573,0.916105208833659,-,35.644725825242,1.22697311747294,16.52,29.42212,19.1775351335635,2.97934394110209,223.450795582657,203.322022430026,0
0:02:53,,-,0.83833973481706,11.1778631308941,1.03198759281087,-,31.9358714469646,1.230989716879,14.01,29.15481,19.2434164655623,3.34526393078885,250.894794809164,228.293826230284,0
0:02:54,,-,0.83833973481706,11.1778631308941,1.03198759281087,-,31.9358714469646,1.230989716879,14.01,29.15481,19.3131094641204,3.34526393078885,250.894794809164,228.293826230284,0
0:02:55,,-,0.83833973481706,11.1778631308941,1.03198759281087,-,31.9358714469646,1.230989716879,14.01,29.15481,19.3828024626785,3.34526393078885,250.894794809164,228.293826230284,0
0:02:56,,-,1.50463930817697,20.0618574423596,1.889328525821,-,36.6137782660669,1.25566872774985,20.61,58.59423,19.4801909248279,6.00402843554813,450.30213266611,409.738260629105,0
0:02:57,,-,1.50463930817697,20.0618574423596,1.889328525821,-,36.6137782660669,1.25566872774985,20.61,58.59423,19.6052748505685,6.00402843554813,450.30213266611,409.738260629105,0
0:02:58,,-,1.50463930817697,20.0618574423596,1.889328525821,-,36.6137782660669,1.25566872774985,20.61,58.59423,19.7303587763091,6.00402843554813,450.30213266611,409.738260629105,0
0:02:59,,-,1.13069463414268,15.0759284552358,1.46535980509622,-,37.9830138953154,1.29598192195127,23.43,46.93029,19.8398992865667,4.51186054918344,338.389541188758,307.906918407979,0
0:03:00,,-,1.13069463414268,15.0759284552358,1.46535980509622,-,37.9830138953154,1.29598192195127,23.43,46.93029,19.9338963813413,4.51186054918344,338.389541188758,307.906918407979,0
0:03:01,,-,1.13069463414268,15.0759284552358,1.46535980509622,-,37.9830138953154,1.29598192195127,23.43,46.93029,20.027893476116,4.51186054918344,338.389541188758,307.906918407979,0
0:03:02,,-,1.2458069611073,16.6107594814307,1.66141894698083,-,40.271279232063,1.33360865595431,22.64,54.01904,20.1266753394659,4.97119833241276,372.839874930957,339.253915905073,0
0:03:03,,-,1.20771455640011,16.1028607520015,1.66510634149389,-,43.7873665757822,1.37872507429002,38.21,59.37834,20.2286586193228,4.81919653384386,361.439740038289,328.880721769387,0
0:03:04,,-,1.20771455640011,16.1028607520015,1.66510634149389,-,43.7873665757822,1.37872507429002,38.21,59.37834,20.3290585471112,4.81919653384386,361.439740038289,328.880721769387,0
0:03:05,,-,1.10458812194754,14.7278416259672,1.48463948214143,-,39.1237594731734,1.34406612984739,40.54,50.10744,20.4251719129313,4.40768658488464,330.576493866348,300.79768176914,0
0:03:06,,-,1.10458812194754,14.7278416259672,1.48463948214143,-,39.1237594731734,1.34406612984739,40.54,50.10744,20.516998716783,4.40768658488464,330.576493866348,300.79768176914,0
0:03:07,,-,1.25238246864911,16.6984329153214,1.74317975346662,-,40.1175369806913,1.39189089363964,30.45,55.419,20.614968752766,4.99743686947915,374.807765210936,341.044535762131,0
0:03:08,,-,1.25238551602252,16.698473546967,1.74318395616293,-,40.1174393644907,1.39189086256694,30.45,55.419,20.7190821475475,4.99744902954738,374.808677216054,341.045365612499,0
0:03:09,,-,1.02967349520069,13.7289799360092,1.41699909342703,-,39.5677952184825,1.37616351205665,30.61,45.94561,20.8139384025796,4.1087514535331,308.156359014983,280.397185323168,0
0:03:10,,-,1.02967349520069,13.7289799360092,1.41699909342703,-,39.5677952184825,1.37616351205665,30.61,45.94561,20.8995373911949,4.1087514535331,308.156359014983,280.397185323168,0
0:03:11,,-,1.32261380250615,17.6348507000821,1.86065750636899,-,39.9965280112475,1.40680333355309,22.98,56.80656,20.9973127610353,5.27768405114762,395.826303836071,360.169693811547,0
0:03:12,,-,1.32261615916029,17.6348821221373,1.86066072228576,-,39.9964567449299,1.40680325837472,22.98,56.80656,21.1072646100578,5.27769345500832,395.827009125624,360.17033556759,0
0:03:13,,-,1.32261615916029,17.6348821221373,1.86066072228576,-,39.9964567449299,1.40680325837472,22.98,56.80656,21.2172165570371,5.27769345500832,395.827009125624,360.17033556759,0
0:03:14,,-,1.32941456873079,17.7255275830772,1.79726843647349,-,38.4855117458554,1.35192473344817,20.4,54.6312,21.3274510872752,5.30482144784748,397.861608588561,362.021655347234,0
0:03:15,,-,1.32941456873079,17.7255275830772,1.79726843647349,-,38.4855117458554,1.35192473344817,20.4,54.6312,21.437968200772,5.30482144784748,397.861608588561,362.021655347234,0
0:03:16,,-,1.45143066257086,19.3524088342781,1.80910606077434,-,38.3027253272499,1.24642954529426,31.25,60.90625,21.5535570453934,5.79170763580565,434.378072685424,395.248663167043,0
0:03:17,,-,1.45143066257086,19.3524088342781,1.80910606077434,-,38.3027253272499,1.24642954529426,31.25,60.90625,21.6742176211393,5.79170763580565,434.378072685424,395.248663167043,0
0:03:18,,-,1.47131677203471,19.6175569604628,1.63509224213382,-,30.2124605964536,1.11131217506113,25.1,48.7191,21.7957047845685,5.87106005338809,440.329504004106,400.663980883468,0
0:03:19,,-,1.47131677203471,19.6175569604628,1.63509224213382,-,30.2124605964536,1.11131217506113,25.1,48.7191,21.9180185356807,5.87106005338809,440.329504004106,400.663980883468,0
0:03:20,,-,1.47131677203471,19.6175569604628,1.63509224213382,-,30.2124605964536,1.11131217506113,25.1,48.7191,22.040332286793,5.87106005338809,440.329504004106,400.663980883468,0
0:03:21,,-,1.89137011104172,25.218268147223,1.94672377028817,-,29.0864700033247,1.02926643438177,23.52,59.01168,22.1801060099988,7.54721737437467,566.0413030781,515.051477980504,0
0:03:22,,-,1.89136654795895,25.2182206394527,1.94672023953827,-,29.0865247983618,1.02926650661082,23.52,59.01168,22.3373395571949,7.54720315644872,566.040236733654,515.050507693919,0
0:03:23,,-,1.89136654795895,25.2182206394527,1.94672023953827,-,29.0865247983618,1.02926650661082,23.52,59.01168,22.4945729562876,7.54720315644872,566.040236733654,515.050507693919,0
0:03:24,,-,2.17984053501538,29.0645404668717,2.0803180061382,-,24.4205753333349,0.954344124132699,23.43,57.21606,22.6631967470649,8.64068075817537,648.051056863153,532.804115065134,56.4801848464324
0:03:25,,-,2.17984053501538,29.0645404668717,2.0803180061382,-,24.4205753333349,0.954344124132699,23.43,57.21606,22.8432109295269,8.64068075817537,648.051056863153,532.804115065134,56.4801848464324
0:03:26,,-,2.23418237815931,29.7890983754574,2.05382967714287,-,23.8489393349788,0.919275748130721,26.43,57.77598,23.0246886965473,8.78118487578537,658.588865683903,467.06515174245,131.291944372181
0:03:27,,-,2.23418237815931,29.7890983754574,2.05382967714287,-,23.8489393349788,0.919275748130721,26.43,57.77598,23.2076300481262,8.78118487578537,658.588865683903,467.06515174245,131.291944372181
0:03:28,,-,2.96715816726132,39.5621088968176,2.68066733465588,-,23.9008829331996,0.903446052938298,28.7,75.7967,23.4201127594526,11.6171554115536,871.286655866523,572.92459473969,218.369850664002
0:03:29,,-,2.96715816726132,39.5621088968176,2.68066733465588,-,23.9008829331996,0.903446052938298,28.7,75.7967,23.6621368305267,11.6171554115536,871.286655866523,572.92459473969,218.369850664002
0:03:30,,-,3.24275519946906,43.2367359929209,2.90922478281162,-,23.4354539042734,0.897145977373791,29.41,80.99514,23.915197355718,12.6766550068181,950.74912551136,605.534367622818,257.792671915015
0:03:31,,-,3.24275519946906,43.2367359929209,2.90922478281162,-,23.4354539042734,0.897145977373791,29.41,80.99514,24.1792943350268,12.6766550068181,950.74912551136,605.534367622818,257.792671915015
0:03:32,,-,3.24275519946906,43.2367359929209,2.90922478281162,-,23.4354539042734,0.897145977373791,29.41,80.99514,24.4433913143355,12.6766550068181,950.74912551136,605.534367622818,257.792671915015
0:03:33,,-,3.28199966531239,43.7599955374985,2.99055226865121,-,23.0105142295351,0.911198224746488,21.89,79.2418,24.7095456436931,12.8741606115139,965.562045863543,659.377840738416,217.704119748037
0:03:34,,-,3.28200343758159,43.7600458344212,2.99055562579031,-,23.0104877817096,0.911198200326678,21.89,79.2418,24.9777574764403,12.8741753322145,965.563149916089,659.378517781455,217.704445060184
0:03:35,,-,3.05129201079726,40.6838934772968,2.79579440456089,-,24.4450546640769,0.916265763705256,32.43,80.1021,25.2366963412435,11.9839556888926,898.796676666946,628.6221880221,187.91409706736
0:03:36,,-,3.44738019314535,45.965069241938,3.15874375099571,-,24.3443761053313,0.916273684369497,34.48,89.78592,25.5025669103893,13.539618949105,1015.47142118287,710.251167155053,212.281641924776
0:03:37,,-,3.44738019314535,45.965069241938,3.15874375099571,-,24.3443761053313,0.916273684369497,34.48,89.78592,25.7846423051623,13.539618949105,1015.47142118287,710.251167155053,212.281641924776
0:03:38,,-,3.35504756038399,44.7339674717866,3.09528718461106,-,24.4397370005137,0.922576246357831,32.08,87.45008,26.0631508008975,13.1971966414731,989.789748110481,712.55503431714,186.785315603437
0:03:39,,-,3.35504756038399,44.7339674717866,3.09528718461106,-,24.4397370005137,0.922576246357831,32.08,87.45008,26.3380923975948,13.1971966414731,989.789748110481,712.55503431714,186.785315603437
0:03:40,,-,3.55899616392271,47.4532821856362,3.3318996186218,-,24.274687586282,0.936190842911558,32.43,91.90662,26.6218731740416,14.0457578974131,1053.43184230598,804.740283431051,152.743869492508
0:03:41,,-,3.55899616392271,47.4532821856362,3.3318996186218,-,24.274687586282,0.936190842911558,32.43,91.90662,26.9144931302377,14.0457578974131,1053.43184230598,804.740283431051,152.743869492508
0:03:42,,-,3.27773913250206,43.7031884333608,3.11197967213403,-,23.8273507569782,0.949428720936221,29.12,83.05024,27.1959827330422,12.9772439718251,973.293297886881,784.906618128584,100.021454937347
0:03:43,,-,3.27773913250206,43.7031884333608,3.11197967213403,-,23.8273507569782,0.949428720936221,29.12,83.05024,27.4663419824553,12.9772439718251,973.293297886881,784.906618128584,100.021454937347
0:03:44,,-,3.27666072489444,43.6888096652593,3.12343048380623,-,23.7040104304672,0.953235853830075,30,82.77,27.7367809835252,12.9849001308918,973.867509816889,797.230091930489,88.3012660718249
0:03:45,,-,3.27666072489444,43.6888096652593,3.12343048380623,-,23.7040104304672,0.953235853830075,30,82.77,28.0072997362521,12.9849001308918,973.867509816889,797.230091930489,88.3012660718249
0:03:46,,-,3.38799323850576,45.1732431800768,3.25050676667516,-,23.2550139429288,0.959419496394497,26.43,83.28093,28.2826228835728,13.4461220118902,1008.45915089176,845.447813742827,71.6737498334116
0:03:47,,-,3.38799323850576,45.1732431800768,3.25050676667516,-,23.2550139429288,0.959419496394497,26.43,83.28093,28.5627504254872,13.4461220118902,1008.45915089176,845.447813742827,71.6737498334116
0:03:48,,-,3.65562298207811,48.7416397610414,3.51539786703502,-,24.5566133160069,0.961641253561829,35.08,95.73332,28.8540229879349,14.5160439830919,1088.70329873189,920.424362921976,69.7262647114765
0:03:49,,-,3.65562298207811,48.7416397610414,3.51539786703502,-,24.5566133160069,0.961641253561829,35.08,95.73332,29.156440570916,14.5160439830919,1088.70329873189,920.424362921976,69.7262647114765
0:03:50,,-,3.49631113964129,46.6174818618839,3.41337820217436,-,24.8457578660784,0.976279874944012,35.5,92.9035,29.4527781625323,13.9323648120733,1044.9273609055,931.93263082479,18.7369788048929
0:03:51,,-,4.02228765864834,53.6305021153112,3.94445399331097,-,24.196578728212,0.980649403537804,33.7,103.0546,29.7650436081469,16.045117966929,1203.38384751967,1089.85660120078,5.0895888718583
0:03:52,,-,4.02228765864834,53.6305021153112,3.94445399331097,-,24.196578728212,0.980649403537804,33.7,103.0546,30.0993168991246,16.045117966929,1203.38384751967,1089.85660120078,5.0895888718583
0:03:53,,-,3.52316758933451,46.9755678577934,3.52041925758663,-,25.3258347034392,0.999219925910932,32.78,94.79976,30.412897822229,14.0586506510954,1054.39879883216,959.417019157769,0
0:03:54,,-,3.5231623007868,46.9754973438241,3.52041402309563,-,25.3258727195376,0.999219940083213,32.78,94.79976,30.7057861576359,14.0586295479708,1054.39721609781,959.41557899844,0
0:03:55,,-,3.86950688206676,51.5934250942235,3.86250249495045,-,25.66050482044,0.998189850198025,35.5,105.3285,31.0130704609462,15.4406635698138,1158.04976773604,1053.73095780102,0
0:03:56,,-,3.86950688206676,51.5934250942235,3.86250249495045,-,25.66050482044,0.998189850198025,35.5,105.3285,31.334750951984,15.4406635698138,1158.04976773604,1053.73095780102,0
0:03:57,,-,3.74956711662173,49.9942282216231,3.78100137699056,-,25.4640167865629,1.00838343717852,30.76,100.70824,31.6514460167363,14.9620626464088,1122.15469848066,1021.06936867023,0
0:03:58,,-,3.74956711662173,49.9942282216231,3.78100137699056,-,25.4640167865629,1.00838343717852,30.76,100.70824,31.9631556552032,14.9620626464088,1122.15469848066,1021.06936867023,0
0:03:59,,-,3.85298826693895,51.3731768925193,3.90488226978883,-,26.0739179670053,1.01346850788391,37.5,106.8375,32.2791641058225,15.3747486130502,1153.10614597877,1049.23266469271,0
0:04:00,,-,3.77054406292987,50.2739208390649,3.83758100330393,-,25.6601430417496,1.01777911602549,33.7,102.4817,32.5960444859402,15.0457678782478,1128.43259086859,1026.78173936725,0
0:04:01,,-,3.77054406292987,50.2739208390649,3.83758100330393,-,25.6601430417496,1.01777911602549,33.7,102.4817,32.9094979834037,15.0457678782478,1128.43259086859,1026.78173936725,0
0:04:02,,-,3.74310244771668,49.9080326362225,3.8307873641283,-,26.9538174306568,1.02342573243356,38.7,107.4699,33.2218108404024,14.9362663936316,1120.21997952237,1019.30893201389,0
0:04:03,,-,3.74310244771668,49.9080326362225,3.8307873641283,-,26.9538174306568,1.02342573243356,38.7,107.4699,33.5329830569364,14.9362663936316,1120.21997952237,1019.30893201389,0
0:04:04,,-,3.84570748761001,51.2760998348001,3.95940352925565,-,26.845421897691,1.02956440187194,37.03,109.53474,33.8484201631091,15.3456957989397,1150.92718492048,1047.2499876205,0
0:04:05,,-,3.9204366199728,52.2724882663041,4.05491457345262,-,26.8315114352568,1.03430177975451,37.73,111.60534,34.1712283562635,15.6438907438888,1173.29180579166,1067.59997086649,0
0:04:06,,-,3.9204366199728,52.2724882663041,4.05491457345262,-,26.8315114352568,1.03430177975451,37.73,111.60534,34.4971427467612,15.6438907438888,1173.29180579166,1067.59997086649,0
0:04:07,,-,4.03863480835245,53.848464111366,4.21852977889339,-,26.8884970177089,1.04454351014083,38.21,115.08852,34.8279701730069,16.1155421757003,1208.66566317753,1099.78729965219,0
0:04:08,,-,4.17143105301159,55.6190807068211,4.42175653962185,-,28.1048873899905,1.06000949876171,42.85,124.5221,35.1692304547725,16.6454448737985,1248.40836553488,1135.94992149053,0
0:04:09,,-,4.17143105301159,55.6190807068211,4.42175653962185,-,28.1048873899905,1.06000949876171,42.85,124.5221,35.51601055631,16.6454448737985,1248.40836553488,1135.94992149053,0
0:04:10,,-,3.19258648715872,42.567819828783,3.38078724799001,-,28.5208780924947,1.05894930696107,41.37,98.08827,35.8221039230529,12.7395183335149,955.463875013617,869.394297389007,0
0:04:11,,-,3.76149740729155,50.1532987638874,4.02408818404744,-,27.0731384268921,1.06981017087686,37.97,108.29044,36.1111579537166,15.0096686102014,1125.72514576511,1024.31818486245,0
0:04:12,,-,3.76149173016112,50.1532230688149,4.02408214166045,-,27.0731792877391,1.06981017913552,37.97,108.29044,36.4238591471197,15.009645956498,1125.72344673735,1024.31663888559,0
0:04:13,,-,4.03525507102995,53.803400947066,4.2919938456095,-,27.1311597588938,1.06362392712737,42.55,116.71465,36.7479393743869,16.102055861154,1207.65418958655,1098.86694107564,0
0:04:14,,-,3.91962456956814,52.2616609275753,4.17630968927956,-,26.956540894334,1.06548716979282,38.96,112.28272,37.0785925644346,15.6406503834288,1173.04877875716,1067.37883606126,0
0:04:15,,-,3.91962456956814,52.2616609275753,4.17630968927956,-,26.956540894334,1.06548716979282,38.96,112.28272,37.4044394474227,15.6406503834288,1173.04877875716,1067.37883606126,0
0:04:16,,-,4.6808864500943,62.4118193345907,4.95780345162868,-,26.7783893791046,1.05915909400639,41.95,132.4781,37.7619290051753,18.6783471608151,1400.87603706113,1274.68308307575,0
0:04:17,,-,4.40582206108389,58.7442941477851,4.72911620907098,-,27.6119321918489,1.07337884814794,39.73,128.40736,38.1396278883766,17.5807456265137,1318.55592198853,1199.77848387936,0
0:04:18,,-,4.40584978870522,58.7446638494029,4.72914537087963,-,27.6117584198782,1.07337871186694,39.73,128.40736,38.5058945747909,17.5808562692611,1318.56422019459,1199.78603457092,0
0:04:19,,-,4.24578348643434,56.6104464857912,4.71322286083139,-,29.2983922513835,1.11009496265897,39.73,131.14873,38.8655090844748,16.9421366603923,1270.66024952943,1156.19732336195,0
0:04:20,,-,4.12700927499818,55.026790333309,4.62441691471855,-,29.2847682054345,1.1205249628911,37.97,127.31341,39.2135332861293,16.4681866984333,1235.1140023825,1123.85313393597,0
0:04:21,,-,4.12700927499818,55.026790333309,4.62441691471855,-,29.2847682054345,1.1205249628911,37.97,127.31341,39.5566205090133,16.4681866984333,1235.1140023825,1123.85313393597,0
0:04:22,,-,4.30313584340724,57.3751445787632,4.83767386234373,-,29.5449538723679,1.12422057736231,42.85,134.42045,39.907028623517,17.170992293925,1287.82442204438,1171.81532221479,0
0:04:23,,-,4.12565315566975,55.0087087422633,4.73985057548226,-,29.9408058164665,1.14887277156793,40.54,130.41718,40.2573803694517,16.4627753158078,1234.70814868559,1123.48384013126,0
0:04:24,,-,4.40653309151895,58.7537745535861,5.02342804623722,-,28.6027263116623,1.13999553433641,40.54,132.93066,40.6120299340179,17.5835828825441,1318.76871619081,1199.97210926993,0
0:04:25,,-,4.40653309151895,58.7537745535861,5.02342804623722,-,28.6027263116623,1.13999553433641,40.54,132.93066,40.9783545774042,17.5835828825441,1318.76871619081,1199.97210926993,0
0:04:26,,-,4.16138100211698,55.4850800282264,4.80023764615022,-,28.6112951300134,1.15352034425789,37.5,125.4375,41.3344892086132,16.6053417135115,1245.40062851336,1133.21312580109,0
0:04:27,,-,4.3248051574822,57.6640687664293,5.09112289004158,-,30.1486321931572,1.17719127328398,44.44,137.94176,41.6872267297052,17.2574603113281,1294.30952334961,1177.71623614802,0
0:04:28,,-,4.3248051574822,57.6640687664293,5.09112289004158,-,30.1486321931572,1.17719127328398,44.44,137.94176,42.0467571528579,17.2574603113281,1294.30952334961,1177.71623614802,0
0:04:29,,-,4.41845476389452,58.9127301852603,5.12416488244999,-,30.0591987690587,1.15971876057716,44.11,140.31391,42.4101802233548,17.6311544563779,1322.33658422834,1203.21857855756,0
0:04:30,,-,4.20826626847398,56.1102169129864,4.99525523902571,-,31.0859464810999,1.1870102603648,44.77,138.42884,42.7687592286797,16.7924300548075,1259.43225411057,1145.98076212552,0
0:04:31,,-,4.20826626847398,56.1102169129864,4.99525523902571,-,31.0859464810999,1.1870102603648,44.77,138.42884,43.1186015214882,16.7924300548075,1259.43225411057,1145.98076212552,0
0:04:32,,-,4.04546808024434,53.9395744032579,4.78009869703741,-,28.7668269015167,1.1815934774966,39.21,123.04098,43.4616769312382,16.1428092811945,1210.71069608959,1101.64811302067,0
0:04:33,,-,4.13179717758018,55.0906290344023,4.95736946265181,-,28.7336127349625,1.19980948957304,33.33,124.38756,43.8015738203837,16.487292076774,1236.54690575805,1125.15695928823,0
0:04:34,,-,4.13179717758018,55.0906290344023,4.95736946265181,-,28.7336127349625,1.19980948957304,33.33,124.38756,44.1450590719832,16.487292076774,1236.54690575805,1125.15695928823,0
0:04:35,,-,4.67859543975405,62.381272530054,5.66091561351005,-,30.6085024542169,1.20996048630519,48.38,151.4294,44.5112725857147,18.6692052414499,1400.19039310875,1274.05920292933,0
0:04:36,,-,4.68817905442894,62.5090540590526,5.5875977397967,-,30.3923545465684,1.19184819413373,46.87,150.4527,44.9006127149044,18.7074471607662,1403.05853705747,1276.6689802933,0
0:04:37,,-,4.57678180966385,61.0237574621847,5.57280232525363,-,31.5430024859768,1.21762464478571,47.24,152.39624,45.2857208502614,18.2629338335013,1369.7200375126,1246.33366134951,0
0:04:38,,-,4.57678781908563,61.0238375878085,5.57280956771012,-,31.5429610693296,1.21762462845032,47.24,152.39624,45.6661988882475,18.2629578131614,1369.72183598711,1246.33529781482,0
0:04:39,,-,4.50625789767523,60.0834386356697,5.48853978591856,-,31.6699583647055,1.21798172908614,45.45,150.4395,46.0437455234308,17.981519164441,1348.61393733307,1227.12882941807,0
0:04:40,,-,4.42500983375413,59.0001311167218,5.31803001873354,-,31.119492424534,1.20181202269143,46.87,145.67196,46.4149833422277,17.6573114400618,1324.29835800464,1205.00363289449,0
0:04:41,,-,4.47482086469009,59.6642781958679,5.44656225762811,-,30.958291781719,1.21715760749348,45.11,146.20151,46.7849144466918,17.8560745884909,1339.20559413682,1218.56800348147,0
0:04:42,,-,4.47482086469009,59.6642781958679,5.44656225762811,-,30.958291781719,1.21715760749348,45.11,146.20151,47.1569160006187,17.8560745884909,1339.20559413682,1218.56800348147,0
0:04:43,,-,4.3595544077727,58.127392103636,5.30210481509951,-,30.45173602222,1.21620338208105,42.55,139.9895,47.5241263793918,17.3961217737293,1304.7091330297,1187.17903383967,0
0:04:44,,-,4.38852431766468,58.5136575688624,5.25481434119762,-,30.5198035387151,1.19739893431738,41.66,141.0191,47.8877497486999,17.5117216798474,1313.37912598855,1195.06802120377,0
0:04:45,,-,4.36816995552398,58.2422660736531,5.34390206454017,-,31.9723274098769,1.22337320181013,45.11,147.32926,48.2517312325838,17.4305007730054,1307.2875579754,1189.52519051044,0
0:04:46,,-,4.3681756939875,58.2423425865,5.34390909198902,-,31.9722854078954,1.22337320345071,45.11,147.32926,48.6148669038802,17.4305236714489,1307.28927535867,1189.52675318932,0
0:04:47,,-,4.25258253456948,56.7011004609264,5.20637886660098,-,30.1885922157645,1.22428637757834,38.46,134.91768,48.9731980588049,16.9692672013241,1272.69504009931,1158.04881703334,0
0:04:48,,-,4.53868575552398,60.5158100736531,5.63550327145223,-,31.4469975865342,1.24165971715343,45.11,150.39674,49.3386166491566,18.1109174724406,1358.31881043304,1235.95947341272,0
0:04:49,,-,4.53868575552398,60.5158100736531,5.63550327145223,-,31.4469975865342,1.24165971715343,45.11,150.39674,49.7159274298325,18.1109174724406,1358.31881043304,1235.95947341272,0
0:04:50,,-,4.36109216048207,58.1478954730943,5.36853568918396,-,29.79349099232,1.23100716325851,36.58,136.15076,50.0858563403374,17.4022579360267,1305.169345202,1187.59778942913,0
0:04:51,,-,4.58657687934866,61.1543583913154,5.68956475312602,-,32.6309694434369,1.24048171496779,46.15,157.50995,50.457775897286,18.3020195310476,1372.65146482857,1249.00102142284,0
0:04:52,,-,4.58657687934866,61.1543583913154,5.68956475312602,-,32.6309694434369,1.24048171496779,46.15,157.50995,50.8390679708495,18.3020195310476,1372.65146482857,1249.00102142284,0
0:04:53,,-,3.79393823938877,50.5858431918503,4.55947977196048,-,29.3898036721768,1.2017801778173,41.95,118.6346,51.1874131606512,15.1391186899155,1135.43390174367,1033.15236196034,0
0:04:54,,-,4.9287944160658,65.7172588808774,5.96311208306451,-,31.2730998674996,1.20985206110997,48.38,162.36328,51.5499829931023,19.6675852253817,1475.06889190363,1342.19253748203,0
0:04:55,,-,4.76568575293435,63.5424767057914,5.7483285247899,-,32.2304087938288,1.20619126455212,48,161.76,51.9529445636803,19.0167255501071,1426.25441625803,1297.77534090752,0
0:04:56,,-,4.54695069031757,60.6260092042342,5.53048677200785,-,32.9559434895773,1.21630674020386,46.15,157.69455,52.3400343861335,18.1438974054046,1360.79230540534,1238.21015235493,0
0:04:57,,-,4.54695069031757,60.6260092042342,5.53048677200785,-,32.9559434895773,1.21630674020386,46.15,157.69455,52.7180322487461,18.1438974054046,1360.79230540534,1238.21015235493,0
0:04:58,,-,4.43490961334048,59.132128177873,5.33119857586962,-,31.8730554450982,1.20209858614323,43.79,148.79842,53.0913730026163,17.6968149661355,1327.26112246016,1207.69950721219,0
0:04:59,,-,4.31212007634196,57.4949343512261,5.33031109730562,-,32.3552214525428,1.23612306775729,42.85,146.8041,53.4549527676168,17.2068424739107,1290.5131855433,1174.26187798118,0
0:05:00,,-,4.59254221387904,61.2338961850538,5.73796346462362,-,33.6180078069646,1.24940897598786,49.58,162.82072,53.8250847024273,18.3258232678989,1374.43674509242,1250.62548104001,0
0:05:01,,-,4.59254221387904,61.2338961850538,5.73796346462362,-,33.6180078069646,1.24940897598786,49.58,162.82072,54.2068726871752,18.3258232678989,1374.43674509242,1250.62548104001,0
0:05:02,,-,4.54851058026415,60.6468077368553,5.67695434908075,-,34.2102139269869,1.24809083081237,49.18,163.96612,54.586830449371,18.1501219028936,1361.25914271702,1238.63493628156,0
