t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:00:25,,-,1.51411842824776,21.385853506324299,1.5134279596649101,-,24.4487876967723,0.99954397980371601,13.54,38.819180000000003,2.0900738565329999,6.4002684167880002,453.13900390858998,412.31958237777297,0
0:00:26,,-,1.52174766695288,21.493611115153598,1.48284762262812,-,24.292200870609101,0.97443725712907103,19.8,39.6,2.2161483132961899,6.4208627794680897,454.59708478634099,402.789820732316,10.7821643511083
0:00:27,,-,1.52174766695288,21.493611115153598,1.48284762262812,-,24.292200870609101,0.97443725712907103,19.8,39.6,2.3424252812923898,6.4208627794680897,454.59708478634099,402.789820732316,10.7821643511083
0:00:28,,-,1.5340627689022299,21.667553233082302,1.4952896908473901,-,26.098345394726,0.97472523364700203,28.7,43.8536,2.46921761169695,6.4732725159102102,458.30769412644298,406.49505684376197,10.4555322832916
0:00:29,,-,1.5340627689022299,21.667553233082302,1.4952896908473901,-,26.098345394726,0.97472523364700203,28.7,43.8536,2.59652530450985,6.4732725159102102,458.30769412644298,406.49505684376197,10.4555322832916
0:00:30,,-,1.81823475626034,25.6812818680839,1.7703545831555501,-,27.173058830762901,0.97366667151205899,32.25,53.696249999999999,2.7356051601707998,7.6704416191021796,543.06726663243398,479.85355562505299,14.1955565664075
0:00:31,,-,1.81823475626034,25.6812818680839,1.7703545831555501,-,27.173058830762901,0.97366667151205899,32.25,53.696249999999999,2.8864571786798101,7.6704416191021796,543.06726663243398,479.85355562505299,14.1955565664075
0:00:32,,-,1.4088886490389001,19.8995571898149,1.3737774038349,-,25.732622677265301,0.97507876493436496,29.12,40.127360000000003,3.02034806473451,5.9455806915446097,420.94711296135802,373.82885144267101,9.1357506515180091
0:00:33,,-,1.4088886490389001,19.8995571898149,1.3737774038349,-,25.732622677265301,0.97507876493436496,29.12,40.127360000000003,3.13727781833488,5.9455806915446097,420.94711296135802,373.82885144267101,9.1357506515180091
0:00:34,,-,1.7117013158185901,24.1765722573247,1.67124877256978,-,25.836657126626399,0.97636705488570397,27.52,47.884799999999998,3.2667953972211698,7.22569851723045,511.579455019916,456.40003530530902,9.0333216011900408
0:00:35,,-,1.7117013158185901,24.1765722573247,1.67124877256978,-,25.836657126626399,0.97636705488570397,27.52,47.884799999999998,3.4089008013933699,7.22569851723045,511.579455019916,456.40003530530902,9.0333216011900408
0:00:36,,-,1.7884454352366701,25.260528746280599,1.73853527791121,-,27.850220654570201,0.97209299409302397,33.700000000000003,54.290700000000001,3.5541157323385399,7.5419215788881804,533.96804778528303,469.153219081141,16.599770526509701
0:00:37,,-,1.7884454352366701,25.260528746280599,1.73853527791121,-,27.850220654570201,0.97209299409302397,33.700000000000003,54.290700000000001,3.7024401900566701,7.5419215788881804,533.96804778528303,469.153219081141,16.599770526509701
0:00:38,,-,1.7429420579825201,24.617825677719299,1.71911091755787,-,27.551001928075301,0.98632706100841805,32.6,52.355600000000003,3.8490496937430101,7.3675194739599696,521.62037875636599,474.63205522680403,0
0:00:39,,-,1.7429420579825201,24.617825677719299,1.71911091755787,-,27.551001928075301,0.98632706100841805,32.6,52.355600000000003,3.9939442433975598,7.3675194739599696,521.62037875636599,474.63205522680403,0
0:00:40,,-,1.7378455287372001,24.545840801372801,1.70891268044068,-,27.487310701723299,0.98335131182945701,31.74,51.990119999999997,4.1386269502927799,7.3459761425035,520.09511088924796,473.24418571091599,0
0:00:41,,-,1.7378455287372001,24.545840801372801,1.70891268044068,-,27.487310701723299,0.98335131182945701,31.74,51.990119999999997,4.2830978144286798,7.3459761425035,520.09511088924796,473.24418571091599,0
0:00:42,,-,1.528774421254,21.592859057259901,1.5348757398883,-,27.218404116068498,1.0039909868646899,27.02,45.204459999999997,4.4188784114883504,6.46222016864869,457.52518794032699,416.31065256285598,0
0:00:43,,-,1.528774421254,21.592859057259901,1.5348757398883,-,27.218404116068498,1.0039909868646899,27.02,45.204459999999997,4.5459687414717704,6.46222016864869,457.52518794032699,416.31065256285598,0
0:00:44,,-,1.59890708096851,22.5834333470129,1.61074042558796,-,27.1559870594225,1.00740089574953,30.3,47.449800000000003,4.6759742114332798,6.75867508167397,478.51419578251699,435.40894000526998,0
0:00:45,,-,1.59890708096851,22.5834333470129,1.61074042558796,-,27.1559870594225,1.00740089574953,30.3,47.449800000000003,4.8088948213728697,6.75867508167397,478.51419578251699,435.40894000526998,0
0:00:46,,-,1.74104133434325,24.5909792986334,1.77538241208189,-,28.841687448472801,1.0197244471232501,34.090000000000003,54.748539999999998,4.9477233955327504,7.3594850023819598,521.05153816864299,474.11445662781603,0
0:00:47,,-,1.74104133434325,24.5909792986334,1.77538241208189,-,28.841687448472801,1.0197244471232501,34.090000000000003,54.748539999999998,5.0924599339129299,7.3594850023819598,521.05153816864299,474.11445662781603,0
0:00:48,,-,1.3139813082005001,18.559058025430801,1.3219764181035201,-,28.1719456501976,1.00608464508066,27.77,40.710819999999998,5.2194452596581202,5.5542769378072201,393.24280719675102,357.818922312712,0
0:00:49,,-,1.3139813082005001,18.559058025430801,1.3219764181035201,-,28.1719456501976,1.00608464508066,27.77,40.710819999999998,5.3286793727683301,5.5542769378072201,393.24280719675102,357.818922312712,0
0:00:50,,-,1.8325393020821501,25.883323475736599,1.8289884726823999,-,27.164601568675401,0.99806234474986899,32.6,54.116,5.4594679106653903,7.74625233985984,548.43466566207701,499.03087210938401,0
0:00:51,,-,1.6700259986311601,23.587937833773399,1.64844418725608,-,28.041377821892699,0.98707696084206598,35.29,51.523400000000002,5.6050558318352799,7.0592989655527996,499.79836676113803,454.77580185884102,0
0:00:52,,-,1.6700259986311601,23.587937833773399,1.64844418725608,-,28.041377821892699,0.98707696084206598,35.29,51.523400000000002,5.7438887114911497,7.0592989655527996,499.79836676113803,454.77580185884102,0
0:00:53,,-,1.74270969394082,24.614543699729001,1.74960200777431,-,27.3798614685507,1.0039549408931701,30.45,51.765000000000001,5.8857427676832401,7.3665372573713697,521.55083782189297,474.56877864100397,0
0:00:54,,-,1.74270969394082,24.614543699729001,1.74960200777431,-,27.3798614685507,1.0039549408931701,30.45,51.765000000000001,6.0306180004115504,7.3665372573713697,521.55083782189297,474.56877864100397,0
0:00:55,,-,1.64323064030593,23.209472320705199,1.6454368449377901,-,27.4119158291826,1.00134260193167,30.15,49.054049999999997,6.1713582785065402,6.9460333963569196,491.77916446207001,447.47898098393398,0
0:00:56,,-,1.64323526395061,23.209537626421,1.6454414273735101,-,27.411838699046999,1.00134257307599,30.15,49.054049999999997,6.3079637941550297,6.94605294077724,491.78054820702903,447.48024007913199,0
0:00:57,,-,1.64323526395061,23.209537626421,1.6454414273735101,-,27.411838699046999,1.00134257307599,30.15,49.054049999999997,6.4445695019903102,6.94605294077724,491.78054820702903,447.48024007913199,0
0:00:58,,-,1.7370334221741699,24.5343703696917,1.7655418557325,-,28.315747625878601,1.01641213876164,28.3,52.949300000000001,6.5850740318868297,7.3425433198857704,519.85206704791199,473.02303561283401,0
0:00:59,,-,1.8773839943044499,26.516723083396201,1.93297093411566,-,28.996007297999899,1.0296087214868399,34.28,58.99588,6.7353112074216304,7.9358135141618602,561.85559680265999,511.24282622340701,0
0:01:00,,-,1.8773839943044499,26.516723083396201,1.93297093411566,-,28.996007297999899,1.0296087214868399,34.28,58.99588,6.8913822065334802,7.9358135141618602,561.85559680265999,511.24282622340701,0
0:01:01,,-,1.7767429832396999,25.095239876267001,1.8502111585990599,-,29.8702403783969,1.0413499172656899,33.89,57.57911,7.0432699529926603,7.5103979901617102,531.73617770344902,483.83660826969299,0
0:01:02,,-,1.77673829557695,25.0951736663411,1.85020632270982,-,29.870319186634202,1.04134994293519,33.89,57.57911,7.1909742519513999,7.5103781751331802,531.73477479942903,483.83533174131099,0
0:01:03,,-,1.5162694999461801,21.416235874946,1.5924430170812101,-,30.0949138669741,1.0502374526017599,36.799999999999997,50.526400000000002,7.3278516883974296,6.4093611244631603,453.78276761199203,412.90535490904301,0
0:01:04,,-,1.51627448952363,21.416306349203801,1.59244819779167,-,30.0948148341771,1.05023741334062,36.799999999999997,50.526400000000002,7.4539026645757298,6.40938221570305,453.78426087177598,412.90671365381098,0
0:01:05,,-,1.2827778881327101,18.118331753286899,1.33661660697152,-,30.367689028928599,1.04197041384708,25.97,42.409010000000002,7.5702483089597603,5.4223782301303398,383.90437869322801,349.32171305148103,0
0:01:06,,-,1.2827778881327101,18.118331753286899,1.33661660697152,-,30.367689028928599,1.04197041384708,25.97,42.409010000000002,7.6768884141523204,5.4223782301303398,383.90437869322801,349.32171305148103,0
0:01:07,,-,1.2827778881327101,18.118331753286899,1.33661660697152,-,30.367689028928599,1.04197041384708,25.97,42.409010000000002,7.7835285193448902,5.4223782301303398,383.90437869322801,349.32171305148103,0
0:01:08,,-,1.1644965532367599,16.447691429897802,1.2055098061087199,-,27.5583469189326,1.0352197288673499,18.8,34.591999999999999,7.8852521327143901,4.9223960108358096,348.50563756717497,317.11174208915497,0
0:01:09,,-,1.1644965532367599,16.447691429897802,1.2055098061087199,-,27.5583469189326,1.0352197288673499,18.8,34.591999999999999,7.98205925426082,4.9223960108358096,348.50563756717497,317.11174208915497,0
0:01:10,,-,1.3777893166578401,19.4603010827378,1.42281493616388,-,28.4504455986682,1.0326796114338199,28.16,42.944000000000003,8.0877321205860202,5.8239971747772197,412.33899997422702,375.19490222858502,0
0:01:11,,-,1.3777893166578401,19.4603010827378,1.42281493616388,-,28.4504455986682,1.0326796114338199,28.16,42.944000000000003,8.2022707316899695,5.8239971747772197,412.33899997422702,375.19490222858502,0
0:01:12,,-,1.3603424265166399,19.213876080743599,1.4029568640602299,-,29.926288562684899,1.03132625779577,30,44.7,8.3160841439044102,5.75024813516539,407.11756796971002,370.443824424762,0
0:01:13,,-,1.3603424265166399,19.213876080743599,1.4029568640602299,-,29.926288562684899,1.03132625779577,30,44.7,8.42917235722933,5.75024813516539,407.11756796971002,370.443824424762,0
0:01:14,,-,1.18680748998144,16.762817655105099,1.24564143744138,-,30.760169874366799,1.0495732862798599,28.7,40.323500000000003,8.5350474029209806,5.0167056639857002,355.18276101018802,323.18738052627998,0
0:01:15,,-,1.18680748998144,16.762817655105099,1.24564143744138,-,30.760169874366799,1.0495732862798599,28.7,40.323500000000003,8.6337092809793603,5.0167056639857002,355.18276101018802,323.18738052627998,0
0:01:16,,-,1.18680748998144,16.762817655105099,1.24564143744138,-,30.760169874366799,1.0495732862798599,28.7,40.323500000000003,8.7323711590377506,5.0167056639857002,355.18276101018802,323.18738052627998,0
0:01:17,,-,1.09127342906991,15.413466512286901,1.1515705232295901,-,29.663683855649101,1.0552538828064999,20.27,35.067100000000003,8.8270620603591095,4.6128775212378699,326.59172850364098,297.17186987465999,0
0:01:18,,-,1.0912704988722099,15.413425125313699,1.15156747671024,-,29.663763506348399,1.0552539245772199,20.27,35.067100000000003,8.9177818631466206,4.6128651351183496,326.590851566379,297.17107193318401,0
0:01:19,,-,1.0912704988722099,15.413425125313699,1.15156747671024,-,29.663763506348399,1.0552539245772199,20.27,35.067100000000003,9.00850154413728,4.6128651351183496,326.590851566379,297.17107193318401,0
0:01:20,,-,1.0856144868172199,15.3335379493957,1.1595262325657201,-,30.621726592339702,1.0680828661058099,24.79,36.540460000000003,9.0989861268595291,4.5889568366357603,324.898144033812,295.63084596080898,0
0:01:21,,-,1.0856144868172199,15.3335379493957,1.1595262325657201,-,30.621726592339702,1.0680828661058099,24.79,36.540460000000003,9.1892356113133609,4.5889568366357603,324.898144033812,295.63084596080898,0
0:01:22,,-,0.68710360835308104,9.7048532253260102,0.74511235754055205,-,35.265452990531301,1.0844250393714401,26.54,27.760840000000002,9.2629205593837192,2.9044277128920202,205.63348207275499,187.10971847444301,0
0:01:23,,-,0.68710360835308104,9.7048532253260102,0.74511235754055205,-,35.265452990531301,1.0844250393714401,26.54,27.760840000000002,9.3200409710706005,2.9044277128920202,205.63348207275499,187.10971847444301,0
0:01:24,,-,1.30950411054201,18.495820770367398,1.3957626071745299,-,31.2435445376844,1.06587111559109,30.15,44.923499999999997,9.4030321338981704,5.5353515577083101,391.90289028574801,356.59970706882399,0
0:01:25,,-,1.30950411054201,18.495820770367398,1.3957626071745299,-,31.2435445376844,1.06587111559109,30.15,44.923499999999997,9.5118940478664307,5.5353515577083101,391.90289028574801,356.59970706882399,0
0:01:26,,-,1.00758997333891,14.231496798572101,1.08185267380312,-,33.334809683246597,1.0737032944245499,28.98,37.442160000000001,9.6082065736482001,4.2591425895901196,301.54729534298002,274.38347573374199,0
0:01:27,,-,1.00758997333891,14.231496798572101,1.08185267380312,-,33.334809683246597,1.0737032944245499,28.98,37.442160000000001,9.6919697112434697,4.2591425895901196,301.54729534298002,274.38347573374199,0
0:01:28,,-,0.79729080437754396,11.261169553355099,0.88035335313614504,-,35.6520354228741,1.1041809943154299,27.02,32.018700000000003,9.7669915360567607,3.370195527016,238.60984331273301,217.115521059358,0
0:01:29,,-,0.79729080437754396,11.261169553355099,0.88035335313614504,-,35.6520354228741,1.1041809943154299,27.02,32.018700000000003,9.8332720480880802,3.370195527016,238.60984331273301,217.115521059358,0
0:01:30,,-,0.96144296097003601,13.5797028385598,1.08216748723581,-,35.1035697072952,1.1255659786036301,29.12,37.623040000000003,9.9063757223396607,4.0640764307722703,287.736611298676,261.81687822529301,0
0:01:31,,-,0.96144296097003601,13.5797028385598,1.08216748723581,-,35.1035697072952,1.1255659786036301,29.12,37.623040000000003,9.9863025588115093,4.0640764307722703,287.736611298676,261.81687822529301,0
0:01:32,,-,0.96144296097003601,13.5797028385598,1.08216748723581,-,35.1035697072952,1.1255659786036301,29.12,37.623040000000003,10.066229395283401,4.0640764307722703,287.736611298676,261.81687822529301,0
0:01:33,,-,0.96144296097003601,13.5797028385598,1.08216748723581,-,35.1035697072952,1.1255659786036301,29.12,37.623040000000003,10.146156231755199,4.0640764307722703,287.736611298676,261.81687822529301,0
0:01:34,,-,0.84892021239244597,11.9903984801193,1.00737396616403,-,37.4888470499601,1.1866532937471601,18.46,34.28022,10.2214059382828,3.5884360974564902,254.06127569991901,231.175065909989,0
0:01:35,,-,0.84892021239244597,11.9903984801193,1.00737396616403,-,37.4888470499601,1.1866532937471601,18.46,34.28022,10.2919785148661,3.5884360974564902,254.06127569991901,231.175065909989,0
0:01:36,,-,0.69590673291062799,9.8291911428054792,0.84010433232991899,-,39.5855345223939,1.2072082257577601,27.77,31.241250000000001,10.356190920410199,2.9416390426160199,208.268044217214,189.50695542333,0
0:01:37,,-,0.69590673291062799,9.8291911428054792,0.84010433232991899,-,39.5855345223939,1.2072082257577601,27.77,31.241250000000001,10.4140431549149,2.9416390426160199,208.268044217214,189.50695542333,0
0:01:38,,-,0.48378759346703198,6.8331580998168304,0.57763446229109705,-,40.283939198056501,1.19398362027335,24.89,22.799240000000001,10.463078427593,2.0449988568491602,144.78591906492099,131.74339257512401,0
0:01:39,,-,0.48378759346703198,6.8331580998168304,0.57763446229109705,-,40.283939198056501,1.19398362027335,24.89,22.799240000000001,10.5032967384444,2.0449988568491602,144.78591906492099,131.74339257512401,0
0:01:40,,-,0.48378759346703198,6.8331580998168304,0.57763446229109705,-,40.283939198056501,1.19398362027335,24.89,22.799240000000001,10.543515049295801,2.0449988568491602,144.78591906492099,131.74339257512401,0
0:01:41,,-,0.88569177952587297,12.5097708972581,1.0666965961623101,-,38.8349545463916,1.20436546981765,22.9,37.441499999999998,10.600438943036901,3.74387169309363,265.06611587102901,241.18857404843499,0
0:01:42,,-,0,0,3.2664469386682701E-2,-,-,-,39.21,8.5477799999999995,10.6372536813523,0,0,0,0
0:01:43,,-,0,0,3.2664469386682701E-2,-,-,-,39.21,8.5477799999999995,10.6372536813523,0,0,0,0
0:01:44,,-,0,0,3.2665636906126401E-2,-,-,-,39.21,8.5477799999999995,10.6372536813523,0,0,0,0
0:01:45,,-,0.95629457822103303,13.5069855680937,1.14298094073862,-,37.913003822991399,1.1952184680005999,25.75,39.680750000000003,10.6770031014818,4.04231391147969,286.19582493276198,260.41488813958603,0
0:01:46,,-,0.95629457822103303,13.5069855680937,1.14298094073862,-,37.913003822991399,1.1952184680005999,25.75,39.680750000000003,10.7565019417409,4.04231391147969,286.19582493276198,260.41488813958603,0
0:01:47,,-,0.95629457822103303,13.5069855680937,1.14298094073862,-,37.913003822991399,1.1952184680005999,25.75,39.680750000000003,10.836000781999999,4.04231391147969,286.19582493276198,260.41488813958603,0
0:01:48,,-,0.619514824330477,8.7502093831988308,0.75119029109120306,-,39.937074995322,1.2125461112299101,20.329999999999998,27.445499999999999,10.901501006943899,2.6187259133243401,185.405794663363,168.70417061127301,0
0:01:49,,-,0.619514824330477,8.7502093831988308,0.75119029109120306,-,39.937074995322,1.2125461112299101,20.329999999999998,27.445499999999999,10.953002616572601,2.6187259133243401,185.405794663363,168.70417061127301,0
0:01:50,,-,0.55054496737355096,7.7760588612083499,0.67182385147819601,-,41.785505931963201,1.2202887889126,29.12,26.877759999999999,11.0016374193796,2.3271862365352201,164.76478554669399,149.92253366227601,0
0:01:51,,-,0.55054496737355096,7.7760588612083499,0.67182385147819601,-,41.785505931963201,1.2202887889126,29.12,26.877759999999999,11.0474054153648,2.3271862365352201,164.76478554669399,149.92253366227601,0
0:01:52,,-,0.57190007412191202,8.0776846627388696,0.69790655448456096,-,42.105624897797902,1.2203295401843,28.43,27.8614,11.094061059496701,2.4174555395889001,171.15585220289401,155.73788372462701,0
0:01:53,,-,0.57190007412191202,8.0776846627388696,0.69790655448456096,-,42.105624897797902,1.2203295401843,28.43,27.8614,11.1416043517753,2.4174555395889001,171.15585220289401,155.73788372462701,0
0:01:54,,-,0.44948144053607397,6.3486079171761904,0.55434878321096503,-,41.736094770957301,1.2333073920690001,23.16,21.839880000000001,11.184059180928701,1.89998471329924,134.51891770158599,122.40125764988601,0
0:01:55,,-,0.44948144053607397,6.3486079171761904,0.55434878321096503,-,41.736094770957301,1.2333073920690001,23.16,21.839880000000001,11.221425546956899,1.89998471329924,134.51891770158599,122.40125764988601,0
0:01:56,,-,0.44948144053607397,6.3486079171761904,0.55434878321096503,-,41.736094770957301,1.2333073920690001,23.16,21.839880000000001,11.2587919129851,1.89998471329924,134.51891770158599,122.40125764988601,0
0:01:57,,-,0.54428813223112404,7.6876854834904496,0.65619032333851401,-,38.0606130710256,1.20559366350445,20.27,23.411850000000001,11.3000990218609,2.30073822321999,162.892266203975,148.21869358953001,0
0:01:58,,-,0.54428813223112404,7.6876854834904496,0.65619032333851401,-,38.0606130710256,1.20559366350445,20.27,23.411850000000001,11.3453468735842,2.30073822321999,162.892266203975,148.21869358953001,0
0:01:59,,-,0.77736977573771804,10.979799092340601,0.94409181885806803,-,40.763843654620899,1.21446941767466,29.26,35.580159999999999,11.400283016325,3.2859881571995202,232.64796152972599,211.690694271658,0
0:02:00,,-,0.77736977573771804,10.979799092340601,0.94409181885806803,-,40.763843654620899,1.21446941767466,29.26,35.580159999999999,11.464907450083199,3.2859881571995202,232.64796152972599,211.690694271658,0
0:02:01,,-,0.77736977573771804,10.979799092340601,0.94409181885806803,-,40.763843654620899,1.21446941767466,29.26,35.580159999999999,11.5295318838415,3.2859881571995202,232.64796152972599,211.690694271658,0
0:02:02,,-,0.77736673139593904,10.979756093162999,0.94408819121720799,-,40.764003294939002,1.2144695072323,29.26,35.580159999999999,11.594156191058399,3.2859752885862301,232.647050431905,211.68986524685499,0
0:02:03,,-,0.77736673139593904,10.979756093162999,0.94408819121720799,-,40.764003294939002,1.2144695072323,29.26,35.580159999999999,11.658780371733901,3.2859752885862301,232.647050431905,211.68986524685499,0
0:02:04,,-,0.77736673139593904,10.979756093162999,0.94408819121720799,-,40.764003294939002,1.2144695072323,29.26,35.580159999999999,11.7234045524095,3.2859752885862301,232.647050431905,211.68986524685499,0
0:02:05,,-,0.77736673139593904,10.979756093162999,0.94408819121720799,-,40.764003294939002,1.2144695072323,29.26,35.580159999999999,11.788028733085,3.2859752885862301,232.647050431905,211.68986524685499,0
0:02:06,,-,0.50799401560494795,7.1750567175840096,0.66368571098015094,-,43.179839380348703,1.30648332577264,8.67,23.08821,11.8414561450082,2.1473208392003298,152.030315415383,138.33520314988601,0
0:02:07,,-,0.50799401560494795,7.1750567175840096,0.66368571098015094,-,43.179839380348703,1.30648332577264,8.67,23.08821,11.883686788179199,2.1473208392003298,152.030315415383,138.33520314988601,0
0:02:08,,-,0.50799488659742498,7.1750690197376503,0.663686809188058,-,43.179765345518298,1.3064832475646799,8.67,23.08821,11.9259174675538,2.1473245209371998,152.030576082354,138.33544033559599,0
0:02:09,,-,0.50799488659742498,7.1750690197376503,0.663686809188058,-,43.179765345518298,1.3064832475646799,8.67,23.08821,11.9681481831323,2.1473245209371998,152.030576082354,138.33544033559599,0
0:02:10,,-,0.30678808055308598,4.3331649795633602,0.37783799313511801,-,38.025988424870903,1.2315928065195401,14.88,13.644959999999999,12.0020155198434,1.2968114157908099,91.814248237989304,83.543487016742503,0
0:02:11,,-,0.30678808055308598,4.3331649795633602,0.37783799313511801,-,38.025988424870903,1.2315928065195401,14.88,13.644959999999999,12.027519477687299,1.2968114157908099,91.814248237989304,83.543487016742503,0
0:02:12,,-,0.30678972164076301,4.3331881587678396,0.37783995106645502,-,38.025785015249802,1.23159260044862,14.88,13.644959999999999,12.0530235037448,1.29681835276577,91.814739375816799,83.543933912159105,0
0:02:13,,-,0.30678972164076301,4.3331881587678396,0.37783995106645502,-,38.025785015249802,1.23159260044862,14.88,13.644959999999999,12.078527598015899,1.29681835276577,91.814739375816799,83.543933912159105,0
0:02:14,,-,0.30678972164076301,4.3331881587678396,0.37783995106645502,-,38.025785015249802,1.23159260044862,14.88,13.644959999999999,12.104031692286901,1.29681835276577,91.814739375816799,83.543933912159105,0
0:02:15,,-,0.494113749736379,6.9790077646381299,0.60003215877935701,-,37.457366871240801,1.2143603757221699,14.15,20.390149999999998,12.137322112720099,2.0886481319682901,147.87628774335499,134.55537634146199,0
0:02:16,,-,0.49411217757060599,6.9789855589068699,0.60003030076526198,-,37.457486053063903,1.2143604792648901,14.15,20.390149999999998,12.1783987939667,2.0886414863303,147.875817232185,134.55494821462401,0
0:02:17,,-,0.49411217757060599,6.9789855589068699,0.60003030076526198,-,37.457486053063903,1.2143604792648901,14.15,20.390149999999998,12.2194754098646,2.0886414863303,147.875817232185,134.55494821462401,0
0:02:18,,-,0.48529326240832599,6.85442461028709,0.59076021154041902,-,38.653740847151298,1.2173262175714099,19.54,21.357220000000002,12.260185457999899,2.0513634087833599,145.236529341862,132.153411221943,0
0:02:19,,-,0.48529326240832599,6.85442461028709,0.59076021154041902,-,38.653740847151298,1.2173262175714099,19.54,21.357220000000002,12.300528938372601,2.0513634087833599,145.236529341862,132.153411221943,0
0:02:20,,-,0.48529326240832599,6.85442461028709,0.59076021154041902,-,38.653740847151298,1.2173262175714099,19.54,21.357220000000002,12.340872418745301,2.0513634087833599,145.236529341862,132.153411221943,0
0:02:21,,-,0.45264456802006597,6.3932848590404801,0.54899741080745001,-,39.6874529580207,1.21286645106302,17.29,20.26388,12.379858820766399,1.91335544081723,135.46556520985999,123.262629771693,0
0:02:22,,-,0.45264273665803001,6.3932589923450598,0.548995225445021,-,39.687613530783203,1.2128665302317301,17.29,20.26388,12.4174880683133,1.9133476995412599,135.46501712752101,123.26213106141,0
0:02:23,,-,0.47543111674584998,6.7151287675967497,0.57128340180968396,-,41.607962338263697,1.2016112990666401,26.66,23.327500000000001,12.456064463443299,2.0096755340255301,142.285027809008,129.46778524643301,0
0:02:24,,-,0.47543111674584998,6.7151287675967497,0.57128340180968396,-,41.607962338263697,1.2016112990666401,26.66,23.327500000000001,12.4955880822792,2.0096755340255301,142.285027809008,129.46778524643301,0
0:02:25,,-,0.47543111674584998,6.7151287675967497,0.57128340180968396,-,41.607962338263697,1.2016112990666401,26.66,23.327500000000001,12.535111701115,2.0096755340255301,142.285027809008,129.46778524643301,0
0:02:26,,-,0.50380308564069598,7.1158627915352497,0.616258818531501,-,41.071900093040099,1.2232136644177001,21.05,23.491800000000001,12.5758146315743,2.12960552962695,150.77607149758799,137.19394335118301,0
0:02:27,,-,0.50380308564069598,7.1158627915352497,0.616258818531501,-,41.071900093040099,1.2232136644177001,21.05,23.491800000000001,12.6176968736569,2.12960552962695,150.77607149758799,137.19394335118301,0
0:02:28,,-,0.50380308564069598,7.1158627915352497,0.616258818531501,-,41.071900093040099,1.2232136644177001,21.05,23.491800000000001,12.6595791157396,2.12960552962695,150.77607149758799,137.19394335118301,0
