t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:07,,-,0.99862466258292004,12.420704758494001,1.0951557514847401,-,30.438663432744999,1.0966640345654499,27.14,35.010599999999997,16.953673134960798,3.7172163531621099,298.86419479423398,271.94207279072799,0,66.165954450298798,0
0:02:08,,-,0.87320425275417701,10.860749412365401,0.96073021674173997,-,29.2316487459731,1.10023538446073,23.9,29.588200000000001,17.031477731641399,3.25035946898518,261.32890130640902,237.78801321555801,0,57.855964286023898,0
0:02:09,,-,0.87320425275417701,10.860749412365401,0.96073021674173997,-,29.2316487459731,1.10023538446073,23.9,29.588200000000001,17.104069093115399,3.25035946898518,261.32890130640902,237.78801321555801,0,57.855964286023898,0
0:02:10,,-,0.93105020769256697,11.580226463837899,1.0240607760124301,-,30.198414400960001,1.0998985527862899,23.16,32.053440000000002,17.179064884372899,3.4656815391462601,278.64079574735899,253.54042698813399,0,61.688668366942501,0
0:02:11,,-,0.93105020769256697,11.580226463837899,1.0240607760124301,-,30.198414400960001,1.0998985527862899,23.16,32.053440000000002,17.256465105413799,3.4656815391462601,278.64079574735899,253.54042698813399,0,61.688668366942501,0
0:02:12,,-,0.93105020769256697,11.580226463837899,1.0240607760124301,-,30.198414400960001,1.0998985527862899,23.16,32.053440000000002,17.333865326454799,3.4656815391462601,278.64079574735899,253.54042698813399,0,61.688668366942501,0
0:02:13,,-,0.78941057609470699,9.8185395036655105,0.88298503966377795,-,31.596637738746999,1.1185371293503501,21.12,28.53312,17.4053781427654,2.9384512647910999,236.25148168920401,214.969604086152,0,52.304039923637902,0
0:02:14,,-,0.78941057609470699,9.8185395036655105,0.88298503966377795,-,31.596637738746999,1.1185371293503501,21.12,28.53312,17.4710035543457,2.9384512647910999,236.25148168920401,214.969604086152,0,52.304039923637902,0
0:02:15,,-,0.78941057609470699,9.8185395036655105,0.88298503966377795,-,31.596637738746999,1.1185371293503501,21.12,28.53312,17.536628965926099,2.9384512647910999,236.25148168920401,214.969604086152,0,52.304039923637902,0
0:02:16,,-,0.75409664920650199,9.3793115572948,0.86909987275406597,-,33.100001208419101,1.1525046208182701,22.05,28.709099999999999,17.6007865158786,2.8070009697586502,225.68287796859499,205.35303558330699,0,49.964242234381302,0
0:02:17,,-,0.75409664920650199,9.3793115572948,0.86909987275406597,-,33.100001208419101,1.1525046208182701,22.05,28.709099999999999,17.663476204203199,2.8070009697586502,225.68287796859499,205.35303558330699,0,49.964242234381302,0
0:02:18,,-,0.749023797296266,9.3162163842819101,0.88410979888427099,-,34.397198183823903,1.18034941222912,22.64,29.613119999999999,17.725955033942501,2.7881181113790801,224.16469615487799,203.97161379880799,0,49.628129878055503,0
0:02:19,,-,0.749023797296266,9.3162163842819101,0.88410979888427099,-,34.397198183823903,1.18034941222912,22.64,29.613119999999999,17.7882230050967,2.7881181113790801,224.16469615487799,203.97161379880799,0,49.628129878055503,0
0:02:20,,-,0.749023797296266,9.3162163842819101,0.88410979888427099,-,34.397198183823903,1.18034941222912,22.64,29.613119999999999,17.8504909762508,2.7881181113790801,224.16469615487799,203.97161379880799,0,49.628129878055503,0
0:02:21,,-,0.61298773134213302,7.6242255142056301,0.74124530550677004,-,40.001322614259998,1.2092335092642299,27.52,29.198720000000002,17.9071044609511,2.2817461901442999,183.45239368760201,166.92673484080299,0,40.6147773335287,0
0:02:22,,-,0.61298773134213302,7.6242255142056301,0.74124530550677004,-,40.001322614259998,1.2092335092642299,27.52,29.198720000000002,17.9580634591977,2.2817461901442999,183.45239368760201,166.92673484080299,0,40.6147773335287,0
0:02:23,,-,0.61298773134213302,7.6242255142056301,0.74124530550677004,-,40.001322614259998,1.2092335092642299,27.52,29.198720000000002,18.009022457444299,2.2817461901442999,183.45239368760201,166.92673484080299,0,40.6147773335287,0
0:02:24,,-,0.75193774506218203,9.3524595156987704,0.98137286704798599,-,40.739143900093502,1.3051251562944599,15.15,33.208799999999997,18.0657570635403,2.7989648035283601,225.03677020367999,204.76513014700001,0,49.821199549148403,0
0:02:25,,-,0.75193774506218203,9.3524595156987704,0.98137286704798599,-,40.739143900093502,1.3051251562944599,15.15,33.208799999999997,18.128267277485701,2.7989648035283601,225.03677020367999,204.76513014700001,0,49.821199549148403,0
0:02:26,,-,0.75193933638160304,9.3524793082288902,0.98137490109669401,-,40.739057684374004,1.3051250993453201,15.15,33.208799999999997,18.190777557576101,2.7989707269536499,225.03724644707299,204.76556348969399,0,49.821304985327103,0
0:02:27,,-,0.64742822166798797,8.0525898217411402,0.85153631022332499,-,40.910944431432199,1.3152597951777401,21.89,30.208200000000001,18.248943786108001,2.4099452609734402,193.75959898226401,176.30545206867299,0,42.896703666343697,0
0:02:28,,-,0.64743910093937396,8.0527251360618592,0.85155025652334604,-,40.910256982579497,1.3152592348652199,21.89,30.208200000000001,18.302766349145099,2.4099857572750198,193.762854884912,176.30841467486701,0,42.897424495101497,0
0:02:29,,-,0.64743910093937396,8.0527251360618592,0.85155025652334604,-,40.910256982579497,1.3152592348652199,21.89,30.208200000000001,18.356589364390899,2.4099857572750198,193.762854884912,176.30841467486701,0,42.897424495101497,0
0:02:30,,-,0.64743910093937396,8.0527251360618592,0.85155025652334604,-,40.910256982579497,1.3152592348652199,21.89,30.208200000000001,18.4104123796367,2.4099857572750198,193.762854884912,176.30841467486701,0,42.897424495101497,0
0:02:31,,-,0.59416889611722101,7.3901603994679199,0.77628658693825303,-,38.041961044592803,1.3065082874770699,14.63,25.090450000000001,18.4620211611097,2.2116961656790801,177.82037172059799,161.802053616395,0,39.367896257030402,0
0:02:32,,-,0.59416889611722101,7.3901603994679199,0.77628658693825303,-,38.041961044592803,1.3065082874770699,14.63,25.090450000000001,18.5114157088098,2.2116961656790801,177.82037172059799,161.802053616395,0,39.367896257030402,0
0:02:33,,-,0.59416889611722101,7.3901603994679199,0.77628658693825303,-,38.041961044592803,1.3065082874770699,14.63,25.090450000000001,18.560810256509999,2.2116961656790801,177.82037172059799,161.802053616395,0,39.367896257030402,0
0:02:34,,-,0.61626575736284595,7.6649969821249497,0.78731829027961797,-,36.352157705250796,1.2775629359138001,22.47,26.222490000000001,18.6111232841861,2.29394810382303,184.43342754737199,167.81939574147501,0,40.831969766782301,0
0:02:35,,-,0.61626575736284595,7.6649969821249497,0.78731829027961797,-,36.352157705250796,1.2775629359138001,22.47,26.222490000000001,18.662354791838201,2.29394810382303,184.43342754737199,167.81939574147501,0,40.831969766782301,0
0:02:36,,-,0.61626575736284595,7.6649969821249497,0.78731829027961797,-,36.352157705250796,1.2775629359138001,22.47,26.222490000000001,18.713586299490199,2.29394810382303,184.43342754737199,167.81939574147501,0,40.831969766782301,0
0:02:37,,-,0.61626575736284595,7.6649969821249497,0.78731829027961797,-,36.352157705250796,1.2775629359138001,22.47,26.222490000000001,18.7648178071423,2.29394810382303,184.43342754737199,167.81939574147501,0,40.831969766782301,0
0:02:38,,-,0.75398319150669202,9.3779003918742703,0.95124425632857101,-,35.200744922394499,1.2616252816295399,17.09,29.446069999999999,18.8217736891384,2.80657864209849,225.648922824718,205.322139168251,0,49.956724858455303,0
0:02:39,,-,0.75398319150669202,9.3779003918742703,0.95124425632857101,-,35.200744922394499,1.2616252816295399,17.09,29.446069999999999,18.884453945478601,2.80657864209849,225.648922824718,205.322139168251,0,49.956724858455303,0
0:02:40,,-,0.74073758178513904,9.2131540023027192,0.92016190652458496,-,34.3344669224265,1.2422238713837701,20.329999999999998,28.888929999999998,18.946583633701302,2.7572740345623501,221.68483237881301,201.71513976395099,0,49.0791094316182,0
0:02:41,,-,0.74073758178513904,9.2131540023027192,0.92016190652458496,-,34.3344669224265,1.2422238713837701,20.329999999999998,28.888929999999998,19.008162753806499,2.7572740345623501,221.68483237881301,201.71513976395099,0,49.0791094316182,0
0:02:42,,-,0.74073758178513904,9.2131540023027192,0.92016190652458496,-,34.3344669224265,1.2422238713837701,20.329999999999998,28.888929999999998,19.069741873911799,2.7572740345623501,221.68483237881301,201.71513976395099,0,49.0791094316182,0
0:02:43,,-,0.62108373384223203,7.7249220627143202,0.76916969957631098,-,35.442064894894898,1.2384315635155501,21.73,25.706589999999998,19.1263474522022,2.3118822302564799,185.875331312621,169.13141071522099,0,41.1511948212218,0
0:02:44,,-,0.62108373384223203,7.7249220627143202,0.76916969957631098,-,35.442064894894898,1.2384315635155501,21.73,25.706589999999998,19.177979488678002,2.3118822302564799,185.875331312621,169.13141071522099,0,41.1511948212218,0
0:02:45,,-,0.62108373384223203,7.7249220627143202,0.76916969957631098,-,35.442064894894898,1.2384315635155501,21.73,25.706589999999998,19.2296115251537,2.3118822302564799,185.875331312621,169.13141071522099,0,41.1511948212218,0
0:02:46,,-,0.91372221800633902,11.364704204058899,1.1395152611131301,-,34.288539101478499,1.24711344285734,20.2,34.764200000000002,19.2934073972487,3.4011809424331001,273.45494777162202,248.82172775194499,0,60.540566363003698,0
0:02:47,,-,0.91372221800633902,11.364704204058899,1.1395152611131301,-,34.288539101478499,1.24711344285734,20.2,34.764200000000002,19.3693671049631,3.4011809424331001,273.45494777162202,248.82172775194499,0,60.540566363003698,0
0:02:48,,-,0.91372221800633902,11.364704204058899,1.1395152611131301,-,34.288539101478499,1.24711344285734,20.2,34.764200000000002,19.445326812677401,3.4011809424331001,273.45494777162202,248.82172775194499,0,60.540566363003698,0
0:02:49,,-,0.91372221800633902,11.364704204058899,1.1395152611131301,-,34.288539101478499,1.24711344285734,20.2,34.764200000000002,19.521286520391701,3.4011809424331001,273.45494777162202,248.82172775194499,0,60.540566363003698,0
0:02:50,,-,0.71941086632908002,8.94789634737662,0.90143528399230799,-,33.742957100255801,1.2530187215437001,16.57,27.091950000000001,19.589169466269599,2.6778888376782199,215.30226254932899,195.90752112179001,0,47.666063533282099,0
0:02:51,,-,0.71941086632908002,8.94789634737662,0.90143528399230799,-,33.742957100255801,1.2530187215437001,16.57,27.091950000000001,19.648975650311101,2.6778888376782199,215.30226254932899,195.90752112179001,0,47.666063533282099,0
0:02:52,,-,0.71941086632908002,8.94789634737662,0.90143528399230799,-,33.742957100255801,1.2530187215437001,16.57,27.091950000000001,19.7087818343526,2.6778888376782199,215.30226254932899,195.90752112179001,0,47.666063533282099,0
0:02:53,,-,0.71941086632908002,8.94789634737662,0.90143528399230799,-,33.742957100255801,1.2530187215437001,16.57,27.091950000000001,19.768588018394102,2.6778888376782199,215.30226254932899,195.90752112179001,0,47.666063533282099,0
0:02:54,,-,0.57056751193996003,7.0966108450243803,0.71167372595995104,-,34.455624599370303,1.2473085324122699,15.74,22.335059999999999,19.822207367163401,2.1238438879333499,170.75704858984099,155.375004921949,0,37.804137450595903,0
0:02:55,,-,0.57056751193996003,7.0966108450243803,0.71167372595995104,-,34.455624599370303,1.2473085324122699,15.74,22.335059999999999,19.8696398806606,2.1238438879333499,170.75704858984099,155.375004921949,0,37.804137450595903,0
0:02:56,,-,0.57056751193996003,7.0966108450243803,0.71167372595995104,-,34.455624599370303,1.2473085324122699,15.74,22.335059999999999,19.917072394157799,2.1238438879333499,170.75704858984099,155.375004921949,0,37.804137450595903,0
0:02:57,,-,0.25412053498482001,3.1607031714529898,0.32548326270795302,-,43.4609505314465,1.2808223574981701,20.76,14.57352,19.951351446240299,0.94592197019913005,76.052126404010096,69.201240077247306,0,16.837284690327799,0
0:02:58,,-,0.25412959920293399,3.1608159104842599,0.325494798985553,-,43.459400379333999,1.2808220687651199,20.76,14.57352,19.972477413672099,0.94595571026290404,76.054839105137503,69.203708414305794,0,16.8378852589552,0
0:02:59,,-,0.25412959920293399,3.1608159104842599,0.325494798985553,-,43.459400379333999,1.2808220687651199,20.76,14.57352,19.993603757867898,0.94595571026290404,76.054839105137503,69.203708414305794,0,16.8378852589552,0
0:03:00,,-,0.43014883088632899,5.3501098368946396,0.53778130645635902,-,37.171273875263203,1.2502214764788599,25.42,20.310580000000002,20.0220465321162,1.6011584015245099,128.73313548257099,117.13666712094,0,28.500405625532899,0
0:03:01,,-,0.43014883088632899,5.3501098368946396,0.53778130645635902,-,37.171273875263203,1.2502214764788599,25.42,20.310580000000002,20.057805736416999,1.6011584015245099,128.73313548257099,117.13666712094,0,28.500405625532899,0
0:03:02,,-,0.99814111197070499,12.414690447396801,1.2335638247463701,-,35.468031098431602,1.23586115224815,29.85,40.476599999999998,20.117174155205898,3.7154164153970402,298.71947979792202,271.81039393208198,0,66.133915798559997,0
0:03:03,,-,0.99814111197070499,12.414690447396801,1.2335638247463701,-,35.468031098431602,1.23586115224815,29.85,40.476599999999998,20.200151788483101,3.7154164153970402,298.71947979792202,271.81039393208198,0,66.133915798559997,0
0:03:04,,-,1.54379905041428,19.2014807265457,1.8670274339544499,-,37.140876582747801,1.20937205749248,40.81,64.275750000000002,20.305810285101199,5.7465385056215599,462.02169585197299,420.40210849204499,0,102.287617637967,0
0:03:05,,-,1.54379905041428,19.2014807265457,1.8670274339544499,-,37.140876582747801,1.20937205749248,40.81,64.275750000000002,20.43414964506,5.7465385056215599,462.02169585197299,420.40210849204499,0,102.287617637967,0
0:03:06,,-,1.6561488399962401,20.598866169107499,2.0009314960544402,-,37.983252761353803,1.2081833756312499,31.08,68.189520000000002,20.567158945735201,6.16474215185257,495.64526900894703,450.99682120172002,0,109.731586667085,0
0:03:07,,-,1.6561488399962401,20.598866169107499,2.0009314960544402,-,37.983252761353803,1.2081833756312499,31.08,68.189520000000002,20.704838187126501,6.16474215185257,495.64526900894703,450.99682120172002,0,109.731586667085,0
0:03:08,,-,1.6819479153219099,20.919750190571001,2.0945683562522501,-,37.276124562989501,1.2453229598678599,33.89,68.457800000000006,20.843589795032798,6.2607749740832901,503.36630791629699,458.02233767755001,0,111.440958072397,0
0:03:09,,-,1.6819479153219099,20.919750190571001,2.0945683562522501,-,37.276124562989501,1.2453229598678599,33.89,68.457800000000006,20.983413769454,6.2607749740832901,503.36630791629699,458.02233767755001,0,111.440958072397,0
0:03:10,,-,1.64929709258963,20.513645430219299,2.1542203229794201,-,40.7685675928915,1.30614449795517,29.26,72.213679999999997,21.121880577056601,6.1392376470452303,493.59470682243699,449.13097664389397,0,109.277609889025,0
0:03:11,,-,1.34803534660038,16.7666087885619,1.75850981280873,-,41.326943051230799,1.3044982961637701,38.21,62.205880000000001,21.246467947001701,5.0178402584838899,403.434356782105,367.092402266036,0,89.316886196115902,0
0:03:12,,-,1.3480391783946499,16.766656447694601,1.75851472887445,-,41.326825579612702,1.3044982349612699,38.21,62.205880000000001,21.3585332053805,5.0178545217089701,403.43550354540099,367.09344572722398,0,89.317140079616607,0
0:03:13,,-,1.42346212240324,17.704752766209399,1.7821205362116801,-,38.7834766595644,1.25196203549338,33.89,60.968110000000003,21.473733659407898,5.2986040479095404,426.00776545192701,387.63236540163399,0,94.314444136650593,0
0:03:14,,-,1.42346212240324,17.704752766209399,1.7821205362116801,-,38.7834766595644,1.25196203549338,33.89,60.968110000000003,21.592069149811199,5.2986040479095404,426.00776545192701,387.63236540163399,0,94.314444136650593,0
0:03:15,,-,1.9895913471558799,24.7461610342772,2.3420725270041798,-,34.8034786635885,1.1771626019343999,31.91,74.669399999999996,21.733936414748001,7.4059271404621203,595.43654209315503,541.79875104690996,0,131.824513636718,0
0:03:16,,-,1.9895913471558799,24.7461610342772,2.3420725270041798,-,34.8034786635885,1.1771626019343999,31.91,74.669399999999996,21.899335454218399,7.4059271404621203,595.43654209315503,541.79875104690996,0,131.824513636718,0
0:03:17,,-,2.2472367663787498,27.950706049487,2.5296799630166298,-,34.522397088142199,1.12568466343358,34.479999999999997,83.441599999999994,22.075443804654601,8.3649699135250497,672.54358104741402,611.95987561525601,0,148.895346865026,0
0:03:18,,-,2.4235018677160398,30.1430580561696,2.5908916951507401,-,30.652701774069399,1.06906940310818,33.89,80.048180000000002,22.269588115947599,9.0210878142066093,725.29546026221101,659.95978871008106,0,160.57415783700301,0
0:03:19,,-,2.4235018677160398,30.1430580561696,2.5908916951507401,-,30.652701774069399,1.06906940310818,33.89,80.048180000000002,22.4710590771315,9.0210878142066093,725.29546026221101,659.95978871008106,0,160.57415783700301,0
0:03:20,,-,2.7184246881882501,33.811252340649901,2.7261161222106902,-,29.175687796176899,1.0028293717518999,35.71,85.38261,22.684788824848098,10.1188895932499,813.55872329728902,740.27216844348402,0,180.11488283296401,0
0:03:21,,-,2.7184246881882501,33.811252340649901,2.7261161222106902,-,29.175687796176899,1.0028293717518999,35.71,85.38261,22.910777359097398,10.1188895932499,813.55872329728902,740.27216844348402,0,180.11488283296401,0
0:03:22,,-,2.8309344998258399,35.210628107286503,2.8003671634307001,-,28.3934156742041,0.98920238656280501,30.15,85.505399999999995,23.141442485552901,10.5376888953107,847.23018718297703,770.91045781527305,0,187.56945445627099,0
0:03:23,,-,2.8309344998258399,35.210628107286503,2.8003671634307001,-,28.3934156742041,0.98920238656280501,30.15,85.505399999999995,23.3767842042149,10.5376888953107,847.23018718297703,770.91045781527305,0,187.56945445627099,0
0:03:24,,-,2.8309299811625701,35.2105719050071,2.8003626946056301,-,28.393460995100501,0.98920238693279605,30.15,85.505399999999995,23.612125735053699,10.5376720753285,847.22883485641296,770.90922730825503,0,187.56915506283599,0
0:03:25,,-,3.2710899562834799,40.685198461237299,3.2116451232974099,-,24.672647673589601,0.98182720934596102,22.55,84.539950000000005,23.865757175688099,12.175591265064501,978.91753771118204,890.20203188212702,0.52953747961779396,216.59416834115001,5.70008051257044E-2
0:03:26,,-,3.3083178407730101,41.148231850410497,3.28110816076462,-,27.598218911961101,0.99177537306934505,36.58,97.522279999999995,24.139231759877401,12.314670005617099,990.09946845161403,900.90986611864696,0,219.19948080745701,0
0:03:27,,-,3.3083178407730101,41.148231850410497,3.28110816076462,-,27.598218911961101,0.99177537306934505,36.58,97.522279999999995,24.414259390002801,12.314670005617099,990.09946845161403,900.90986611864696,0,219.19948080745701,0
0:03:28,,-,3.4613452167617602,43.0515574224099,3.4882012036312302,-,27.0631775028892,1.00775882935323,37.5,100.05,24.695647768790899,12.884289288837699,1035.89685882255,942.58176085482398,0,229.33862794521301,0
0:03:29,,-,3.4613452167617602,43.0515574224099,3.4882012036312302,-,27.0631775028892,1.00775882935323,37.5,100.05,24.983396896241601,12.884289288837699,1035.89685882255,942.58176085482398,0,229.33862794521301,0
0:03:30,,-,3.1258174535016301,38.87832653609,3.19282912373935,-,28.4956819536018,1.0214381265811401,36.58,95.290899999999993,25.257199448723998,11.635342276749601,935.48151905066402,851.21198115822301,0,207.107537994701,0
0:03:31,,-,3.1258174535016301,38.87832653609,3.19282912373935,-,28.4956819536018,1.0214381265811401,36.58,95.290899999999993,25.517055426238102,11.635342276749601,935.48151905066402,851.21198115822301,0,207.107537994701,0
0:03:32,,-,3.1622057032242501,39.330916706769202,3.2174239993198501,-,21.6641693897868,1.01746195576059,26.43,72.999660000000006,25.7784239207725,11.7707915621517,946.37164159699898,861.12110560263602,0,209.51851717825701,0
0:03:33,,-,4.7664301321801803,59.2839568679127,4.7923224122012096,-,26.1075892332614,1.00543221641837,40,131.24,26.1079862586265,17.7422536188101,1426.4771909523299,1297.97804773286,0,315.80974397393101,0
0:03:34,,-,4.7664301321801803,59.2839568679127,4.7923224122012096,-,26.1075892332614,1.00543221641837,40,131.24,26.504229922779999,17.7422536188101,1426.4771909523299,1297.97804773286,0,315.80974397393101,0
0:03:35,,-,4.1143543734178403,51.173561858430801,4.2876893363845898,-,26.549365972396402,1.04212932266764,35.5,115.2685,26.873369351605,15.315008664031399,1231.3266965881201,1120.4069941642799,0,272.60510806916699,0
0:03:36,,-,4.1143543734178403,51.173561858430801,4.2876893363845898,-,26.549365972396402,1.04212932266764,35.5,115.2685,27.215404545101698,15.315008664031399,1231.3266965881201,1120.4069941642799,0,272.60510806916699,0
0:03:37,,-,4.3087117180804899,53.5909417671703,4.5830747649647297,-,27.956985261864698,1.0636763526631301,37.03,126.75369000000001,27.565518412183099,16.0384719701233,1289.4931463979101,1173.3337254478399,0,285.48265825981503,0
0:03:38,,-,4.2636919129077597,53.030993941638798,4.6649613984365397,-,27.688975285150701,1.0941131521051,35.71,124.12796,27.921839655875701,15.870893136679101,1276.0198081890001,1161.07408517054,0,282.49977741375602,0
0:03:39,,-,4.2636919129077597,53.030993941638798,4.6649613984365397,-,27.688975285150701,1.0941131521051,35.71,124.12796,28.2762896025949,15.870893136679101,1276.0198081890001,1161.07408517054,0,282.49977741375602,0
0:03:40,,-,4.4476219528011702,55.318681004989699,4.9653734572947101,-,29.771453465509801,1.1164108618016499,39.21,139.07786999999999,28.638384800679798,16.5555425127131,1331.0656180221299,1211.1612882721799,0,294.68644483507899,0
0:03:41,,-,4.2393174116796803,52.727828503478598,4.85731133986702,-,31.061144333570201,1.1457767532303,42.85,138.96254999999999,28.999466846215402,15.780163057641399,1268.72510983437,1154.43650386941,0,280.884794128811,0
0:03:42,,-,4.2393174116796803,52.727828503478598,4.85731133986702,-,31.061144333570201,1.1457767532303,42.85,138.96254999999999,29.351890487836101,15.780163057641399,1268.72510983437,1154.43650386941,0,280.884794128811,0
0:03:43,,-,3.5670113335022799,44.365812605749703,4.1584610253368997,-,29.4139267275566,1.1658109931638201,33.51,110.61651000000001,29.676368998985701,13.2776140602358,1067.5201704429601,971.35639850080702,0,236.33975632623,0
0:03:44,,-,3.5670161803289999,44.365872889664203,4.1584665922635997,-,29.413886760200398,1.1658109697388701,33.51,110.61651000000001,29.972902581127901,13.2776321017526,1067.52162098091,971.35771837218101,0,236.34007746281799,0
0:03:45,,-,4.4312515653563098,55.115069220849598,5.1377260888507399,-,29.2277854438593,1.1594300195045699,37.97,135.97057000000001,30.305359244767399,16.494606433125099,1326.1663572232601,1206.70336002251,0,293.601790759734,0
0:03:46,,-,4.4385596504930396,55.205965802152299,5.1919480529078097,-,30.377386047976799,1.1697371358591699,43.16,142.16904,30.674042556916302,16.521809580211801,1328.3534902490301,1208.69347291945,0,294.08600314341902,0
0:03:47,,-,4.3721193315698299,54.379593676241598,5.0822238343452,-,30.460696495258301,1.1624165419383501,42.85,140.4623,31.040267973708001,16.274496401132101,1308.4695106510201,1190.6006711673699,0,289.68386159789998,0
0:03:48,,-,4.3721193315698299,54.379593676241598,5.0822238343452,-,30.460696495258301,1.1624165419383501,42.85,140.4623,31.403731726666599,16.274496401132101,1308.4695106510201,1190.6006711673699,0,289.68386159789998,0
0:03:49,,-,4.2154090578952497,52.430460919095196,4.8609779532820898,-,31.1239948954107,1.1531450178429801,41.09,138.18566999999999,31.7606816473305,15.6911681359309,1261.5699181288501,1147.92586225524,0,279.300696412467,0
0:03:50,,-,4.3040373113791501,53.532802380337699,5.0850925514176,-,31.323215912549902,1.18147036922135,41.09,141.80159,32.114801665069599,16.021072258617501,1288.0942095928499,1172.0608069079101,0,285.17294571968699,0
0:03:51,,-,4.3040373113791501,53.532802380337699,5.0850925514176,-,31.323215912549902,1.18147036922135,41.09,141.80159,32.472605612178697,16.021072258617501,1288.0942095928499,1172.0608069079101,0,285.17294571968699,0
0:03:52,,-,4.5651249748206304,56.780161378366103,5.4061401693296096,-,30.337723668877501,1.1842261053416201,42.25,145.678,32.841261950863803,16.992928220639602,1366.2314289394301,1243.1593117182399,0,302.47185199957198,0
0:03:53,,-,4.2104845216303399,52.369210468039,5.1561705452806796,-,32.418074285461998,1.22460266004829,43.47,143.88570000000001,33.206029666493997,15.6728373581907,1260.0961235985401,1146.5848292830001,0,278.97441101776099,0
0:03:54,,-,4.3383380892745498,53.959428971076498,5.3164935996117197,-,32.287681853634197,1.2254677920919601,44.44,147.62968000000001,33.561370739540799,16.1487512728621,1298.3596023381101,1181.40147812174,0,287.445615114779,0
0:03:55,,-,4.3383380892745498,53.959428971076498,5.3164935996117197,-,32.287681853634197,1.2254677920919601,44.44,147.62968000000001,33.922026184634703,16.1487512728621,1298.3596023381101,1181.40147812174,0,287.445615114779,0
0:03:56,,-,4.1399249323415797,51.491603636089302,5.0189311988173699,-,31.5128298537071,1.21232420414411,41.09,137.44605000000001,34.274434371913102,15.4101908714735,1238.97934606647,1127.3702818304901,0,274.299338644888,0
0:03:57,,-,4.4215903604901898,54.994904981221303,5.4399247403452602,-,30.885350940755199,1.2303095259467201,41.37,143.59527,34.630303030034597,16.458644184179001,1323.2749924079901,1204.07245356146,0,292.96166753320301,0
0:03:58,,-,4.4215903604901898,54.994904981221303,5.4399247403452602,-,30.885350940755199,1.2303095259467201,41.37,143.59527,34.997879416814598,16.458644184179001,1323.2749924079901,1204.07245356146,0,292.96166753320301,0
0:03:59,,-,4.40361040206166,54.771273657483398,5.4644124779880601,-,31.236925486323699,1.24089371653536,41.37,144.58815000000001,35.364708447144203,16.3917167408623,1317.89402596533,1199.17621241406,0,291.77036798395699,0
0:04:00,,-,4.5005157658688999,55.976564252100701,5.5507612917238003,-,31.180848440580199,1.23336114803103,42.55,147.5634,35.734818097450898,16.752431047798801,1346.8954562430299,1225.5651516078101,0,298.19103445445597,0
0:04:01,,-,4.5005157658688999,55.976564252100701,5.5507612917238003,-,31.180848440580199,1.23336114803103,42.55,147.5634,36.108955724185101,16.752431047798801,1346.8954562430299,1225.5651516078101,0,298.19103445445597,0
0:04:02,,-,4.6428328619543304,57.746677387491701,5.75203472385083,-,30.973460444463999,1.2389062658244401,42.85,151.0891,36.489008915194901,17.282183072483502,1389.48751902767,1264.32045933567,0,307.62054971670898,0
0:04:03,,-,3.9994921221439501,49.744926892337702,5.02383053687252,-,30.247590520355999,1.25611712273594,37.5,127.35,36.848236515677698,14.887452791645901,1196.9512044483299,1089.1280964290299,0,264.994670663997,0
0:04:04,,-,3.9994870701375902,49.744864056437599,5.0238243174291002,-,30.247628728010401,1.25611715435706,37.5,127.35,37.1807227513657,14.8874339863816,1196.9496925050801,1089.1267206838299,0,264.99433593280497,0
0:04:05,,-,5.0181933738954703,62.415340471336698,6.2171445813553303,-,31.910673437379501,1.23892088608956,46.51,168.04062999999999,37.5555524081757,18.679400951831699,1501.82383652727,1366.5373577217399,0,332.49084129482799,0
0:04:06,,-,4.2827500722933598,53.268035725041699,5.27173822809677,-,31.708210310596499,1.2309236212968699,38.21,142.29404,37.942156198538598,15.9418340060404,1281.72345408565,1166.26393833668,0,283.76251541038499,0
0:04:07,,-,4.5401041982935197,56.468957690217898,5.7602853753747301,-,32.448557029896598,1.26875620553816,43.47,154.70973000000001,38.3088876943877,16.899792487906101,1358.7433160276501,1236.34573892502,0,300.81404840024697,0
0:04:08,,-,4.5400986054807202,56.468888127869597,5.7602783574126297,-,32.448597002311502,1.2687562227082301,43.47,154.70973000000001,38.6863161608129,16.899771669578701,1358.74164223413,1236.3442159092499,0,300.81367783680099,0
0:04:09,,-,4.4407822625911999,55.233610231233797,5.5518259356192203,-,31.921547064837402,1.25019098152759,39.729999999999997,148.51074,39.0596162033819,16.530082888840699,1329.01866426279,1209.2987270891399,0,294.23326693166501,0
0:04:10,,-,4.5035811639108001,56.014691093417902,5.6824850682394503,-,33.094152092637202,1.2617703248640699,47.24,157.07300000000001,39.431398358931503,16.763841488735501,1347.81285569434,1226.39991038023,0,298.39413877864502,0
0:04:11,,-,4.5035811639108001,56.014691093417902,5.6824850682394503,-,33.094152092637202,1.2617703248640699,47.24,157.07300000000001,39.805790818846603,16.763841488735501,1347.81285569434,1226.39991038023,0,298.39413877864502,0
0:04:12,,-,3.5177839645075299,43.753531896859897,4.3969927178811297,-,26.441845473879699,1.2499325604540601,28.7,97.895700000000005,40.139207550221599,13.094373261258299,1052.78761020516,957.95096874921205,0,233.078094586183,0
