t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:20,,-,0.44330577346066002,7.2912133792871803,0.47722477348604703,-,38.274868083814198,1.0765137791024,27.77,20.660879999999999,13.090191737504499,2.1820837170568699,132.67068999705799,120.719520989177,0
0:02:21,,-,0.459198714064317,7.5526104286894302,0.49390116143831098,-,37.6983198554327,1.07557174336758,25.42,20.691880000000001,13.1277053142417,2.26031352813437,137.42706251057001,125.047432538367,0
0:02:22,,-,0.459198714064317,7.5526104286894302,0.49390116143831098,-,37.6983198554327,1.07557174336758,25.42,20.691880000000001,13.1658794982724,2.26031352813437,137.42706251057001,125.047432538367,0
0:02:23,,-,0.459198714064317,7.5526104286894302,0.49390116143831098,-,37.6983198554327,1.07557174336758,25.42,20.691880000000001,13.204053682303099,2.26031352813437,137.42706251057001,125.047432538367,0
0:02:24,,-,0.33315262254989397,5.479483923518,0.34779362298354599,-,36.015925398284999,1.04394682629719,22.22,14.95406,13.236988623990101,1.63987693479799,99.704517635717593,90.722989453870497,0
0:02:25,,-,0.33315262254989397,5.479483923518,0.34779362298354599,-,36.015925398284999,1.04394682629719,22.22,14.95406,13.2646843233334,1.63987693479799,99.704517635717593,90.722989453870497,0
0:02:26,,-,0.33315262254989397,5.479483923518,0.34779362298354599,-,36.015925398284999,1.04394682629719,22.22,14.95406,13.2923800226766,1.63987693479799,99.704517635717593,90.722989453870497,0
0:02:27,,-,0.42412896932977401,6.9758054166081296,0.44709169883002498,-,35.172391132757198,1.0541409126958201,21.97,17.839639999999999,13.3238572524315,2.0876897466997302,126.931536599344,115.497358889388,0
0:02:28,,-,0.42412896932977401,6.9758054166081296,0.44709169883002498,-,35.172391132757198,1.0541409126958201,21.97,17.839639999999999,13.359116012597999,2.0876897466997302,126.931536599344,115.497358889388,0
0:02:29,,-,0.470197289860043,7.7335080569086099,0.47262435662781099,-,33.767102325761897,1.00516180509779,26.2,19.361799999999999,13.3962896524146,2.3144518105377698,140.718670080696,128.04252730390101,0
0:02:30,,-,0.470197289860043,7.7335080569086099,0.47262435662781099,-,33.767102325761897,1.00516180509779,26.2,19.361799999999999,13.435378171881499,2.3144518105377698,140.718670080696,128.04252730390101,0
0:02:31,,-,0.51985559774827905,8.5502565419124803,0.52611019774827905,-,34.5082943757902,1.0120314180074099,28.43,21.72052,13.4765307927122,2.55888486678609,155.58019990059401,141.56530886977899,0
0:02:32,,-,0.51985559774827905,8.5502565419124803,0.52611019774827905,-,34.5082943757902,1.0120314180074099,28.43,21.72052,13.5197475149068,2.55888486678609,155.58019990059401,141.56530886977899,0
0:02:33,,-,0.51985559774827905,8.5502565419124803,0.52611019774827905,-,34.5082943757902,1.0120314180074099,28.43,21.72052,13.5629642371015,2.55888486678609,155.58019990059401,141.56530886977899,0
0:02:34,,-,0.502493085078904,8.2646888993240797,0.50722218507890404,-,33.781519595109501,1.0094112737874901,24.89,20.285350000000001,13.6054592676476,2.4734213820963298,150.384020031457,136.83720845219801,0
0:02:35,,-,0.502493085078904,8.2646888993240797,0.50722218507890404,-,33.781519595109501,1.0094112737874901,24.89,20.285350000000001,13.647232606545201,2.4734213820963298,150.384020031457,136.83720845219801,0
0:02:36,,-,0.74539777676877905,12.2598318547497,0.76525196361838099,-,35.499837569556199,1.0266356936770999,27.14,30.071120000000001,13.6991025420997,3.6690709861956901,223.07951596069799,202.984188217233,0
0:02:37,,-,0.74539777676877905,12.2598318547497,0.76525196361838099,-,35.499837569556199,1.0266356936770999,27.14,30.071120000000001,13.761069074310999,3.6690709861956901,223.07951596069799,202.984188217233,0
0:02:38,,-,0.74539777676877905,12.2598318547497,0.76525196361838099,-,35.499837569556199,1.0266356936770999,27.14,30.071120000000001,13.8230356065223,3.6690709861956901,223.07951596069799,202.984188217233,0
0:02:39,,-,0.74539777676877905,12.2598318547497,0.76525196361838099,-,35.499837569556199,1.0266356936770999,27.14,30.071120000000001,13.885002138733601,3.6690709861956901,223.07951596069799,202.984188217233,0
0:02:40,,-,0.74539777676877905,12.2598318547497,0.76525196361838099,-,35.499837569556199,1.0266356936770999,27.14,30.071120000000001,13.9469686709449,3.6690709861956901,223.07951596069799,202.984188217233,0
0:02:41,,-,0.59892146487419395,9.8506819880624104,0.66046172658311297,-,41.382120116877303,1.1027518052335099,11.56,26.322120000000002,14.0028467565696,2.9480707325229698,179.24270053739599,163.09625698156,0
0:02:42,,-,0.59892146487419395,9.8506819880624104,0.66046172658311297,-,41.382120116877303,1.1027518052335099,11.56,26.322120000000002,14.0526363956078,2.9480707325229698,179.24270053739599,163.09625698156,0
0:02:43,,-,0.61304592819467896,10.082992240044099,0.67843403199294805,-,40.766929279829597,1.10666101965774,35.5,29.7135,14.103013133265399,3.0175955690329799,183.469810597205,166.94258280981899,0
0:02:44,,-,0.61304592819467896,10.082992240044099,0.67843403199294805,-,40.766929279829597,1.10666101965774,35.5,29.7135,14.1539769695424,3.0175955690329799,183.469810597205,166.94258280981899,0
0:02:45,,-,0.408660842153725,6.7213954301599497,0.44906001311112898,-,42.273441000499702,1.0988574553521999,31.41,21.453029999999998,14.196445318300899,2.0115509944774601,122.30230046423,111.285131088439,0
0:02:46,,-,0.408660842153725,6.7213954301599497,0.44906001311112898,-,42.273441000499702,1.0988574553521999,31.41,21.453029999999998,14.230418179540999,2.0115509944774601,122.30230046423,111.285131088439,0
0:02:47,,-,0.45782948979931898,7.53009029275196,0.51346393570092697,-,40.221852043807303,1.1215178295439101,32.25,22.704000000000001,14.2664347888864,2.25357379643558,137.017286823283,124.674570041885,0
0:02:48,,-,0.45782948979931898,7.53009029275196,0.51346393570092697,-,40.221852043807303,1.1215178295439101,32.25,22.704000000000001,14.3044951463374,2.25357379643558,137.017286823283,124.674570041885,0
0:02:49,,-,0.53311803265487301,8.7683886949814607,0.58911265599831597,-,41.254278889189202,1.1050323191369,30.76,26.084479999999999,14.3456849536347,2.6241665414015301,159.54932571721301,145.176890051264,0
0:02:50,,-,0.51116584240091301,8.4073329342255398,0.58851600176671204,-,43.6981467601289,1.1513210644171601,31.91,26.581029999999998,14.389091744208899,2.5161112897567,152.979566417207,139.19894423875201,0
0:02:51,,-,0.51116584240091301,8.4073329342255398,0.58851600176671204,-,43.6981467601289,1.1513210644171601,31.91,26.581029999999998,14.431586068213701,2.5161112897567,152.979566417207,139.19894423875201,0
0:02:52,,-,0.507838574691447,8.3526081363724796,0.579485599053844,-,43.296317168027699,1.1410822807344401,32.43,26.300730000000001,14.473942090731599,2.49973348209938,151.98379571164301,138.292874008821,0
0:02:53,,-,0.507838574691447,8.3526081363724796,0.579485599053844,-,43.296317168027699,1.1410822807344401,32.43,26.300730000000001,14.5161598117626,2.49973348209938,151.98379571164301,138.292874008821,0
0:02:54,,-,0.47839978528507898,7.8684175211361804,0.54588520827053699,-,43.099141417284102,1.14106491069021,32.78,24.978359999999999,14.5571538776199,2.3548269483720499,143.17347846102001,130.276202969563,0
0:02:55,,-,0.47839978528507898,7.8684175211361804,0.54588520827053699,-,43.099141417284102,1.14106491069021,32.78,24.978359999999999,14.5969242883035,2.3548269483720499,143.17347846102001,130.276202969563,0
0:02:56,,-,0.53184443714192997,8.7474414003606906,0.58841641363411801,-,43.585602069226702,1.10636940530242,33.89,27.688130000000001,14.6389161838399,2.6178975230460702,159.168169401201,144.83006885140401,0
0:02:57,,-,0.53184443714192997,8.7474414003606906,0.58841641363411801,-,43.585602069226702,1.10636940530242,33.89,27.688130000000001,14.6831295642291,2.6178975230460702,159.168169401201,144.83006885140401,0
0:02:58,,-,0.49024088479531402,8.0631724472913398,0.559190359677044,-,42.932098592282102,1.1406440731896901,32.43,25.36026,14.725613647894599,2.41311238470107,146.71723298982499,133.50073092845099,0
0:02:59,,-,0.54467497348110006,8.9584699585707206,0.61803362818386898,-,42.502852392947901,1.1346833584695899,35.29,27.843810000000001,14.7686310467027,2.68105326362722,163.008038428535,148.32403688346301,0
0:03:00,,-,0.54467497348110006,8.9584699585707206,0.61803362818386898,-,42.502852392947901,1.1346833584695899,35.29,27.843810000000001,14.8139110573773,2.68105326362722,163.008038428535,148.32403688346301,0
0:03:01,,-,0.90233436645364895,14.8410257640403,1.0300739886474699,-,42.313361232220402,1.14156572878396,38.96,43.362479999999998,14.874057568185099,4.4415598583537701,270.04683938790902,245.720626735812,0
0:03:02,,-,0.89200104688017801,14.671069850002899,0.999680166485439,-,42.081744333470901,1.1207163601229799,51.28,44.357199999999999,14.9486410635037,4.3906961662155002,266.95432690590297,242.906692282851,0
0:03:03,,-,0.85702339081509105,14.095779454195601,0.94349795592200902,-,40.0420809604299,1.1009010559498,50.84,41.078719999999997,15.021341159033,4.2185256727779503,256.48636090489902,233.381695907237,0
0:03:04,,-,0.94174897454948803,15.4892923445639,1.0105103825680699,-,37.488599355140302,1.07301458231104,53.09,42.365819999999999,15.0961090810694,4.6355703578532497,281.84267775747799,256.45387880280299,0
0:03:05,,-,0.94174897454948803,15.4892923445639,1.0105103825680699,-,37.488599355140302,1.07301458231104,53.09,42.365819999999999,15.1743987137798,4.6355703578532497,281.84267775747799,256.45387880280299,0
0:03:06,,-,1.01986021106872,16.774016629419702,1.07589985572521,-,35.0468128985489,1.05494835865571,49.99,42.39152,15.2559351246567,5.0200572459829003,305.21948055576001,277.72486515351602,0
0:03:07,,-,1.1219560987044901,18.453225307639599,1.1922439197610699,-,34.425589418871901,1.0626475680623699,35.5,43.345500000000001,15.344962039873399,5.5226037665240897,335.77430900466402,305.52727014847,0
0:03:08,,-,1.16433557184378,19.150256115851601,1.19244157184378,-,35.140943031748101,1.02413908900464,54.05,48.104500000000002,15.439994229975699,5.7312082192763798,348.457459732004,317.06790418355303,0
0:03:09,,-,1.16433557184378,19.150256115851601,1.19244157184378,-,35.140943031748101,1.02413908900464,54.05,48.104500000000002,15.536787968790099,5.7312082192763798,348.457459732004,317.06790418355303,0
0:03:10,,-,1.11989765411649,18.419369311126498,1.1121991601352501,-,33.8279304905654,0.99312571648584003,57.14,45.483440000000002,15.6317345974132,5.5124714860828403,335.15826635383701,304.96672151697902,0
0:03:11,,-,0.98020245757580504,16.121750946970501,1.00439778170949,-,35.568570279067799,1.02468400680562,40.54,40.256219999999999,15.7190275336641,4.8248499120553499,293.35087465296499,266.92540055868699,0
0:03:12,,-,1.19188358880037,19.603348500006199,1.17804704882795,-,33.600915707135897,0.98839103071605505,48.78,46.536119999999997,15.809312643275,5.8668078050181398,356.70191454510302,324.569686497916,0
0:03:13,,-,1.19188358880037,19.603348500006199,1.17804704882795,-,33.600915707135897,0.98839103071605505,48.78,46.536119999999997,15.908396508426399,5.8668078050181398,356.70191454510302,324.569686497916,0
0:03:14,,-,1.19188358880037,19.603348500006199,1.17804704882795,-,33.600915707135897,0.98839103071605505,48.78,46.536119999999997,16.007480373577799,5.8668078050181398,356.70191454510302,324.569686497916,0
0:03:15,,-,1.2637524633630699,20.785402357945198,1.2612764335887101,-,33.272623570680899,0.99804073198974197,25.86,45.487740000000002,16.1095515463584,6.2205679189959202,378.21052947495201,344.14077406465401,0
0:03:16,,-,1.3599402029230401,22.367437548076399,1.33493536426516,-,33.584542836391499,0.98161328078680299,43.79,51.497039999999998,16.218602937129301,6.6934125670407703,406.95948407607898,369.80386490729802,0.49271925013731199
0:03:17,,-,1.3861831543160701,22.7990650380933,1.31510584570473,-,33.566040573445598,0.94872444641241505,44.44,52.4392,16.332283954001799,6.7688131152301496,411.54383740599297,330.95891054544302,43.214537966712001
0:03:18,,-,1.3861831543160701,22.7990650380933,1.31510584570473,-,33.566040573445598,0.94872444641241505,44.44,52.4392,16.446601686614599,6.7688131152301496,411.54383740599297,330.95891054544302,43.214537966712001
0:03:19,,-,1.47559274159261,24.269617460404699,1.4131161029328101,-,33.109745407983802,0.95765997154989901,29.7,52.806600000000003,16.5647375005897,7.2209543291893503,439.03402321471299,365.60427004736101,33.648953328208599
0:03:20,,-,1.47559274159261,24.269617460404699,1.4131161029328101,-,33.109745407983802,0.95765997154989901,29.7,52.806600000000003,16.686691395927099,7.2209543291893503,439.03402321471299,365.60427004736101,33.648953328208599
0:03:21,,-,1.47559274159261,24.269617460404699,1.4131161029328101,-,33.109745407983802,0.95765997154989901,29.7,52.806600000000003,16.8086452912646,7.2209543291893503,439.03402321471299,365.60427004736101,33.648953328208599
0:03:22,,-,1.5528264975460799,25.5399094991132,1.4881280469735301,-,35.0622558837319,0.95833504214746401,26.9,58.023299999999999,16.933801209945202,7.6001413040457804,462.088591285983,385.797564403298,34.428066770040701
0:03:23,,-,1.5528264975460799,25.5399094991132,1.4881280469735301,-,35.0622558837319,0.95833504214746401,26.9,58.023299999999999,17.062159151969102,7.6001413040457804,462.088591285983,385.797564403298,34.428066770040701
0:03:24,,-,1.6134311032240201,26.5366957767108,1.4723172741919499,-,31.424161774672601,0.91253805089657203,28.84,54.536439999999999,17.192286083648,7.8096269210932903,474.825316802472,326.33042483666497,104.99808016777
0:03:25,,-,1.6134311032240201,26.5366957767108,1.4723172741919499,-,31.424161774672601,0.91253805089657203,28.84,54.536439999999999,17.324182004982099,7.8096269210932903,474.825316802472,326.33042483666497,104.99808016777
0:03:26,,-,1.9550203484803199,32.154939942110502,1.79777845631265,-,31.784288101298799,0.91957020176802795,24.59,65.409400000000005,17.4701770745937,9.4792629013330991,576.33918440105299,409.285766241771,114.347633580531
0:03:27,,-,1.9550203484803199,32.154939942110502,1.79777845631265,-,31.784288101298799,0.91957020176802795,24.59,65.409400000000005,17.630271292482799,9.4792629013330991,576.33918440105299,409.285766241771,114.347633580531
0:03:28,,-,2.0350655421819601,33.471472733256,1.86094335742257,-,31.4086935654502,0.91443902854710701,34.090000000000003,68.452719999999999,17.793538924084402,9.8550618935926302,599.18776313043202,415.51145140112601,128.81257276451399
0:03:29,,-,2.0350655421819601,33.471472733256,1.86094335742257,-,31.4086935654502,0.91443902854710701,34.090000000000003,68.452719999999999,17.9599799693985,9.8550618935926302,599.18776313043202,415.51145140112601,128.81257276451399
0:03:30,,-,2.17795166622868,35.821573457708602,2.0007452753037001,-,31.93670046886,0.918636215085604,35.29,74.250159999999994,18.132355130036402,10.5577860766947,641.91339346303505,453.90506380006099,129.292495102782
0:03:31,,-,2.16788251428363,35.655962405980802,2.0347637069105602,-,31.198148218077801,0.93859500849515898,32.96,72.017600000000002,18.3106831047469,10.560000402179799,642.04802445253097,495.446121781442,88.1575243920134
0:03:32,,-,2.16788251428363,35.655962405980802,2.0347637069105602,-,31.198148218077801,0.93859500849515898,32.96,72.017600000000002,18.489029778206,10.560000402179799,642.04802445253097,495.446121781442,88.1575243920134
0:03:33,,-,2.2483975041397701,36.980222107562099,2.1294275889387202,-,32.173572451850099,0.94708679627067305,34.090000000000003,76.872950000000003,18.6708784761394,10.974713826782301,667.26260066836198,533.10368428740298,73.543918387353898
0:03:34,,-,2.2483975041397701,36.980222107562099,2.1294275889387202,-,32.173572451850099,0.94708679627067305,34.090000000000003,76.872950000000003,18.8562291985473,10.974713826782301,667.26260066836198,533.10368428740298,73.543918387353898
0:03:35,,-,2.2776949438399301,37.462087892104101,2.1823623569172002,-,32.387699766165198,0.95814514705731002,33.700000000000003,78.251400000000004,19.0430383407354,11.147421432332401,677.76322308580995,565.45387862139899,50.904510934441603
0:03:36,,-,2.2777165629509502,37.462443469587903,2.1823827675064802,-,32.387392355977099,0.95814501374088901,33.700000000000003,78.251400000000004,19.2313067931658,11.147526881795599,677.76963441317105,565.45893945621106,50.905278593053303
0:03:37,,-,2.5394161949155398,41.766713732163602,2.4858859672342999,-,32.827702747943,0.97892026214985195,34.880000000000003,88.00224,19.4309171682902,12.490543856623701,759.42506648271899,683.637346095216,7.3270913055357498
0:03:38,,-,2.3967075549880898,39.419532154409303,2.34962797044889,-,32.391119157792303,0.98035655854582004,35.08,82.29768,19.6359753935578,11.792667030330801,716.99415544410999,648.69060869869998,3.6902284289749998
0:03:39,,-,2.3967075549880898,39.419532154409303,2.34962797044889,-,32.391119157792303,0.98035655854582004,35.08,82.29768,19.8351404367368,11.792667030330801,716.99415544410999,648.69060869869998,3.6902284289749998
0:03:40,,-,2.5577860471287899,42.0688494593551,2.5443940763153998,-,32.676509473425703,0.99476423337736997,34.479999999999997,88.165360000000007,20.04104010631,12.590188577028099,765.48346548330699,696.52759988155196,0
0:03:41,,-,2.5577860471287899,42.0688494593551,2.5443940763153998,-,32.676509473425703,0.99476423337736997,34.479999999999997,88.165360000000007,20.2536744022776,12.590188577028099,765.48346548330699,696.52759988155196,0
0:03:42,,-,2.6005526153716798,42.772246963350099,2.6355253393984901,-,33.029041401542102,1.01344818936563,32.96,90.277439999999999,20.468086336984602,12.800698427754201,778.28246440745295,708.17364633912496,0
0:03:43,,-,2.6005526153716798,42.772246963350099,2.6355253393984901,-,33.029041401542102,1.01344818936563,32.96,90.277439999999999,20.6842759104312,12.800698427754201,778.28246440745295,708.17364633912496,0
0:03:44,,-,2.59848018231737,42.738160893377803,2.67911898231737,-,34.161599770537798,1.0310330633070599,32.78,93.127979999999994,20.9003793409526,12.7904972918944,777.66223534717699,707.60928841604698,0
0:03:45,,-,2.5030683731005801,41.168887715470099,2.5664951558709501,-,33.564444704293301,1.02533961255393,33.700000000000003,88.496200000000002,21.1124307333362,12.320851806157499,749.10778981437602,681.62706893028201,0
0:03:46,,-,2.5030640393871502,41.168816437288697,2.56649079443654,-,33.564502816544,1.02533964535119,33.700000000000003,88.496200000000002,21.3205160503713,12.320830474322699,749.10649283882105,681.62588878817496,0
0:03:47,,-,2.7087468635673901,44.551757624463697,2.8456780240325399,-,33.894440722705703,1.0505514791016,37.97,96.861469999999997,21.5371506166811,13.3332629044675,810.66238459162196,737.63673614733602,0
0:03:48,,-,2.7087468635673901,44.551757624463697,2.8456780240325399,-,33.894440722705703,1.0505514791016,37.97,96.861469999999997,21.762334612400998,13.3332629044675,810.66238459162196,737.63673614733602,0
0:03:49,,-,2.6743468088765199,43.985967251258501,2.8530632729361098,-,35.3201012248974,1.0668262109710001,40.54,99.850020000000001,21.986088732580999,13.163935537894201,800.36728070396703,728.26903021410305,0
0:03:50,,-,2.64835541509682,43.558477221987097,2.7891615537571299,-,34.895467380695798,1.0531673875257299,38.700000000000003,97.562700000000007,22.207332616781201,13.035998117391999,792.58868553743196,721.19114223075303,0
0:03:51,,-,2.64835541509682,43.558477221987097,2.7891615537571299,-,34.895467380695798,1.0531673875257299,38.700000000000003,97.562700000000007,22.427496140541599,13.035998117391999,792.58868553743196,721.19114223075303,0
0:03:52,,-,2.656675778751,43.695325308404698,2.8130401099954798,-,34.8756256751659,1.0588571373650999,39.21,97.868160000000003,22.648005509231002,13.076953437933099,795.07876902632995,723.45691537182597,0
0:03:53,,-,2.9094012278753998,47.851993879529601,3.0430442084275202,-,35.0520406133436,1.0459348745960699,41.95,107.5598,22.879365529928201,14.320943749891301,870.71337999339198,792.27825041085305,0
0:03:54,,-,2.88786891937636,47.4978440686901,3.0547306172417201,-,36.088964876739098,1.05778021874393,43.79,110.04427,23.120335343974698,14.2149552819325,864.26928114149496,786.41464537024399,0
0:03:55,,-,2.88786891937636,47.4978440686901,3.0547306172417201,-,36.088964876739098,1.05778021874393,43.79,110.04427,23.360410144291698,14.2149552819325,864.26928114149496,786.41464537024399,0
0:03:56,,-,2.8544302199333802,46.947865459430602,3.0595362078331401,-,37.233055920519398,1.0718553168570899,45.11,112.27879,23.599095028841202,14.0503599936635,854.26188761473804,777.30873242950997,0
0:03:57,,-,2.8681780107417501,47.173980439831404,3.1027929688298999,-,38.739157605934402,1.08179930158083,45.8,117.2022,23.836961439441499,14.1180307353149,858.37626870714496,781.052484079956,0
0:03:58,,-,2.8976307866733899,47.6584010966018,3.15208804125208,-,37.669799238057102,1.0878156236291301,43.47,114.93468,24.076623528398901,14.2630061149064,867.19077178630698,789.07296388222198,0
0:03:59,,-,2.8976307866733899,47.6584010966018,3.15208804125208,-,37.669799238057102,1.0878156236291301,43.47,114.93468,24.3175098538951,14.2630061149064,867.19077178630698,789.07296388222198,0
0:04:00,,-,2.82459639748655,46.457177590239297,3.09149097652343,-,39.097054750288699,1.0944894567147301,44.44,116.34392,24.555360425884199,13.903508989060899,845.33334653490499,769.184487335786,0
0:04:01,,-,2.9359805898751499,48.289154438736098,3.26939239203789,-,39.4205603399175,1.1135606288789901,47.24,122.02092,24.794805048988898,14.4517753259763,878.66793981935803,799.51625190079596,0
0:04:02,,-,3.0659897635685902,50.427463216588698,3.3887133470985198,-,41.189491726486203,1.1052591849342299,50.84,133.04828000000001,25.044283448864402,15.091719396115201,917.57653928380103,834.91990804980298,0
0:04:03,,-,3.0659897635685902,50.427463216588698,3.3887133470985198,-,41.189491726486203,1.1052591849342299,50.84,133.04828000000001,25.299165820887598,15.091719396115201,917.57653928380103,834.91990804980298,0
0:04:04,,-,2.8187808346572298,46.361526885809702,3.1564852031786099,-,40.9139719491615,1.11980511729371,44.77,121.28193,25.543772685971,13.874883047972199,843.59288931671097,767.60081303901904,0
0:04:05,,-,2.8068032675247698,46.164527426394201,3.2217560898184998,-,41.1964035163642,1.1478382283129001,43.47,121.41171,25.777606183561002,13.815925877156101,840.00829333108902,764.33912268123504,0
0:04:06,,-,2.6696902320946898,43.909378817346898,3.0513304801052201,-,41.211736357020698,1.1429530075895999,43.47,115.80408,26.005242568740702,13.141014473064599,798.97367996232504,727.00096705723797,0
0:04:07,,-,2.6696902320946898,43.909378817346898,3.0513304801052201,-,41.211736357020698,1.1429530075895999,43.47,115.80408,26.227179702063498,13.141014473064599,798.97367996232504,727.00096705723797,0
0:04:08,,-,2.8208783165375202,46.396024943051401,3.2163436489030399,-,39.889022982783203,1.1401922692117199,44.44,118.43259999999999,26.4554011319034,13.8852074816516,844.22061488442,768.17199217322195,0
0:04:09,,-,2.8127605444994801,46.262508955583598,3.1452154186648098,-,40.119600731985003,1.11819522810623,43.79,118.6709,26.6895694342711,13.8452493776895,841.79116216351804,765.96138809224794,0
0:04:10,,-,2.9037844569822102,47.759612779312697,3.29220993766888,-,40.852884143916597,1.1337652592473599,46.87,124.86168000000001,26.927183820181501,14.293296322219,869.03241639091698,790.74871045824204,0
0:04:11,,-,2.9037844569822102,47.759612779312697,3.29220993766888,-,40.852884143916597,1.1337652592473599,46.87,124.86168000000001,27.1685817136234,14.293296322219,869.03241639091698,790.74871045824204,0
0:04:12,,-,2.9379550201701101,48.321628621218899,3.2734797386113801,-,40.888148108218601,1.11420349057006,48.38,126.56207999999999,27.4113999435423,14.4614940629182,879.25883902542603,800.05392204565601,0
0:04:13,,-,2.8326019956468,46.588848612611798,3.1805774847540502,-,40.209567095921102,1.1228465875693201,45.45,119.94255,27.651259397341502,13.9429149396183,847.72922832879203,771.36454460775099,0
0:04:14,,-,2.96923759726256,48.836144691818397,3.2905206848702799,-,40.663623588531401,1.1082038998509001,46.51,126.92579000000001,27.892419145346999,14.6154762715597,888.62095731083002,808.57268707870901,0
0:04:15,,-,2.96923759726256,48.836144691818397,3.2905206848702799,-,40.663623588531401,1.1082038998509001,46.51,126.92579000000001,28.1392583001556,14.6154762715597,888.62095731083002,808.57268707870901,0
0:04:16,,-,2.8467102245386,46.820891850963797,3.2243110162779298,-,39.389214621651199,1.1326446185089101,43.16,117.86996000000001,28.381004471978901,14.0123598654107,851.95147981697005,775.20644953158899,0
0:04:17,,-,2.88791364487785,47.498579685491002,3.2181982232967101,-,41.363248590160801,1.1143678859666299,47.61,125.78561999999999,28.619370325620402,14.2151754342391,864.28266640173501,786.42682486674403,0
0:04:18,,-,2.9332960905597898,48.245001489470297,3.3120821620746099,-,41.216984670963399,1.12913325481661,48.38,127.33616000000001,28.8613352145844,14.438561416762401,877.86453413915501,798.78521817453498,0
0:04:19,,-,2.8664301140230202,47.1452321385365,3.2768663386113799,-,42.009682849373299,1.14318724275901,48.38,126.85236,29.102407117314598,14.1094270644462,857.85316551833102,780.57650278836195,0
0:04:20,,-,2.8664538507463502,47.145622545170198,3.2768931630385598,-,42.009334972773601,1.14318713423045,48.38,126.85236,29.340700649934501,14.1095439037038,857.86026934519396,780.58296669215304,0
0:04:21,,-,2.8617754723156401,47.068675531507303,3.2644974620725802,-,42.037581621543502,1.14072452351794,50.42,127.00798,29.5788007073294,14.086515524632301,856.46014389764196,779.30896658438996,0
0:04:22,,-,2.8954758982791802,47.622958853276003,3.362464107569,-,41.278188525427701,1.16128202260891,48,125.904,29.8181070975705,14.252399109181299,866.54586583822004,788.48615200133202,0
0:04:23,,-,2.8138236350523602,46.2799939975718,3.2006021460417,-,41.253225168051401,1.1374565577497999,45.45,122.12415,30.055420317747899,13.8504822276185,842.109319439204,766.25088529710001,0
0:04:24,,-,2.9100976202646098,47.863447701720602,3.27959242400203,-,41.296181668666001,1.12696989996639,48.38,126.61046,30.2933413056398,14.324371601690601,870.921793382788,792.46788961854998,0
0:04:25,,-,2.9100976202646098,47.863447701720602,3.27959242400203,-,41.296181668666001,1.12696989996639,48.38,126.61046,30.535264026023899,14.324371601690601,870.921793382788,792.46788961854998,0
0:04:26,,-,2.8253052767706999,46.468836788991801,3.2777334195446399,-,42.415685478410701,1.1601342504449901,48.38,126.2718,30.7736622607923,13.9069983050949,845.54549694977197,769.37752693225605,0
0:04:27,,-,2.8614858070367402,47.063911299946398,3.2425201323072201,-,42.155770859796199,1.1331596069194101,49.58,127.22228,31.0100398928811,14.085089705420501,856.37345408956696,779.23008592050201,0
0:04:28,,-,2.8508451630054901,46.888900707327103,3.2927048741500302,-,41.2333723084678,1.15499253234739,46.87,123.78367,31.247479118009501,14.0327132703059,853.18896683459798,776.33246191610101,0
0:04:29,,-,2.9134135633989602,47.917986240114502,3.3222915128624799,-,41.339074381012402,1.1403432573391701,48.78,126.92556,31.4870767765861,14.340693666399201,871.91417491707398,793.37087597868901,0
0:04:30,,-,2.9134135633989602,47.917986240114502,3.3222915128624799,-,41.339074381012402,1.1403432573391701,48.78,126.92556,31.729275158507502,14.340693666399201,871.91417491707398,793.37087597868901,0
0:04:31,,-,2.9632108729197202,48.737020936179597,3.3046988536437598,-,39.9908393570512,1.1152425511949999,47.61,124.83342,31.973543419546299,14.585810930291901,886.81730456174796,806.93150999653096,0
0:04:32,,-,2.8624900337319099,47.080428186380097,3.26413082693385,-,41.0721429994719,1.1403116826500601,45.8,123.66,32.215694988907202,14.0900328098214,856.67399483714303,779.50355351975804,0
0:04:33,,-,2.9194758982791802,48.0176956953812,3.3019085105031598,-,40.905972222751302,1.13099358431059,48,125.80800000000001,32.456028666667699,14.370534293391801,873.72848503822001,795.02175040133204,0
0:04:34,,-,3.0180724698405199,49.639349832903399,3.3383416946551399,-,40.734611653144299,1.1061171419888201,46.87,129.17372,32.702829296932599,14.855856132722,903.23605286949896,821.87123354057405,0
0:04:35,,-,3.0180724698405199,49.639349832903399,3.3383416946551399,-,40.734611653144299,1.1061171419888201,46.87,129.17372,32.953728200507499,14.855856132722,903.23605286949896,821.87123354057405,0
0:04:36,,-,2.81311836087119,46.2683940932761,3.1893109730951701,-,42.435470067825598,1.1337279715836299,48,125.76,33.196107964509402,13.847010656980499,841.89824794441301,766.05882743001496,0
0:04:37,,-,2.8082780733428501,46.188784101033697,3.1562059875412598,-,41.6885318841098,1.1238936832862301,47.61,123.40512,33.429767397143699,13.823185312864201,840.44966702214003,764.74073678727598,0
0:04:38,,-,2.8854211082694801,47.457584017590101,3.2117246244154098,-,40.587552251684201,1.1130869650917701,46.51,123.29801,33.666432171801503,14.2029064229315,863.53671051423396,785.74806577217601,0
0:04:39,,-,2.8403792723133101,46.716764347258398,3.1194546240020302,-,40.487290243580802,1.0982528475718101,48.38,121.43380000000001,33.9044312675708,13.9811970234372,850.05677902498405,773.482426146835,0
