t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:29,,-,0.770116485574925,10.2682198076657,0.785052917394015,-,33.2176371745923,1.01939502932201,29.85,30.65595,18.8882990530708,3.07302969751499,230.477227313624,209.715502955713,0
0:02:30,,-,0.770116485574925,10.2682198076657,0.785052917394015,-,33.2176371745923,1.01939502932201,29.85,30.65595,18.9523205051024,3.07302969751499,230.477227313624,209.715502955713,0
0:02:31,,-,0.870979975485037,11.6130663398005,0.862581092640889,-,31.3763126239284,0.990356973661225,31.74,32.72394,19.0205344573609,3.47550971929686,260.663228947265,237.182305592169,0
0:02:32,,-,0.870979975485037,11.6130663398005,0.862581092640889,-,31.3763126239284,0.990356973661225,31.74,32.72394,19.0929409098462,3.47550971929686,260.663228947265,237.182305592169,0
0:02:33,,-,0.742349216064218,9.8979895475229,0.741430916064217,-,32.2861929148002,0.998762981114375,30.61,29.17133,19.1600006854662,2.96222874022655,222.167155516992,202.154014531273,0
0:02:34,,-,0.742349216064218,9.8979895475229,0.741430916064217,-,32.2861929148002,0.998762981114375,30.61,29.17133,19.221713784221,2.96222874022655,222.167155516992,202.154014531273,0
0:02:35,,-,0.851039889787691,11.3471985305025,0.855474771344148,-,31.4072234694757,1.00521113241538,31.08,32.0124,19.2879447285772,3.39594191797497,254.695643848123,231.752289251359,0
0:02:36,,-,0.851039889787691,11.3471985305025,0.855474771344148,-,31.4072234694757,1.00521113241538,31.08,32.0124,19.358693518535,3.39594191797497,254.695643848123,231.752289251359,0
0:02:37,,-,0.851039889787691,11.3471985305025,0.855474771344148,-,31.4072234694757,1.00521113241538,31.08,32.0124,19.4294423084928,3.39594191797497,254.695643848123,231.752289251359,0
0:02:38,,-,1.05684740089979,14.0912986786638,1.05382919030097,-,29.637154780655,0.997144137747558,22.55,35.15545,19.5087457106082,4.21718468509607,316.288851382205,287.797090931867,0
0:02:39,,-,1.05684740089979,14.0912986786638,1.05382919030097,-,29.637154780655,0.997144137747558,22.55,35.15545,19.596603724881,4.21718468509607,316.288851382205,287.797090931867,0
0:02:40,,-,1.05684740089979,14.0912986786638,1.05382919030097,-,29.637154780655,0.997144137747558,22.55,35.15545,19.6844617391538,4.21718468509607,316.288851382205,287.797090931867,0
0:02:41,,-,1.05684740089979,14.0912986786638,1.05382919030097,-,29.637154780655,0.997144137747558,22.55,35.15545,19.7723197534267,4.21718468509607,316.288851382205,287.797090931867,0
0:02:42,,-,1.46899224608618,19.5865632811491,1.5652880740906,-,32.9867976696979,1.0655523051677,12.57,50.59425,19.8773090146799,5.86178439521652,439.633829641239,400.030973880552,0
0:02:43,,-,1.46899224608618,19.5865632811491,1.5652880740906,-,32.9867976696979,1.0655523051677,12.57,50.59425,19.9994295229136,5.86178439521652,439.633829641239,400.030973880552,0
0:02:44,,-,1.46899224608618,19.5865632811491,1.5652880740906,-,32.9867976696979,1.0655523051677,12.57,50.59425,20.1215500311473,5.86178439521652,439.633829641239,400.030973880552,0
0:02:45,,-,0.747556774390448,9.9674236585393,0.82822295131052,-,37.1947669428481,1.10790642220565,20.4,31.2732,20.2136832924448,2.98300868934828,223.725651701121,203.572119108974,0
0:02:46,,-,0.747556774390448,9.9674236585393,0.82822295131052,-,37.1947669428481,1.10790642220565,20.4,31.2732,20.2758293068063,2.98300868934828,223.725651701121,203.572119108974,0
0:02:47,,-,0.747556774390448,9.9674236585393,0.82822295131052,-,37.1947669428481,1.10790642220565,20.4,31.2732,20.3379753211677,2.98300868934828,223.725651701121,203.572119108974,0
0:02:48,,-,0.747556774390448,9.9674236585393,0.82822295131052,-,37.1947669428481,1.10790642220565,20.4,31.2732,20.4001213355291,2.98300868934828,223.725651701121,203.572119108974,0
0:02:49,,-,0.747556774390448,9.9674236585393,0.82822295131052,-,37.1947669428481,1.10790642220565,20.4,31.2732,20.4622673498905,2.98300868934828,223.725651701121,203.572119108974,0
0:02:50,,-,0.907526287291826,12.1003504972243,1.03256075040244,-,33.993990512453,1.13777503182165,12.68,33.00604,20.531062670356,3.62134207533721,271.600655650291,247.134472965933,0
0:02:51,,-,0.907526287291826,12.1003504972243,1.03256075040244,-,33.993990512453,1.13777503182165,12.68,33.00604,20.6065072969255,3.62134207533721,271.600655650291,247.134472965933,0
0:02:52,,-,0.907526287291826,12.1003504972243,1.03256075040244,-,33.993990512453,1.13777503182165,12.68,33.00604,20.681951923495,3.62134207533721,271.600655650291,247.134472965933,0
0:02:53,,-,0.596081341088616,7.94775121451488,0.670349981237884,-,35.68315015725,1.12459480783886,19.86,24.64626,20.7444510034769,2.37856960292491,178.392720219368,162.322844128692,0
0:02:54,,-,0.596081341088616,7.94775121451488,0.670349981237884,-,35.68315015725,1.12459480783886,19.86,24.64626,20.7940045368712,2.37856960292491,178.392720219368,162.322844128692,0
0:02:55,,-,1.16508068340998,15.534409112133,1.27730290165302,-,33.4058409466432,1.09632141347893,27.9,43.6635,20.867209144345,4.6490727145609,348.680453592067,317.270810431881,0
0:02:56,,-,1.16509729375676,15.5346305834235,1.27732100171701,-,33.4053646923374,1.09632131888178,27.9,43.6635,20.9640655163254,4.64913899555853,348.68542466689,317.275333705043,0
0:02:57,,-,0.98149314836478,13.0865753115304,1.08537623699243,-,36.6028433920845,1.10584188875972,34.28,41.75304,21.0532908735252,3.91649529561851,293.737147171388,267.276877085992,0
0:02:58,,-,0.98149314836478,13.0865753115304,1.08537623699243,-,36.6028433920845,1.10584188875972,34.28,41.75304,21.1348845255172,3.91649529561851,293.737147171388,267.276877085992,0
0:02:59,,-,1.11102903898446,14.8137205197928,1.2218574740115,-,35.223921811955,1.09975295976813,34.48,44.9964,21.2218624771335,4.43338805953739,332.504104465304,302.551650397515,0
0:03:00,,-,1.24549975226469,16.6066633635293,1.38148930300629,-,36.5031385332125,1.10918472725051,37.73,51.87875,21.3198141492479,4.96997246345091,372.747934758818,339.170257837564,0
0:03:01,,-,1.24549975226469,16.6066633635293,1.38148930300629,-,36.5031385332125,1.10918472725051,37.73,51.87875,21.4233552422365,4.96997246345091,372.747934758818,339.170257837564,0
0:03:02,,-,1.24549975226469,16.6066633635293,1.38148930300629,-,36.5031385332125,1.10918472725051,37.73,51.87875,21.526896335225,4.96997246345091,372.747934758818,339.170257837564,0
0:03:03,,-,1.24549975226469,16.6066633635293,1.38148930300629,-,36.5031385332125,1.10918472725051,37.73,51.87875,21.6304374282136,4.96997246345091,372.747934758818,339.170257837564,0
0:03:04,,-,1.16824946945309,15.5766595927079,1.39602537647167,-,34.3561722470028,1.19497197557061,15.66,42.79878,21.7307675295093,4.66171726093532,349.628794570149,318.13372347327,0
0:03:05,,-,1.0304518016244,13.739357354992,1.14627389905484,-,41.9444169362076,1.11239933517304,64.51,54.1884,21.822158929768,4.1118571639011,308.389287292583,280.60913108223,0
0:03:06,,-,1.14914730604551,15.3219640806067,1.26626711824126,-,36.835225368682,1.10191888505469,66.66,53.6613,21.9127563279107,4.58549305779485,343.911979334614,312.931887281472,0
0:03:07,,-,1.29165568702942,17.2220758270589,1.39769564655569,-,34.9502970902584,1.08209615038366,58.25,55.04625,22.0142109485211,5.15415052080371,386.561289060278,351.739285062515,0
0:03:08,,-,1.61205096705491,21.4940128940655,1.74376591240816,-,32.7156653715177,1.08170643983663,50.42,61.31072,22.1349066612803,6.43263790408177,482.447842806132,438.988238375106,0
0:03:09,,-,1.61205096705491,21.4940128940655,1.74376591240816,-,32.7156653715177,1.08170643983663,50.42,61.31072,22.2689199509487,6.43263790408177,482.447842806132,438.988238375106,0
0:03:10,,-,1.73115261664742,23.0820348886323,1.87954257289598,-,34.4649682681048,1.08571743173975,47.24,67.69492,22.4078838297091,6.90789445692335,518.092084269251,471.42159464653,0
0:03:11,,-,1.5994218531866,21.3256247091547,1.69088168075847,-,34.3624165760275,1.05718305485801,48,63.12,22.5463227656701,6.38224339533204,478.668254649903,435.549121025475,0
0:03:12,,-,1.83057928852605,24.407723847014,1.90326333305613,-,33.6680308721426,1.03970548830398,48,69.792,22.68889447896,7.3046410804942,547.848081037065,498.497127881834,0
0:03:13,,-,1.83057928852605,24.407723847014,1.90326333305613,-,33.6680308721426,1.03970548830398,48,69.792,22.8410745014703,7.3046410804942,547.848081037065,498.497127881834,0
0:03:14,,-,1.78145196186634,23.7526928248845,1.83774889185925,-,32.8611330830779,1.03160171096274,39.21,65.20623,22.9912124934267,7.10860614732157,533.145461049118,485.118941318771,0
0:03:15,,-,1.90170370994,25.3560494658666,1.87662075168825,-,31.8417005149086,0.986810270116926,43.16,67.89068,23.1443068490106,7.58845198873682,569.133899155261,517.865488498247,0
0:03:16,,-,1.90170370994,25.3560494658666,1.87662075168825,-,31.8417005149086,0.986810270116926,43.16,67.89068,23.302399598776,7.58845198873682,569.133899155261,517.865488498247,0
0:03:17,,-,1.69836594125039,22.6448792166718,1.58729319418687,-,29.6798697946619,0.934600226979504,37.73,56.82138,23.4512387265586,6.70010427839715,502.507820879787,381.300370022258,75.4208637741713
0:03:18,,-,1.95804522724262,26.1072696965683,1.7454015969001,-,26.880834654734,0.891400041539401,32.43,58.14699,23.6006531539994,7.64368075591918,573.276056693938,354.287320833339,166.20140297032
0:03:19,,-,1.95804522724262,26.1072696965683,1.7454015969001,-,26.880834654734,0.891400041539401,32.43,58.14699,23.7598965030811,7.64368075591918,573.276056693938,354.287320833339,166.20140297032
0:03:20,,-,2.42554034747394,32.3405379663192,2.06357471802694,-,25.3860959534756,0.850769075095383,37.5,67.95,23.9371685935474,9.37443992884854,703.082994663641,339.477932745059,298.214434582962
0:03:21,,-,2.72390528914016,36.3187371885355,2.22178056105257,-,25.5315595139334,0.815659990055639,42.85,76.83005,24.1435290183193,10.4361608492525,782.712063693938,284.782643943456,424.495112279494
0:03:22,,-,2.72390528914016,36.3187371885355,2.22178056105257,-,25.5315595139334,0.815659990055639,42.85,76.83005,24.3609490360121,10.4361608492525,782.712063693938,284.782643943456,424.495112279494
0:03:23,,-,2.94837669310063,39.3116892413418,2.37636946295043,-,24.9885980215505,0.805992486818684,40.26,80.52,24.5870437740372,11.2689340011652,845.170050087392,279.502992171806,486.181180970948
0:03:24,,-,2.94837669310063,39.3116892413418,2.37636946295043,-,24.9885980215505,0.805992486818684,40.26,80.52,24.8218132323949,11.2689340011652,845.170050087392,279.502992171806,486.181180970948
0:03:25,,-,2.83406200292165,37.7874933722887,2.2999324340895,-,24.4979961371436,0.81153215127915,36.58,75.64744,25.0521877842833,10.8470229801291,813.526723509685,284.500536880409,452.622142280111
0:03:26,,-,2.9954559767469,39.939413023292,2.42435402901071,-,24.0006231298637,0.809343902173981,33.33,77.55891,25.2845366916648,11.4584721284882,859.385409636615,294.091210392122,484.539102476178
0:03:27,,-,2.9954559767469,39.939413023292,2.42435402901071,-,24.0006231298637,0.809343902173981,33.33,77.55891,25.5232548610083,11.4584721284882,859.385409636615,294.091210392122,484.539102476178
0:03:28,,-,2.86762153283008,38.2349537710677,2.31481698680142,-,23.7277336709244,0.807225416708637,34.68,73.93776,25.7568187505043,10.9636612631329,822.274594734964,275.413399933965,469.552412373127
0:03:29,,-,2.86762153283008,38.2349537710677,2.31481698680142,-,23.7277336709244,0.807225416708637,34.68,73.93776,25.9852283601529,10.9636612631329,822.274594734964,275.413399933965,469.552412373127
0:03:30,,-,3.18206953687862,42.4275938250483,2.51972666009466,-,23.3441033073293,0.791851539035293,35.92,80.38896,26.2256738873361,12.1191093464515,908.933200983865,256.273269062684,566.873882862563
0:03:31,,-,3.18268569817373,42.435809308983,2.53239015559289,-,23.3510993695185,0.795677109130196,37.03,80.61431,26.4783010252823,12.1330958963802,909.982192228518,268.60294640547,555.576585548843
0:03:32,,-,3.18268569817373,42.435809308983,2.53239015559289,-,23.3510993695185,0.795677109130196,37.03,80.61431,26.7310738564568,12.1330958963802,909.982192228518,268.60294640547,555.576585548843
0:03:33,,-,3.18268569817373,42.435809308983,2.53239015559289,-,23.3510993695185,0.795677109130196,37.03,80.61431,26.9838466876314,12.1330958963802,909.982192228518,268.60294640547,555.576585548843
0:03:34,,-,3.10455290081961,41.3940386775948,2.49997279706524,-,22.0914418890699,0.805260170121515,27.27,73.21995,27.2338130887145,11.8636786075963,889.77589556972,292.01530879151,514.064324214434
0:03:35,,-,3.16535052696457,42.204673692861,2.51573094234045,-,22.4349560641234,0.794771675651645,32.25,76.497,27.4830625587118,12.0642705121373,904.820288410295,264.249338871752,555.235631612
0:03:36,,-,3.16535052696457,42.204673692861,2.51573094234045,-,22.4349560641234,0.794771675651645,32.25,76.497,27.7344015277146,12.0642705121373,904.820288410295,264.249338871752,555.235631612
0:03:37,,-,3.30890062344577,44.118674979277,2.65124251443892,-,22.8507497215983,0.801245735714483,36.58,81.82946,27.9916529930398,12.6318701590808,947.39026193106,297.838989766809,560.345958476652
0:03:38,,-,3.30893283487141,44.1191044649522,2.65126798052808,-,22.8505272767008,0.801245632001809,36.58,81.82946,28.2548182321917,12.6319927995024,947.399459962678,297.841543041651,560.351734839162
0:03:39,,-,3.31855799845844,44.2474399794459,2.71470576216917,-,22.5887629611481,0.818037763218308,30.76,80.19132,28.5189224384985,12.7220110059456,954.150825445919,354.911704635907,509.773452017972
0:03:40,,-,3.31855799845844,44.2474399794459,2.71470576216917,-,22.5887629611481,0.818037763218308,30.76,80.19132,28.7839643344557,12.7220110059456,954.150825445919,354.911704635907,509.773452017972
0:03:41,,-,3.81217156371693,50.8289541828924,3.16554094422177,-,22.6017634725733,0.830377356137487,32.6,91.7038,29.069186291833,14.6592969022796,1099.44726767097,455.146728560858,541.527443489551
0:03:42,,-,3.81217156371693,50.8289541828924,3.16554094422177,-,22.6017634725733,0.830377356137487,32.6,91.7038,29.3745883106305,14.6592969022796,1099.44726767097,455.146728560858,541.527443489551
0:03:43,,-,3.59112169272749,47.8816225696999,3.03892044897416,-,23.7906056408552,0.846231542397572,36.14,91.57876,29.6717028880803,13.8637025329053,1039.77768996789,486.177722428384,456.786199600931
0:03:44,,-,3.68806124837586,49.1741499783448,3.15329879354441,-,24.974685558859,0.855001742428504,40.81,99.04587,29.9647504595193,14.2688643252323,1070.16482439242,531.924269705526,438.813373879683
0:03:45,,-,3.86472098478036,51.5296131304047,3.32015411395512,-,26.0223054642367,0.859092836722291,42.85,107.85345,30.2692955502351,14.9674643834896,1122.55982876172,573.350269182061,445.019773606766
0:03:46,,-,3.86472098478036,51.5296131304047,3.32015411395512,-,26.0223054642367,0.859092836722291,42.85,107.85345,30.5811177248912,14.9674643834896,1122.55982876172,573.350269182061,445.019773606766
0:03:47,,-,3.81837058843193,50.9116078457591,3.34358927283801,-,25.8667349626116,0.875658659996935,39.73,105.52288,30.8916999346223,14.8484277507038,1113.63208130278,630.271136645522,380.420728289607
0:03:48,,-,3.86331645370262,51.5108860493682,3.48203110792324,-,26.6117055726737,0.901306209224991,40.54,109.70124,31.2038495235891,15.1179327901037,1133.84495925778,737.624774109949,292.068264209172
0:03:49,,-,3.86331645370262,51.5108860493682,3.48203110792324,-,26.6117055726737,0.901306209224991,40.54,109.70124,31.5188064567162,15.1179327901037,1133.84495925778,737.624774109949,292.068264209172
0:03:50,,-,3.76283155890059,50.1710874520078,3.36412579247137,-,27.0235216241542,0.89404102729868,43.16,109.02216,31.8293951360593,14.6985804268288,1102.39353201216,690.8669343535,310.08366909595
0:03:51,,-,3.63767103664961,48.5022804886615,3.30609992492337,-,27.351230773093,0.908850715640402,40.81,106.43248,32.1310592431664,14.2611738554569,1069.58803915927,722.222097328632,249.297240819394
0:03:52,,-,3.63767103664961,48.5022804886615,3.30609992492337,-,27.351230773093,0.908850715640402,40.81,106.43248,32.4281670318218,14.2611738554569,1069.58803915927,722.222097328632,249.297240819394
0:03:53,,-,3.65723049167906,48.7630732223874,3.28473532480426,-,26.6393792301756,0.898148293436167,41.37,104.45925,32.7256838010646,14.3004359918571,1072.53269938928,686.628369031144,287.308322086863
0:03:54,,-,3.87449607407931,51.6599476543908,3.54095622650565,-,26.5375026930264,0.913914005538664,41.95,109.95095,33.0330673051089,15.2083803963883,1140.62852972912,789.027284647893,247.147930520908
0:03:55,,-,3.87449607407931,51.6599476543908,3.54095622650565,-,26.5375026930264,0.913914005538664,41.95,109.95095,33.349908563367,15.2083803963883,1140.62852972912,789.027284647893,247.147930520908
0:03:56,,-,3.79353219515129,50.5804292686839,3.43710815295081,-,26.0984340996351,0.906044281723497,39.21,105.67095,33.6631420690731,14.8620361513993,1114.65271135495,742.429081516519,269.953036682904
0:03:57,,-,3.79353219515129,50.5804292686839,3.43710815295081,-,26.0984340996351,0.906044281723497,39.21,105.67095,33.9727678222272,14.8620361513993,1114.65271135495,742.429081516519,269.953036682904
0:03:58,,-,3.5009477009462,46.6793026792826,3.25592492337837,-,24.8979783321075,0.930012442773252,27.02,91.75992,34.2712889090696,13.7959881854675,1034.69911391006,769.798846680094,170.517517970619
0:03:59,,-,3.5009477009462,46.6793026792826,3.25592492337837,-,24.8979783321075,0.930012442773252,27.02,91.75992,34.5587053296002,13.7959881854675,1034.69911391006,769.798846680094,170.517517970619
0:04:00,,-,3.30026223459049,44.0034964612066,3.03863699379734,-,26.0269802501492,0.920725923518736,35.29,91.89516,34.8375787355796,12.9758587885593,973.189409141951,694.760618195064,189.456361312115
0:04:01,,-,3.62097657185672,48.2796876247563,3.34081338417159,-,25.2466698377792,0.92262772704396,35.71,97.4883,35.1211128468674,14.2434158950706,1068.25619213029,769.221842807393,201.4157177269
0:04:02,,-,3.62097657185672,48.2796876247563,3.34081338417159,-,25.2466698377792,0.92262772704396,35.71,97.4883,35.4178506780147,14.2434158950706,1068.25619213029,769.221842807393,201.4157177269
0:04:03,,-,4.31622609714464,57.5496812952618,3.99445425361753,-,27.5129238661894,0.925450651498547,48,126.912,35.7431975794806,16.9898866456523,1274.24149842392,929.206037368179,228.6734584576
0:04:04,,-,3.68589784273231,49.1453045697641,3.4409217284565,-,27.5506848894985,0.933536922419366,43.79,108.99331,36.0716050456456,14.5372301061899,1090.29225796424,823.568570375913,167.354830466539
0:04:05,,-,4.33906508739842,57.8542011653123,4.10714842043395,-,28.0264383111416,0.946551466204551,48.78,129.90114,36.4018607408717,17.1673166355157,1287.54874766368,1026.46623659729,144.104787562198
0:04:06,,-,3.99204171918274,53.2272229224365,3.7844574065313,-,28.5558638959659,0.948000465111888,45.8,121.7822,36.7452688742927,15.7998641728994,1184.98981296746,950.207123840408,127.160438011259
0:04:07,,-,3.99204171918274,53.2272229224365,3.7844574065313,-,28.5558638959659,0.948000465111888,45.8,121.7822,37.0744327112281,15.7998641728994,1184.98981296746,950.207123840408,127.160438011259
0:04:08,,-,3.74835532679165,49.9780710238887,3.63992699504806,-,29.278355553857,0.971073091451978,44.11,117.24438,37.3944112067942,14.9180714014477,1118.85535510858,979.430023232757,38.3726709497767
0:04:09,,-,3.83997794072536,51.1997058763381,3.66236291897859,-,28.8282749819884,0.953745822374903,45.11,118.36864,37.7083401934293,15.2191113155199,1141.43334866399,936.263427386199,101.647187978189
0:04:10,,-,3.8400090152538,51.200120203384,3.662392364357,-,28.8280416947624,0.953745772421042,45.11,118.36864,38.0254062934956,15.2192342908411,1141.44257181308,936.270810508651,101.648190260398
0:04:11,,-,3.88160764379591,51.7547685839455,3.72178331576977,-,28.5237716328604,0.958825223285616,43.47,118.10799,38.3443874050514,15.4029524185166,1155.22143138875,966.29898840474,84.2774061933824
0:04:12,,-,3.88160764379591,51.7547685839455,3.72178331576977,-,28.5237716328604,0.958825223285616,43.47,118.10799,38.6652822471038,15.4029524185166,1155.22143138875,966.29898840474,84.2774061933824
0:04:13,,-,2.80784014548298,37.4378686064397,2.66928515318607,-,23.7389048330366,0.950654244857992,29.85,71.72955,38.9415641141516,11.1201068180748,834.008011355607,675.852453081381,82.4584342241211
0:04:14,,-,4.62168294298359,61.6224392397812,4.50013914228473,-,26.6700250797446,0.973701397911039,36.36,129.4416,39.2491218815071,18.4054388480517,1380.40791360388,1219.87840448985,35.9326343175457
0:04:15,,-,4.62168294298359,61.6224392397812,4.50013914228473,-,26.6700250797446,0.973701397911039,36.36,129.4416,39.6325685241749,18.4054388480517,1380.40791360388,1219.87840448985,35.9326343175457
0:04:16,,-,4.19482901444172,55.9310535258896,4.15940004501476,-,28.6456252653703,0.991554132646412,38.7,126.7425,39.9986544578921,16.7388107888034,1255.41080916026,1142.32157479412,0
0:04:17,,-,3.81015280305319,50.8020373740426,3.80139523551587,-,29.2905759345321,0.997701518025655,39.73,118.35567,40.3313901991999,15.2038203767465,1140.28652825599,1037.56785680791,0
0:04:18,,-,3.87699024057349,51.6932032076466,3.8670010193373,-,30.7867321281531,0.997423459793204,49.18,127.72046,40.6509146275466,15.470524744531,1160.28935583982,1055.76880054616,0
0:04:19,,-,3.87699024057349,51.6932032076466,3.8670010193373,-,30.7867321281531,0.997423459793204,49.18,127.72046,40.973217226391,15.470524744531,1160.28935583982,1055.76880054616,0
0:04:20,,-,3.92816124883445,52.3754833177926,3.9143907643544,-,31.2544959900586,0.996494419753228,50.42,131.3441,41.297646803629,15.674714670319,1175.60360027393,1069.70351553435,0
0:04:21,,-,4.06799694811142,54.2399593081522,4.1398946744131,-,31.8937505742806,1.01767398727648,50.84,138.38648,41.6300157815898,16.2327072139147,1217.4530410436,1107.78309772008,0
0:04:22,,-,4.09160709195948,54.5547612261265,4.11895931562403,-,31.9913415579973,1.00668495851381,54.54,140.1678,41.9691785630863,16.326919809758,1224.51898573185,1114.21253181829,0
0:04:23,,-,4.01949977765501,53.5933303687335,4.02454066386367,-,32.0560858632939,1.00125410784612,53.09,137.87473,42.3063255071543,16.039186820767,1202.93901155753,1094.57651315177,0
0:04:24,,-,3.76187107270884,50.1582809694512,3.83488679240625,-,33.4359863931826,1.01940941576311,52.17,134.65077,42.6297666163681,15.0111596637573,1125.8369747818,1024.41994015842,0
0:04:25,,-,3.86487198671104,51.5316264894806,3.93211746741123,-,31.5442064883881,1.01739914825935,50.84,130.55712,42.9467804539379,15.4221687429405,1156.66265572054,1052.4687988564,0
0:04:26,,-,3.86487198671104,51.5316264894806,3.93211746741123,-,31.5442064883881,1.01739914825935,50.84,130.55712,43.2680756360825,15.4221687429405,1156.66265572054,1052.4687988564,0
0:04:27,,-,3.91883984958094,52.2511979944126,3.93459495651195,-,31.9650316951317,1.00402034978099,51.72,134.05824,43.5916140509124,15.6375190807362,1172.81393105522,1067.16514378239,0
0:04:28,,-,4.00265991889355,53.3687989185807,3.99095271889355,-,31.2472012447596,0.997075144969289,48.78,133.36452,43.9208797704138,15.9719899913974,1197.8992493548,1089.99074006937,0
0:04:29,,-,4.09115878631842,54.5487838175789,4.15260421642324,-,32.2503615457889,1.01501907731138,45.45,139.66785,44.2573081131996,16.325130916033,1224.38481870247,1114.09045075036,0
0:04:30,,-,3.74991129805335,49.9988173073781,3.80539107973399,-,33.2504665016282,1.01479495840593,52.17,133.5552,44.5832306857491,14.9634360487194,1122.25770365396,1021.16309498748,0
0:04:31,,-,4.04908817677036,53.9878423569381,4.11321912211437,-,32.1017360762139,1.01583836719386,50.42,138.55416,44.9074045478362,16.1572547116465,1211.79410337349,1102.6339253983,0
0:04:32,,-,4.04908817677036,53.9878423569381,4.11321912211437,-,32.1017360762139,1.01583836719386,50.42,138.55416,45.2440140209955,16.1572547116465,1211.79410337349,1102.6339253983,0
0:04:33,,-,4.14284926432981,55.2379901910642,4.2480537433492,-,32.4173006139352,1.02539423288344,53.57,143.40689,45.5845207753337,16.5313937048229,1239.85452786172,1128.1666259748,0
0:04:34,,-,3.98218725112085,53.0958300149447,4.04694322316278,-,32.9936418642843,1.01626140810523,54.54,140.65866,45.9222467202213,15.8902970043866,1191.77227532899,1084.41569278858,0
0:04:35,,-,3.95040052832235,52.672007044298,4.03805531590639,-,32.1378956614093,1.02218883552582,50.42,135.52896,46.2519733249107,15.7634570457879,1182.25927843409,1075.75964051095,0
0:04:36,,-,3.52430168652353,46.9906891536471,3.57005011443456,-,32.4055969546288,1.01298084896817,52.63,123.1542,46.5626674200648,14.0631760890091,1054.73820667568,959.725852648354,0
0:04:37,,-,3.89804519091131,51.9739358788175,3.95541823623269,-,31.6122143189396,1.01471841461847,51.28,131.94344,46.8711853089011,15.5545412392818,1166.59059294614,1061.50241303532,0
0:04:38,,-,4.12676425086308,55.023523344841,4.18403875882158,-,31.5316267394693,1.01387879328133,53.09,139.14889,47.2047452068921,16.467208967846,1235.04067258845,1123.78640979658,0
0:04:39,,-,4.13084604794666,55.0779473059554,4.24548042911322,-,32.1302218624135,1.02775082388354,53.09,141.7503,47.5479817247066,16.4834967423477,1236.26225567607,1124.89795090027,0
0:04:40,,-,4.13084604794666,55.0779473059554,4.24548042911322,-,32.1302218624135,1.02775082388354,53.09,141.7503,47.8913879068388,16.4834967423477,1236.26225567607,1124.89795090027,0
0:04:41,,-,4.14280147488114,55.2373529984151,4.25089433835818,-,31.9783607308388,1.02609173143643,48,140.64,48.2352910292433,16.5312030084831,1239.84022563623,1128.15361211462,0
0:04:42,,-,4.15889732939647,55.4519643919529,4.23557566311842,-,32.5097373874388,1.01843717881179,49.58,143.63326,48.5803601335501,16.5954310049732,1244.65732537299,1132.53678049033,0
0:04:43,,-,4.07377764066734,54.3170352088978,4.16048920799487,-,32.4886362669316,1.02128529708198,51.72,141.14388,48.9225601874121,16.2557741657711,1219.18306243283,1109.35727626255,0
0:04:44,,-,4.03107556346737,53.747674179565,4.09083609070206,-,31.815647705121,1.01482495832534,51.28,136.96888,49.2594471910996,16.0853781882287,1206.40336411715,1097.72879178652,0
0:04:45,,-,4.03107556346737,53.747674179565,4.09083609070206,-,31.815647705121,1.01482495832534,51.28,136.96888,49.5945592366877,16.0853781882287,1206.40336411715,1097.72879178652,0
0:04:46,,-,4.22690641817881,56.3587522423841,4.3691042493558,-,32.2674993260829,1.03364111175148,46.87,144.3596,49.9378112039019,16.8668106643413,1265.0107998256,1151.05678431663,0
0:04:47,,-,3.76215318391261,50.1620424521682,3.79171641230821,-,29.1514977298031,1.00785806078339,38.96,116.2956,50.2698851210774,15.0122853845066,1125.92140383799,1024.49676372226,0
0:04:48,,-,4.17416351772748,55.6555135696997,4.27135844496216,-,33.3908912307972,1.02328488733656,51.28,148.09664,50.5997667224575,16.6563483479827,1249.22612609871,1136.69401699159,0
0:04:49,,-,4.17416351772748,55.6555135696997,4.27135844496216,-,33.3908912307972,1.02328488733656,51.28,148.09664,50.9467739797072,16.6563483479827,1249.22612609871,1136.69401699159,0
0:04:50,,-,3.53844871259747,47.1793161679662,3.66366274426602,-,28.7059353547723,1.03538670243341,41.09,108.55978,51.2673570623905,14.119627589621,1058.97206922158,963.578322688919,0
0:04:51,,-,4.63424856892507,61.789980919001,4.71416407044176,-,32.0357869872388,1.01724454360359,56.6,158.0838,51.6070640786524,18.4922459715188,1386.91844786391,1261.98281384454,0
0:04:52,,-,4.36484994180454,58.1979992240606,4.44886860432798,-,34.6576061071778,1.01924892347816,58.25,161.17775,51.9811213572743,17.4172527761801,1306.29395821351,1188.62109566241,0
0:04:53,,-,4.45462427306626,59.3949903075501,4.52342860432798,-,33.4491734579976,1.01544559698957,58.25,158.906,52.3477123574458,17.7754832402843,1333.16124302132,1213.06813631888,0
0:04:54,,-,4.27392868668233,56.9857158224311,4.38878432518056,-,34.0877002590073,1.02687355052416,56.6,155.3104,52.7105241171501,17.0544456913307,1279.0834268498,1163.8617285998,0
0:04:55,,-,4.34261272760805,57.901503034774,4.42345017459337,-,34.1159595139868,1.01861493346423,61.22,158.5598,53.0686799956216,17.3285186419344,1299.63889814508,1182.56553309895,0
