t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:02:35,,-,0.348513566504318,5.82798606194511,0.324028689167015,-,30.9887506197444,0.929744837244379,30,15.12,12.6675397944514,1.72233950385082,102.995902330279,76.5381405317614,17.0621148564142,18.6224186208665,1.83661085644932
0:02:36,,-,0.348513566504318,5.82798606194511,0.324028689167015,-,30.9887506197444,0.929744837244379,30,15.12,12.6961497673209,1.72233950385082,102.995902330279,76.5381405317614,17.0621148564142,18.6224186208665,1.83661085644932
0:02:37,,-,0.348513566504318,5.82798606194511,0.324028689167015,-,30.9887506197444,0.929744837244379,30,15.12,12.7247597401904,1.72233950385082,102.995902330279,76.5381405317614,17.0621148564142,18.6224186208665,1.83661085644932
0:02:38,,-,0.259598228236081,4.34110749558663,0.234973727372042,-,29.4861796708369,0.905143802284951,25.86,11.3784,12.7496565222078,1.2752663577817,76.2609281953456,50.5699882564401,18.6923793842433,12.3041333957275,2.01209681208217
0:02:39,,-,0.259598228236081,4.34110749558663,0.234973727372042,-,29.4861796708369,0.905143802284951,25.86,11.3784,12.7708401133732,1.2752663577817,76.2609281953456,50.5699882564401,18.6923793842433,12.3041333957275,2.01209681208217
0:02:40,,-,0.459923677598905,7.69103139797501,0.405185389145628,-,29.3295402194186,0.880983973821381,30.45,17.87415,12.8000864740627,2.24603459479203,134.312868768564,78.3865659845718,43.5271283748674,19.0721571738617,4.68537442140661
0:02:41,,-,0.459923677598905,7.69103139797501,0.405185389145628,-,29.3295402194186,0.880983973821381,30.45,17.87415,12.8373956042761,2.24603459479203,134.312868768564,78.3865659845718,43.5271283748674,19.0721571738617,4.68537442140661
0:02:42,,-,0.402518360970442,6.73107627040873,0.367322006152708,-,36.0663795932182,0.912559628999586,26.54,18.33914,12.872502935501,1.98093505100928,118.459916050355,81.4215873881097,26.1867556651707,19.8106052039196,2.81881115879125
0:02:43,,-,0.402518360970442,6.73107627040873,0.367322006152708,-,36.0663795932182,0.912559628999586,26.54,18.33914,12.9054084677372,1.98093505100928,118.459916050355,81.4215873881097,26.1867556651707,19.8106052039196,2.81881115879125
0:02:44,,-,1.23901150378089,20.7192559160684,1.12648199115808,-,32.1829134582851,0.909177992069148,31.25,44.375,12.9724635756879,6.09258965208952,364.336861194953,246.401944234091,84.5321580281327,59.9518112491704,9.0992635121779
0:02:45,,-,1.23901150378089,20.7192559160684,1.12648199115808,-,32.1829134582851,0.909177992069148,31.25,44.375,13.0736682593532,6.09258965208952,364.336861194953,246.401944234091,84.5321580281327,59.9518112491704,9.0992635121779
0:02:46,,-,1.23901150378089,20.7192559160684,1.12648199115808,-,32.1829134582851,0.909177992069148,31.25,44.375,13.1748729430185,6.09258965208952,364.336861194953,246.401944234091,84.5321580281327,59.9518112491704,9.0992635121779
0:02:47,,-,1.23901150378089,20.7192559160684,1.12648199115808,-,32.1829134582851,0.909177992069148,31.25,44.375,13.2760776266837,6.09258965208952,364.336861194953,246.401944234091,84.5321580281327,59.9518112491704,9.0992635121779
0:02:48,,-,0.482670147299497,8.07140714547653,0.456813858173352,-,30.9888649291561,0.946430726510001,15.42,17.17788,13.3465717091596,2.3949921844638,143.220532630935,114.123563576191,16.0845680196673,27.7672904078324,1.73138514743458
0:02:49,,-,0.482670147299497,8.07140714547653,0.456813858173352,-,30.9888649291561,0.946430726510001,15.42,17.17788,13.3863551904459,2.3949921844638,143.220532630935,114.123563576191,16.0845680196673,27.7672904078324,1.73138514743458
0:02:50,,-,0.482679019133724,8.07155550390842,0.456822315435886,-,30.9882953413729,0.946430852237491,15.42,17.17788,13.4261390379615,2.3950362789535,143.22316948142,114.125722458388,16.0848068104019,27.767815683306,1.73141085149643
0:02:51,,-,0.0624137788416223,1.04370867628131,0.065351406214082,-,14.280180058664,1.0470669686563,17.14,3.35944,13.4486254411664,0.31235674906103,18.6789335938496,16.9963080473025,0,4.13535475603468,0
0:02:52,,-,0.0624137788416223,1.04370867628131,0.065351406214082,-,14.280180058664,1.0470669686563,17.14,3.35944,13.4538140338314,0.31235674906103,18.6789335938496,16.9963080473025,0,4.13535475603468,0
0:02:53,,-,0.0624137788416223,1.04370867628131,0.065351406214082,-,14.280180058664,1.0470669686563,17.14,3.35944,13.4590026264963,0.31235674906103,18.6789335938496,16.9963080473025,0,4.13535475603468,0
0:02:54,,-,0.0624137788416223,1.04370867628131,0.065351406214082,-,14.280180058664,1.0470669686563,17.14,3.35944,13.4641912191613,0.31235674906103,18.6789335938496,16.9963080473025,0,4.13535475603468,0
0:02:55,,-,0.664979119257052,11.1200521614892,0.536191138125454,-,24.5960354639008,0.806327781727212,21.05,19.38705,13.4932627768414,3.18789768734327,190.636281703127,63.2641943391725,109.44478229208,15.3927480143972,11.7809238204607
0:02:56,,-,0.664979119257052,11.1200521614892,0.536191138125454,-,24.5960354639008,0.806327781727212,21.05,19.38705,13.5462172995367,3.18789768734327,190.636281703127,63.2641943391725,109.44478229208,15.3927480143972,11.7809238204607
0:02:57,,-,0.664979119257052,11.1200521614892,0.536191138125454,-,24.5960354639008,0.806327781727212,21.05,19.38705,13.5991718222321,3.18789768734327,190.636281703127,63.2641943391725,109.44478229208,15.3927480143972,11.7809238204607
0:02:58,,-,1.16573779661533,19.4939430872129,0.990143698751083,-,30.5833010677996,0.84937084619365,19.73,38.49323,13.6725645719208,5.64868755946046,337.791516055735,161.512374926242,144.851782722981,39.2974148239032,15.5922263426245
0:02:59,,-,1.16573779661533,19.4939430872129,0.990143698751083,-,30.5833010677996,0.84937084619365,19.73,38.49323,13.7663955486029,5.64868755946046,337.791516055735,161.512374926242,144.851782722981,39.2974148239032,15.5922263426245
0:03:00,,-,0.815075317493086,13.630022031657,0.6881865375941,-,29.7938723929105,0.844322632306845,32.25,28.92825,13.846073026998,3.94458743125412,235.886328388997,108.778289520027,105.134260369609,26.4667371094957,11.316927919226
0:03:01,,-,0.815075317493086,13.630022031657,0.6881865375941,-,29.7938723929105,0.844322632306845,32.25,28.92825,13.9115970071061,3.94458743125412,235.886328388997,108.778289520027,105.134260369609,26.4667371094957,11.316927919226
0:03:02,,-,0.0629780716783734,1.05314501134404,0.051983182891856,-,16.1656267470254,0.825417188975428,36.36,6.25392,13.9468785469875,0.303357169854805,18.1407587573174,7.20408104530596,9.23883928201978,1.75281777258053,0.994492925944002
0:03:03,,-,0.687646147809486,11.4990994616971,0.579179255554654,-,27.9040609201756,0.842263506310104,51.72,26.6358,13.9770239650019,3.32619148739622,198.906250946294,90.3437535158363,90.0241074024319,21.9814485439991,9.69043136732314
0:03:04,,-,1.56120792924192,26.10715600739,1.31817109287772,-,29.4848617777338,0.844327695362006,48,52.944,14.067402736769,7.55553354141113,451.820905776385,208.363598442942,201.368390527424,50.6967392805213,21.6758224464396
0:03:05,,-,1.56120792924192,26.10715600739,1.31817109287772,-,29.4848617777338,0.844327695362006,48,52.944,14.1929085439291,7.55553354141113,451.820905776385,208.363598442942,201.368390527424,50.6967392805213,21.6758224464396
0:03:06,,-,1.59567186750002,26.6834760451508,1.45739465048629,-,32.0266472329716,0.913342323174266,32.78,55.82434,14.3208962908891,7.85436241364336,469.690872335873,324.032831315763,102.640004009804,78.840104943008,11.0484396135418
0:03:07,,-,1.59567186750002,26.6834760451508,1.45739465048629,-,32.0266472329716,0.913342323174266,32.78,55.82434,14.4513659776491,7.85436241364336,469.690872335873,324.032831315763,102.640004009804,78.840104943008,11.0484396135418
0:03:08,,-,0.813218958828058,13.5989792446163,0.737890081216695,-,33.3239894444342,0.907369501419494,41.95,33.1405,14.5497987674654,3.99707716290908,239.025214341963,160.241357337235,56.8601244498908,38.9881648022469,6.12057313777081
0:03:09,,-,0.716206256841907,11.9766932582259,0.651983714020878,-,35.3701461806578,0.910329542352483,51.28,32.71664,14.6122554333402,3.52278896247792,210.66277995618,143.263604040943,48.0908281957845,34.857324584171,5.17662305659683
0:03:10,,-,1.80012866401956,30.102486020394,1.72551423004647,-,32.5776046857964,0.958550499492361,34.68,63.6378,14.7159180884959,8.95833339741302,535.708337165299,447.63061935499,39.5476891312723,108.912559453769,4.2570171293081
0:03:11,,-,1.80012866401956,30.102486020394,1.72551423004647,-,32.5776046857964,0.958550499492361,34.68,63.6378,14.8647259599307,8.95833339741302,535.708337165299,447.63061935499,39.5476891312723,108.912559453769,4.2570171293081
0:03:12,,-,1.29430299230876,21.6438627476381,1.24945177696267,-,34.5865691928503,0.965347205706386,35.5,49.8775,14.9927143621436,6.45164145095579,385.808158767156,330.721497477282,20.1932880596236,80.4675176343753,2.17365856400685
0:03:13,,-,1.29430299230876,21.6438627476381,1.24945177696267,-,34.5865691928503,0.965347205706386,35.5,49.8775,15.0998832951345,6.45164145095579,385.808158767156,330.721497477282,20.1932880596236,80.4675176343753,2.17365856400685
0:03:14,,-,1.58085749018233,26.4357439829822,1.5468603427142,-,35.2765384269824,0.978494489427881,37.03,61.0995,15.2191226295832,7.90493393417516,472.715049263675,424.904476271646,5.19191974270484,103.383084251009,0.558871877578562
0:03:15,,-,1.28582004493178,21.5020074403308,1.24289275348604,-,36.8979315472695,0.966614852821009,39.21,53.09034,15.3380269996415,6.41131129023954,383.396415156325,330.197878097833,18.5338573031666,80.3401163255069,1.99503307891998
0:03:16,,-,1.28582004493178,21.5020074403308,1.24289275348604,-,36.8979315472695,0.966614852821009,39.21,53.09034,15.4445260038516,6.41131129023954,383.396415156325,330.197878097833,18.5338573031666,80.3401163255069,1.99503307891998
0:03:17,,-,1.23707431784748,20.6868615024662,1.11904459844762,-,32.512137241668,0.904589629178282,39.47,45.90361,15.5482422064243,6.07625825028265,363.360243366902,240.291849270145,89.7178601470439,58.4651701387213,9.65746610840085
0:03:18,,-,1.46664469528404,24.5258310248168,1.26647824799986,-,30.9957279674992,0.863520832327137,38.46,50.99796,15.6579411543739,7.13164183729676,426.472181870346,224.133934547755,162.79867965349,54.5338040262178,17.5240774653918
0:03:19,,-,1.46664469528404,24.5258310248168,1.26647824799986,-,30.9957279674992,0.863520832327137,38.46,50.99796,15.7764056493379,7.13164183729676,426.472181870346,224.133934547755,162.79867965349,54.5338040262178,17.5240774653918
0:03:20,,-,1.78887976904489,29.9143774087774,1.47706322686576,-,28.3752999381851,0.825691727540969,40,56.52,15.907210106006,8.61738973478947,515.31990614041,205.125838838406,261.967299832369,49.9089632210234,28.1988482058524
0:03:21,,-,1.78887976904489,29.9143774087774,1.47706322686576,-,28.3752999381851,0.825691727540969,40,56.52,16.0503545243784,8.61738973478947,515.31990614041,205.125838838406,261.967299832369,49.9089632210234,28.1988482058524
0:03:22,,-,1.99864671441341,33.4221858597561,1.6131714174891,-,28.0771582067568,0.807131848693205,31.74,60.68688,16.2015222153748,9.58340249220057,573.087469033594,191.766314756321,327.43923777406,46.6584707436303,35.2464195666372
0:03:23,,-,1.66630689115761,27.8646637317326,1.28782405720979,-,27.0873632219353,0.772861268259607,40.81,51.0125,16.3469091755706,7.92138201298288,473.698644376376,102.283678970629,326.492664665651,24.8865398955302,35.1445279510926
0:03:24,,-,1.66630689115761,27.8646637317326,1.28782405720979,-,27.0873632219353,0.772861268259607,40.81,51.0125,16.4784921323418,7.92138201298288,473.698644376376,102.283678970629,326.492664665651,24.8865398955302,35.1445279510926
0:03:25,,-,2.3179015185211,38.7608949585468,1.79317682885771,-,26.6955690332695,0.773620800767162,31.41,66.40074,16.635819798884,11.0210795104942,659.060554727555,144.056437201706,452.515346907734,35.0502280296122,48.7099404636959
0:03:26,,-,2.3179015185211,38.7608949585468,1.79317682885771,-,26.6955690332695,0.773620800767162,31.41,66.40074,16.8188921751972,11.0210795104942,659.060554727555,144.056437201706,452.515346907734,35.0502280296122,48.7099404636959
0:03:27,,-,2.03033761034624,33.9521339522782,1.55563808253276,-,25.6644213920236,0.766196752010851,30.76,56.53688,16.9904582675458,9.63570752812952,576.215310182145,110.981827466269,410.49720501103,27.0028777290193,44.1869973101216
0:03:28,,-,2.03033761034624,33.9521339522782,1.55563808253276,-,25.6644213920236,0.766196752010851,30.76,56.53688,17.1505180759297,9.63570752812952,576.215310182145,110.981827466269,410.49720501103,27.0028777290193,44.1869973101216
0:03:29,,-,2.07965906726316,34.776907479317,1.58112497021089,-,25.0714171475311,0.760280853289892,30,56.46,17.3123994723878,9.85502916916384,589.330744315998,101.269212508388,431.995587081449,24.6397110726004,46.5011396212539
0:03:30,,-,2.07963603998333,34.776522407748,1.58110758884906,-,25.0716947569431,0.760280913799579,30,56.46,17.4761015518625,9.8549201990254,589.324227901719,101.268218110441,431.990685862159,24.6394691266279,46.5006120411366
0:03:31,,-,2.35174704098538,39.3268735950733,1.80041169286989,-,25.8601622283823,0.765563498749218,34.09,65.72552,17.6506362220377,11.1592875812667,667.325397359748,127.048603409623,476.875575122791,30.9120689561128,51.3321394104188
0:03:32,,-,2.60504138127885,43.5625649043286,2.01046179417642,-,26.1470318627192,0.771758102817337,41.66,74.11314,17.8461476040914,12.3805443716851,740.356553426767,157.007999303337,513.118722517257,38.2014596845102,55.2334469878641
0:03:33,,-,2.60504138127885,43.5625649043286,2.01046179417642,-,26.1470318627192,0.771758102817337,41.66,74.11314,18.0518022022655,12.3805443716851,740.356553426767,157.007999303337,513.118722517257,38.2014596845102,55.2334469878641
0:03:34,,-,2.78999914407741,46.6555040815621,2.20594859726216,-,27.171979662047,0.790662822225206,40.54,81.64756,18.265282775593,13.3228022496953,796.703574531776,221.352252472344,500.13517713442,53.8569957353636,53.8358640618321
0:03:35,,-,2.53490551353817,42.3897243066584,2.02295517353641,-,28.5947936177024,0.798039675535207,38.7,78.0579,18.4766583533289,12.1271000863912,725.200585166194,219.97376690019,436.887793545426,53.5215977859343,47.0277495743192
0:03:36,,-,2.53490551353817,42.3897243066584,2.02295517353641,-,28.5947936177024,0.798039675535207,38.7,78.0579,18.6781029603195,12.1271000863912,725.200585166194,219.97376690019,436.887793545426,53.5215977859343,47.0277495743192
0:03:37,,-,2.69063195412625,44.9938453867266,2.22120211137953,-,28.7089432211416,0.825531752112428,38.7,82.818,18.8864718527664,12.9607933185912,775.055440451753,308.093111174796,394.425044299277,74.9618275364466,42.4569477178985
0:03:38,,-,2.51741746194691,42.0972819723564,2.09460546250912,-,27.8956951167287,0.832045337799952,39.21,75.87135,19.0949983699784,12.1460783189771,726.335483474831,304.797141892909,353.670780741803,74.1598885384208,38.0700517483103
0:03:39,,-,2.51741746194691,42.0972819723564,2.09460546250912,-,27.8956951167287,0.832045337799952,39.21,75.87135,19.2967582264992,12.1460783189771,726.335483474831,304.797141892909,353.670780741803,74.1598885384208,38.0700517483103
0:03:40,,-,2.75365817552781,46.0477955773882,2.30398652253214,-,28.0006068600802,0.836700264037135,41.95,83.1449,19.508112552972,13.3012653366082,795.415667129173,346.328118271686,374.851127371797,84.2647489712132,40.3499598893216
0:03:41,,-,2.75365817552781,46.0477955773882,2.30398652253214,-,28.0006068600802,0.836700264037135,41.95,83.1449,19.7290613493968,13.3012653366082,795.415667129173,346.328118271686,374.851127371797,84.2647489712132,40.3499598893216
0:03:42,,-,2.54808117686486,42.6100531248304,2.16279781230048,-,27.6225147923272,0.848794705575892,35.71,75.52665,19.9420694655257,12.3451968059995,738.242768998768,351.554693616019,317.993845319414,85.5364218043843,34.2296927146839
0:03:43,,-,2.73838139941314,45.7923310938652,2.4066918375829,-,28.4187440130428,0.878873862530134,34.48,82.78648,20.1556147525346,13.3659414291863,799.283297465342,460.885034733447,264.573690908836,112.137478037335,28.4794069869576
0:03:44,,-,2.73838139941314,45.7923310938652,2.4066918375829,-,28.4187440130428,0.878873862530134,34.48,82.78648,20.3776378907194,13.3659414291863,799.283297465342,460.885034733447,264.573690908836,112.137478037335,28.4794069869576
0:03:45,,-,2.78611174279772,46.5904973711993,2.45680149632519,-,28.8811782973208,0.881802929360671,37.03,85.79851,20.6016772420143,13.6086961849224,813.800031858357,477.149047099405,261.539641062519,116.094658661656,28.1528138926286
0:03:46,,-,2.85557001970428,47.7520070184662,2.54340994942685,-,30.4609830611011,0.890683797587373,43.47,93.24315,20.8308031525129,13.9783699620661,835.906523731552,514.62198973592,244.30065072042,125.212162952779,26.2971636943402
0:03:47,,-,2.85557001970428,47.7520070184662,2.54340994942685,-,30.4609830611011,0.890683797587373,43.47,93.24315,21.062999409105,13.9783699620661,835.906523731552,514.62198973592,244.30065072042,125.212162952779,26.2971636943402
0:03:48,,-,2.8908647692156,48.3422202209967,2.57202776421334,-,30.5226487726515,0.889708779048571,43.79,94.54261,21.2966025656388,14.147762597179,846.036203311302,518.139869508236,249.960932316829,126.06809477086,26.9064512719945
0:03:49,,-,2.79179400271527,46.6855184400546,2.57335294862544,-,30.596018157831,0.921756027171998,40.54,91.25554,21.5284766562875,13.7701881163792,823.457249359477,590.620029100544,157.572687380932,143.703170097456,16.961537931209
0:03:50,,-,2.78764030651868,46.616058637436,2.55894240894586,-,30.6910004852259,0.917960040598488,44.77,92.00235,21.7569392426109,13.7370129125292,821.473372169244,579.068653446413,167.252166171333,140.892616410319,18.0034624511661
0:03:51,,-,2.78764030651868,46.616058637436,2.55894240894586,-,30.6910004852259,0.917960040598488,44.77,92.00235,21.9851262904357,13.7370129125292,821.473372169244,579.068653446413,167.252166171333,140.892616410319,18.0034624511661
0:03:52,,-,2.98632024396351,49.938465618119,2.7976431674284,-,31.3320214699463,0.936819543410825,42.55,99.69465,22.222005839152,14.7836016486232,884.059378587668,677.143621185352,126.406952681255,164.755138974538,13.6067763919542
0:03:53,,-,2.77852259216481,46.4635884977393,2.65121647883089,-,32.0767951469345,0.954182084503141,38.7,94.6989,22.459514459028,13.8127539217325,826.002684519604,678.681947223283,72.4139910296315,165.129427548244,7.79483218833493
0:03:54,,-,2.77852259216481,46.4635884977393,2.65121647883089,-,32.0767951469345,0.954182084503141,38.7,94.6989,22.6889596491723,13.8127539217325,826.002684519604,678.681947223283,72.4139910296315,165.129427548244,7.79483218833493
0:03:55,,-,2.95084078640815,49.3451636523101,2.79048650752091,-,32.2372526630932,0.945658105436983,42.85,101.2974,22.9252692151261,14.6392339523019,875.426190347651,695.4036735023,100.470209916417,169.197974088151,10.8148772784087
0:03:56,,-,2.84025004738142,47.4958201903247,2.66469453067653,-,31.5496377097556,0.938190119258429,48.78,96.63318,23.1636751306318,14.0651572122663,841.096401293522,647.948602084715,116.576930131441,157.651728001147,12.5486469463338
0:03:57,,-,2.84025004738142,47.4958201903247,2.66469453067653,-,31.5496377097556,0.938190119258429,48.78,96.63318,23.39731301988,14.0651572122663,841.096401293522,647.948602084715,116.576930131441,157.651728001147,12.5486469463338
0:03:58,,-,2.5382119180499,42.445015352005,2.39375267137162,-,30.8670838092172,0.943086215279747,36.8,83.6464,23.6186518937622,12.5843393086709,752.54349065852,591.578348561575,92.5369793558544,143.936337849532,9.96092350439767
0:03:59,,-,2.83210092051184,47.3595471657498,2.75274256103159,-,32.2514177861615,0.97197897896029,39.73,97.06039,23.8406085429843,14.1395381896354,845.544383740196,742.604045561446,26.5891630424874,180.682249528332,2.86212734580058
0:04:00,,-,2.9926589509123,50.0444640620785,2.858475826242,-,33.0781928792196,0.955162573861151,46.15,105.63735,24.0816385681238,14.8807992853616,889.871797264626,733.946341956838,75.2457641183535,178.575752300934,8.09965168120059
0:04:01,,-,2.9926589509123,50.0444640620785,2.858475826242,-,33.0781928792196,0.955162573861151,46.15,105.63735,24.3288251784751,14.8807992853616,889.871797264626,733.946341956838,75.2457641183535,178.575752300934,8.09965168120059
0:04:02,,-,2.923477928634,48.8875907798328,2.83120981040524,-,33.7982028296579,0.968438920873991,45.45,105.3531,24.5735412075969,14.5833380002003,872.083612411977,756.125895664202,37.1430905741451,183.972237387884,3.99817982498871
0:04:03,,-,2.85479913707113,47.7391160045339,2.74683833412418,-,33.5925910704836,0.962182697358626,43.79,102.20586,24.812763363457,14.2193295950047,850.31590978128,720.349367699915,53.0034411852361,175.267486058374,5.70542962166158
0:04:04,,-,3.01325457608115,50.3888725097182,2.90754397062156,-,33.9939017476635,0.964918129952011,49.58,109.5718,25.0555994106218,15.0184553479061,898.103629804785,768.64558804462,48.2231089926777,187.018391251732,5.19086210900729
0:04:05,,-,3.01325457608115,50.3888725097182,2.90754397062156,-,33.9939017476635,0.964918129952011,49.58,109.5718,25.3050726411231,15.0184553479061,898.103629804785,768.64558804462,48.2231089926777,187.018391251732,5.19086210900729
0:04:06,,-,2.89488002150469,48.4093649081051,2.81441848311445,-,33.0343224208282,0.972205570596182,45.8,102.2256,25.5498557250117,14.4537554212877,864.334574193007,759.726912132066,26.5640125851914,184.848397112425,2.85942008452007
0:04:07,,-,2.78719524809382,46.6086161888599,2.74690147622667,-,34.5673379236319,0.985543254677006,44.44,102.74528,25.7857549835981,13.948830896814,834.140087629476,758.999533497065,0,184.671419342352,0
0:04:08,,-,2.95065379333631,49.3420366778648,2.88656783071095,-,35.1429165407956,0.978280758396633,47.61,110.55042,26.024145610323,14.7537194780803,882.272424789202,792.443655845656,10.2815031982329,192.808675388238,1.10672800842119
0:04:09,,-,2.95065379333631,49.3420366778648,2.88656783071095,-,35.1429165407956,0.978280758396633,47.61,110.55042,26.2692212838755,14.7537194780803,882.272424789202,792.443655845656,10.2815031982329,192.808675388238,1.10672800842119
0:04:10,,-,2.82602666311374,47.2579709550792,2.81105723158607,-,35.816063351815,0.994703011219584,45.45,107.76195,26.509225980433,14.1431670639581,845.761390424694,769.573972408479,0,187.244275525177,0
0:04:11,,-,2.90215236323062,48.5309759737562,2.92434627137008,-,36.23064086234,1.0076473959192,49.18,112.22876,26.7473239471903,14.5241466593267,868.543970227734,790.304264236928,0,192.288142150104,0
0:04:12,,-,2.91166819268373,48.6901035565841,2.95300430963935,-,35.718599482361,1.01419671275027,44.77,110.44759,26.9889816969025,14.5717696939796,871.391827699977,792.895582559778,0,192.918633226223,0
0:04:13,,-,2.91166819268373,48.6901035565841,2.95300430963935,-,35.718599482361,1.01419671275027,44.77,110.44759,27.2310349823747,14.5717696939796,871.391827699977,792.895582559778,0,192.918633226223,0
0:04:14,,-,2.78152859486504,46.5138561014221,2.83105420073127,-,34.8779445155073,1.01780517588698,42.55,103.1412,27.467678874479,13.920471495838,832.444195451112,757.456409756426,0,184.295963444386,0
0:04:15,,-,2.85526282558047,47.7468699929845,2.90607520604228,-,34.0928334610353,1.01779604315462,42.25,103.428,27.7019782163939,14.2894827146464,854.511066335856,777.535464768467,0,189.181378289165,0
0:04:16,,-,2.81835599413144,47.129698898519,2.83990400473608,-,34.4562575495107,1.00764559574784,43.16,103.32504,27.9378083290556,14.1047783416134,843.465744828481,767.485121911492,0,186.736039394524,0
0:04:17,,-,2.81835599413144,47.129698898519,2.83990400473608,-,34.4562575495107,1.00764559574784,43.16,103.32504,28.1721043692857,14.1047783416134,843.465744828481,767.485121911492,0,186.736039394524,0
0:04:18,,-,2.88228613015379,48.1987647182907,2.93359970073127,-,34.9725688041325,1.01780308000675,42.55,106.92815,28.4090577348772,14.4247238700782,862.598487430678,784.894359190636,0,190.971863550033,0
0:04:19,,-,2.97438230619494,49.7388345517548,3.02799759851689,-,35.9084976324493,1.01802568963992,45.8,113.4008,28.6524965031582,14.8856295015441,890.160644192336,809.973676723165,0,197.073887280575,0
0:04:20,,-,2.97440816449936,49.7392669648723,3.02802321055175,-,35.9081854584598,1.01802545013569,45.8,113.4008,28.8997644235956,14.8857589123257,890.168382957078,809.980718368707,0,197.075600576328,0
0:04:21,,-,2.65521093996301,44.4015207351673,2.63889160533568,-,33.69674275342,0.993853846268218,39.73,95.19308,29.1337656404266,13.2883006392338,794.640378226181,723.05801545353,0,175.926524441248,0
0:04:22,,-,2.84472888551216,47.5707171490327,2.81412227847852,-,35.1866782489464,0.989240940607904,48.78,107.12088,29.3623765975407,14.2367644313505,851.358512994759,774.66689802446,0,188.483430176268,0
0:04:23,,-,2.95569432576509,49.4263265178109,2.9933048157379,-,34.9217708679269,1.01272475629329,41.09,109.13504,29.6034774721092,14.7921034096791,884.567783898808,804.884629431642,0,195.83567626074,0
