t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:21,,-,0.494782979615497,8.3578206016131205,0.57662799430896405,-,40.482597068245298,1.1654159865342799,22.38,23.006640000000001,13.9794204077449,2.50129344680425,148.076572050811,134.737618746761,0
0:02:22,,-,0.76228648336782701,12.8764608676998,0.91279419225668001,-,39.222458553778303,1.1974424473905201,17.850000000000001,32.272799999999997,14.031671861799,3.8536131273495502,228.13389713909299,207.58326337668299,0
0:02:23,,-,0.76228648336782701,12.8764608676998,0.91279419225668001,-,39.222458553778303,1.1974424473905201,17.850000000000001,32.272799999999997,14.095042388782099,3.8536131273495502,228.13389713909299,207.58326337668299,0
0:02:24,,-,0.76228648336782701,12.8764608676998,0.91279419225668001,-,39.222458553778303,1.1974424473905201,17.850000000000001,32.272799999999997,14.158412915765201,3.8536131273495502,228.13389713909299,207.58326337668299,0
0:02:25,,-,0.48421065289711401,8.1792340016404399,0.58395363405992295,-,40.807611071288299,1.2059908855082599,20.54,22.491299999999999,14.210224919605899,2.4478467992281399,144.91253051430601,131.858598680722,0
0:02:26,,-,0.48421065289711401,8.1792340016404399,0.58395363405992295,-,40.807611071288299,1.2059908855082599,20.54,22.491299999999999,14.2504784003044,2.4478467992281399,144.91253051430601,131.858598680722,0
0:02:27,,-,0.48421065289711401,8.1792340016404399,0.58395363405992295,-,40.807611071288299,1.2059908855082599,20.54,22.491299999999999,14.290731881002801,2.4478467992281399,144.91253051430601,131.858598680722,0
0:02:28,,-,0.38717531342126799,6.5401235375214304,0.454869984960106,-,40.324006874407203,1.1748424271698901,19.54,18.211279999999999,14.3269519826943,1.9573007037905501,115.872201664401,105.434264954814,0
0:02:29,,-,0.38717531342126799,6.5401235375214304,0.454869984960106,-,40.324006874407203,1.1748424271698901,19.54,18.211279999999999,14.3591387053788,1.9573007037905501,115.872201664401,105.434264954814,0
0:02:30,,-,0.61479082426932796,10.3849801396846,0.70991633917358499,-,36.736299743643997,1.1547282606524101,24.39,25.82901,14.4007865133553,3.1079732392882198,183.99201576586299,167.417746976221,0
0:02:31,,-,0.61479082426932796,10.3849801396846,0.70991633917358499,-,36.736299743643997,1.1547282606524101,24.39,25.82901,14.4518954066235,3.1079732392882198,183.99201576586299,167.417746976221,0
0:02:32,,-,0.61478790229161395,10.3849307819529,0.70991303431603203,-,36.736474344752402,1.15472837326473,24.39,25.82901,14.503004178436701,3.1079584677135901,183.991141288645,167.41695127318499,0
0:02:33,,-,0.53235791414212497,8.9925323334818401,0.61120976921263703,-,37.510102638708702,1.1481181231194399,22.9,23.014500000000002,14.550686537038001,2.6912473081286499,159.321840641216,144.969897162275,0
0:02:34,,-,0.53235791414212497,8.9925323334818401,0.61120976921263703,-,37.510102638708702,1.1481181231194399,22.9,23.014500000000002,14.594942603882799,2.6912473081286499,159.321840641216,144.969897162275,0
0:02:35,,-,0.53235791414212497,8.9925323334818401,0.61120976921263703,-,37.510102638708702,1.1481181231194399,22.9,23.014500000000002,14.6391986707276,2.6912473081286499,159.321840641216,144.969897162275,0
0:02:36,,-,0.45269598263327998,7.64689159853513,0.51964035467001102,-,38.7270501010874,1.14787931548967,22.22,20.486840000000001,14.6801435030888,2.2885296006648801,135.480952359361,123.276630824354,0
0:02:37,,-,0.45269598263327998,7.64689159853513,0.51964035467001102,-,38.7270501010874,1.14787931548967,22.22,20.486840000000001,14.7177771009664,2.2885296006648801,135.480952359361,123.276630824354,0
0:02:38,,-,0.39637097779833502,6.69545570605296,0.44446745178886099,-,37.348067414592101,1.1213420676197901,22.81,17.837420000000002,14.7530694889993,2.0037878627935601,118.624241477379,107.938397012718,0
0:02:39,,-,0.39637097779833502,6.69545570605296,0.44446745178886099,-,37.348067414592101,1.1213420676197901,22.81,17.837420000000002,14.786020667187399,2.0037878627935601,118.624241477379,107.938397012718,0
0:02:40,,-,0.39637368536025502,6.6955014418961998,0.44447047345309199,-,37.3478122962306,1.12134203119242,22.81,17.837420000000002,14.818971957918301,2.0038015504246398,118.62505178513899,107.939134326775,0
0:02:41,,-,0.39637368536025502,6.6955014418961998,0.44447047345309199,-,37.3478122962306,1.12134203119242,22.81,17.837420000000002,14.851923361192,2.0038015504246398,118.62505178513899,107.939134326775,0
0:02:42,,-,0.61806500684889698,10.440287277853001,0.68362209887352898,-,33.288747578343397,1.10606827970874,14.77,22.539020000000001,14.894089604408901,3.1245253273092799,184.97189937670899,168.30936124406799,0
0:02:43,,-,0.61806500684889698,10.440287277853001,0.68362209887352898,-,33.288747578343397,1.10606827970874,14.77,22.539020000000001,14.945470687569101,3.1245253273092799,184.97189937670899,168.30936124406799,0
0:02:44,,-,0.61806500684889698,10.440287277853001,0.68362209887352898,-,33.288747578343397,1.10606827970874,14.77,22.539020000000001,14.9968517707293,3.1245253273092799,184.97189937670899,168.30936124406799,0
0:02:45,,-,0.83730377564054903,14.143644858793101,0.939083993566174,-,35.581220181658097,1.1215570989725501,21.89,32.703659999999999,15.057345750823,4.2328506300311801,250.58475729784601,228.01171734959701,0
0:02:46,,-,0.83730377564054903,14.143644858793101,0.939083993566174,-,35.581220181658097,1.1215570989725501,21.89,32.703659999999999,15.1269526278502,4.2328506300311801,250.58475729784601,228.01171734959701,0
0:02:47,,-,0.83730377564054903,14.143644858793101,0.939083993566174,-,35.581220181658097,1.1215570989725501,21.89,32.703659999999999,15.196559504877399,4.2328506300311801,250.58475729784601,228.01171734959701,0
0:02:48,,-,0.83730377564054903,14.143644858793101,0.939083993566174,-,35.581220181658097,1.1215570989725501,21.89,32.703659999999999,15.266166381904499,4.2328506300311801,250.58475729784601,228.01171734959701,0
0:02:49,,-,0.89646276883312703,15.1429521762352,1.0628824470506899,-,39.491322150591202,1.1856403679030401,16.66,37.618279999999999,15.3382322665727,4.5319191269045502,268.289612312749,244.12169323522301,0
0:02:50,,-,0.89646276883312703,15.1429521762352,1.0628824470506899,-,39.491322150591202,1.1856403679030401,16.66,37.618279999999999,15.412757158881799,4.5319191269045502,268.289612312749,244.12169323522301,0
0:02:51,,-,0.60653277012112405,10.245485981775699,0.74108303631602501,-,42.324176474213502,1.22183511398408,21.5,28.5305,15.475230796703601,3.0662260135847199,181.52058000421499,165.16894174796599,0
0:02:52,,-,0.60653277012112405,10.245485981775699,0.74108303631602501,-,42.324176474213502,1.22183511398408,21.5,28.5305,15.5256531800381,3.0662260135847199,181.52058000421499,165.16894174796599,0
0:02:53,,-,0.60653277012112405,10.245485981775699,0.74108303631602501,-,42.324176474213502,1.22183511398408,21.5,28.5305,15.5760755633726,3.0662260135847199,181.52058000421499,165.16894174796599,0
0:02:54,,-,0.48206640910445903,8.1430136673050608,0.59649718955102904,-,43.579887756600897,1.2373755530055499,21.35,23.847950000000001,15.6213243675729,2.4370069296936601,144.270810237864,131.274685501535,0
0:02:55,,-,0.48206640910445903,8.1430136673050608,0.59649718955102904,-,43.579887756600897,1.2373755530055499,21.35,23.847950000000001,15.661399592638899,2.4370069296936601,144.270810237864,131.274685501535,0
0:02:56,,-,0.48206640910445903,8.1430136673050608,0.59649718955102904,-,43.579887756600897,1.2373755530055499,21.35,23.847950000000001,15.701474817705,2.4370069296936601,144.270810237864,131.274685501535,0
0:02:57,,-,0.80843391308230494,13.6559782615254,0.99654948034312396,-,40.084599959998002,1.23269133594804,21.97,35.327759999999998,15.7551158616387,4.0869038190006304,241.94470608483701,220.149974535269,0
0:02:58,,-,0.80843391308230494,13.6559782615254,0.99654948034312396,-,40.084599959998002,1.23269133594804,21.97,35.327759999999998,15.822322724440101,4.0869038190006304,241.94470608483701,220.149974535269,0
0:02:59,,-,0.80843391308230494,13.6559782615254,0.99654948034312396,-,40.084599959998002,1.23269133594804,21.97,35.327759999999998,15.8895295872414,4.0869038190006304,241.94470608483701,220.149974535269,0
0:03:00,,-,0.476599180375892,8.0506618306738407,0.59392423459212795,-,43.770113040368997,1.2461713302228099,21.73,23.750889999999998,15.942943379890201,2.40936825990438,142.634600986339,129.78586836274999,0
0:03:01,,-,0.476599180375892,8.0506618306738407,0.59392423459212795,-,43.770113040368997,1.2461713302228099,21.73,23.750889999999998,15.9825641023864,2.40936825990438,142.634600986339,129.78586836274999,0
0:03:02,,-,0.187611257565237,3.16910908049387,0.23395331493292801,-,49.447619084234098,1.24701106942677,26.43,12.792120000000001,16.010172728800701,0.94843765535206903,56.147509196842499,51.089659781889701,0
0:03:03,,-,0.187611257565237,3.16910908049387,0.23395331493292801,-,49.447619084234098,1.24701106942677,26.43,12.792120000000001,16.025769259133199,0.94843765535206903,56.147509196842499,51.089659781889701,0
0:03:04,,-,0.187611257565237,3.16910908049387,0.23395331493292801,-,49.447619084234098,1.24701106942677,26.43,12.792120000000001,16.041365789465601,0.94843765535206903,56.147509196842499,51.089659781889701,0
0:03:05,,-,0.66936325730656598,11.3068117788271,0.79811288710332295,-,33.206184769445898,1.1923464253398499,23.25,25.31925,16.076986863565299,3.3838551405579098,200.324224321028,182.278726394649,0
0:03:06,,-,1.50769385459759,25.467801597932201,1.78127963312619,-,39.270061239191598,1.1814597689672399,46.51,65.393060000000006,16.1674786009002,7.6218966974624296,451.216284489776,410.57006432490903,0
0:03:07,,-,1.4935229587661401,25.228428357536199,1.8098846333574199,-,47.036437965464003,1.21182243817171,62.5,78.5625,16.2922274290659,7.5502580794443404,446.97527830310497,406.71109415313703,0
0:03:08,,-,1.2265349865733199,20.718496394819599,1.61342637733748,-,43.387461900842297,1.3154344515235199,40.81,58.643970000000003,16.4052895842933,6.2005445833567503,367.07223933471897,334.00583732469198,0
0:03:09,,-,1.5459961667859401,26.1148001146274,1.9658026353101901,-,52.492743347944298,1.27154431397913,64.510000000000005,89.733410000000006,16.520532845258099,7.8155276961451996,462.67923961179599,421.00041975217999,0
0:03:10,,-,1.5378552478929699,25.977284592786599,1.99753640352842,-,53.597658240547602,1.2989105484832,65.209999999999994,91.098370000000003,16.648716470148301,7.7743726283339001,460.24285959736699,418.78351239837099,0
0:03:11,,-,1.64745632539978,27.828654145266601,2.17236572960948,-,54.366721969558199,1.31861809998654,60.6,97.626599999999996,16.781117396446401,8.3284427322479804,493.04380974908003,448.62970518136302,0
0:03:12,,-,1.52148304291404,25.700727076250601,2.0613542681798198,-,57.046748173915702,1.3548322327876801,57.14,94.39528,16.912837794308,7.6916056563265602,455.343054854532,414.32508920400397,0
0:03:13,,-,1.2327024298100999,20.822676179224601,1.6304695302102801,-,58.6231098864085,1.32267892946513,54.05,79.453500000000005,17.027318497182701,6.2317230716783802,368.91800584335999,335.68533449762401,0
0:03:14,,-,1.8060886555831499,30.508254317282901,2.22972315033577,-,51.250252701528403,1.2345590807201201,62.5,100.875,17.153629140670802,9.1303822174083002,540.51862727057096,491.82792198697399,0
0:03:15,,-,1.85161761362468,31.277324554470901,2.1453801643219301,-,48.673656664765602,1.1586518450330501,62.5,98.4375,17.305665664265501,9.3605463278989092,554.14434261161603,504.22621304238498,0
0:03:16,,-,1.79623450990655,30.341799153826798,1.9957719532581399,-,43.845076779032297,1.1110865214152801,50.42,85.4619,17.4572925896199,9.0805662152008395,537.56951993989003,489.14447454041698,0
0:03:17,,-,1.79623450990655,30.341799153826798,1.9957719532581399,-,43.845076779032297,1.1110865214152801,50.42,85.4619,17.606617456269898,9.0805662152008395,537.56951993989003,489.14447454041698,0
0:03:18,,-,1.4002777029214499,23.653339576375899,1.4636455228643599,-,32.884705586562497,1.0452537520312599,30.76,50.138800000000003,17.739483949284299,7.0788721243915704,419.06922976398101,381.31886311538102,0
0:03:19,,-,2.59683674974836,43.865485637641299,2.6621557066478099,-,35.623979831987597,1.02515327808179,57.14,100.10928,17.905628341716799,13.127878306593599,777.17039575034096,707.16175444652504,0
0:03:20,,-,2.59682990424584,43.865370004152702,2.66214893982922,-,35.624073740350099,1.0251533746883399,57.14,100.10928,18.121508722662298,13.1278437002888,777.16834705709596,707.15989030255196,0
0:03:21,,-,2.3127129806771598,39.066097646573702,2.32952385206762,-,36.037805251387702,1.00726889654311,54.05,90.533749999999998,18.3255791913456,11.691537626056499,692.139027462542,629.79013567387096,0
0:03:22,,-,2.3679469531708399,39.999103938696599,2.34233332675581,-,35.540597684127398,0.989183192477883,55.55,91.546400000000006,18.520135892210899,11.970763830536599,708.66921876776496,644.83126326784202,0
0:03:23,,-,2.8843922485581301,48.7228420364548,2.9053573878295502,-,34.854136101029702,1.007268477192,54.05,107.72165,18.738455061164899,14.581567528733601,863.22879770103202,785.46789019370397,0
0:03:24,,-,2.8566846564792101,48.254808386473201,2.8724725025861302,-,34.7795195996366,1.00552663244475,51.72,106.23287999999999,18.977089142222798,14.4414963837085,854.93658591554197,777.92265292458706,0
0:03:25,,-,2.73553489859591,46.208359773579602,2.8050351136389602,-,36.385227639058101,1.02540644430408,53.57,106.65787,19.209535806267301,13.8290438379259,818.67939520521099,744.93156276698403,0
0:03:26,,-,2.81653213052016,47.576556258786503,2.9076291386543001,-,35.669751078410698,1.0323436779389099,56.6,107.9928,19.440313487071801,14.238511935593399,842.91990658712598,766.98845357400705,0
0:03:27,,-,2.9369733412164498,49.611036169196701,3.1123730786978601,-,35.911296340305199,1.0597212562402001,52.63,112.47031,19.6794641749688,14.8473825383653,878.96504627122499,799.78659457070296,0
0:03:28,,-,2.71448987272491,45.852869471704501,2.8735410336167702,-,36.6105436599915,1.05859338894206,55.55,106.7671,19.914373365874798,13.72265419344,812.38112825164501,739.20065287488001,0
0:03:29,,-,2.8319756384791899,47.837426325662001,3.0369618961456699,-,35.813690846036302,1.0723827757842399,57.14,109.02312000000001,20.144918213518899,14.3165840335536,847.54177478636996,771.19397715348202,0
0:03:30,,-,3.0227502792437302,51.059970933171101,3.2413457983575098,-,34.639047333475602,1.0723167641782401,52.17,111.6438,20.388276238908801,15.281013649001499,904.63600802089002,823.14507869270301,0
0:03:31,,-,3.0227502792437302,51.059970933171101,3.2413457983575098,-,34.639047333475602,1.0723167641782401,52.17,111.6438,20.639564018914601,15.281013649001499,904.63600802089002,823.14507869270301,0
0:03:32,,-,2.9250483760759098,49.4096009472281,3.1889860952014399,-,35.958871949019198,1.0902336252912199,55.04,112.50176,20.886790713471498,14.7870978511625,875.39619278881798,796.53922860851196,0
0:03:33,,-,3.0059922744933498,50.776896528603899,3.2719471467090999,-,35.346947130098201,1.08847490210552,56.07,113.70996,21.133320843406501,15.196296330115199,899.62074274281701,818.58159581629604,0
0:03:34,,-,3.0290175271009701,51.165836606435299,3.3231988094200999,-,35.5989191330967,1.0971210234629101,54.05,115.0184,21.384172563737,15.312696683060199,906.51164363716498,824.85175432054405,0
0:03:35,,-,2.99647926406942,50.616203784956397,3.3020036604899401,-,36.041337343790801,1.1019611248721299,53.57,115.12193000000001,21.634628865483599,15.148204880705901,896.77372893778795,815.99104516188697,0
0:03:36,,-,2.97427639211074,50.241155272140901,3.2703622188190198,-,35.082909670660797,1.0995488608569299,56.07,111.80358,21.882809792651301,15.0359619369942,890.12894667005605,809.94483455986403,0
0:03:37,,-,3.0325313175666002,51.225191175111497,3.3765386859972901,-,35.228866188833301,1.1134390159263801,55.04,114.15295999999999,22.132489262479101,15.330460069084401,907.56323608979801,825.80861779325699,0
0:03:38,,-,3.0576558912933498,51.649592758333696,3.4124598611294301,-,34.889550620712697,1.11603790042116,54.54,113.93406,22.3856344915182,15.4574731924245,915.08241299153099,832.65045628697601,0
0:03:39,,-,2.9748130245415201,50.250220009147299,3.3178867953232198,-,34.5345267593191,1.1153261626702,52.63,109.73354999999999,22.6363805971795,15.0386747934136,890.289547770083,810.09096847886303,0
0:03:40,,-,3.0558068531849201,51.618359006502097,3.42887509351677,-,34.139487543614997,1.12208501985098,50.84,111.08540000000001,22.887049845568701,15.4481256863581,914.52904063240101,832.14693251601796,0
0:03:41,,-,3.0558068531849201,51.618359006502097,3.42887509351677,-,34.139487543614997,1.12208501985098,50.84,111.08540000000001,23.141085690188799,15.4481256863581,914.52904063240101,832.14693251601796,0
0:03:42,,-,3.0787028415169999,52.0051155661655,3.49162773495109,-,34.640121340015703,1.1341230104658699,51.72,113.5254,23.396073231368,15.563872565156601,921.381255857273,838.38189021224798,0
0:03:43,,-,2.8906334849141899,48.828268326253102,3.2905345712139602,-,34.760512020770101,1.1383437535013701,49.99,107.12857,23.6441951625571,14.6131190659541,865.09664870448103,787.16748245798203,0
0:03:44,,-,2.88406361086715,48.717290724107301,3.2992667732301499,-,34.927738632544298,1.1439646340665,52.63,107.73361,23.884226703265099,14.5799061552898,863.13044439315604,785.37839669506604,0
0:03:45,,-,2.88870552116179,48.795701370976097,3.3281610106955202,-,34.625045463191803,1.1521288640584599,53.09,107.08253000000001,24.124178106071099,14.603372564360001,864.51965581010995,786.64246592400502,0
0:03:46,,-,2.91813478178809,49.292817259933898,3.3277982859929498,-,33.996904673200397,1.14038539506864,52.63,106.20734,24.365545714006899,14.7521473197205,873.32712132745496,794.65654211827405,0
0:03:47,,-,2.8827360296797102,48.694865366211303,3.2975185458896701,-,34.731702441421298,1.14388501477052,53.57,107.24714,24.6066651935622,14.5731947883652,862.73313147121905,785.01687429987805,0
0:03:48,,-,2.8827360296797102,48.694865366211303,3.2975185458896701,-,34.731702441421298,1.14388501477052,53.57,107.24714,24.846313285637599,14.5731947883652,862.73313147121905,785.01687429987805,0
0:03:49,,-,2.9335898434996799,49.553882491548599,3.3581853569138902,-,34.643060353236201,1.14473581382041,52.63,108.62832,25.088075171576001,14.830277825764201,877.95244728524005,798.86521197636398,0
0:03:50,,-,2.7537821464015901,46.516590310837699,3.2159473969935601,-,35.5847502781033,1.1678292711701601,54.05,105.18129999999999,25.324476949655899,13.9212897785482,824.140354890053,749.90059124878405,0
0:03:51,,-,2.9486158060569099,49.807699426637001,3.41492556624025,-,34.551364674477199,1.1581453098180701,55.55,109.26685000000001,25.561503298147599,14.906239092066301,882.44935425032702,802.95703101167805,0
0:03:52,,-,2.6169341314515799,44.204968436682101,3.02186486345613,-,35.986171324749101,1.1547347818723801,55.04,101.49375999999999,25.792841410645899,13.2294772928628,783.185055737477,712.63460510084803,0
0:03:53,,-,2.8910087042959098,48.834606491484898,3.3006414010240901,-,34.995294151021902,1.14169196243494,54.54,108.42552000000001,26.0217850215518,14.6150159254243,865.20894278512105,787.26966092426699,0
0:03:54,,-,2.7647562391504401,46.7019634991629,3.2163941962585598,-,35.248517977825699,1.16335543463568,52.17,104.39216999999999,26.256873018504901,13.9767674877828,827.42463527673999,752.88901887423503,0
0:03:55,,-,2.8168689865330401,47.582246394139197,3.2762780997421599,-,34.779778707628203,1.1630921123436999,49.58,104.56422000000001,26.488879317771101,14.240214855403099,843.02071943986402,767.08018505812299,0
0:03:56,,-,2.9207772625436901,49.337453759183902,3.3399217137581299,-,34.798613815379802,1.14350442143932,49.58,108.23314000000001,26.7273707998974,14.7655059437428,874.11795186957102,795.37613349320395,0
0:03:57,,-,2.9207772625436901,49.337453759183902,3.3399217137581299,-,34.798613815379802,1.14350442143932,49.58,108.23314000000001,26.9701813420834,14.7655059437428,874.11795186957102,795.37613349320395,0
0:03:58,,-,2.93507661481893,49.578996871941499,3.39075254520009,-,35.641727194386498,1.1552518009514601,51.28,111.43143999999999,27.213586252337599,14.8377939520478,878.39740196122898,799.27008448700201,0
0:03:59,,-,2.8719817947999502,48.513205993242401,3.3614557502183802,-,36.431136224276798,1.17043073055152,51.72,111.50832,27.454962926113399,14.5188285341924,859.51464922419098,782.08831762182001,0
0:04:00,,-,2.7677178227468899,46.751990249103002,3.2818643428705601,-,36.829187991004801,1.18576551261768,53.09,108.99377,27.689383150391301,13.9917392833925,828.31096557683497,753.69550724983696,0
0:04:01,,-,2.76780787083365,46.753511331649499,3.2715383142452201,-,35.928447580448697,1.18199617419971,50.84,106.20475999999999,27.919473272664501,13.992194506588501,828.33791479003696,753.720028838659,0
0:04:02,,-,2.7702412300116199,46.794615371817898,3.2513362000364499,-,36.313740085219301,1.1736653706590101,49.58,107.19195999999999,28.1496682830943,14.0044959510931,829.06616030471105,754.38267293658203,0
0:04:03,,-,2.90516653482609,49.073759034224501,3.4418083200487599,-,36.548679301909999,1.1847198013572,53.09,113.24097,28.385572755198201,14.686588493974799,869.44603884330695,791.12507319762301,0
0:04:04,,-,2.90516653482609,49.073759034224501,3.4418083200487599,-,36.548679301909999,1.1847198013572,53.09,113.24097,28.627085543765801,14.686588493974799,869.44603884330695,791.12507319762301,0
0:04:05,,-,2.86542842868201,48.402507241250099,3.40539734630782,-,35.857555879439701,1.18844264690784,53.57,109.87206999999999,28.866946574901899,14.485699076630899,857.55338533655004,780.30372724202698,0
0:04:06,,-,2.7916340878805701,47.155981214198803,3.2976229504159198,-,34.685684782389899,1.18125185701522,49.58,103.42388,29.102088506887199,14.1126440026643,835.46852495772703,760.20830325573695,0
0:04:07,,-,2.8360508459834,47.906264290260097,3.3882897726368002,-,33.590370967755803,1.1947210951579099,45.8,101.3554,29.336009327821898,14.337185570479001,848.76138577235895,772.30372380532299,0
0:04:08,,-,2.8389308332177898,47.954912723273502,3.3913332005434,-,35.236251207507202,1.1945811292272599,50.42,106.73914000000001,29.5718960892148,14.3517448691879,849.62329625592201,773.08799213703696,0
0:04:09,,-,2.8389308332177898,47.954912723273502,3.3913332005434,-,35.236251207507202,1.1945811292272599,50.42,106.73914000000001,29.807902560397,14.3517448691879,849.62329625592201,773.08799213703696,0
0:04:10,,-,2.64188739716628,44.626476303484502,3.2396242781948001,-,34.591462943508702,1.22625373120355,42.25,97.006,30.035718707695999,13.3556243969064,790.652964296856,719.42979357917102,0
0:04:11,,-,2.91846547257874,49.298403253019302,3.4205654150720202,-,34.858658070780102,1.1720424473789,52.63,108.73358,30.266840798442502,14.7538190722699,873.42608907838098,794.74659471003599,0
0:04:12,,-,3.0401219025969999,51.353410516841301,3.5400482917695602,-,34.977650043954803,1.1644428760391199,51.72,113.21508,30.514515937828001,15.368833015156101,909.83491449723999,827.87566010074704,0
0:04:13,,-,2.8680961027911498,48.447569303904601,3.28814964790321,-,36.365866505832003,1.1464572769034,55.04,111.62112,30.760097419791499,14.4991850614815,858.35175563970495,781.03017918533806,0
0:04:14,,-,2.8125118930363899,47.508646841830803,3.2429990418543202,-,36.325649058749903,1.15306145011646,57.14,109.76594,30.996218045130099,14.218188290506401,841.716746797979,765.89367617123196,0
0:04:15,,-,2.9016139959301599,49.013749931252697,3.3819504677574699,-,35.566412398323699,1.16554113417603,55.04,110.52032,31.233731878008001,14.6686292216756,868.38284992319598,790.157657884115,0
0:04:16,,-,2.7353503271879398,46.2052420133097,3.1913283948529299,-,35.994994506323501,1.1666982335435501,56.07,105.91623,31.468038406809701,13.8281107677269,818.62415744943098,744.88130090870595,0
0:04:17,,-,2.7467187760759102,46.397276622903803,3.2149181944727201,-,36.770564529467798,1.1704577193977299,55.04,108.31872,31.695906547995101,13.8855820791408,822.02645908513796,747.97711825715203,0
0:04:18,,-,2.7467253851520699,46.397388262703799,3.2149258040053601,-,36.770476053400003,1.1704576734843,55.04,108.31872,31.924247505787701,13.8856154902313,822.02843702169298,747.97891801830099,0
0:04:19,,-,2.7665240380328799,46.731824966771597,3.20202292193088,-,35.702541760754499,1.1574173504046901,54.54,106.02576000000001,32.153411690749301,13.9857043023905,827.953694701519,753.37041985538394,0
0:04:20,,-,2.83287199913994,47.852567553039499,3.2418202346455902,-,35.1786808688341,1.14435817630652,55.55,107.04485,32.386156653046697,14.32111543649,847.81003384020505,771.43807104099199,0
0:04:21,,-,2.8377255106322199,47.934552544463102,3.25076514270738,-,35.705779019277401,1.14555306019825,55.55,108.71135,32.621861181687699,14.3456515603862,849.26257237486504,772.75976278862902,0
0:04:22,,-,3.3635745490263802,56.817137652472603,3.84472981178132,-,35.388702781823397,1.14304878805027,53.57,126.15734999999999,32.879624936742502,17.003994324653799,1006.63646401951,915.95718503739602,0
0:04:23,,-,3.2631209761553901,55.120286759381599,3.72761921166104,-,36.464507711936498,1.1423478439505801,55.55,126.37625,33.155070715166801,16.4961679161433,976.57314063568504,888.602009615317,0
0:04:24,,-,3.23298837441956,54.611290108438503,3.7210694801633202,-,36.8172681788162,1.15096902593452,56.6,126.55759999999999,33.425088537775302,16.343837536235,967.55518214511403,880.39640196146195,0
0:04:25,,-,2.90120556346616,49.006850734225701,3.3012619127540499,-,36.3337232381636,1.1378931415014699,56.07,112.86891,33.6800629541803,14.666564458966,868.26061597078603,790.04643494418895,0
0:04:26,,-,2.7572508784866301,46.575183758220099,3.1586180167669302,-,36.354544587185998,1.14556787030588,56.6,107.7664,33.915262826184502,13.9388253793883,825.17846245978899,750.84518457649199,0
0:04:27,,-,2.8386139923553002,47.949560681677298,3.2247447413997099,-,35.172996493671597,1.1360279171751799,55.04,107.16288,34.147861011727997,14.3501431326575,849.52847345332498,773.00171111062002,0
0:04:28,,-,2.7045441770342702,45.684867855308703,3.0983821130629901,-,35.752956383960203,1.1456208182410199,54.05,103.8841,34.378268386126699,13.6723753752918,809.40462221727398,736.49227483977097,0
0:04:29,,-,2.7466438136389599,46.396010365522997,3.1256760410064999,-,35.691959588352397,1.1379983183423299,53.57,105.15791,34.604852920412696,13.8852031189502,822.00402464185095,747.95670474119504,0
0:04:30,,-,2.7194683754126001,45.936965800888501,3.0980469839954101,-,36.2867907905081,1.13921052070531,57.14,106.2804,34.832057795172098,13.747822189633499,813.87107362630604,740.55638179988296,0
0:04:31,,-,2.70130447406257,45.630143142948803,3.0578695484120302,-,36.150038226952603,1.1319973656332101,57.14,105.25188,35.057378091164502,13.6559975932205,808.43505751865496,735.61004994150801,0
0:04:32,,-,2.70130447406257,45.630143142948803,3.0578695484120302,-,36.150038226952603,1.1319973656332101,57.14,105.25188,35.2819433849197,13.6559975932205,808.43505751865496,735.61004994150801,0
0:04:33,,-,2.5847388740625701,43.661129629435301,2.97447441687873,-,35.724397898216701,1.1507833331742301,57.14,99.937860000000001,35.501663503231498,13.066719498753001,773.54979432617495,703.86730207254698,0
0:04:34,,-,2.64221819971675,44.632064184404598,3.0190031086825599,-,36.421216086663897,1.1426017385718601,60.6,104.29259999999999,35.718927636539902,13.357296714439,790.75196549479097,719.51987660498696,0
0:04:35,,-,2.9114423906878302,49.179770112970203,3.3344334964315898,-,35.401215675660303,1.14528575495661,56.6,110.5964,35.9497715554457,14.718315044375201,871.32425062701395,792.83409292798297,0
0:04:36,,-,2.7850331523106799,47.044478924166903,3.2441546959454901,-,35.974429933401197,1.1648531699717399,54.54,107.4438,36.186551732572298,14.0792740656132,833.49302468430096,758.41075892452704,0
0:04:37,,-,2.6757109001315,45.197819258978001,3.1175049646033002,-,36.890229805899097,1.16511277972897,57.69,106.38036,36.413533474918097,13.526613516986099,800.77552020557403,728.64049490674904,0
0:04:38,,-,2.8484478593495002,48.115673299822703,3.2411076690188199,-,34.966815233453403,1.13785044664956,55.55,106.9893,36.643151118261301,14.399856619343099,852.47151186510996,775.67963633533498,0
0:04:39,,-,2.8645573593495,48.387793232255099,3.2330956918584999,-,35.351936545964797,1.1286545480774299,55.55,108.6558,36.880618369265498,14.4812955298177,857.29269536520997,780.06652060303497,0
0:04:40,,-,2.7068823244693601,45.724363589009499,3.14078174212665,-,36.691207113877603,1.16029489488145,53.57,106.44359,37.112201295449701,13.6841954925917,810.10437316142895,737.128991199594,0
0:04:41,,-,2.85569797607591,48.238141487768701,3.2154651982675699,-,35.791347984372102,1.1259822380397599,55.04,109.5296,37.343415971770597,14.436508384265199,854.64129634849803,777.65396347187198,0
0:04:42,,-,2.8051562701549702,47.384396455320399,3.1762793553930102,-,36.983055490975801,1.13230032465091,58.25,111.4905,37.578715511107198,14.1810031566832,839.51538687564505,763.89061795728298,0
