t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:03:58,,-,4.1384417379801803,54.453180762897098,3.9954752089849501,-,27.896103729213099,0.96545401915818396,41.95,122.5779,36.741156346458801,16.231918877177499,1233.6258346654899,1057.9042937965,64.152462366435898,257.397638393308,6.9055395442880396
0:03:59,,-,4.21496994872345,55.460130904255998,4.0460122969705701,-,27.239843082338702,0.95991486207296595,38.96,121.43832,37.086766056824203,16.510053683754101,1254.76407996531,1053.91939616953,87.212465954160095,256.428076926892,9.3877788971108895
0:04:00,,-,4.21496994872345,55.460130904255998,4.0460122969705701,-,27.239843082338702,0.95991486207296595,38.96,121.43832,37.435311634592303,16.510053683754101,1254.76407996531,1053.91939616953,87.212465954160095,256.428076926892,9.3877788971108895
0:04:01,,-,4.2349881727580403,55.723528588921603,4.1012064275201201,-,27.220127966715399,0.96841036154516802,37.97,121.73182,37.785043173197899,16.622407868353999,1263.3029979948999,1095.2118263166701,53.919278531215703,266.47489691403098,5.8040127590113704
0:04:02,,-,4.2082550701833599,55.371777239254698,4.0391557945320198,-,27.501631452904601,0.95981724661856904,36.36,121.91508,38.134492986622497,16.483363929770501,1252.7356586625599,1051.82607938501,87.458389189462395,255.91875410827501,9.4142507200712995
0:04:03,,-,4.2082550701833599,55.371777239254698,4.0391557945320198,-,27.501631452904601,0.95981724661856904,36.36,121.91508,38.482475114028801,16.483363929770501,1252.7356586625599,1051.82607938501,87.458389189462395,255.91875410827501,9.4142507200712995
0:04:04,,-,4.1099103612508099,54.077767911194897,4.0201513557222999,-,29.378742937656899,0.97816034958456199,38.700000000000003,127.32299999999999,38.827141905635798,16.1692794856245,1228.86524090746,1103.2807991433599,14.7845463530698,268.43815064315299,1.59144740076102
0:04:05,,-,4.1789397731236102,54.986049646363298,4.0558287123016799,-,29.7363582024335,0.97054012081875296,40.81,131.20415,39.1710428863679,16.4108134258375,1247.2218203636501,1089.6936282728,44.867318959257197,265.13226965274902,4.82963605589421
0:04:06,,-,4.1789397731236102,54.986049646363298,4.0558287123016799,-,29.7363582024335,0.97054012081875296,40.81,131.20415,39.517493392024399,16.4108134258375,1247.2218203636501,1089.6936282728,44.867318959257197,265.13226965274902,4.82963605589421
0:04:07,,-,4.3492213522876897,57.2265967406275,4.3165396734103298,-,29.6486381251148,0.99248562530390305,39.47,135.65839,39.871498742017003,17.1265355208287,1301.6166995829799,1184.3651713023901,0,288.16670834607902,0
0:04:08,,-,4.2752308612461798,56.2530376479761,4.1780933851222803,-,29.600506757923299,0.97727901035604303,38.700000000000003,133.12799999999999,40.229782449194602,16.816131474941798,1278.02599209558,1143.85983883723,18.909349423840801,278.31139631076201,2.0354520370119298
0:04:09,,-,4.2752308612461798,56.2530376479761,4.1780933851222803,-,29.600506757923299,0.97727901035604303,38.700000000000003,133.12799999999999,40.584789669221202,16.816131474941798,1278.02599209558,1143.85983883723,18.909349423840801,278.31139631076201,2.0354520370119298
0:04:10,,-,4.1451318861940898,54.541209028869602,4.1076201561123904,-,30.2474332403254,0.99095041337366396,38.46,131.9178,40.934590176643603,16.322863965082199,1240.5376613462499,1128.78822179996,0,274.64433620437001,0
0:04:11,,-,4.05037543351244,53.294413598847903,4.1005558176479102,-,30.847688578747199,1.0123890698428299,38.96,131.56791999999999,41.2752453168535,15.949728265326099,1212.1793481647801,1102.9844667776299,0,268.36605031085998,0
0:04:12,,-,4.0504010183749202,53.294750241775297,4.1005812483847102,-,30.847493725480401,1.01238895353377,38.96,131.56791999999999,41.611962865917398,15.9498290144075,1212.1870050949699,1102.9914339603999,0,268.36774548914798,0
0:04:13,,-,4.1678784934739896,54.840506493078799,4.0959397720603903,-,30.5418980422094,0.98273972681155697,39.729999999999997,134.04902000000001,41.953564556963499,16.412436453121401,1247.3451704372201,1134.9825005559601,0,276.151459989285,0
0:04:14,,-,4.2341371283455498,55.712330636125699,4.1868904683912396,-,29.665321691902701,0.98884149036222302,38.96,132.23024000000001,42.302803438467997,16.673352320991,1267.1747763953199,1153.02582672483,0,280.54156368000599,0
0:04:15,,-,4.2341371283455498,55.712330636125699,4.1868904683912396,-,29.665321691902701,0.98884149036222302,38.96,132.23024000000001,42.654796431911201,16.673352320991,1267.1747763953199,1153.02582672483,0,280.54156368000599,0
0:04:16,,-,4.2452160250222404,55.858105592397898,4.1758015794805798,-,29.850071057181601,0.98364878368202702,40,133.52000000000001,43.007249931696798,16.716979237649301,1270.49042206135,1156.0427941995699,0,281.27561902666002,0
0:04:17,,-,4.2491469180788499,55.909827869458503,4.23007955924332,-,29.827751886089999,0.99551266190528798,38.700000000000003,133.32149999999999,43.360327329653302,16.732458463494499,1271.6668432255799,1157.11324163171,0,281.53606852352999,0
0:04:18,,-,4.2491522861919,55.909898502525003,4.2300847782421203,-,29.827714203575201,0.99551263248160404,38.700000000000003,133.32149999999999,43.713568342569602,16.732479602262,1271.66844977191,1157.1147034579999,0,281.53642419902798,0
0:04:19,,-,4.15902579342678,54.724023597720702,4.1250433201459504,-,29.980049702280201,0.99182922276304697,39.21,131.3535,44.063063373308601,16.377575941426802,1244.69577154843,1132.5717633782799,0,275.56490593145497,0
0:04:20,,-,4.2616664252096399,56.074558226442697,4.2579460483769704,-,30.4953713015225,0.99912701359949996,41.95,137.0926,44.413078567792802,16.781758272865201,1275.4136287377601,1160.5225112472399,0,282.36557451271199,0
0:04:21,,-,4.2616664252096399,56.074558226442697,4.2579460483769704,-,30.4953713015225,0.99912701359949996,41.95,137.0926,44.767360131331003,16.781758272865201,1275.4136287377601,1160.5225112472399,0,282.36557451271199,0
0:04:22,,-,4.1873777587401397,55.097075772896602,4.1666676620138903,-,30.468516897884601,0.99505416088075105,38.21,134.07889,45.118553805968098,16.489221429594199,1253.18082864916,1140.2924741757299,0,277.44342437365799,0
0:04:23,,-,4.1873777587401397,55.097075772896602,4.1666676620138903,-,30.468516897884601,0.99505416088075105,38.21,134.07889,45.466659591704001,16.489221429594199,1253.18082864916,1140.2924741757299,0,277.44342437365799,0
0:04:24,,-,4.1610083782087299,54.750110239588601,4.1086609390357403,-,29.838920933259299,0.98741953045633402,40,130.96,45.813669305571203,16.385383042041099,1245.2891111951201,1133.11165412532,0,275.69626621053902,0
0:04:25,,-,4.3653513689004297,57.438833801321401,4.2895156752469701,-,29.358253017850799,0.98262781452285297,39.47,134.86899,46.168076685349597,17.1900529369575,1306.44402320877,1188.7576425843099,0,289.23543615189999,0
0:04:26,,-,4.3653458613911402,57.438761334094004,4.28951024377825,-,29.358290057493502,0.98262781002448996,39.47,134.86899,46.530977573982,17.190031249270099,1306.44237494452,1188.75614279811,0,289.235071240416,0
0:04:27,,-,4.1347756836267804,54.404943205615503,4.0872256214350502,-,29.969558080429401,0.98849996569825505,38.700000000000003,130.49639999999999,46.884294334465601,16.282082901815102,1237.43830053795,1125.96805592792,0,273.95816445934798,0
0:04:28,,-,4.2605275216168703,56.059572652853603,4.29693218148845,-,29.925472691610299,1.0085446367115001,40.54,134.39009999999999,47.2332542071034,16.7772734533409,1275.0727824539099,1160.2123688931299,0,282.29011408591998,0
0:04:29,,-,4.2605275216168703,56.059572652853603,4.29693218148845,-,29.925472691610299,1.0085446367115001,40.54,134.39009999999999,47.5874410911184,16.7772734533409,1275.0727824539099,1160.2123688931299,0,282.29011408591998,0
0:04:30,,-,4.1793740467153002,54.991763772569797,4.1459472785430096,-,30.1061614953774,0.99200196780698202,39.729999999999997,132.57901000000001,47.9382547430328,16.4577040964468,1250.7855113299599,1138.11293052975,0,276.91312178339501,0
0:04:31,,-,4.3512024218308998,57.252663445143398,4.26736466131723,-,29.339122298585899,0.98073227756699199,40.54,134.55225999999999,48.292782464074797,17.1291326338443,1301.81408017217,1179.3412042208599,5.1679396206775996,286.94433192721698,0.55629059426023597
0:04:32,,-,4.35120811211661,57.252738317323796,4.2673702177138599,-,29.339083930393901,0.980732271993775,40.54,134.55225999999999,48.6543977225544,17.1291550115922,1301.8157808810099,1179.3427220462299,5.1679690986053801,286.94470122779302,0.55629376734180602
0:04:33,,-,4.1982413885463101,55.240018270346098,4.2452924424317704,-,29.319648064024701,1.01120732457496,32.08,128.54455999999999,49.009709921308698,16.532000659872502,1256.43205015031,1143.25082090821,0,278.16321676598801,0
0:04:34,,-,4.4428571370662704,58.458646540345597,4.5100889140076701,-,30.318654380353699,1.0151325543152201,41.95,141.83295000000001,49.368886542715899,17.4952582102792,1329.63962398122,1209.86374985162,0,294.37074205635503,0
0:04:35,,-,4.4428571370662704,58.458646540345597,4.5100889140076701,-,30.318654380353699,1.0151325543152201,41.95,141.83295000000001,49.738230882710702,17.4952582102792,1329.63962398122,1209.86374985162,0,294.37074205635503,0
0:04:36,,-,4.45927848679331,58.674716931490899,4.4767015175851403,-,31.100703939154599,1.0039071412210401,41.95,145.81819999999999,50.108257793896598,17.559922849445499,1334.5541365578599,1214.3355559767001,0,295.45877274372202,0
0:04:37,,-,4.2717062706034099,56.206661455308002,4.3058213348388001,-,32.028681593005103,1.0079862851222099,44.77,144.42802,50.471170633904698,16.8212935723665,1278.41831149985,1163.2565278094,0,283.03078535508502,0
0:04:38,,-,4.2717062706034099,56.206661455308002,4.3058213348388001,-,32.028681593005103,1.0079862851222099,44.77,144.42802,50.826286831543499,16.8212935723665,1278.41831149985,1163.2565278094,0,283.03078535508502,0
0:04:39,,-,4.3455394854789899,57.178151124723598,4.38593402968913,-,31.372445344372,1.0092956339126899,42.55,143.56370000000001,51.184471986744597,17.112036920372599,1300.5148059483099,1183.36253785139,0,287.92275860131099,0
0:04:40,,-,4.1614872194492403,54.756410782226801,4.23007407924249,-,30.931249625953601,1.0164813337579699,40,135.52000000000001,51.538075767680603,16.387268641979599,1245.4324167904499,1133.2420505438699,0,275.72799283305898,0
0:04:41,,-,4.1614872194492403,54.756410782226801,4.23007407924249,-,30.931249625953601,1.0164813337579699,40,135.52000000000001,51.884029216789003,16.387268641979599,1245.4324167904499,1133.2420505438699,0,275.72799283305898,0
0:04:42,,-,4.2921667095213696,56.4758777568602,4.3368553095213702,-,29.846771728557901,1.01041166455647,40.26,134.95151999999999,52.235414500471798,16.9018634963865,1284.5416257253801,1168.82824497005,0,284.38643429928197,0
0:04:43,,-,4.2452833430489498,55.8589913559072,4.2998571010984499,-,29.956148912469398,1.0128551509144501,39.47,133.88224,52.590282860811101,16.717244325232201,1270.5105687176499,1156.06112601572,0,281.28007932256003,0
0:04:44,,-,4.4424976641546596,58.453916633614,4.4673125994829697,-,30.499903487463701,1.00558580717521,42.25,142.67824999999999,52.951399890138298,17.4938426636581,1329.53204243802,1209.7658594105401,0,294.34692443078802,0
0:04:45,,-,4.4424976641546596,58.453916633614,4.4673125994829697,-,30.499903487463701,1.00558580717521,42.25,142.67824999999999,53.320714346371098,17.4938426636581,1329.53204243802,1209.7658594105401,0,294.34692443078802,0
0:04:46,,-,4.33867718993534,57.087857762307102,4.3214921451789801,-,30.548488444233701,0.99603910500734505,43.47,139.92993000000001,53.685713392120697,17.085014302100699,1298.4610869596499,1181.49382086075,0,287.468082934488,0
0:04:47,,-,4.3228566099819004,56.879692236603901,4.3401217353031498,-,29.9447198181626,1.0039939158012701,41.37,136.47962999999999,54.045739427842598,17.022715397863401,1293.7263702376199,1177.1856143177999,0,286.41985749824698,0
0:04:48,,-,4.3228566099819004,56.879692236603901,4.3401217353031498,-,29.9447198181626,1.0039939158012701,41.37,136.47962999999999,54.405107864019698,17.022715397863401,1293.7263702376199,1177.1856143177999,0,286.41985749824698,0
0:04:49,,-,4.3191626648770303,56.831087695750398,4.2779715927126496,-,29.8197521124542,0.99046318109309806,40.81,135.73406,54.764322757366799,17.008169235015899,1292.62086186121,1176.17969174625,0,286.17510748083998,0
0:04:50,,-,4.2931875890372702,56.489310382069398,4.2903960526163401,-,30.2429132916402,0.99934977534453395,40.26,136.68270000000001,55.122304425716798,16.905883556042099,1284.8471502591999,1169.1062474088301,0,284.45407479533498,0
0:04:51,,-,4.2931875890372702,56.489310382069398,4.2903960526163401,-,30.2429132916402,0.99934977534453395,40.26,136.68270000000001,55.479206411899902,16.905883556042099,1284.8471502591999,1169.1062474088301,0,284.45407479533498,0
0:04:52,,-,4.6554158590000201,61.255471828947698,4.7472899543888003,-,31.159433312399901,1.0197348847388501,41.66,152.14232000000001,55.851164808538002,18.3322803359858,1393.2533055349199,1267.7470183089699,0,308.454262362279,0
0:04:53,,-,4.57764069182626,60.232114366135001,4.6644789650765004,-,32.521392573650701,1.01897009378768,44.11,156.36994999999999,56.234946806551001,18.026014212616499,1369.97708015886,1246.5675492197699,0,303.301106866125,0
0:04:54,,-,4.4983873281870004,59.189306949829003,4.6535719542403902,-,33.164125077714601,1.03449783549785,44.44,156.73988,56.612201743566601,17.7139271888556,1346.2584663530299,1224.98554269497,0,298.05001038807001,0
0:04:55,,-,4.4983873281870004,59.189306949829003,4.6535719542403902,-,33.164125077714601,1.03449783549785,44.44,156.73988,56.986162428664599,17.7139271888556,1346.2584663530299,1224.98554269497,0,298.05001038807001,0
0:04:56,,-,4.2574108480750699,56.018563790461499,4.3922715559728296,-,32.845878631428299,1.03167669569845,43.16,147.1756,57.350106665308999,16.765000493241399,1274.1400374863499,1159.3636469509199,0,282.08361239681801,0
0:04:57,,-,4.1398121817971401,54.471212918383401,4.3421517028266896,-,32.2199013246288,1.0488764978081,43.79,140.82864000000001,57.699146337537201,16.301915823119501,1238.9456025570901,1127.33957798558,0,274.29186812301202,0
0:04:58,,-,4.1398121817971401,54.471212918383401,4.3421517028266896,-,32.2199013246288,1.0488764978081,43.79,140.82864000000001,58.0432978938031,16.301915823119501,1238.9456025570901,1127.33957798558,0,274.29186812301202,0
0:04:59,,-,4.4348833127256597,58.353727799021897,4.5157272141053504,-,31.353305193173501,1.0182290932317699,42.85,146.33275,58.399714401286403,17.4638585700345,1327.2532513226199,1207.6923451181899,0,293.84241973678598,0
0:05:00,,-,4.38017061827858,57.6338239247182,4.4736205806578999,-,32.349664510486001,1.0213347767754399,44.77,149.30795000000001,58.766121667570303,17.248408762129198,1310.87906592182,1192.79317018952,0,290.21731634781497,0
0:05:01,,-,4.5171269338294104,59.435880708281701,4.6287369943812804,-,31.759523719733,1.0247081966450899,42.85,150.74629999999999,59.1359474790627,17.7877207476756,1351.8667768233399,1230.0886483888501,0,299.29164194375898,0
0:05:02,,-,4.5171269338294104,59.435880708281701,4.6287369943812804,-,31.759523719733,1.0247081966450899,42.85,150.74629999999999,59.511466028180301,17.7877207476756,1351.8667768233399,1230.0886483888501,0,299.29164194375898,0
0:05:03,,-,4.1978034064747796,55.234255348352299,4.2839374819653999,-,31.550829606673702,1.02051884453611,40.54,139.33598000000001,59.873711548949601,16.5302759567824,1256.3009727154599,1143.1315511196301,0,278.13419735270799,0
0:05:04,,-,4.40275611453814,57.931001507080701,4.46399993432727,-,31.1483639866312,1.0139103366609199,42.55,144.37215,60.231203122713303,17.337346820832799,1317.6383583832901,1198.94357574024,0,291.71376538691902,0
0:05:05,,-,4.40275611453814,57.931001507080701,4.46399993432727,-,31.1483639866312,1.0139103366609199,42.55,144.37215,60.597213777819803,17.337346820832799,1317.6383583832901,1198.94357574024,0,291.71376538691902,0
0:05:06,,-,4.3891149867327801,57.751512983326002,4.4385773383267297,-,31.1847218434091,1.0112693223448199,44.11,144.37203,60.9626574246711,17.2836302492953,1313.55589894644,1195.2288701961099,0,290.809944086646,0
0:05:07,,-,4.4561475570417004,58.633520487390697,4.4810458084706903,-,31.478796023784199,1.0055873938441799,46.51,148.18086,61.330320344670902,17.547593750680299,1333.6171250517,1213.4829518319,0,295.25132647978103,0
0:05:08,,-,4.5297877405087803,59.602470269852397,4.6128214117338802,-,31.478894413711298,1.0183305876526101,45.11,150.26141000000001,61.703830480076803,17.837576971986302,1355.6558498709601,1233.53639621703,0,300.13051002847499,0
0:05:09,,-,4.5297877405087803,59.602470269852397,4.6128214117338802,-,31.478894413711298,1.0183305876526101,45.11,150.26141000000001,62.080401549485401,17.837576971986302,1355.6558498709601,1233.53639621703,0,300.13051002847499,0
0:05:10,,-,4.56698001103568,60.091842250469497,4.6283885260955202,-,31.2105876652777,1.01344619746779,43.47,149.92803000000001,62.458518555910103,17.9840341629831,1366.78659638671,1243.6644688731999,0,302.59476128301702,0
0:05:11,,-,4.3341923052163196,57.028846121267399,4.4110090331112497,-,32.131972970463103,1.01772342399355,42.55,146.49965,62.828505426171802,17.067353546019199,1297.1188694974601,1180.2725123026701,0,287.17092756756,0
0:05:12,,-,4.45706931451135,58.645648875149298,4.56458168811203,-,31.189028078922899,1.0241217638798299,40.54,145.90346,63.193923739262502,17.5512234836294,1333.89298475583,1213.7339616920599,0,295.31239943845799,0
0:05:13,,-,4.45706931451135,58.645648875149298,4.56458168811203,-,31.189028078922899,1.0241217638798299,40.54,145.90346,63.564449568361297,17.5512234836294,1333.89298475583,1213.7339616920599,0,295.31239943845799,0
0:05:14,,-,4.4242112448764601,58.2133058536376,4.4470648448764596,-,31.8144144140953,1.0051655761298599,40.81,147.69139000000001,63.933609616199597,17.421833679992101,1324.0593596793999,1204.7861638865199,0,293.13531968042003,0
0:05:15,,-,4.4242112448764601,58.2133058536376,4.4470648448764596,-,31.8144144140953,1.0051655761298599,40.81,147.69139000000001,64.301403882777194,17.421833679992101,1324.0593596793999,1204.7861638865199,0,293.13531968042003,0
0:05:16,,-,4.26032629210584,56.056924896129502,4.3126636065247101,-,31.238771604560799,1.0122848136106,38.96,139.71055999999999,64.662386093750897,16.776481043829101,1275.0125593310099,1160.15757075687,0,282.276781206051,0
0:05:17,,-,4.6599465275090104,61.315085888276499,4.7175109018171497,-,31.852210990786499,1.01235301177134,44.44,155.98439999999999,65.033166897127003,18.350121381282701,1394.6092249774799,1268.9807945530599,0,308.75445122945501,0
0:05:18,,-,4.6271129863349003,60.8830656096697,4.7286297164545799,-,32.204780916325497,1.0219395399290001,43.47,156.40505999999999,65.4191935868011,18.220828166786401,1384.7829406757701,1260.0396762545699,0,306.578996655612,0
0:05:19,,-,4.6271129863349003,60.8830656096697,4.7286297164545799,-,32.204780916325497,1.0219395399290001,43.47,156.40505999999999,65.803855514766596,18.220828166786401,1384.7829406757701,1260.0396762545699,0,306.578996655612,0
0:05:20,,-,4.4592318528485801,58.674103326955098,4.6027107610061897,-,31.755783209509701,1.03217570041036,42.55,148.8399,66.181539281547501,17.559739212457099,1334.5401801467401,1214.3228567794299,0,295.45568291470198,0
0:05:21,,-,4.4422875134274697,58.4511514924667,4.5817745651500799,-,31.6248575931563,1.0313998252704299,41.09,147.47201000000001,66.5515405773194,17.493015123829199,1329.46914941102,1209.70863187902,0,294.333000457183,0
0:05:22,,-,4.4422875134274697,58.4511514924667,4.5817745651500799,-,31.6248575931563,1.0313998252704299,41.09,147.47201000000001,66.9208375632669,17.493015123829199,1329.46914941102,1209.70863187902,0,294.333000457183,0
0:05:23,,-,4.23161217610975,55.679107580391403,4.3594759233111198,-,31.825667002359801,1.0302163198988901,40.54,141.56567999999999,67.281377600587206,16.6634094644077,1266.41911929499,1152.33824031681,0,280.374267716985,0
0:05:24,,-,4.6488179999512003,61.1686578940948,4.7591145206117602,-,31.4405403699465,1.0237257127858499,42.85,153.44585000000001,67.650502301321197,18.306299026181499,1391.2787259898,1265.9503117655099,0,308.01710748552603,0
0:05:25,,-,4.4013131537177701,57.912015180496901,4.5168853004155203,-,32.746238444373603,1.0262585602662999,45.11,151.79515000000001,68.026680807032207,17.331664672755402,1317.20651512941,1198.5506335557,0,291.61815901598499,0
0:05:26,,-,4.4013131537177701,57.912015180496901,4.5168853004155203,-,32.746238444373603,1.0262585602662999,45.11,151.79515000000001,68.3925715056792,17.331664672755402,1317.20651512941,1198.5506335557,0,291.61815901598499,0
0:05:27,,-,4.57133684919161,60.149169068310698,4.7443581920152003,-,32.573626690041898,1.03784917815763,44.77,156.51591999999999,68.765529423421,18.0011906922539,1368.0904926113001,1244.85090822657,0,302.88343265853302,0
0:05:28,,-,4.4574444446909798,58.650584798565603,4.56994726100619,-,32.131258566909402,1.0252393086916001,42.55,150.45679999999999,69.140820499081002,17.5527006860585,1334.00525214045,1213.8361158671401,0,295.33725446889002,0
0:05:29,,-,4.47769382410711,58.917024001409303,4.6474875658424102,-,32.6776384781462,1.03791990886495,46.51,154.22716,69.512219200956693,17.632439491641001,1340.0654013647099,1219.3503580218501,0,296.67891922672601,0
0:05:30,,-,4.47769382410711,58.917024001409303,4.6474875658424102,-,32.6776384781462,1.03791990886495,46.51,154.22716,69.884459590224694,17.632439491641001,1340.0654013647099,1219.3503580218501,0,296.67891922672601,0
0:05:31,,-,4.4209978922500497,58.171024898026999,4.5767680778972402,-,32.911687258449902,1.0352341687202,44.77,153.11340000000001,70.254343351664403,17.409180013177,1323.0976810014499,1203.9111146247001,0,292.92241231744498,0
0:05:32,,-,4.5435799476561902,59.7839466796868,4.8048832530343404,-,33.630452585922498,1.0575104451530399,46.15,160.64814999999999,70.626965741206106,17.891888469720602,1359.7835236987701,1237.29224317391,0,301.044341404845,0
0:05:33,,-,4.5362515054757697,59.6875198088917,4.7943495701705601,-,34.627912453792703,1.0568967713503601,49.18,165.44152,71.004378772039601,17.863030240821899,1357.59029830246,1235.2965867160401,0,300.55878022288101,0
0:05:34,,-,4.6016924969477202,60.548585486154202,4.8812551444891001,-,35.281157988650499,1.0607521358123799,52.17,171.22193999999999,71.384207313939697,18.1207263602372,1377.1752033780299,1253.1172550143101,0,304.894709249225,0
0:05:35,,-,4.6016924969477202,60.548585486154202,4.8812551444891001,-,35.281157988650499,1.0607521358123799,52.17,171.22193999999999,71.766755981544705,18.1207263602372,1377.1752033780299,1253.1172550143101,0,304.894709249225,0
0:05:36,,-,4.4291126256356597,58.277797705732297,4.7883925444891,-,36.102276802467003,1.0811178105460499,52.17,168.76994999999999,72.142131179837094,17.441134530621198,1325.52622432721,1206.1208912301699,0,293.46007085892302,0
0:05:37,,-,4.4701084438075904,58.817216365889401,4.7670845305769998,-,36.144429610834401,1.0664359915430699,50.84,170.21232000000001,72.512036944411307,17.6025694816746,1337.7952806072699,1217.2847330489799,0,296.17633407517599,0
0:05:38,,-,4.4067259951105999,57.983236777771097,4.6194339679585799,-,36.086809158645799,1.0482689355054,50.42,167.59608,72.881012184435605,17.352979573256899,1318.8264475675201,1200.02464012014,0,291.97679808275802,0
0:05:39,,-,4.4704917016256696,58.822259231916703,4.7551620742849803,-,35.301611217086297,1.0636776425635199,48.38,166.04015999999999,73.250003354986305,17.604078689439302,1337.90998039738,1217.3891005149201,0,296.20172761920099,0
0:05:40,,-,4.4833936189255104,58.992021301651398,4.6522097846648798,-,35.038159339140996,1.03765365704826,48.38,165.31446,73.622181298377399,17.6548843686688,1341.7712120188301,1220.90250676749,0,297.05657098965702,0
0:05:41,,-,4.4833936189255104,58.992021301651398,4.6522097846648798,-,35.038159339140996,1.03765365704826,48.38,165.31446,73.994895523938197,17.6548843686688,1341.7712120188301,1220.90250676749,0,297.05657098965702,0
0:05:42,,-,4.6111435981873097,60.672942081412003,4.8750436960456103,-,34.182928083602299,1.05723094330917,46.51,165.52909,74.372919815782794,18.1579432797683,1380.00368926239,1255.69094677014,0,305.52091162290401,0
0:05:43,,-,4.3591844361467098,57.357689949298802,4.6245946377897402,-,36.304038592111098,1.0608852884136399,48,166.416,74.745781218385304,17.165768545728302,1304.5984094753501,1187.0782844243899,0,288.82683319328203,0
0:05:44,,-,4.3597535588797198,57.365178406312097,4.6962388860170297,-,36.288697942058299,1.07717989620124,49.58,166.63838000000001,75.1081933216647,17.168009659691801,1304.7687341365699,1187.2332659920201,0,288.864541603899,0
0:05:45,,-,4.3472950893580702,57.201251175764,4.6609393628084197,-,35.120615661391703,1.0721469941661299,47.24,160.71047999999999,75.470111231364797,17.118950206627702,1301.0402157037099,1183.8406179306801,0,288.03907978848798,0
0:05:46,,-,4.3472950893580702,57.201251175764,4.6609393628084197,-,35.120615661391703,1.0721469941661299,47.24,160.71047999999999,75.831511291282496,17.118950206627702,1301.0402157037099,1183.8406179306801,0,288.03907978848798,0
0:05:47,,-,4.6270103254174701,60.881714808124599,4.9361333392583298,-,34.0554999703362,1.06680836914125,45.45,165.30165,76.204538018011803,18.220423904573298,1384.7522167475699,1260.01171998258,0,306.57219464296298,0
0:05:48,,-,4.5723061742859397,60.161923345867599,4.8924363759289697,-,35.787629647429398,1.07001504042826,48,171.792,76.586917574248204,18.0050077388732,1368.3805881543601,1245.11487154055,0,302.94765730913701,0
0:05:49,,-,4.4059281080247903,57.972738263484104,4.6564084224483704,-,36.257232547449703,1.05685074932734,49.58,168.17536000000001,76.960107608612901,17.349837621994801,1318.5876592716099,1199.80736222174,0,291.92393241405,0
0:05:50,,-,4.3597997653740403,57.365786386500503,4.5949702180178003,-,35.429150032707597,1.0539406544565399,48,162.624,77.324464583875894,17.168191613449,1304.7825626221299,1187.2458487874501,0,288.86760311130303,0
0:05:51,,-,4.3597997653740403,57.365786386500503,4.5949702180178003,-,35.429150032707597,1.0539406544565399,48,162.624,77.686904184604302,17.168191613449,1304.7825626221299,1187.2458487874501,0,288.86760311130303,0
0:05:52,,-,4.5519729496180901,59.894380916027501,4.7839075915199496,-,34.838471527671402,1.05095255276535,48.78,166.87638000000001,78.057331671923393,17.924938764148798,1362.2953460753099,1239.5777969319699,0,301.60043720972499,0
0:05:53,,-,4.48100895502421,58.960644145055397,4.7234210960456098,-,34.096193855781799,1.0540976693986699,46.51,160.69204999999999,78.432797350520204,17.6454939450268,1341.0575398220401,1220.25312320175,0,296.89857012207898,0
0:05:54,,-,4.4942520276284803,59.134895100374798,4.76769913782808,-,35.415939965429502,1.06084374185483,49.99,167.66646,78.805863796463598,17.697643039080699,1345.0208709701401,1223.8594317069001,0,297.776017446933,0
0:05:55,,-,4.4069005230644898,57.985533198216899,4.7888176404842202,-,36.239919454533798,1.0866634305496301,48.78,167.99832000000001,79.175849845148406,17.353666836322901,1318.8786795605399,1200.0721669791401,0,291.988361795412,0
0:05:56,,-,4.4069005230644898,57.985533198216899,4.7888176404842202,-,36.239919454533798,1.0866634305496301,48.78,167.99832000000001,79.542205033915195,17.353666836322901,1318.8786795605399,1200.0721669791401,0,291.988361795412,0
0:05:57,,-,4.3735084239076496,57.546163472468997,4.7451089405481204,-,37.324318185295702,1.0849662286253099,54.54,172.51002,79.907172243905805,17.222174110153901,1308.8852323717001,1190.9789440698901,0,289.77589880046003,0
0:05:58,,-,4.45936520541877,58.675857966036503,4.8273667782667502,-,36.000029736278201,1.0825233090128601,50.42,169.10867999999999,80.274320205255194,17.560264333471899,1334.58008934387,1214.35917089794,0,295.46451846665298,0
0:05:59,,-,4.5449659591509102,59.8021836730383,4.8024856403938001,-,34.524086959127402,1.0566604202445999,45.8,164.6968,80.6485949848026,17.897346360495501,1360.19832339766,1237.6696771117199,0,301.13617447973598,0
0:06:00,,-,4.2897071470755801,56.443515093099798,4.5904595560744701,-,34.712390588600798,1.07011024265466,46.87,156.87388999999999,81.015817743358795,16.892178134299499,1283.80553820676,1168.15846528732,0,284.22347087282799,0
0:06:01,,-,4.2897071470755801,56.443515093099798,4.5904595560744701,-,34.712390588600798,1.07011024265466,46.87,156.87388999999999,81.372430392860693,16.892178134299499,1283.80553820676,1168.15846528732,0,284.22347087282799,0
0:06:02,,-,4.3833975388078699,57.676283405366704,4.58228301362651,-,34.930384169910702,1.04537244752679,47.61,161.20746,81.732937384992894,17.261115857167798,1311.8448051447599,1193.67191421653,0,290.43112268042,0
