t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:03:00,,-,0.84374248322414702,10.4943094928376,1.0840223397408699,-,41.526177354627798,1.28477866327005,23.9,39.1004,21.209892140340301,3.1406928689165801,252.511706660893,229.765084307157,0,55.9039134567291,0
0:03:01,,-,0.815647165510891,10.1448652426728,1.0637815728926201,-,42.086384225339003,1.3042178258859101,24.59,38.507939999999998,21.2788664687621,3.0361126613930902,244.10345797600399,222.114262911563,0,54.042399735173497,0
0:03:02,,-,0.815647165510891,10.1448652426728,1.0637815728926201,-,42.086384225339003,1.3042178258859101,24.59,38.507939999999998,21.346672984866601,3.0361126613930902,244.10345797600399,222.114262911563,0,54.042399735173497,0
0:03:03,,-,0.50750007830692201,6.3121900286930499,0.67716081776271797,-,44.482751757029803,1.33430682419164,37.5,28.95,21.401671033465401,1.88908572058914,151.882491935367,138.20069582427499,0,33.625473436563198,0
0:03:04,,-,1.19242701275152,14.8311817506408,1.5714403459296,-,49.585357734864402,1.3178503414674401,50.84,67.769720000000007,21.472330344592901,4.4386137833684396,356.864548182823,324.71766986065199,0,79.006732326192605,0
0:03:05,,-,1.19242701275152,14.8311817506408,1.5714403459296,-,49.585357734864402,1.3178503414674401,50.84,67.769720000000007,21.5714593857548,4.4386137833684396,356.864548182823,324.71766986065199,0,79.006732326192605,0
0:03:06,,-,1.196327972762,14.8797011537562,1.5306403166985301,-,32.7803084880317,1.27944873943279,24,43.295999999999999,21.6707505745456,4.4531344665513197,358.03201111072599,325.77996602744099,0,79.265198546822603,0
0:03:07,,-,1.196327972762,14.8797011537562,1.5306403166985301,-,32.7803084880317,1.27944873943279,24,43.295999999999999,21.770203910965201,4.4531344665513197,358.03201111072599,325.77996602744099,0,79.265198546822603,0
0:03:08,,-,1.7511650214245,21.780659470454001,2.1834095645972398,-,40.639316757314603,1.24683255883053,39.21,77.831850000000003,21.892719650385999,6.5184242875477096,524.08131271883599,476.87130467324801,0,116.027081429014,0
0:03:09,,-,1.7511650214245,21.780659470454001,2.1834095645972398,-,40.639316757314603,1.24683255883053,39.21,77.831850000000003,22.038297792807899,6.5184242875477096,524.08131271883599,476.87130467324801,0,116.027081429014,0
0:03:10,,-,1.68923487015881,21.010383957199199,2.1168487348072298,-,43.9048537951548,1.2531405621577201,38.21,80.66131,22.181301741401398,6.2878994670979402,505.54711715467499,460.00669644308903,0,111.92377042410899,0
0:03:11,,-,1.8229717066786599,22.673777446252,2.2686853247307299,-,41.789381437409503,1.2444983739567399,41.09,83.166160000000005,22.327290412658101,6.7857128842490297,545.571315893622,496.42545705893002,0,120.78478273939901,0
0:03:12,,-,1.6221517024505401,20.176016199633601,2.0304284519829801,-,43.886924935845002,1.25168838951108,42.25,78.373750000000001,22.470490699375599,6.0381933889582999,485.47074847224701,441.73883629554302,0,107.47903559502301,0
0:03:13,,-,1.6221517024505401,20.176016199633601,2.0304284519829801,-,43.886924935845002,1.25168838951108,42.25,78.373750000000001,22.605343685062401,6.0381933889582999,485.47074847224701,441.73883629554302,0,107.47903559502301,0
0:03:14,,-,1.80272846936291,22.4219958875983,2.1978824144142601,-,43.238325307830102,1.2191977060144801,43.16,85.28416,22.7477025396906,6.7103607568576997,539.51300485135903,490.91288750011103,0,119.4435249392,0
0:03:15,,-,1.9037226642663101,23.678142590377,2.1878474059087401,-,40.263606374377503,1.1492469186691801,39.47,83.360640000000004,22.901765196382001,7.0862950662491597,569.73812332643195,518.41528327594403,0,126.135105419938,0
0:03:16,,-,1.9037226642663101,23.678142590377,2.1878474059087401,-,40.263606374377503,1.1492469186691801,39.47,83.360640000000004,23.060025786194899,7.0862950662491597,569.73812332643195,518.41528327594403,0,126.135105419938,0
0:03:17,,-,2.1711827389841099,27.004760435125799,2.3528514813405801,-,37.035804751111897,1.08367270939224,36.14,86.555300000000003,23.229403643761799,8.0818712830306207,649.78245115566199,591.24910145884201,0,143.85622906541201,0
0:03:18,,-,2.1711827389841099,27.004760435125799,2.3528514813405801,-,37.035804751111897,1.08367270939224,36.14,86.555300000000003,23.409898769082901,8.0818712830306207,649.78245115566199,591.24910145884201,0,143.85622906541201,0
0:03:19,,-,2.5379964876985701,31.567120493763301,2.5782125446430202,-,33.761867053527901,1.01584559204056,37.5,92.0625,23.605640905250802,9.4472752394674195,759.56092925318103,691.13857434201702,0,168.16023706618401,0
0:03:20,,-,2.6743496768308099,33.263055681975203,2.6031015724442899,-,32.106586787765202,0.97335871782072103,40.81,92.801940000000002,23.822067585094501,9.9342184778816698,798.71116562168595,704.96171883055899,21.651118983509999,171.52353256218001,2.3305833136178702
0:03:21,,-,2.6743496768308099,33.263055681975203,2.6031015724442899,-,32.106586787765202,0.97335871782072103,40.81,92.801940000000002,24.0439317977672,9.9342184778816698,798.71116562168595,704.96171883055899,21.651118983509999,171.52353256218001,2.3305833136178702
0:03:22,,-,2.54599004702315,31.666542873422301,2.4693927537260301,-,29.155341784148298,0.96991453545284601,27.77,78.950109999999995,24.260384325900802,9.4495900116937399,759.74703694017705,662.28187871485295,28.827303349617001,161.13914323962399,3.1030466468909501
0:03:23,,-,2.54599004702315,31.666542873422301,2.4693927537260301,-,29.155341784148298,0.96991453545284601,27.77,78.950109999999995,24.471425169495301,9.4495900116937399,759.74703694017705,662.28187871485295,28.827303349617001,161.13914323962399,3.1030466468909501
0:03:24,,-,2.8512363698813501,35.463138928872503,2.6163639949730801,-,26.624632318070098,0.91762437608143999,35.08,81.876720000000006,24.693632466565202,10.4495709199426,840.14550196338405,591.314013760281,171.964436660198,143.87202281271999,18.5107036232721
0:03:25,,-,2.8512363698813501,35.463138928872503,2.6163639949730801,-,26.624632318070098,0.91762437608143999,35.08,81.876720000000006,24.927006217110598,10.4495709199426,840.14550196338405,591.314013760281,171.964436660198,143.87202281271999,18.5107036232721
0:03:26,,-,3.3646115771085499,41.848402700355102,3.1299323246209201,-,28.440394323981401,0.93025071479742505,35.92,101.79728,25.181812909984199,12.368938889632799,994.46268672647602,740.62942352478501,163.126026772106,180.20180621041001,17.559313969010301
0:03:27,,-,3.6025070780544799,44.8073019658517,3.3375414116144602,-,27.9575300805216,0.92644964723203005,36.36,106.8984,25.467681969965899,13.2312754370846,1063.7945451416001,779.18490571177597,187.488930611142,189.58270211965399,20.181800926926002
0:03:28,,-,3.6025017115989399,44.807235218892203,3.3375364648816999,-,27.957571727369899,0.92644965417667102,36.36,106.8984,25.7631802348827,13.231255749496301,1063.7929622595,779.18377023585504,187.48862788031201,189.58242584813999,20.181768340184298
0:03:29,,-,3.4154350628143999,42.480535607144198,3.2338036036606601,-,28.021191514365199,0.94682040331223005,33.51,101.40125999999999,26.051698985980199,12.6062443487882,1013.54204564257,808.895117674885,112.569531022264,196.81146415447299,12.117279980868
0:03:30,,-,3.4154350628143999,42.480535607144198,3.2338036036606601,-,28.021191514365199,0.94682040331223005,33.51,101.40125999999999,26.333238443103099,12.6062443487882,1013.54204564257,808.895117674885,112.569531022264,196.81146415447299,12.117279980868
0:03:31,,-,3.6009312238298001,44.787701788927798,3.4039430455773401,-,29.728793288682901,0.94529521226374502,40.26,113.89554,26.622368571972,13.2860059976793,1068.19488221341,847.28790073244795,123.82875643149499,206.15277390083901,13.329252576049001
0:03:32,,-,3.56270504526687,44.312251806801903,3.4208738329734798,-,29.943216922131999,0.96019002120823305,41.95,113.81035,26.918042879473401,13.192290196470999,1060.66013179627,891.81451561704398,72.797938322862905,216.986500150132,7.8361612834082797
0:03:33,,-,3.49783756947298,43.505442406380403,3.4144419918879798,-,30.798308343469301,0.97615796161810597,41.37,114.76038,27.210544700990699,13.001902775228899,1045.3529831284,931.90940491520598,19.144675610258101,226.741947667933,2.0607831657974298
0:03:34,,-,3.49783756947298,43.505442406380403,3.4144419918879798,-,30.798308343469301,0.97615796161810597,41.37,114.76038,27.500920529637401,13.001902775228899,1045.3529831284,931.90940491520598,19.144675610258101,226.741947667933,2.0607831657974298
0:03:35,,-,3.7779537544658401,46.989474558032803,3.67975712908019,-,29.153583436484599,0.97400798639486696,39.21,116.80659,27.802842508031102,14.0358863346534,1128.48526130613,998.34700370014605,28.287646748588799,242.90681355234699,3.0449565929589699
0:03:36,,-,3.7779481397996499,46.989404723876198,3.6797516976180802,-,29.153626763611701,0.97400799625937395,39.21,116.80659,28.116310403610001,14.035865508232099,1128.48358686186,998.34555757818805,28.2875697931843,242.906461697856,3.0449483092771099
0:03:37,,-,3.67464136444727,45.704494582677398,3.6635926626400801,-,28.900779550217301,0.996993257106915,37.5,112.575,28.425784684293301,13.6782491798265,1099.7312340580499,1000.66584258564,0,243.47100792838,0
0:03:38,,-,3.7706068805240198,46.898095528905699,3.7607105062372899,-,29.171855747718102,0.997375389532692,38.46,116.5338,28.7352544932812,14.0354650578897,1128.45139065433,1026.79884564091,0,249.829402832337,0
0:03:39,,-,3.7706068805240198,46.898095528905699,3.7607105062372899,-,29.171855747718102,0.997375389532692,38.46,116.5338,29.048713212907401,14.0354650578897,1128.45139065433,1026.79884564091,0,249.829402832337,0
0:03:40,,-,3.6772963552906699,45.737516856849197,3.7270116368287698,-,29.5199215705908,1.0135195199773801,38.700000000000003,115.13249999999999,29.358293379465898,13.688131947346999,1100.5258085667001,1001.38884066515,0,243.646919869866,0
0:03:41,,-,4.0143304323099303,49.9294829889295,4.07001653166403,-,28.678516116510799,1.0138718275172101,37.97,121.57993999999999,29.678004179488202,14.942685965098301,1201.3919515939001,1093.1688146031699,0,265.97781377206098,0
0:03:42,,-,4.0143304323099303,49.9294829889295,4.07001653166403,-,28.678516116510799,1.0138718275172101,37.97,121.57993999999999,30.011724166042001,14.942685965098301,1201.3919515939001,1093.1688146031699,0,265.97781377206098,0
0:03:43,,-,3.7824909129962299,47.045906878062503,3.8877101638890901,-,28.631926022054198,1.0278174497475601,37.5,114.675,30.335807491816102,14.0797014176577,1132.0079939796799,1030.03506495803,0,250.61680412604099,0
0:03:44,,-,3.8271579837739398,47.601467459874897,4.0452451342876001,-,30.617068983510599,1.05698409928158,48.38,125.40096,30.652110791996702,14.245967255228001,1145.3757673203299,1042.1986498041699,0,253.57631382096699,0
0:03:45,,-,3.8271579837739398,47.601467459874897,4.0452451342876001,-,30.617068983510599,1.05698409928158,48.38,125.40096,30.970270727363399,14.245967255228001,1145.3757673203299,1042.1986498041699,0,253.57631382096699,0
0:03:46,,-,3.3509412848720102,41.678374189950397,3.42859468756021,-,23.212355391351199,1.0231736088718599,27.14,82.397040000000004,31.2686361997389,12.4733287783968,1002.8556337831,912.516937495977,0,222.02358576544501,0
0:03:47,,-,3.3509412848720102,41.678374189950397,3.42859468756021,-,23.212355391351199,1.0231736088718599,27.14,82.397040000000004,31.547207209123101,12.4733287783968,1002.8556337831,912.516937495977,0,222.02358576544501,0
0:03:48,,-,5.0070970111296296,62.277326009075097,5.2462922906774399,-,27.0167244012476,1.04777124929198,44.44,142.83016000000001,31.894618125437901,18.6380965632267,1498.5029636834299,1363.51563394098,0,331.75562869610297,0
0:03:49,,-,4.4274902503899298,55.0682866963922,4.6463860057256703,-,28.370305273724199,1.0494401439543499,42.25,132.79175000000001,32.286776965765803,16.480605555692101,1325.04068667765,1205.6790915193301,0,293.35257701200402,0
0:03:50,,-,4.3645776889197903,54.285792150743703,4.6690013701573703,-,30.5782619791174,1.06974871406469,45.8,141.24719999999999,32.652228794403499,16.246423874547499,1306.2124795136201,1188.5469566825,0,289.18417437530297,0
0:03:51,,-,4.3645776889197903,54.285792150743703,4.6690013701573703,-,30.5782619791174,1.06974871406469,45.8,141.24719999999999,33.0150655942684,16.246423874547499,1306.2124795136201,1188.5469566825,0,289.18417437530297,0
0:03:52,,-,4.3277183618025301,53.827342808489199,4.7207098209558103,-,30.2072337132286,1.0908080023464399,44.77,138.33930000000001,33.3763702962707,16.109221080884801,1295.1813749031401,1178.50955004364,0,286.74198297898698,0
0:03:53,,-,4.1970700426438903,52.202363714476199,4.5973421902068399,-,31.506679339737701,1.0953694228345101,43.47,139.62564,33.730712361488997,15.6229041625408,1256.0814946682799,1142.9318439746401,0,278.085606806481,0
0:03:54,,-,4.1970642600275703,52.202291791387701,4.5973359535834497,-,31.5067227488986,1.0953694460597201,43.47,139.62564,34.079623647425002,15.622882637701,1256.0797640711601,1142.9302692722199,0,278.08522366720803,0
0:03:55,,-,4.21377811405962,52.410175548005199,4.6098051009408296,-,31.321839078243499,1.09398382547952,43.16,139.32048,34.4292294224499,15.6850972152697,1261.08181610768,1147.4817291751301,0,279.192634835798,0
0:03:56,,-,4.2182222026193301,52.465450281334903,4.7158873760869602,-,31.810230365929701,1.1179798383211299,44.11,141.68132,34.779714650279601,15.701639605306701,1262.41182426666,1148.6919282618101,0,279.487087168323,0
0:03:57,,-,4.3255006844789801,53.799759757201301,4.7834402211807303,-,32.312176137555099,1.10586971777509,46.87,147.73424,35.134843747781701,16.100966141144202,1294.5176777480001,1177.90563969499,0,286.59504615449902,0
0:03:58,,-,4.3255006844789801,53.799759757201301,4.7834402211807303,-,32.312176137555099,1.10586971777509,46.87,147.73424,35.494431991600599,16.100966141144202,1294.5176777480001,1177.90563969499,0,286.59504615449902,0
0:03:59,,-,4.2951570233246201,53.4223510363759,4.8670987829887302,-,31.682043115310599,1.1331596857945401,44.11,143.57804999999999,35.852758968271303,15.988016844292201,1285.4365542810999,1169.6425570578799,0,284.58456376104198,0
0:04:00,,-,4.00359097459972,49.795907644275097,4.4358966990834396,-,31.2794091090988,1.1079794932165701,41.66,132.31216000000001,36.197705419115302,14.902710096966601,1198.1778917961101,1090.24428199368,0,265.26624866026299,0
0:04:01,,-,4.2735711235698597,53.1538696961426,4.7621633671066599,-,30.3016484938777,1.11432879655192,42.25,136.67875000000001,36.541754628651397,15.907666876408801,1278.9764168632701,1163.7643582287201,0,283.154345067816,0
