t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:18,,-,0.61334418411882896,8.3334807624840899,0.60377456011485298,-,29.583911398896699,0.98439762819676202,19.04,21.381920000000001,20.3326506084213,2.4940091219770402,183.55907137751001,167.023802849014,0
0:02:19,,-,0.61334418411882896,8.3334807624840899,0.60377456011485298,-,29.583911398896699,0.98439762819676202,19.04,21.381920000000001,20.3836392393595,2.4940091219770402,183.55907137751001,167.023802849014,0
0:02:20,,-,0.83715133867504099,11.3743388406935,0.82675068530179896,-,33.951901749312,0.98757613720154502,32.08,33.876480000000001,20.443930657134601,3.40406435601962,250.539136603044,227.97020623343599,0
0:02:21,,-,0.83715133867504099,11.3743388406935,0.82675068530179896,-,33.951901749312,0.98757613720154502,32.08,33.876480000000001,20.5135248617465,3.40406435601962,250.539136603044,227.97020623343599,0
0:02:22,,-,0.75464238539893203,10.2532932798768,0.74705956146464203,-,32.060351324170703,0.98995176512609795,28.7,29.0731,20.5796894923308,3.0685625489697501,225.84620360417401,205.50164860772699,0
0:02:23,,-,0.75464238539893203,10.2532932798768,0.74705956146464203,-,32.060351324170703,0.98995176512609795,28.7,29.0731,20.6424245488876,3.0685625489697501,225.84620360417401,205.50164860772699,0
0:02:24,,-,0.81307867323024496,11.0472645819327,0.83366194011178096,-,33.092591019639997,1.02531522171128,29.12,31.857279999999999,20.707588573054,3.3061789455695698,243.33477039392,221.41481982657101,0
0:02:25,,-,0.81307867323024496,11.0472645819327,0.83366194011178096,-,33.092591019639997,1.02531522171128,29.12,31.857279999999999,20.775181564830099,3.3061789455695698,243.33477039392,221.41481982657101,0
0:02:26,,-,0.77567773976711696,10.539099725096699,0.79511444111421803,-,32.694840524383402,1.02505770160806,26.78,29.913260000000001,20.841219946289101,3.1540975015080899,232.141576110996,211.22992478906599,0
0:02:27,,-,0.77567773976711696,10.539099725096699,0.79511444111421803,-,32.694840524383402,1.02505770160806,26.78,29.913260000000001,20.905703717430999,3.1540975015080899,232.141576110996,211.22992478906599,0
0:02:28,,-,0.77567773976711696,10.539099725096699,0.79511444111421803,-,32.694840524383402,1.02505770160806,26.78,29.913260000000001,20.970187488573,3.1540975015080899,232.141576110996,211.22992478906599,0
0:02:29,,-,0.59654632247574602,8.1052489466813302,0.61991370036275095,-,33.315518428676697,1.0391711037460201,24.09,23.969550000000002,21.027225468296098,2.4257048627172102,178.53187789598701,162.449466279099,0
0:02:30,,-,0.59654632247574602,8.1052489466813302,0.61991370036275095,-,33.315518428676697,1.0391711037460201,24.09,23.969550000000002,21.0768176566006,2.4257048627172102,178.53187789598701,162.449466279099,0
0:02:31,,-,0.70415019627509301,9.5672581015637608,0.73356774520662904,-,31.8110541167115,1.0417773780184301,26.54,26.911560000000001,21.130882516490399,2.8632488221519798,210.735113310385,191.75178733896601,0
0:02:32,,-,0.70415019627509301,9.5672581015637608,0.73356774520662904,-,31.8110541167115,1.0417773780184301,26.54,26.911560000000001,21.189420047965498,2.8632488221519798,210.735113310385,191.75178733896601,0
0:02:33,,-,0.70415019627509301,9.5672581015637608,0.73356774520662904,-,31.8110541167115,1.0417773780184301,26.54,26.911560000000001,21.247957579440602,2.8632488221519798,210.735113310385,191.75178733896601,0
0:02:34,,-,0.57067399857687195,7.7537228067509796,0.60661976473628199,-,32.374280317786898,1.0629882669423401,21.89,22.196459999999998,21.300947028159101,2.3205015959686501,170.78891746329199,155.40400300085901,0
0:02:35,,-,0.57067399857687195,7.7537228067509796,0.60661976473628199,-,32.374280317786898,1.0629882669423401,21.89,22.196459999999998,21.348388394121201,2.3205015959686501,170.78891746329199,155.40400300085901,0
0:02:36,,-,0.7318341279867,9.9433984780801605,0.76232454035890296,-,31.365099169599201,1.04166300969877,24.29,27.083349999999999,21.402528555452299,2.97581853424622,219.02024412052199,199.29058149730301,0
0:02:37,,-,0.7318341279867,9.9433984780801605,0.76232454035890296,-,31.365099169599201,1.04166300969877,24.29,27.083349999999999,21.463367512152399,2.97581853424622,219.02024412052199,199.29058149730301,0
0:02:38,,-,0.73183736239170405,9.9434424238003203,0.76232788860424805,-,31.364960549409901,1.0416629811204201,24.29,27.083349999999999,21.5242066032941,2.9758316861367802,219.021212099667,199.291462279477,0
0:02:39,,-,0.54981075527691103,7.4702548271319396,0.578324902690593,-,32.013378841843803,1.0518617490473099,22.14,21.365100000000002,21.577479695757098,2.2356664895937701,164.545053634102,149.72259552044,0
0:02:40,,-,0.54980788651022405,7.4702158493236999,0.57832193626376405,-,32.013545880034798,1.0518618420236301,22.14,21.365100000000002,21.623186535856501,2.2356548244790302,164.544195081656,149.72181430764999,0
0:02:41,,-,0.86124883363695204,11.701750457023801,0.90745667609132397,-,33.268991354104102,1.0536521393698099,25.86,33.049079999999996,21.6818386370742,3.5020507294261698,257.75093368576597,234.53235412998001,0
0:02:42,,-,0.86125199192692403,11.7017933685723,0.90746000548504202,-,33.2688693536643,1.0536521412911199,25.86,33.049079999999996,21.753436249931301,3.5020635718141802,257.75187888552398,234.53321418476699,0
0:02:43,,-,0.56517236120608305,7.6789722989956903,0.60532210233250305,-,34.239749372570202,1.0710398170227899,26.08,23.784960000000002,21.812727123462398,2.2981305779597698,169.142410537839,153.90581581761199,0
0:02:44,,-,0.56516924794718504,7.6789299992824001,0.60531882370419499,-,34.239937983689401,1.07103991574708,26.08,23.784960000000002,21.859710996983601,2.2981179186792402,169.14147881479201,153.904968025534,0
0:02:45,,-,0.56516924794718504,7.6789299992824001,0.60531882370419499,-,34.239937983689401,1.07103991574708,26.08,23.784960000000002,21.9066947410988,2.2981179186792402,169.14147881479201,153.904968025534,0
0:02:46,,-,0.50310736207425599,6.8356978542697897,0.52706715826200201,-,31.748193733731298,1.04762362468512,23.25,19.925249999999998,21.951098815693999,2.04575894389487,150.56785827066301,137.00448627502999,0
0:02:47,,-,0.50310736207425599,6.8356978542697897,0.52706715826200201,-,31.748193733731298,1.04762362468512,23.25,19.925249999999998,21.9929232207692,2.04575894389487,150.56785827066301,137.00448627502999,0
0:02:48,,-,0.50310736207425599,6.8356978542697897,0.52706715826200201,-,31.748193733731298,1.04762362468512,23.25,19.925249999999998,22.0347476258444,2.04575894389487,150.56785827066301,137.00448627502999,0
0:02:49,,-,0.38803314554007101,5.27218947744662,0.40311938631522098,-,30.864837547139899,1.0388787425727599,22.22,15.75398,22.0717888464456,1.57783872361442,116.128930058021,105.667866880777,0
0:02:50,,-,0.38803314554007101,5.27218947744662,0.40311938631522098,-,30.864837547139899,1.0388787425727599,22.22,15.75398,22.104046882572799,1.57783872361442,116.128930058021,105.667866880777,0
0:02:51,,-,0.48860309864628898,6.63862905769414,0.49295083479902202,-,29.631883301831301,1.0088982983627801,21.97,18.21313,22.140485217751699,1.98678102214466,146.22708322984701,133.05473457282201,0
0:02:52,,-,0.48860309864628898,6.63862905769414,0.49295083479902202,-,29.631883301831301,1.0088982983627801,21.97,18.21313,22.181103851982201,1.98678102214466,146.22708322984701,133.05473457282201,0
0:02:53,,-,0.48860309864628898,6.63862905769414,0.49295083479902202,-,29.631883301831301,1.0088982983627801,21.97,18.21313,22.221722486212698,1.98678102214466,146.22708322984701,133.05473457282201,0
0:02:54,,-,0.71506570666914304,9.71556666670031,0.71180376007919899,-,27.7767760567354,0.99543825614972103,24.89,24.093520000000002,22.271754284080199,2.9076339866300698,214.001861415973,194.72426201673801,0
0:02:55,,-,0.71506570666914304,9.71556666670031,0.71180376007919899,-,27.7767760567354,0.99543825614972103,24.89,24.093520000000002,22.3311992455846,2.9076339866300698,214.001861415973,194.72426201673801,0
0:02:56,,-,1.0905535205516701,14.817303268365,1.10189868762821,-,32.591449507237698,1.0104031272768701,34.880000000000003,41.472320000000003,22.4062517648515,4.4344602894825602,326.37627730591601,296.97582683465998,0
0:02:57,,-,1.0905535205516701,14.817303268365,1.10189868762821,-,32.591449507237698,1.0104031272768701,34.880000000000003,41.472320000000003,22.496911841880902,4.4344602894825602,326.37627730591601,296.97582683465998,0
0:02:58,,-,0.78821497003462704,10.7094425276444,0.80712341929929599,-,33.630444748893197,1.02398894969457,24.59,30.688320000000001,22.575004889524699,3.2050769800148,235.89366572908901,214.644020708932,0
0:02:59,,-,0.78821497003462704,10.7094425276444,0.80712341929929599,-,33.630444748893197,1.02398894969457,24.59,30.688320000000001,22.6405309077828,3.2050769800148,235.89366572908901,214.644020708932,0
0:03:00,,-,0.56455413139543598,7.6705724374379898,0.58152517926457103,-,33.999503205398398,1.0300609754235399,29.26,24.168759999999999,22.696760220983599,2.2956167026721999,168.95738931667401,153.73746157755801,0
0:03:01,,-,0.16352972791571499,2.2218713032026498,0.17279846838296201,-,41.4187688460595,1.05667923860317,48.38,14.9978,22.727023815353402,0.66495231176301595,48.940490145757998,44.531859504932598,0
0:03:02,,-,0.16352643346836099,2.2218265416896799,0.172795080570703,-,41.419603279677098,1.05667980953144,48.38,14.9978,22.740618259012098,0.66493891572541297,48.939504197390399,44.530962372230199,0
0:03:03,,-,1.35222475409543,18.372618941514101,1.3543637087545899,-,31.6278191702011,1.0015818040992599,48.38,50.992519999999999,22.803622099186999,5.49848023181677,404.68814506171498,368.23324747110502,0
0:03:04,,-,0.811579546201598,11.0268960081739,0.80517204620159799,-,39.9779050024759,0.99210490206414303,58.25,42.347749999999998,22.893562969050201,3.30008312436305,242.88611795311999,221.00658265116201,0
0:03:05,,-,1.69132619740025,22.979975508155501,1.72571091776616,-,37.383823473667398,1.0203300347495201,51.28,71.945840000000004,22.9975989577642,6.8773505541836499,506.17300078791698,460.57619956696402,0
0:03:06,,-,1.46705153322,19.9327653970109,1.5315502078552199,-,39.259479776817699,1.0439648323011901,52.17,66.464579999999998,23.128880349713299,5.9653943104027496,439.05302124564298,399.50248555125802,0
0:03:07,,-,1.9941265267379999,27.0941104176359,2.2104014304549802,-,38.2161006225923,1.1084559584445,37.03,82.502840000000006,23.272747965385001,8.1086115705263104,596.79381159073603,543.033755731101,0
0:03:08,,-,1.9941265267379999,27.0941104176359,2.2104014304549802,-,38.2161006225923,1.1084559584445,37.03,82.502840000000006,23.438524024160198,8.1086115705263104,596.79381159073603,543.033755731101,0
0:03:09,,-,1.6723002766457999,22.721471150078798,1.8599209205226099,-,41.610995926862799,1.1121931548400701,49.99,78.084379999999996,23.590923026205299,6.79998645561676,500.47900313339301,455.39512551524399,0
0:03:10,,-,1.64173837307911,22.306227895096601,1.9136702812538,-,43.0649189659851,1.1656365670887501,41.37,77.734229999999997,23.7286746328896,6.6757141982873396,491.33256499394798,447.07261184643397,0
0:03:11,,-,1.5377458439401701,20.893285923100098,1.8115922555311901,-,45.368355424223502,1.17808301200759,46.51,77.671700000000001,23.860833338811201,6.2528548592645201,460.21011764186898,418.75371988591701,0
0:03:12,,-,1.5377676091400501,20.893581645924598,1.8116172855110499,-,45.367713291226202,1.17808261452727,46.51,77.671700000000001,23.9886703872948,6.2529433619493897,460.21663143947501,418.759646911147,0
0:03:13,,-,1.4858968564130499,20.1888159838729,1.6984259491460501,-,44.071753511938397,1.14303085158014,46.51,73.392780000000002,24.114352276441998,6.0420240546263599,444.69297042049999,404.63437988908902,0
0:03:14,,-,1.8549161702780901,25.202665357039301,2.0639404082392199,-,39.956091378991303,1.1126866223446601,36.799999999999997,80.371200000000002,24.2532167891105,7.5425478368602201,555.13152079291206,505.12446477515101,0
0:03:15,,-,1.8549161702780901,25.202665357039301,2.0639404082392199,-,39.956091378991303,1.1126866223446601,36.799999999999997,80.371200000000002,24.407419989330801,7.5425478368602201,555.13152079291206,505.12446477515101,0
0:03:16,,-,1.9772490020694,26.864796223769002,2.1194125964142398,-,39.023107316906298,1.07189969204488,28.16,81.945599999999999,24.566708086231699,8.03998338170544,591.74277689352004,538.43772559693105,0
0:03:17,,-,1.9772490020694,26.864796223769002,2.1194125964142398,-,39.023107316906298,1.07189969204488,28.16,81.945599999999999,24.731081079813201,8.03998338170544,591.74277689352004,538.43772559693105,0
0:03:18,,-,1.9784315419645899,26.880863341910199,1.9166765691282599,-,33.925864290128402,0.96878589350885103,41.95,74.251499999999993,24.895242884196001,8.0193235687823403,590.22221466238,512.392237059992,24.493045976257001
0:03:19,,-,1.9784315419645899,26.880863341910199,1.9166765691282599,-,33.925864290128402,0.96878589350885103,41.95,74.251499999999993,25.059193499380001,8.0193235687823403,590.22221466238,512.392237059992,24.493045976257001
0:03:20,,-,2.34572683016758,31.8712884533638,2.1368910103142098,-,32.420654878457,0.91097180747237905,37.5,82.424999999999997,25.237012298700201,9.3759937560243696,690.07314044339398,470.73808072697301,156.09614095656701
0:03:21,,-,2.7472016588919699,37.326109495814798,2.4366833827638801,-,30.1861203860248,0.88696924555100598,32.96,88.530559999999994,25.444446394913001,10.916472177837001,803.45235228880404,484.800000010811,244.58999331559301
0:03:22,,-,2.7472016588919699,37.326109495814798,2.4366833827638801,-,30.1861203860248,0.88696924555100598,32.96,88.530559999999994,25.667627603882099,10.916472177837001,803.45235228880404,484.800000010811,244.58999331559301
0:03:23,,-,3.0531949221451198,41.483626659580402,2.6692344265789201,-,30.8965861680797,0.87424304528305796,39.47,101.0432,25.902851241521599,12.094535852110599,890.15783871534097,499.60982774005203,308.23631843019399
0:03:24,,-,3.2088111808680901,43.597978000925103,2.8262861305829801,-,31.917692948293901,0.88078916809881602,42.55,109.65134999999999,26.1566278550665,12.7314372120629,937.03377880782796,546.25960565382798,304.26719076673999
0:03:25,,-,3.15128090396311,42.816316629933603,2.7261864838358201,-,31.727688850035399,0.86510424393056096,50.42,108.55426,26.4140894752856,12.4550256354594,916.68988676981201,486.61411125432301,345.11976336936698
0:03:26,,-,3.15128090396311,42.816316629933603,2.7261864838358201,-,31.727688850035399,0.86510424393056096,50.42,108.55426,26.668725554943901,12.4550256354594,916.68988676981201,486.61411125432301,345.11976336936698
0:03:27,,-,3.3648495207637401,45.718064140811698,2.8666195981135698,-,30.612976706494599,0.85193099436521402,50.42,111.57946,26.931548819987398,13.2559459448868,975.637621543666,474.88660435323402,410.03736599025802
0:03:28,,-,2.90427265300008,39.460226263588098,2.5290711239356898,-,31.4046926364793,0.87081050097799195,52.63,100.15488999999999,27.184557493298598,11.494902531206099,846.02482629676797,465.18633977672403,302.54161921328398
0:03:29,,-,3.57551337720423,48.580344798970501,3.0433582338429099,-,30.4925219117066,0.85116678719366901,49.58,117.45502,27.446022560861898,14.0832019043357,1036.52366015911,501.862054719063,438.26862520132198
0:03:30,,-,3.6500143433647101,49.592586187020501,3.1334286933727902,-,30.1499308352181,0.85847024110165204,48.78,118.34028000000001,27.737210913665798,14.4026152177863,1060.03248002907,539.20550746321305,422.425505880223
0:03:31,,-,3.7316575848896698,50.701869359913999,3.2141565917892101,-,30.438269700824701,0.86132141512770599,51.28,122.3028,28.035063489380601,14.735136754316301,1084.50606511768,561.99730798552798,421.90625396959501
0:03:32,,-,3.7316575848896698,50.701869359913999,3.2141565917892101,-,30.438269700824701,0.86132141512770599,51.28,122.3028,28.336315174135599,14.735136754316301,1084.50606511768,561.99730798552798,421.90625396959501
0:03:33,,-,3.69915634551398,50.260276433613903,3.2034294464630699,-,30.885334202906002,0.86598920057756201,53.09,123.27498,28.636426917505599,14.623620749271,1076.29848714634,574.51755495927603,402.05463643708799
0:03:34,,-,3.7646983971474199,51.150793439502998,3.4179208474042801,-,31.910216258233699,0.90788703020515404,49.58,128.56093999999999,28.939618081553601,15.036384429344899,1106.6778939997901,743.78295758580498,261.40167938560597
0:03:35,,-,3.8506280011360601,52.318315232826897,3.51126164820201,-,31.661645831285298,0.91186727130381595,49.58,130.34582,29.250689570794599,15.394522126838201,1133.0368285352899,776.21780390088395,253.00917422617999
0:03:36,,-,3.8083543766473298,51.743945334882198,3.5401387168479901,-,32.413422647046701,0.92957176951703002,49.18,131.80240000000001,29.564365838939199,15.291199756868499,1125.43230210552,835.69970631287799,187.06240848173201
0:03:37,,-,3.69916781637773,50.260432287740898,3.49548007766347,-,32.750609329919897,0.94493687531221104,50,129.65,29.873070484050899,14.908167699710599,1097.2411426987001,869.06574324533801,128.44879445807399
0:03:38,,-,3.69916102295474,50.260339985797998,3.49547394566908,-,32.750669475650596,0.94493695299509906,50,129.65,30.1778594133491,14.9081406012016,1097.23914824844,869.06443705636104,128.44828934203801
0:03:39,,-,3.8493500867963899,52.300952266255301,3.5751067370241998,-,32.931314934126803,0.92875593448544302,51.28,135.48176000000001,30.488215135293199,15.4527452411605,1137.3220497494101,841.52836532260301,192.01828556684799
0:03:40,,-,3.7979886896037001,51.6031071957024,3.5671996175249099,-,32.728565079789803,0.93923387062459496,51.28,133.02032,30.802426560425999,15.2853289566148,1125.0002112068501,870.43648226020298,152.172992265885
0:03:41,,-,4.0189413215016598,54.605180998663798,3.6880245070803199,-,31.484112326557099,0.91766070018218204,54.54,135.80459999999999,31.1231532549299,16.090108549198199,1184.23198922099,833.62998466648401,242.254561679875
0:03:42,,-,3.9441707447219101,53.589276422852002,3.6770480841016702,-,31.851531825318499,0.93227406268410196,51.72,134.42027999999999,31.4496205460661,15.8469090619553,1166.33250695991,876.25280510859204,183.74801391021299
0:03:43,,-,3.7834268296894602,51.405255838172003,3.6042758720832899,-,32.622615833733697,0.952648494163986,53.57,132.53218000000001,31.767767541227599,15.2761665516686,1124.32585820281,918.28785316136702,104.039844454479
0:03:44,,-,4.0862667123882197,55.519928157448703,3.8952672957791799,-,32.798820887946697,0.95325821096552799,52.17,142.89363,32.092604440563001,16.501356209395301,1214.4998170115,994.30395006124502,110.03338539763401
0:03:45,,-,3.8872089830419099,52.8153394435042,3.82472728088428,-,33.8740727793231,0.98392633315311795,50.84,140.3184,32.422861023226602,15.806352964226299,1163.34757816705,1058.55153375143,0
0:03:46,,-,4.0646491936058098,55.226211869644096,3.9835087976005901,-,33.429433520057401,0.98003754023031997,57.14,145.59272000000001,32.753309188109803,16.520097948253099,1215.87920899143,1098.8262978989001,7.4732205522721804
0:03:47,,-,4.0646491936058098,55.226211869644096,3.9835087976005901,-,33.429433520057401,0.98003754023031997,57.14,145.59272000000001,33.091053412829602,16.520097948253099,1215.87920899143,1098.8262978989001,7.4732205522721804
0:03:48,,-,3.86845511760492,52.560531489197302,3.7701641944373701,-,31.907246238498502,0.97459168578168598,58.25,133.33425,33.420436659782403,15.702176210176299,1155.6801690689799,1024.5399219157,26.849791946742702
0:03:49,,-,4.0673828492235398,55.263353929667701,3.9660254912750301,-,32.928579621062099,0.97508044811472405,58.82,143.93253999999999,33.749732696854203,16.511566546847199,1215.2512978479499,1079.22992221242,26.367987926749301
0:03:50,,-,4.2613014326323704,57.898117291200698,4.2533330991235596,-,33.840553708710303,0.99813007044097202,55.04,153.5616,34.095643209790403,17.327505370817899,1275.3043952922001,1160.4231177095801,0
0:03:51,,-,4.2727679894641799,58.053912900328598,4.2558262862679701,-,32.4538707324919,0.99603495831320898,52.17,147.53675999999999,34.450371050561699,17.3741312263762,1278.73605826128,1163.5456514797199,0
0:03:52,,-,4.1472023143987604,56.347857532591902,4.1353130835354603,-,31.9460542207011,0.99713319246036503,45.45,140.21324999999999,34.800356237876201,16.863550141352501,1241.1572904035399,1129.3520337692,0
0:03:53,,-,3.9981550615674002,54.322758988687497,4.08471732464377,-,34.577838495789301,1.02165055175285,51.72,147.03996000000001,35.138926841345402,16.257487154546599,1196.5510545746299,1088.7639926388299,0
0:03:54,,-,4.1972852584418199,57.028332315785597,4.2693443577181798,-,33.588215076984397,1.0171680252447499,50.84,149.62212,35.479579196640302,17.067199776472599,1256.1459035483799,1142.9904508090001,0
0:03:55,,-,4.1972852584418199,57.028332315785597,4.2693443577181798,-,33.588215076984397,1.0171680252447499,50.84,149.62212,35.828508614292602,17.067199776472599,1256.1459035483799,1142.9904508090001,0
0:03:56,,-,4.2797956622963902,58.149397585548698,4.3743063734831296,-,34.155915733968698,1.02208299616249,52.17,155.04924,36.180867666267403,17.402707481933199,1280.83927067028,1165.4594034513,0
0:03:57,,-,4.2242494769598302,57.3946939804325,4.2436582229832203,-,32.508686039734499,1.0045946022197001,55.04,146.6816,36.534347515196202,17.176842956749098,1264.21564161673,1150.3332551174799,0
0:03:58,,-,4.4077584287590303,59.888022129878202,4.4130513131798104,-,33.212500722553401,1.0012008109124699,57.14,156.10648,36.893146275139301,17.923035733336999,1319.1354299735999,1200.3057889409999,0
0:03:59,,-,4.2079425307214802,57.173132210889598,4.3378060232065696,-,33.763935453662199,1.0308615176032001,54.54,151.3485,37.251267219196201,17.110534880919801,1259.33536723569,1145.8926029614699,0
0:04:00,,-,4.1925107427203701,56.963461178265902,4.2517474123130601,-,33.592169142211198,1.0141291634602401,53.57,149.94243,37.6004411599978,17.047785414894499,1254.71700653623,1141.6902709210899,0
0:04:01,,-,3.9942877127829099,54.2702134888983,4.1094527771154503,-,34.921382742060104,1.0288324408789999,55.55,148.92955000000001,37.940734306832503,16.241761558060801,1195.39365067328,1087.71084936682,0
0:04:02,,-,4.3142201912464602,58.6171221636748,4.3796533053625302,-,33.2696787918306,1.0151668462005801,57.69,153.34002000000001,38.286086438746999,17.542686129231502,1291.1416991114399,1174.83377413159,0
0:04:03,,-,4.2361568337803304,57.556478719841401,4.34534586357604,-,33.579868636038498,1.02577549275915,56.07,151.78148999999999,38.641492122700697,17.225261214063501,1267.7792253550699,1153.5758260418199,0
0:04:04,,-,4.2399484468681399,57.607995202012802,4.3412067936058101,-,31.899062381266301,1.0238819759264901,57.14,144.96418,38.993810621138202,17.240678850478499,1268.91396339522,1154.6083452264099,0
0:04:05,,-,4.3437236913288704,59.017984936533502,4.5562889190817,-,34.129491315467703,1.04893617616083,56.07,157.78098,39.350600252540502,17.662654656269002,1299.9713827014,1182.8680669621299,0
0:04:06,,-,4.3437236913288704,59.017984936533502,4.5562889190817,-,34.129491315467703,1.04893617616083,56.07,157.78098,39.711703414402002,17.662654656269002,1299.9713827014,1182.8680669621299,0
0:04:07,,-,3.9002169658847801,52.992078340825898,3.96455404791238,-,30.649064153507201,1.01649577000212,45.8,127.324,40.054371738754803,15.8592466391133,1167.2405526387399,1062.0938234120599,0
0:04:08,,-,4.5180699829979796,61.386820421168203,4.6408966546529102,-,33.220839996906101,1.02718565053599,55.04,159.45088000000001,40.404286955596,18.371589791001501,1352.14900861771,1230.3454563320699,0
0:04:09,,-,4.2708505762706599,58.027861090633998,4.4836358883394398,-,33.3793930398949,1.04982270118534,51.28,151.27600000000001,40.769607959972603,17.366334550188402,1278.16222289386,1163.0235080380701,0
0:04:10,,-,4.4950637981168002,61.074236387456502,4.6997148816574397,-,33.499702509914698,1.04552795972026,54.05,159.77180000000001,41.133972687351303,18.278040954245199,1345.2638142324399,1224.0804902862501,0
0:04:11,,-,4.3162138820213602,58.644210353551202,4.4790034066551403,-,34.274358047038902,1.03771581508318,57.14,157.64926,41.500222989676999,17.550792968927301,1291.7383625130501,1175.37668922486,0
0:04:12,,-,4.5081134729668104,61.251541752266398,4.64119019760059,-,34.982792901220499,1.0295193822053901,57.14,167.42019999999999,41.867015715875098,18.3311041591429,1349.16926611292,1227.63413337251,0
0:04:13,,-,4.2911118544415103,58.303150196216201,4.4337544544415097,-,35.367146126222799,1.0332414080169801,61.22,162.17178000000001,42.232765049102902,17.448721917492801,1284.2259331274699,1168.5409904212099,0
0:04:14,,-,4.3769688329630698,59.4696852304765,4.6063383227112897,-,33.429196227780103,1.0524037292705499,63.15,157.05404999999999,42.593063213295601,17.797837623098999,1309.9208490600899,1191.9212708984701,0
0:04:15,,-,4.5562207930731402,61.905173818928503,4.6778827111409296,-,34.1356020841774,1.0267023754100699,63.82,166.37873999999999,42.964380917723901,18.526720418798899,1363.5666228236,1240.7345552189799,0
0:04:16,,-,4.3824815178595298,59.544585840482704,4.5469277037630897,-,34.440624423607197,1.03752353209783,59.4,161.0334,43.335927762871997,17.820253563079099,1311.5706622426301,1193.42246650635,0
0:04:17,,-,4.7264288346422099,64.217783079377796,4.8613925593818399,-,32.976694551627297,1.0285551162328801,61.85,166.37649999999999,43.714549489660001,19.218828405307299,1414.50577063061,1287.08503039173,0
0:04:18,,-,4.40317966042333,59.8258106035778,4.5701427934094996,-,35.257135064317303,1.0379187645888901,61.85,165.75800000000001,44.094031557166602,17.904417329034199,1317.76511541692,1199.0589143156401,0
0:04:19,,-,4.4606644150539898,60.606853465407497,4.6653349165891003,-,33.871850904115,1.04588341163805,61.22,161.49835999999999,44.462466838661499,18.138164556342598,1334.9689113468201,1214.71296724849,0
0:04:20,,-,4.5389992845452998,61.671185931322,4.7618534113251902,-,33.777048725699103,1.0490976342601901,58.25,163.2165,44.836547609970999,18.4566935065452,1358.4126420817199,1236.04485256981,0
0:04:21,,-,4.3895648902928999,59.640827313762202,4.6124223671878504,-,34.8310604402064,1.0507698331075599,61.85,163.40770000000001,45.207673052509399,17.849056306988,1313.69054419432,1195.3513864039301,0
0:04:22,,-,4.5098442081698797,61.275057176221203,4.6901758349497698,-,33.737085579225102,1.03998622091052,58.25,162.0515,45.577586632713498,18.3381417564594,1349.6872332754101,1228.10544129851,0
0:04:23,,-,4.5515982254838496,61.842367194074001,4.7603492845452999,-,34.067484061275302,1.0458632437926301,58.25,164.964,45.954235304031002,18.5079239159003,1362.1832002102601,1239.47575332979,0
0:04:24,,-,4.29255738812701,58.322790599551801,4.4265027485937498,-,35.283926644504703,1.03120409312109,61.22,161.86568,46.3218522132793,17.454599814913301,1284.65854637762,1168.9346332396301,0
0:04:25,,-,4.61499422577287,62.7037258936531,4.7634398238854603,-,34.636104007959197,1.03216593366111,61.22,170.25282000000001,46.692104245958603,18.765707729803701,1381.1560889135601,1256.7395365821001,0
0:04:26,,-,4.60059760199512,62.508119592325002,4.7422540836659497,-,34.460436168389798,1.0307908871685301,59.4,168.63659999999999,47.075160303837599,18.707167497488701,1376.84752781517,1252.81909694346,0
0:04:27,,-,4.4294503037897099,60.182748692795002,4.4848418943971504,-,34.867622257294897,1.0125052967768999,63.82,165.2938,47.450504027593396,18.011240261235201,1325.6272832269101,1206.2128465969799,0
0:04:28,,-,4.4135685273047702,59.966963686206199,4.4744315045672503,-,33.939194344281297,1.0137899699270401,65.930000000000007,161.00106,47.818073685244997,17.9466610307603,1320.8742518639599,1201.8879752226401,0
0:04:29,,-,4.5014209061644896,61.160610138104403,4.68767386991638,-,34.794568929448303,1.04137648258949,62.5,167.25,48.1886348789523,18.303890527569301,1347.1663428290999,1225.8116363356301,0
0:04:30,,-,4.5013753223823398,61.1599907932384,4.6981307452730396,-,34.411183006624,1.0437100683234199,57.69,164.70495,48.562845857221099,18.303705172638999,1347.15270070623,1225.7992231150599,0
0:04:31,,-,4.4384879897479603,60.3055433389668,4.6719527948647999,-,35.214694815221399,1.0526000758943399,60,166.5,48.934440960641702,18.047989727204001,1328.33204392221,1208.6739585089999,0
0:04:32,,-,4.3888212669161497,59.630723735273797,4.4622290889028502,-,35.595434513962601,1.0167260905656099,59.4,166.32,49.3013576328133,17.846032550453,1313.4679957133401,1195.1488854142999,0
0:04:33,,-,4.3465612247160896,59.0565383792947,4.4967527948647996,-,36.069893392618802,1.03455411355871,60,166.98,49.664453269409101,17.674192768694098,1300.8205877758901,1183.64077440652,0
0:04:34,,-,4.5116897847050099,61.300132944361501,4.6481073760932103,-,34.147405373987503,1.03023647411457,62.5,164.6875,50.032656069054198,18.345646327030099,1350.23956966942,1228.6080224256,0
0:04:35,,-,4.4918429500902199,61.030474865356197,4.5955344657083996,-,35.745993745568299,1.0230844036112401,64.510000000000005,171.53209000000001,50.4068976610031,18.2649441897094,1344.2998923626101,1223.20339990254,0
