t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:02:08,,-,0.31699166885536001,5.7845195046598503,0.33726757155030401,-,37.845158654544697,1.0639635191932999,29.26,15.88818,7.5563832048124899,1.73116670237268,94.867935290022899,86.322093491017498,0
0:02:09,,-,0.31699166885536001,5.7845195046598503,0.33726757155030401,-,37.845158654544697,1.0639635191932999,29.26,15.88818,7.5827354090597199,1.73116670237268,94.867935290022899,86.322093491017498,0
0:02:10,,-,0.31447424804552598,5.7385811687139796,0.33538927314336903,-,36.896502884141498,1.0665079103546,28.3,15.366899999999999,7.60898297398378,1.71741847013181,94.114532163223302,85.636558015314407,0
0:02:11,,-,0.31447424804552598,5.7385811687139796,0.33538927314336903,-,36.896502884141498,1.0665079103546,28.3,15.366899999999999,7.63512589958468,1.71741847013181,94.114532163223302,85.636558015314407,0
0:02:12,,-,0.35949710968114801,6.5601662350574497,0.38030321789100302,-,35.829384028773603,1.0578755924583301,31.57,17.079370000000001,7.66314024920423,1.9632989981298099,107.588785097513,97.897030618197405,0
0:02:13,,-,0.35949710968114801,6.5601662350574497,0.38030321789100302,-,35.829384028773603,1.0578755924583301,31.57,17.079370000000001,7.6930260228424201,1.9632989981298099,107.588785097513,97.897030618197405,0
0:02:14,,-,0.33425876872016802,6.09961256788627,0.35449607764468999,-,35.286613557397303,1.0605438385416399,28.98,15.6492,7.7218627374970401,1.8254664309442199,100.03556041574301,91.024211418062393,0
0:02:15,,-,0.33425876872016802,6.09961256788627,0.35449607764468999,-,35.286613557397303,1.0605438385416399,28.98,15.6492,7.7496503931680802,1.8254664309442199,100.03556041574301,91.024211418062393,0
0:02:16,,-,0.32946795566688403,6.0121889720234298,0.35373179140023098,-,35.476925142358702,1.0736455103326601,28.03,15.416499999999999,7.7772389135045197,1.79930266435349,98.601786006571203,89.719593496156605,0
0:02:17,,-,0.32946795566688403,6.0121889720234298,0.35373179140023098,-,35.476925142358702,1.0736455103326601,28.03,15.416499999999999,7.8046282985063398,1.79930266435349,98.601786006571203,89.719593496156605,0
0:02:18,,-,0.37319170398794599,6.8100675910209096,0.39609618442287298,-,35.271657594042303,1.06137457020124,28.43,16.944279999999999,7.8338351084745304,2.0380884263568602,111.68724576435601,101.626295978204,0
0:02:19,,-,0.37319170398794599,6.8100675910209096,0.39609618442287298,-,35.271657594042303,1.06137457020124,28.43,16.944279999999999,7.8648593434090701,2.0380884263568602,111.68724576435601,101.626295978204,0
0:02:20,,-,0.37320643381177798,6.81033638342661,0.39611178928574498,-,35.270265481646597,1.0613744925027699,28.43,16.944279999999999,7.8958841906046997,2.0381688694191,111.691654044167,101.63030715374801,0
0:02:21,,-,0.37320643381177798,6.81033638342661,0.39611178928574498,-,35.270265481646597,1.0613744925027699,28.43,16.944279999999999,7.9269096500614102,2.0381688694191,111.691654044167,101.63030715374801,0
0:02:22,,-,0.75966452370427895,13.862491308472199,0.88394262221011499,-,43.438700861126101,1.16359602775687,17.59,35.33831,7.9739986586874396,4.14870817633608,227.34920806321699,206.86926023576899,0
0:02:23,,-,0.75966452370427895,13.862491308472199,0.88394262221011499,-,43.438700861126101,1.16359602775687,17.59,35.33831,8.0371512164827692,4.14870817633608,227.34920806321699,206.86926023576899,0
0:02:24,,-,0.43094023573736001,7.8638729149153201,0.53553028762177401,-,46.398545185244998,1.2427019879112799,26.66,23.540780000000002,8.08663999313079,2.3534668577096101,128.96998380248701,117.35217979919599,0
0:02:25,,-,0.43094023573736001,7.8638729149153201,0.53553028762177401,-,46.398545185244998,1.2427019879112799,26.66,23.540780000000002,8.1224649886314797,2.3534668577096101,128.96998380248701,117.35217979919599,0
0:02:26,,-,0.23038530377220001,4.2041113827043803,0.28075533341525599,-,40.432266500863498,1.2186338660423399,37.26,14.270580000000001,8.1499537011171892,1.25818879734796,68.948746094668195,62.737742613212703,0
0:02:27,,-,0.23038530377220001,4.2041113827043803,0.28075533341525599,-,40.432266500863498,1.2186338660423399,37.26,14.270580000000001,8.1691061305879398,1.25818879734796,68.948746094668195,62.737742613212703,0
0:02:28,,-,0.23038530377220001,4.2041113827043803,0.28075533341525599,-,40.432266500863498,1.2186338660423399,37.26,14.270580000000001,8.1882585600586797,1.25818879734796,68.948746094668195,62.737742613212703,0
0:02:29,,-,0.44486350972039101,8.1179472576713696,0.54924281431594202,-,36.775324661451101,1.2346322013715101,20,19.02,8.2163260085110394,2.4295051598974098,133.13688276237801,121.143718431124,0
0:02:30,,-,0.71671913057027403,13.078816251282401,0.79264789037650096,-,31.7569310336252,1.1059393513688001,61.85,30.98685,8.2646084493359204,3.91417319665553,214.496691176723,195.17451679185299,0
0:02:31,,-,0.98833484285981399,18.035307351456499,1.072453016438,-,33.669965437735797,1.0851110068474199,50.42,39.983060000000002,8.3354808648833494,5.3975310358530102,295.78470076474503,269.13998406911901,0
0:02:32,,-,0.91554596133563904,16.707043090066399,1.0135620901243301,-,36.322207081211602,1.1070575732164301,46.51,39.440480000000001,8.4146177330472707,5.0000136864140901,274.00075001549197,249.31836333465299,0
0:02:33,,-,0.98276878553330704,17.933736962286599,1.06573515109297,-,36.734622152665501,1.0844210426510901,52.17,43.04025,8.4935232420085196,5.3671334763778997,294.118914505509,267.62425426255902,0
0:02:34,,-,0.98276878553330704,17.933736962286599,1.06573515109297,-,36.734622152665501,1.0844210426510901,52.17,43.04025,8.57522294048227,5.3671334763778997,294.118914505509,267.62425426255902,0
0:02:35,,-,1.2042853972023899,21.976010897853801,1.3451124900026099,-,38.346408672959399,1.11693830476345,49.18,52.720959999999998,8.6661302168963807,6.5768882422639097,360.41347567606198,327.94690479580299,0
0:02:36,,-,1.25318660200224,22.868368649675901,1.45931659240253,-,40.892202261119003,1.1644846745655899,49.18,57.786499999999997,8.7682777028046495,6.8439493223266803,375.04842286350203,341.26351462280297,0
0:02:37,,-,1.2717584544139799,23.2072710659485,1.4869461436088101,-,42.580774526836798,1.1692048426711601,52.17,61.091070000000002,8.8732297794317301,6.9453746140785899,380.60652885150603,346.320938327269,0
0:02:38,,-,1.3402735753963799,24.4575469962844,1.60450858982633,-,44.765636733721102,1.1971500589734401,52.63,66.997990000000001,8.9818017204521698,7.3195519433506,401.111446495613,364.97874312178698,0
0:02:39,,-,1.2869309597421601,23.4841416011344,1.48032874111709,-,44.571155558719397,1.15027828797721,60,65.34,9.0910043230934505,7.0282352649927802,385.14729252160402,350.45266339172298,0
0:02:40,,-,1.3967217194100201,25.487622616971102,1.6189469748429299,-,45.694485245750201,1.1591048899323899,51.72,70.701239999999999,9.2025532539928108,7.6278286487921303,418.00500995380901,380.35050977588998,0
0:02:41,,-,1.4990532975219399,27.354987181057201,1.71153453032637,-,44.902139311037402,1.1417436145570501,50.42,74.016559999999998,9.3229192796611908,8.1866856726006496,448.63037485851601,408.21709719996198,0
0:02:42,,-,1.4990532975219399,27.354987181057201,1.71153453032637,-,44.902139311037402,1.1417436145570501,50.42,74.016559999999998,9.4475388282330002,8.1866856726006496,448.63037485851601,408.21709719996198,0
0:02:43,,-,1.54645908290193,28.220056257334502,1.72490900988575,-,44.112825715367599,1.11539259522403,51.72,75.097440000000006,9.5741288496303891,8.4455799124587791,462.81777920274101,421.12647949497102,0
0:02:44,,-,1.54523674988963,28.1977509103946,1.6540415768527299,-,43.394515439002902,1.07041304639621,58.82,74.877859999999998,9.7026385362575294,8.4389044619090807,462.45196451261802,420.79361792499299,0
0:02:45,,-,1.77164282449197,32.329248622116303,1.86740289896143,-,42.274830436816103,1.05405156905536,63.15,83.294849999999997,9.8405082290528991,9.6753617447827498,530.20982361409494,482.44775038005099,0
0:02:46,,-,1.926321173666,35.151846234780997,1.9621403581047001,-,41.2816154892082,1.0185946066151199,61.1,87.647949999999994,9.9942181087640094,10.520096903391099,576.50131030582997,524.56923252073398,0
0:02:47,,-,2.0808362751781799,37.971464875514201,2.0929706247608602,-,40.927900486888397,1.00583147733795,65.209999999999994,93.837190000000007,10.1607799492125,11.363940527791399,622.74394092296995,566.64625961318598,0
0:02:48,,-,1.97698788904992,36.076421333027703,2.0585889043132899,-,42.928533083116399,1.0412754249610401,67.41,93.834720000000004,10.3294478065748,10.7967998555789,591.664632085726,538.36662018725099,0
0:02:49,,-,2.1512324088182502,39.256065854347597,2.16746201406704,-,40.535936350969799,1.00754432909353,68.180000000000007,96.270160000000004,10.501041755494301,11.7483905134126,643.81180013500796,585.81629537919503,0
0:02:50,,-,2.1076983723665701,38.461649130776898,2.1766099734308799,-,40.118572519015899,1.03269519109935,63.15,92.956800000000001,10.678068827255901,11.5106408129326,630.78311654870402,573.96125458839902,0
0:02:51,,-,2.1524840583427398,39.278906174137497,2.1440559339268601,-,39.4510889271723,0.99608446604600298,65.930000000000007,93.686530000000005,10.855147925185999,11.7552260683899,644.18638854776896,586.15714032209598,0
0:02:52,,-,2.1376317229060202,39.007878155219302,2.16162831765722,-,40.506790328825502,1.0112257852903599,68.180000000000007,95.656540000000007,11.033471235259,11.6741139412058,639.74144397807595,582.112602833908,0
0:02:53,,-,2.2527084871299201,41.1078191082103,2.27239720953028,-,39.711183453645198,1.0087400222944201,66.66,98.323499999999996,11.2159604822911,12.3025754498649,674.18113465259705,613.44991600636399,0
0:02:54,,-,2.22688381008044,40.6365658773802,2.2455238479275201,-,39.4344058735728,1.00837045819935,68.180000000000007,96.883780000000002,11.4021595890163,12.1615407622057,666.45243376887095,606.41742775615,0
0:02:55,,-,2.2837594645988801,41.674442784651099,2.3284152445599902,-,38.857761237822302,1.01955362666398,65.930000000000007,97.510469999999998,11.5896493632585,12.472152203930699,683.47394077540105,621.90561261738696,0
0:02:56,,-,2.2906559230653301,41.8002905668857,2.36199752024041,-,39.958019918380103,1.0311446151544299,67.055000000000007,100.44839,11.7797898944635,12.509815399637199,685.53788390011698,623.78363273901402,0
0:02:57,,-,2.3194611132251799,42.325932723087298,2.4074413727874999,-,38.355926509280899,1.03793133631802,63.82,97.453140000000005,11.9714144033703,12.6671273764481,694.15858022935697,631.62776418569695,0
0:02:58,,-,2.33795361026786,42.663387048683497,2.4043526746756299,-,38.298398910379397,1.0284005055173699,64.510000000000005,98.119709999999998,12.165004891884999,12.7681192897044,699.69293707580096,636.66357810586805,0
0:02:59,,-,2.4774621518925599,45.209163355703602,2.6044608281384498,-,38.288044048437897,1.05126160096891,66.66,103.72296,12.365162864739601,13.5300085306089,741.44446747736595,674.65406983206401,0
0:03:00,,-,2.4205878046766598,44.171310304318702,2.5197416844433098,-,38.5406180349081,1.0409627279684199,65.930000000000007,102.05964,12.568755617405101,13.2194042283732,724.42335171485195,659.16624097101305,0
0:03:01,,-,2.4147835445599899,44.065393148904903,2.57141386362659,-,38.851676876527399,1.06486308862732,65.930000000000007,102.58708,12.769743065855099,13.187705786953,722.68627712502598,657.585644590524,0
0:03:02,,-,2.4895106673721901,45.429026776864703,2.6296324489697702,-,38.725088132183998,1.05628486892386,68.180000000000007,105.47445999999999,12.973595367759501,13.5958083318676,745.05029658634498,677.93508060252498,0
0:03:03,,-,2.5914091546672302,47.2884882238546,2.7052791948739099,-,37.840848027949498,1.0439413590870401,68.959999999999994,107.2328,13.1847893044924,14.1523001439847,775.54604789036,705.68373020785498,0
0:03:04,,-,2.5163586474770399,45.918953421113898,2.7314674027088302,-,38.967760060082902,1.08548414012743,66.66,106.92264,13.397099206603601,13.742431520266599,753.08524731060902,685.24623126154597,0
0:03:05,,-,2.62245579873015,47.855032823542899,2.83575758927579,-,39.074744386394997,1.08133665804736,66.67,111.3389,13.6106995961092,14.321853232292099,784.83755712960499,714.13824676047898,0
0:03:06,,-,2.6889402856656401,49.068253388059098,2.8858974590041799,-,40.762772079509602,1.0732471354564801,67.41,118.57419,13.8314735283695,14.684940787314099,804.73475514481299,732.24307619549597,0
0:03:07,,-,2.6834151401092199,48.967429564036799,2.9367196501170199,-,40.067952361491002,1.0943963184159,67.41,116.48448,14.0547813016936,14.654766656720801,803.08121278829901,730.73848734306603,0
0:03:08,,-,2.6218970090043099,47.844835930735499,2.8814225090691798,-,40.424902136125802,1.09898386518372,64.510000000000005,114.56976,14.275302348593,14.3188015490396,784.67032488737095,713.98607904222195,0
0:03:09,,-,2.5398783129403601,46.348144396721899,2.8043800651755801,-,41.1988241589656,1.10413953727138,69.760000000000005,113.91808,14.489857131772901,13.8708779928445,760.12411400787698,691.65102659365505,0
0:03:10,,-,2.7141250680164801,49.527829708329897,3.0236739399136399,-,40.051606788865897,1.1140510713912599,65.209999999999994,117.378,14.7082454741393,14.8224808582242,812.27195103068595,739.10131049701602,0
0:03:11,,-,2.6033383307669302,47.506173919104597,2.8555981103610399,-,39.8166841301273,1.0968985769589901,66.66,112.52208,14.929271600895101,14.217448204579201,779.116161610939,708.93224288412705,0
0:03:12,,-,2.6186983108370701,47.786465526223999,2.8747785043843401,-,38.819477440112301,1.09778911625196,66.66,110.52227999999999,15.1463312111097,14.3013326995331,783.71303193441395,713.11502043289499,0
0:03:13,,-,2.6333578582384098,48.053975515299399,2.8789459848983499,-,38.3809172322715,1.09326044536318,65.930000000000007,109.83938000000001,15.3646386155049,14.381391965521599,788.10027971058605,717.10705853876505,0
0:03:14,,-,2.6505817899033901,48.368280837653202,2.9277218098947402,-,38.479744480443799,1.10455818456425,65.930000000000007,110.7624,15.5842712912479,14.4754559423133,793.25498563876999,721.79742104840602,0
0:03:15,,-,2.64574695943034,48.280054004203201,2.9173678846620299,-,38.220869777271901,1.1026632287201701,66.31,109.94198,15.804418933403401,14.449051786151101,791.80803788108199,720.480816452407,0
0:03:16,,-,2.6965560411796798,49.207227028826402,3.0061731780213399,-,37.704204343374599,1.11481947050735,63.15,110.07044999999999,16.026477545118698,14.7265322348336,807.01396646888304,734.31697284351196,0
0:03:17,,-,2.61946810486385,47.800512862479003,2.8668257234161301,-,37.343210943614203,1.0944304754438501,63.15,106.2183,16.247443847775099,14.3055367273287,783.94341265761295,713.32464812496698,0
0:03:18,,-,2.7552283363383498,50.277889349239999,3.08987579365091,-,37.321385906134303,1.1214590648981599,64.510000000000005,111.40877,16.4708489279415,15.046955557305299,824.57316454033003,750.29441277531703,0
0:03:19,,-,2.7161298145794999,49.564412674808501,3.0528088812204701,-,36.694181355035802,1.1239554401390399,61.22,107.80842,16.698271856789098,14.8334292547834,812.87192316213304,739.64723626492105,0
0:03:20,,-,2.7385441997912299,49.9734343027596,3.0384341988011001,-,36.652685761892002,1.10950708739071,62.5,108.6875,16.9250012914266,14.9558395297058,819.58000622787995,745.75104543686803,0
0:03:21,,-,2.7043932273801299,49.3502413755498,2.9969431333759902,-,36.530615814219303,1.10817580188931,65.209999999999994,107.46608000000001,17.151242882102501,14.7693329678608,809.35944663876899,736.45116874318296,0
0:03:22,,-,2.7630669503901002,50.420929751644103,3.1297674327579998,-,36.316655297054197,1.1327150188366299,63.15,108.7443,17.378503787473399,15.089764088167099,826.91907203155699,752.42899750260005,0
0:03:23,,-,2.6854756951297598,49.005030933024898,2.94627234889226,-,38.052766660791598,1.09711376432692,66.66,111.05556,17.6049783651223,14.6660198365058,803.69788704051598,731.29961068037403,0
0:03:24,,-,2.6841863934529302,48.981503530162897,3.04476469771638,-,38.164965089558898,1.13433430150117,64.510000000000005,111.02171,17.828174186968099,14.6589786541923,803.31203024974002,730.94851243136304,0
0:03:25,,-,2.67317907537887,48.780640061658303,2.9662358458848201,-,38.411732661586399,1.10962855919572,68.959999999999994,111.85312,18.050858886492701,14.598865078964799,800.01780632727298,727.95103699831895,0
0:03:26,,-,2.7468316270621602,50.124664727411698,3.17490204602018,-,38.883562773825197,1.1558415210967501,65.930000000000007,115.57529,18.276147503017899,15.0010991360279,822.06023265432998,748.00784945403598,0
